Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
0.4803999960422516,17.994699478149414,-30.758800506591797,-2.031899929046631,1.8924000263214111,2.5952999591827393,0.0,0.0,0.0,-18.531099319458008,-2.597899913787842,-5.444699764251709,1.5787999629974365,7.927299976348877,22.49340057373047,0.13369999825954437,9.811400413513184,-16.00189971923828,0.19290000200271606,-2.8282999992370605,-7.80109977722168,0.0,0.0,0.0,21.94499969482422,-0.40549999475479126,-8.786299705505371,-2.169300079345703,-9.210200309753418,26.45509910583496,0.13410000503063202,-15.598699569702148,-20.722200393676758,-0.01810000091791153,0.8690000176429749,-2.3884999752044678,-2.452500104904175,-0.22769999504089355,1.6477999687194824,3.8620998859405518,-0.24250000715255737,-3.6958999633789062,5.4191999435424805,0.05130000039935112,-4.7307000160217285,5.833199977874756,1.8360999822616577,-19.88920021057129,-6.088200092315674,2.414599895477295,24.465200424194336,-2.853600025177002,0.8633000254631042,11.404999732971191,-0.0,-0.0,0.0,-89.25469970703125,10.245499610900879,23.68939971923828,16.066299438476562,-25.61050033569336,-3.6745998859405518,-0.0,0.0,-4.41949987411499,8.433199882507324,1.3797999620437622,0.2045000046491623,-7.125,0.0,-0.0,-14.384499549865723,31.1697998046875,5.002999782562256,-0.0,-0.0,0.0,82.91300201416016,-8.695099830627441,14.672599792480469,-13.947099685668945,22.659099578857422,-2.8076999187469482,0.0,-0.0,-3.3643999099731445,-16.065099716186523,-1.8665000200271606,0.5374000072479248,7.125,-0.0,-0.0,8.43220043182373,-31.84939956665039,2.739000082015991
0.5397999882698059,18.01140022277832,-30.723499298095703,-1.8632999658584595,3.8285999298095703,3.232300043106079,0.0,0.0,0.0,-19.02519989013672,-5.471799850463867,-5.153900146484375,1.5570000410079956,7.874899864196777,22.334699630737305,0.043299999088048935,10.733499526977539,-15.92080020904541,0.18690000474452972,-2.7844998836517334,-7.6793999671936035,0.0,0.0,0.0,21.625999450683594,-1.6799999475479126,-9.624500274658203,-2.1247000694274902,-9.121000289916992,26.174699783325195,0.1509000062942505,-15.833200454711914,-20.89299964904785,-0.016499999910593033,0.8299999833106995,-2.2811999320983887,-1.1741000413894653,-1.0598000288009644,0.5205000042915344,3.3508999347686768,-1.3282999992370605,-3.8378000259399414,4.183700084686279,-0.5568000078201294,-4.146399974822998,6.124599933624268,2.0445001125335693,-19.59600067138672,-5.973499774932861,2.585200071334839,24.137800216674805,-2.825700044631958,0.9860000014305115,11.239500045776367,0.0,-0.0,0.0,-88.87329864501953,10.321399688720703,23.355600357055664,16.142099380493164,-25.712900161743164,-3.70740008354187,-0.0,0.0,-4.6793999671936035,8.43649959564209,1.371500015258789,0.20340000092983246,-7.125,0.0,-0.0,-14.380599975585938,31.161699295043945,5.00439977645874,0.0,-0.0,0.0,83.31379699707031,-8.557000160217285,14.8927001953125,-13.824600219726562,22.483400344848633,-2.760699987411499,0.0,-0.0,-2.97760009765625,-16.291099548339844,-1.5403000116348267,0.45010000467300415,7.125,-0.0,-0.0,8.219799995422363,-31.518400192260742,2.734800100326538
0.5335999727249146,18.01140022277832,-30.717899322509766,-1.840000033378601,3.6770999431610107,3.2518999576568604,0.0,0.0,0.0,-19.042600631713867,-5.389599800109863,-5.128699779510498,1.5485999584197998,7.854700088500977,22.273700714111328,0.03849999979138374,10.795000076293945,-15.935400009155273,0.18790000677108765,-2.7916998863220215,-7.6992998123168945,0.0,0.0,0.0,21.61400032043457,-1.5271999835968018,-9.58430004119873,-2.1268999576568604,-9.12559986114502,26.18899917602539,0.1509000062942505,-15.844900131225586,-20.911300659179688,-0.016499999910593033,0.8292999863624573,-2.2792999744415283,-0.46880000829696655,-1.4187999963760376,0.4320000112056732,2.9800000190734863,-1.8037999868392944,-3.8048999309539795,3.412600040435791,-0.8273000121116638,-4.053299903869629,6.491799831390381,2.5899999141693115,-19.399700164794922,-5.853899955749512,3.209399938583374,23.89419937133789,-2.7421000003814697,1.3203999996185303,11.16100025177002,0.0,-0.0,0.0,-88.51689910888672,10.51550006866455,22.287900924682617,16.275100708007812,-25.892200469970703,-3.7653000354766846,-0.0,0.0,-4.92140007019043,8.510000228881836,1.4474999904632568,0.21660000085830688,-7.125,0.0,-0.0,-14.335200309753418,31.23819923400879,4.9604997634887695,0.0,-0.0,0.0,83.72969818115234,-8.26099967956543,15.826899528503418,-13.679400444030762,22.274499893188477,-2.705399990081787,0.0,-0.0,-2.5855000019073486,-16.38450050354004,-1.2236000299453735,0.3596999943256378,7.125,-0.0,-0.0,8.115300178527832,-31.193599700927734,2.7632999420166016
0.5216000080108643,18.01059913635254,-30.71419906616211,-1.8114999532699585,3.3791000843048096,3.2184998989105225,0.0,0.0,0.0,-19.0408992767334,-5.063799858093262,-5.110799789428711,1.539199948310852,7.831999778747559,22.204999923706055,0.04190000146627426,10.773500442504883,-15.954099655151367,0.1882999986410141,-2.7950000762939453,-7.708499908447266,0.0,0.0,0.0,21.609399795532227,-1.2731000185012817,-9.461199760437012,-2.1308999061584473,-9.133600234985352,26.214099884033203,0.14820000529289246,-15.836000442504883,-20.927099227905273,-0.016200000420212746,0.8230000138282776,-2.26200008392334,-0.9350000023841858,-0.9801999926567078,0.5497000217437744,2.9286000728607178,-1.229200005531311,-3.886399984359741,3.605799913406372,-0.5220999717712402,-4.232999801635742,6.3958001136779785,2.0810999870300293,-19.263700485229492,-5.670499801635742,2.4755001068115234,23.91510009765625,-2.7709999084472656,1.0033999681472778,11.083600044250488,0.0,-0.0,0.0,-88.17400360107422,10.544699668884277,23.433900833129883,16.245899200439453,-25.85300064086914,-3.7525999546051025,-0.0,0.0,-4.922900199890137,8.58810043334961,1.409999966621399,0.21289999783039093,-7.125,0.0,-0.0,-14.268600463867188,31.20359992980957,4.948400020599365,0.0,-0.0,0.0,84.03350067138672,-8.64169979095459,14.734700202941895,-13.745499610900879,22.369699478149414,-2.7304999828338623,0.0,-0.0,-2.4065001010894775,-16.291099548339844,-1.2276999950408936,0.3587999939918518,7.125,-0.0,-0.0,8.18970012664795,-31.196199417114258,2.788599967956543
0.5098000168800354,18.008399963378906,-30.708999633789062,-1.7968000173568726,3.117000102996826,3.161900043487549,0.0,0.0,0.0,-19.027299880981445,-4.756100177764893,-5.076499938964844,1.5354000329971313,7.8225998878479,22.176599502563477,0.047600001096725464,10.740900039672852,-15.991999626159668,0.1899999976158142,-2.8071999549865723,-7.742499828338623,0.0,0.0,0.0,21.618000030517578,-1.0707999467849731,-9.325499534606934,-2.135999917984009,-9.143699645996094,26.246000289916992,0.14419999718666077,-15.821100234985352,-20.948400497436523,-0.016300000250339508,0.8233000040054321,-2.2629001140594482,-1.0776000022888184,-0.7764999866485596,0.6342999935150146,2.79010009765625,-0.964900016784668,-3.915600061416626,3.533799886703491,-0.3862000107765198,-4.329699993133545,6.426799774169922,1.8812999725341797,-19.110200881958008,-5.495200157165527,2.140899896621704,23.86199951171875,-2.7607998847961426,0.8779000043869019,11.008299827575684,0.0,-0.0,0.0,-87.81169891357422,10.59119987487793,23.959199905395508,16.245899200439453,-25.85300064086914,-3.7525999546051025,-0.0,0.0,-4.921899795532227,8.610400199890137,1.4706000089645386,0.22269999980926514,-7.125,0.0,-0.0,-14.260499954223633,31.263599395751953,4.924200057983398,0.0,-0.0,0.0,84.37999725341797,-8.828700065612793,14.28439998626709,-13.776900291442871,22.4148006439209,-2.7423999309539795,0.0,-0.0,-2.240000009536743,-16.243499755859375,-1.222100019454956,0.35600000619888306,7.125,-0.0,-0.0,8.226799964904785,-31.18939971923828,2.802799940109253
0.4973999857902527,18.00950050354004,-30.698999404907227,-1.8379000425338745,2.768399953842163,3.1970999240875244,0.0,0.0,0.0,-18.936399459838867,-4.397299766540527,-5.139500141143799,1.5302000045776367,7.810100078582764,22.1387996673584,0.05460000038146973,10.701899528503418,-16.038299560546875,0.18930000066757202,-2.8017001152038574,-7.727200031280518,0.0,0.0,0.0,21.692399978637695,-0.8062000274658203,-9.242199897766113,-2.1331000328063965,-9.137900352478027,26.227800369262695,0.14059999585151672,-15.779899597167969,-20.924999237060547,-0.016599999740719795,0.8312000036239624,-2.28439998626709,-0.9093999862670898,-0.7192000150680542,0.9368000030517578,2.596100091934204,-0.8863999843597412,-4.0980000495910645,3.2427000999450684,-0.3504999876022339,-4.702199935913086,6.791800022125244,2.041100025177002,-19.164600372314453,-5.5243000984191895,2.261199951171875,24.01810073852539,-2.81850004196167,0.963100016117096,11.091400146484375,0.0,0.0,0.0,-87.44180297851562,10.875200271606445,23.954500198364258,16.27910041809082,-25.8976993560791,-3.7671000957489014,-0.0,0.0,-5.003799915313721,8.585599899291992,1.4948999881744385,0.2257000058889389,-7.125,0.0,-0.0,-14.283599853515625,31.286800384521484,4.9243998527526855,0.0,0.0,0.0,84.74839782714844,-9.06309986114502,14.451899528503418,-13.80780029296875,22.459299087524414,-2.754300117492676,0.0,-0.0,-2.314500093460083,-16.27429962158203,-1.1571999788284302,0.337799996137619,7.125,-0.0,-0.0,8.19629955291748,-31.12310028076172,2.8053998947143555
0.4878999888896942,18.01140022277832,-30.681900024414062,-1.888800024986267,2.308199882507324,3.442199945449829,0.0,0.0,0.0,-18.825000762939453,-4.003300189971924,-5.431700229644775,1.5257999897003174,7.7993998527526855,22.106300354003906,0.0608999989926815,10.675800323486328,-16.093299865722656,0.18799999356269836,-2.7927000522613525,-7.702300071716309,0.0,0.0,0.0,21.762699127197266,-0.4708000123500824,-9.371199607849121,-2.1305999755859375,-9.133000373840332,26.212400436401367,0.12929999828338623,-15.640899658203125,-20.839000701904297,-0.01730000041425228,0.848800003528595,-2.3329999446868896,-0.9024999737739563,-0.6014000177383423,0.7828999757766724,2.5515999794006348,-0.7299000024795532,-4.1620001792907715,3.1833999156951904,-0.2734000086784363,-4.691800117492676,7.508500099182129,2.384200096130371,-19.552099227905273,-6.028900146484375,2.6357998847961426,24.142099380493164,-3.073199987411499,1.1323000192642212,11.259499549865723,-0.0,0.0,0.0,-87.31749725341797,10.854499816894531,23.916099548339844,16.26930046081543,-25.88450050354004,-3.7627999782562256,-0.0,0.0,-5.041100025177002,8.576399803161621,1.4335999488830566,0.21619999408721924,-7.125,0.0,-0.0,-14.281299591064453,31.22640037536621,4.945000171661377,-0.0,0.0,0.0,84.88359832763672,-9.00730037689209,14.55720043182373,-13.812100410461426,22.465499877929688,-2.7558999061584473,0.0,-0.0,-2.415299892425537,-16.321300506591797,-1.094099998474121,0.32030001282691956,7.125,-0.0,-0.0,8.153200149536133,-31.058900833129883,2.802999973297119
0.48420000076293945,18.01129913330078,-30.671899795532227,-1.9371999502182007,2.140700101852417,3.505500078201294,0.0,0.0,0.0,-18.760499954223633,-3.9052000045776367,-5.492700099945068,1.528499960899353,7.8059000968933105,22.126100540161133,0.062199998646974564,10.715800285339355,-16.164199829101562,0.18700000643730164,-2.7852001190185547,-7.68120002746582,0.0,0.0,0.0,21.821300506591797,-0.3912999927997589,-9.385899543762207,-2.1268999576568604,-9.125499725341797,26.188600540161133,0.12359999865293503,-15.57040023803711,-20.795799255371094,-0.017799999564886093,0.8605999946594238,-2.365299940109253,-0.9061999917030334,-0.5410000085830688,0.6466000080108643,2.549099922180176,-0.6503000259399414,-4.128300189971924,3.176500082015991,-0.2353000044822693,-4.583799839019775,7.716000080108643,2.463399887084961,-19.68400001525879,-6.217100143432617,2.7255001068115234,24.184799194335938,-3.1658999919891357,1.167099952697754,11.314800262451172,-0.0,0.0,0.0,-87.28389739990234,10.82289981842041,23.94409942626953,16.27910041809082,-25.897600173950195,-3.7669999599456787,-0.0,0.0,-5.0229997634887695,8.615799903869629,1.3694000244140625,0.20749999582767487,-7.125,0.0,-0.0,-14.240699768066406,31.164499282836914,4.952000141143799,-0.0,0.0,0.0,84.94239807128906,-8.909000396728516,14.485199928283691,-13.788700103759766,22.431900024414062,-2.746999979019165,0.0,-0.0,-2.3752999305725098,-16.351999282836914,-1.023300051689148,0.3001999855041504,7.125,-0.0,-0.0,8.122400283813477,-30.986400604248047,2.80649995803833
0.47999998927116394,18.011499404907227,-30.6697998046875,-1.982300043106079,2.1512999534606934,3.5327999591827393,0.0,0.0,0.0,-18.696199417114258,-3.9688000679016113,-5.522200107574463,1.5341999530792236,7.819799900054932,22.16819953918457,0.060100000351667404,10.756600379943848,-16.189699172973633,0.1881999969482422,-2.794300079345703,-7.706500053405762,0.0,0.0,0.0,21.894899368286133,-0.35580000281333923,-9.3927001953125,-2.1238999366760254,-9.119600296020508,26.17009925842285,0.12800000607967377,-15.610899925231934,-20.808399200439453,-0.01769999973475933,0.8578000068664551,-2.3577001094818115,-0.9028000235557556,-0.5382000207901001,0.6399000287055969,2.546999931335449,-0.6462000012397766,-4.150700092315674,3.172499895095825,-0.2329999953508377,-4.603799819946289,7.671199798583984,2.434299945831299,-19.66900062561035,-6.184700012207031,2.6937999725341797,24.2637996673584,-3.1530001163482666,1.153499960899353,11.337800025939941,-0.0,-0.0,0.0,-87.24510192871094,10.895899772644043,23.975500106811523,16.297000885009766,-25.92169952392578,-3.774899959564209,-0.0,0.0,-4.997200012207031,8.65149974822998,1.3250000476837158,0.20160000026226044,-7.125,0.0,-0.0,-14.206100463867188,31.121999740600586,4.95419979095459,-0.0,-0.0,0.0,85.0000991821289,-8.912599563598633,14.418000221252441,-13.772600173950195,22.40880012512207,-2.740799903869629,0.0,-0.0,-2.3501999378204346,-16.36720085144043,-1.0358999967575073,0.3041999936103821,7.125,-0.0,-0.0,8.111499786376953,-30.99970054626465,2.800100088119507
0.475600004196167,18.01180076599121,-30.666200637817383,-2.006200075149536,2.1989998817443848,3.585400104522705,0.0,0.0,0.0,-18.643699645996094,-4.012599945068359,-5.577499866485596,1.5374000072479248,7.827499866485596,22.191499710083008,0.0617000013589859,10.7391996383667,-16.188400268554688,0.18950000405311584,-2.8039000034332275,-7.7332000732421875,0.0,0.0,0.0,21.94700050354004,-0.3391999900341034,-9.42770004272461,-2.1229000091552734,-9.117500305175781,26.163700103759766,0.12919999659061432,-15.64330005645752,-20.843399047851562,-0.01730000041425228,0.848800003528595,-2.3327999114990234,-0.9397000074386597,-0.5602999925613403,0.6025000214576721,2.5631000995635986,-0.6761999726295471,-4.1722002029418945,3.211199998855591,-0.2460000067949295,-4.60260009765625,7.664700031280518,2.4637999534606934,-19.74570083618164,-6.1880998611450195,2.7399001121520996,24.43549919128418,-3.1501998901367188,1.1734999418258667,11.421699523925781,-0.0,0.0,0.0,-87.27210235595703,10.998600006103516,23.912700653076172,16.33650016784668,-25.97480010986328,-3.7922000885009766,-0.0,0.0,-4.984099864959717,8.639800071716309,1.5190999507904053,0.23080000281333923,-7.125,0.0,-0.0,-14.244999885559082,31.311800003051758,4.901500225067139,-0.0,0.0,0.0,85.0082015991211,-8.922499656677246,14.428000450134277,-13.768199920654297,22.40239906311035,-2.7390999794006348,0.0,-0.0,-2.352299928665161,-16.355199813842773,-1.0496000051498413,0.30799999833106995,7.125,-0.0,-0.0,8.122200012207031,-31.013599395751953,2.801100015640259
