Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-12.694199562072754,17.638099670410156,-16.08449935913086,-175.8249969482422,87.72260284423828,-177.94700622558594,0.0,0.0,0.0,-16.77079963684082,-5.958000183105469,-12.53219985961914,4.386499881744385,12.657699584960938,38.10029983520508,0.5475000143051147,-17.451799392700195,-16.94610023498535,2.424999952316284,-9.700200080871582,-28.01140022277832,0.0,0.0,0.0,19.10700035095215,4.606500148773193,-5.394199848175049,-2.9588000774383545,-10.628100395202637,31.035499572753906,-1.034600019454956,-1.8141000270843506,-19.949800491333008,-0.005200000014156103,-0.4636000096797943,1.273900032043457,-1.0996999740600586,1.0458999872207642,12.824999809265137,0.3732999861240387,1.2972999811172485,0.6725000143051147,0.7763000130653381,0.6906999945640564,-6.52269983291626,-13.68649959564209,-9.473999977111816,-16.768699645996094,11.140000343322754,-12.625300407409668,29.82979965209961,4.61899995803833,-5.366199970245361,14.82859992980957,0.0,-0.0,0.0,-85.63590240478516,7.665500164031982,17.657499313354492,20.684099197387695,-31.457700729370117,-5.884200096130371,-0.0,-0.0,1.0621000528335571,18.735000610351562,25.699100494384766,8.366900444030762,-7.125,0.0,-0.0,-12.08810043334961,56.5078010559082,-3.4456000328063965,0.0,-0.0,0.0,86.90190124511719,-3.4518001079559326,10.111100196838379,-17.337799072265625,27.301000595092773,-4.241099834442139,0.0,0.0,7.202099800109863,-14.981599807739258,6.588699817657471,-1.7587000131607056,7.125,-0.0,-0.0,8.653499603271484,-23.178800582885742,4.599899768829346
-12.63539981842041,17.553699493408203,-15.856499671936035,-172.7570037841797,87.75669860839844,-175.18699645996094,0.0,0.0,0.0,-19.866899490356445,-3.172800064086914,-12.821700096130371,4.338099956512451,12.597200393676758,37.87889862060547,-0.8281000256538391,-25.397499084472656,-12.003999710083008,1.0877000093460083,-6.628200054168701,-18.618499755859375,0.0,0.0,0.0,19.966699600219727,4.152100086212158,-5.737100124359131,-3.193700075149536,-11.002099990844727,32.28710174560547,-1.128000020980835,-1.2692999839782715,-20.56410026550293,-0.00839999970048666,-0.5914000272750854,1.6252000331878662,-0.5181000232696533,0.9753999710083008,12.598799705505371,0.41940000653266907,1.2950999736785889,0.8371999859809875,0.5023000240325928,0.6739000082015991,-6.2093000411987305,-13.734700202941895,-9.243800163269043,-16.54330062866211,11.288700103759766,-12.326199531555176,29.707700729370117,4.755799770355225,-5.232999801635742,14.689299583435059,0.0,0.0,0.0,-86.1072006225586,7.783299922943115,17.21419906616211,20.46940040588379,-31.203800201416016,-5.772600173950195,-0.0,-0.0,2.766200065612793,17.429399490356445,24.439899444580078,7.4008002281188965,-7.125,0.0,-0.0,-12.81719970703125,54.989601135253906,-3.183000087738037,0.0,0.0,0.0,86.5811996459961,-3.517699956893921,8.919099807739258,-17.1742000579834,27.08679962158203,-4.166299819946289,0.0,0.0,6.27370023727417,-15.332300186157227,6.437900066375732,-1.7609000205993652,7.125,-0.0,-0.0,8.402799606323242,-23.321300506591797,4.435999870300293
-12.570300102233887,17.523799896240234,-15.632699966430664,-170.2239990234375,87.27549743652344,-172.5050048828125,0.0,0.0,0.0,-22.129499435424805,-2.5143001079559326,-12.38029956817627,4.112800121307373,12.309000015258789,36.83409881591797,-0.9527000188827515,-26.32699966430664,-11.985799789428711,1.48989999294281,-7.711100101470947,-21.839799880981445,0.0,0.0,0.0,20.681100845336914,3.167099952697754,-6.367400169372559,-3.3164000511169434,-11.190500259399414,32.92490005493164,-1.2374000549316406,0.553600013256073,-20.861400604248047,-0.08470000326633453,-1.8774000406265259,5.166999816894531,-0.4156000018119812,0.8345999717712402,12.00790023803711,0.6816999912261963,1.1370999813079834,0.757099986076355,0.7559999823570251,0.59579998254776,-5.965000152587891,-13.779999732971191,-9.438899993896484,-16.328100204467773,10.873000144958496,-12.496399879455566,29.88360023498535,4.563300132751465,-5.366499900817871,14.716699600219727,-0.0,-0.0,0.0,-86.31890106201172,8.125399589538574,17.927200317382812,20.319900512695312,-31.025800704956055,-5.695300102233887,-0.0,-0.0,3.311000108718872,16.332700729370117,24.257400512695312,6.8649001121521,-7.125,0.0,-0.0,-13.842100143432617,54.59659957885742,-3.3111000061035156,-0.0,-0.0,0.0,85.82689666748047,-4.175899982452393,9.296600341796875,-17.346099853515625,27.31170082092285,-4.244900226593018,0.0,0.0,5.278299808502197,-15.48449993133545,5.92110013961792,-1.6369999647140503,7.125,-0.0,-0.0,8.313400268554688,-23.846399307250977,4.286200046539307
-12.504799842834473,17.47879981994629,-15.378000259399414,-168.99600219726562,86.7208023071289,-171.3769989013672,0.0,0.0,0.0,-23.124000549316406,-2.879199981689453,-10.856399536132812,3.7102999687194824,11.764599800109863,34.904300689697266,-0.8582000136375427,-23.99970054626465,-10.26830005645752,0.023499999195337296,-0.989300012588501,-2.719399929046631,0.0,0.0,0.0,21.690200805664062,2.231100082397461,-6.938499927520752,-3.515000104904175,-11.48550033569336,33.93519973754883,-1.288699984550476,0.4932999908924103,-21.31439971923828,-0.04910000041127205,-1.429900050163269,3.9323999881744385,-1.156999945640564,0.7893000245094299,11.807600021362305,0.9354000091552734,0.9929999709129333,0.7113999724388123,1.4677000045776367,0.5478000044822693,-5.916100025177002,-13.645299911499023,-9.38659954071045,-15.875800132751465,11.280900001525879,-12.634499549865723,29.89229965209961,4.70359992980957,-5.364999771118164,14.668700218200684,-0.0,0.0,0.0,-86.41000366210938,8.26509952545166,18.621999740600586,20.223899841308594,-30.911100387573242,-5.645899772644043,-0.0,-0.0,3.2558999061584473,16.476600646972656,24.686899185180664,7.042099952697754,-7.125,0.0,-0.0,-13.906900405883789,55.04790115356445,-3.481100082397461,-0.0,0.0,0.0,85.5093994140625,-4.682799816131592,9.181500434875488,-17.389999389648438,27.368999481201172,-4.265100002288818,0.0,0.0,5.903800010681152,-15.163999557495117,6.509900093078613,-1.7599999904632568,7.125,-0.0,-0.0,8.523200035095215,-23.25320053100586,4.514400005340576
-12.456299781799316,17.494699478149414,-15.111000061035156,-176.6739959716797,86.12310028076172,-178.91000366210938,0.0,0.0,0.0,-23.289100646972656,-4.815700054168701,-8.958900451660156,3.3659000396728516,11.26509952545166,33.179298400878906,-0.2802000045776367,-20.090499877929688,-11.702300071716309,0.006000000052154064,0.5004000067710876,1.375,0.0,0.0,0.0,22.186599731445312,1.8747999668121338,-7.463200092315674,-3.6935999393463135,-11.74120044708252,34.8223991394043,-1.34660005569458,0.24210000038146973,-21.87459945678711,-0.04479999840259552,-1.3655999898910522,3.755500078201294,-2.7957000732421875,0.6347000002861023,11.71720027923584,0.9919000267982483,0.570900022983551,0.6114000082015991,2.525399923324585,0.3856000006198883,-5.973599910736084,-13.423500061035156,-9.591300010681152,-16.225900650024414,11.309200286865234,-13.0201997756958,30.423799514770508,4.612599849700928,-5.474100112915039,15.040800094604492,-0.0,-0.0,0.0,-86.40039825439453,8.281700134277344,18.600500106811523,20.226900100708008,-30.91469955444336,-5.64739990234375,-0.0,-0.0,2.900599956512451,16.558799743652344,24.542699813842773,7.040500164031982,-7.125,0.0,-0.0,-13.752300262451172,54.92179870605469,-3.3987998962402344,-0.0,-0.0,0.0,85.62000274658203,-4.76639986038208,8.437899589538574,-17.293800354003906,27.24340057373047,-4.220900058746338,0.0,0.0,7.383299827575684,-14.62279987335205,6.938600063323975,-1.805299997329712,7.125,-0.0,-0.0,8.900699615478516,-22.833799362182617,4.805600166320801
-12.43280029296875,17.447900772094727,-14.840499877929688,-180.375,84.91539764404297,-182.4530029296875,0.0,0.0,0.0,-22.72369956970215,-5.544099807739258,-8.000800132751465,3.0706000328063965,10.80840015411377,31.636499404907227,-0.13369999825954437,-19.839599609375,-12.816800117492676,0.03799999877810478,1.2587000131607056,3.460900068283081,0.0,0.0,0.0,22.570199966430664,0.48339998722076416,-9.248600006103516,-4.143400192260742,-12.348799705505371,36.97719955444336,-1.475100040435791,1.6589000225067139,-22.489700317382812,-0.16519999504089355,-2.618499994277954,7.218299865722656,-4.070400238037109,0.34790000319480896,11.951600074768066,0.9300000071525574,0.0013000000035390258,0.4383000135421753,3.2802999019622803,0.14830000698566437,-6.252600193023682,-13.329099655151367,-9.494400024414062,-15.795299530029297,11.871600151062012,-13.118800163269043,30.23150062561035,4.825699806213379,-5.447999954223633,14.918499946594238,0.0,0.0,0.0,-85.7323989868164,8.383999824523926,19.67970085144043,20.278400421142578,-30.976299285888672,-5.673900127410889,-0.0,-0.0,2.2904000282287598,16.555500030517578,24.593900680541992,7.052700042724609,-7.125,0.0,-0.0,-13.780900001525879,54.97169876098633,-3.4228999614715576,0.0,0.0,0.0,86.345703125,-4.855100154876709,6.931399822235107,-17.346900939941406,27.31279945373535,-4.245299816131592,0.0,0.0,7.931700229644775,-14.711299896240234,6.771699905395508,-1.7732000350952148,7.125,-0.0,-0.0,8.843400001525879,-23.001100540161133,4.73960018157959
-12.413399696350098,17.456600189208984,-14.590900421142578,-188.5659942626953,83.97229766845703,-190.41200256347656,0.0,0.0,0.0,-22.674100875854492,-5.093299865722656,-8.198699951171875,2.932499885559082,10.58489990234375,30.892499923706055,-0.2547999918460846,-20.18470001220703,-12.013999938964844,0.00039999998989515007,0.13609999418258667,0.37380000948905945,0.0,0.0,0.0,21.64259910583496,-1.597599983215332,-11.902899742126465,-4.809500217437744,-13.166000366210938,39.99319839477539,-1.4311000108718872,4.534800052642822,-21.58810043334961,-0.0272000003606081,-1.065600037574768,2.9293999671936035,-5.482999801635742,0.18619999289512634,12.190999984741211,0.5188999772071838,-0.4507000148296356,0.32120001316070557,3.726099967956543,-0.028699999675154686,-6.467199802398682,-13.387800216674805,-9.633299827575684,-15.506600379943848,12.489800453186035,-13.542900085449219,30.23430061340332,5.026100158691406,-5.56279993057251,14.999699592590332,-0.0,-0.0,0.0,-85.0530014038086,7.7881999015808105,19.70210075378418,19.935699462890625,-30.564800262451172,-5.498600006103516,-0.0,-0.0,2.7274999618530273,16.872800827026367,24.6210994720459,7.2017998695373535,-7.125,0.0,-0.0,-13.471699714660645,55.06039810180664,-3.373300075531006,-0.0,-0.0,0.0,87.70140075683594,-4.651800155639648,4.889900207519531,-17.3125,27.267900466918945,-4.229499816894531,0.0,0.0,7.600299835205078,-15.51159954071045,7.339300155639648,-2.030600070953369,7.125,-0.0,-0.0,8.236599922180176,-22.390600204467773,4.523799896240234
-12.403800010681152,17.461999893188477,-14.361800193786621,-197.17100524902344,83.89769744873047,-198.91400146484375,0.0,0.0,0.0,-22.835500717163086,-5.0005998611450195,-7.766600131988525,2.7328999042510986,10.249600410461426,29.788700103759766,-0.19169999659061432,-19.73110008239746,-12.213700294494629,0.186599999666214,-2.7818000316619873,-7.671800136566162,0.0,0.0,0.0,19.80970001220703,-1.8696999549865723,-14.162199974060059,-5.746799945831299,-14.178400039672852,43.9567985534668,-1.3049999475479126,11.265399932861328,-20.739700317382812,-0.16189999878406525,2.5922999382019043,-7.145500183105469,-6.367099761962891,0.31929999589920044,12.420999526977539,-0.0430000014603138,-0.4505999982357025,0.24150000512599945,3.6314001083374023,0.0007999999797903001,-6.681700229644775,-13.291199684143066,-9.892000198364258,-15.128800392150879,12.435400009155273,-13.989700317382812,30.40169906616211,4.912499904632568,-5.7555999755859375,15.058099746704102,-0.0,-0.0,0.0,-84.14990234375,7.117700099945068,19.432300567626953,19.356000900268555,-29.858600616455078,-5.206900119781494,-0.0,-0.0,3.502700090408325,15.847299575805664,24.27090072631836,6.655300140380859,-7.125,0.0,-0.0,-14.337900161743164,54.5172004699707,-3.405400037765503,-0.0,-0.0,0.0,89.25160217285156,-4.755099773406982,2.980799913406372,-17.41550064086914,27.402299880981445,-4.276800155639648,0.0,0.0,7.581999778747559,-14.00629997253418,7.077899932861328,-1.7604999542236328,7.125,-0.0,-0.0,9.343899726867676,-22.713499069213867,5.077199935913086
-12.382100105285645,17.49970054626465,-14.153499603271484,-206.1269989013672,84.36959838867188,-207.96099853515625,0.0,0.0,0.0,-22.9414005279541,-5.210599899291992,-6.528800010681152,2.473299980163574,9.789199829101562,28.296899795532227,-0.188400000333786,-18.59589958190918,-11.325599670410156,0.09539999812841415,-1.9921000003814697,-5.483799934387207,0.0,0.0,0.0,17.441099166870117,-2.4147000312805176,-15.680100440979004,-6.473999977111816,-14.872400283813477,46.855499267578125,-0.9065999984741211,17.975400924682617,-19.809600830078125,-0.39800000190734863,4.05079984664917,-11.219599723815918,-6.6427998542785645,0.6355000138282776,12.506199836730957,-0.47999998927116394,-0.09640000015497208,0.3109999895095825,3.25819993019104,0.17730000615119934,-6.695099830627441,-13.796500205993652,-10.188899993896484,-14.982600212097168,12.389800071716309,-14.314200401306152,30.760099411010742,4.930799961090088,-5.9552001953125,15.299400329589844,-0.0,-0.0,0.0,-83.67720031738281,6.340400218963623,18.4778995513916,18.932300567626953,-29.334400177001953,-4.997600078582764,-0.0,-0.0,4.10290002822876,16.132400512695312,24.553600311279297,6.853799819946289,-7.125,0.0,-0.0,-14.18970012664795,54.84989929199219,-3.484999895095825,-0.0,-0.0,0.0,90.00990295410156,-4.806600093841553,3.0281999111175537,-17.250999450683594,27.1875,-4.201399803161621,0.0,0.0,7.522200107574463,-14.213700294494629,7.1743998527526855,-1.811900019645691,7.125,-0.0,-0.0,9.188300132751465,-22.608200073242188,5.012899875640869
-12.343199729919434,17.554100036621094,-13.929100036621094,-209.92599487304688,84.58450317382812,-211.89700317382812,0.0,0.0,0.0,-22.555099487304688,-5.224999904632568,-4.9969000816345215,2.124799966812134,9.121399879455566,26.17569923400879,-0.1736000031232834,-17.49650001525879,-10.576199531555176,0.04399999976158142,-1.3532999753952026,-3.721400022506714,0.0,0.0,0.0,15.116600036621094,-2.1233999729156494,-15.851499557495117,-6.71589994430542,-15.087900161743164,47.79159927368164,-1.2997000217437744,14.737799644470215,-21.431499481201172,-0.2282000035047531,3.07450008392334,-8.486200332641602,-6.434999942779541,0.753600001335144,12.645600318908691,-0.6970000267028809,0.062300000339746475,0.2353000044822693,2.8808999061584473,0.25200000405311584,-6.870500087738037,-13.875100135803223,-10.37030029296875,-14.68220043182373,11.86970043182373,-14.443300247192383,31.178800582885742,4.718800067901611,-6.083799839019775,15.402899742126465,-0.0,0.0,0.0,-83.6760025024414,5.774099826812744,16.694299697875977,18.335500717163086,-28.5846004486084,-4.708700180053711,-0.0,-0.0,5.0833001136779785,17.400999069213867,25.055400848388672,7.560299873352051,-7.125,0.0,-0.0,-13.146400451660156,55.59489822387695,-3.4616000652313232,-0.0,0.0,0.0,90.55139923095703,-5.254499912261963,3.5752999782562256,-17.239599227905273,27.17259979248047,-4.196199893951416,0.0,0.0,8.561599731445312,-15.840900421142578,7.4274001121521,-2.100600004196167,7.125,-0.0,-0.0,7.994100093841553,-22.286800384521484,4.407100200653076
