Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-13.754799842834473,18.046600341796875,13.060600280761719,3.712100028991699,5.533699989318848,0.3880999982357025,0.0,0.0,0.0,-9.125900268554688,-5.7743000984191895,-3.7744998931884766,1.0425000190734863,6.493299961090088,18.222700119018555,-0.1679999977350235,7.254499912261963,-3.029400110244751,0.015200000256299973,-0.7955999970436096,-2.1865999698638916,0.0,0.0,0.0,15.973400115966797,0.5249999761581421,-4.4375,-1.6715999841690063,-8.145700454711914,23.157499313354492,-0.7738000154495239,-0.30410000681877136,-16.736799240112305,-0.07259999960660934,1.738700032234192,-4.784200191497803,2.627000093460083,0.13449999690055847,8.293899536132812,1.2654999494552612,0.49480000138282776,-0.02449999935925007,-0.22300000488758087,0.19900000095367432,-4.670199871063232,-11.518500328063965,-3.655400037765503,-22.689300537109375,2.210400104522705,-1.4890999794006348,30.783000946044922,2.5840001106262207,-1.6864999532699585,14.60669994354248,-0.0,0.0,0.0,-89.46549987792969,2.0998001098632812,20.439800262451172,16.840299606323242,-26.646799087524414,-4.015500068664551,-0.0,-0.0,5.7322998046875,20.964000701904297,20.333599090576172,7.583600044250488,-7.125,0.0,-0.0,-7.637400150299072,51.46799850463867,-1.2226999998092651,-0.0,0.0,0.0,84.64579772949219,-1.0205999612808228,11.492400169372559,-13.946800231933594,22.658599853515625,-2.8076000213623047,0.0,0.0,10.525699615478516,-15.108599662780762,9.36870002746582,-2.5164999961853027,7.125,-0.0,-0.0,8.466400146484375,-20.331199645996094,5.05210018157959
-13.538399696350098,18.036100387573242,13.06719970703125,3.598900079727173,6.200699806213379,0.039500001817941666,0.0,0.0,0.0,-8.546299934387207,-6.510300159454346,-2.9797000885009766,0.982699990272522,6.309899806976318,17.686399459838867,-0.21960000693798065,8.530500411987305,-0.9146000146865845,0.0,0.01940000057220459,0.05339999869465828,0.0,0.0,0.0,15.491399765014648,0.7591000199317932,-3.5917000770568848,-1.6411000490188599,-8.074700355529785,22.941299438476562,-0.7555000185966492,-1.4767999649047852,-17.01729965209961,-0.12460000067949295,2.275099992752075,-6.266600131988525,2.551100015640259,0.1720999926328659,8.61400032043457,1.240399956703186,0.5472999811172485,0.01489999983459711,-0.2143000066280365,0.22529999911785126,-4.8084001541137695,-11.18239974975586,-3.440000057220459,-22.620399475097656,1.9529999494552612,-1.219099998474121,30.864999771118164,2.474600076675415,-1.5698000192642212,14.598199844360352,0.0,-0.0,0.0,-89.09480285644531,2.370300054550171,20.480100631713867,16.948299407958984,-26.789600372314453,-4.064000129699707,-0.0,-0.0,5.605400085449219,19.264999389648438,24.382699966430664,8.210399627685547,-7.125,0.0,-0.0,-10.908100128173828,55.2947998046875,-2.781100034713745,0.0,-0.0,0.0,84.068603515625,-1.0507999658584595,13.14799976348877,-13.816399574279785,22.471599578857422,-2.757499933242798,0.0,0.0,8.894700050354004,-15.621100425720215,9.325799942016602,-2.5943000316619873,7.125,-0.0,-0.0,8.101499557495117,-20.348100662231445,4.826700210571289
-13.293000221252441,18.011899948120117,13.071399688720703,3.3584001064300537,6.741600036621094,-0.20919999480247498,0.0,0.0,0.0,-8.062299728393555,-6.99370002746582,-2.462399959564209,0.965399980545044,6.255899906158447,17.52869987487793,-0.22840000689029694,9.603099822998047,1.3769999742507935,0.01269999984651804,0.7285000085830688,2.0020999908447266,0.0,0.0,0.0,14.941399574279785,0.7580999732017517,-3.1122000217437744,-1.6506999731063843,-8.097100257873535,23.00950050354004,-0.7425000071525574,-2.128200054168701,-17.18239974975586,-0.15780000388622284,2.5594000816345215,-7.054500102996826,2.5220000743865967,0.1882999986410141,8.667799949645996,1.332200050354004,0.5677000284194946,0.20739999413490295,-0.10530000180006027,0.2401999980211258,-4.638400077819824,-11.272199630737305,-3.2474000453948975,-22.795799255371094,2.1034998893737793,-0.9235000014305115,30.81730079650879,2.6080000400543213,-1.4294999837875366,14.590100288391113,-0.0,-0.0,0.0,-88.9447021484375,2.3178000450134277,20.537200927734375,17.101200103759766,-26.99090003967285,-4.1331000328063965,-0.0,-0.0,4.908299922943115,19.072799682617188,24.6648006439209,8.210200309753418,-7.125,0.0,-0.0,-11.236000061035156,55.540401458740234,-2.9335999488830566,-0.0,-0.0,0.0,83.57820129394531,-0.803600013256073,13.481800079345703,-13.981599807739258,22.70840072631836,-2.821000099182129,0.0,0.0,8.888099670410156,-15.048399925231934,8.358200073242188,-2.23799991607666,7.125,-0.0,-0.0,8.538100242614746,-21.36709976196289,4.894000053405762
-13.012100219726562,17.976299285888672,13.080300331115723,3.1958999633789062,7.059899806976318,-0.6208000183105469,0.0,0.0,0.0,-8.025400161743164,-7.7855000495910645,-1.2344000339508057,0.9117000102996826,6.0843000411987305,17.029199600219727,-0.21220000088214874,10.390899658203125,3.0969998836517334,0.032999999821186066,1.1727999448776245,3.2244999408721924,0.0,0.0,0.0,14.199899673461914,0.8787000179290771,-2.5678999423980713,-1.7386000156402588,-8.298999786376953,23.626100540161133,-0.7581999897956848,-2.4981000423431396,-17.53700065612793,-0.24660000205039978,3.195199966430664,-8.822699546813965,2.4842000007629395,0.27799999713897705,8.684300422668457,1.3070000410079956,0.6761000156402588,0.46299999952316284,-0.12349999696016312,0.2985999882221222,-4.378900051116943,-10.950599670410156,-3.0843000411987305,-23.090599060058594,1.885599970817566,-0.6862999796867371,30.98040008544922,2.511899948120117,-1.32669997215271,14.703200340270996,-0.0,0.0,0.0,-88.73860168457031,2.305999994277954,20.569799423217773,17.31220054626465,-27.26759910583496,-4.229400157928467,-0.0,-0.0,4.675000190734863,19.564599990844727,23.7283992767334,8.13860034942627,-7.125,0.0,-0.0,-10.31149959564209,54.69240188598633,-2.4748001098632812,-0.0,0.0,0.0,83.20570373535156,-0.4343999922275543,13.84220027923584,-13.929499626159668,22.633800506591797,-2.8008999824523926,0.0,0.0,8.396499633789062,-15.975700378417969,9.519700050354004,-2.7107999324798584,7.125,-0.0,-0.0,7.8445000648498535,-20.129600524902344,4.70959997177124
-12.702099800109863,17.907800674438477,13.078399658203125,2.9323999881744385,7.419300079345703,-0.9513999819755554,0.0,0.0,0.0,-8.119999885559082,-8.594799995422363,-0.09269999712705612,0.8736000061035156,5.959099769592285,16.6658992767334,-0.15299999713897705,8.2298002243042,1.748900055885315,0.613099992275238,-5.011600017547607,-13.94159984588623,0.0,0.0,0.0,13.42590045928955,1.292199969291687,-2.626300096511841,-1.8759000301361084,-8.602700233459473,24.560100555419922,-0.7419000267982483,-3.237499952316284,-17.759000778198242,-0.3666999936103821,3.889899969100952,-10.767200469970703,2.434799909591675,0.30390000343322754,8.844799995422363,1.3588999509811401,0.7113999724388123,0.5705000162124634,-0.0471000000834465,0.31850001215934753,-4.357399940490723,-10.759599685668945,-2.9082000255584717,-23.158199310302734,1.7970000505447388,-0.4629000127315521,30.899499893188477,2.4846999645233154,-1.2177000045776367,14.659799575805664,-0.0,0.0,0.0,-88.55370330810547,2.427500009536743,20.907699584960938,17.52120018005371,-27.53969955444336,-4.3256001472473145,-0.0,-0.0,4.019100189208984,19.75830078125,23.0137996673584,7.993800163269043,-7.125,0.0,-0.0,-9.815899848937988,54.00379943847656,-2.188699960708618,-0.0,0.0,0.0,82.78240203857422,-0.2281000018119812,13.910200119018555,-14.137299537658691,22.930700302124023,-2.8814001083374023,0.0,0.0,8.10770034790039,-15.734600067138672,9.425999641418457,-2.6417999267578125,7.125,-0.0,-0.0,8.01830005645752,-20.239200592041016,4.796000003814697
-12.350500106811523,17.8174991607666,13.078800201416016,2.949899911880493,7.682499885559082,-1.3076000213623047,0.0,0.0,0.0,-8.865400314331055,-8.434599876403809,0.850600004196167,0.8533999919891357,5.89139986038208,16.46969985961914,-0.13519999384880066,6.776899814605713,-0.4528000056743622,1.4632999897003174,-7.645100116729736,-21.64109992980957,0.0,0.0,0.0,12.1427001953125,1.6420999765396118,-2.4486000537872314,-2.067500114440918,-9.005200386047363,25.81170082092285,-0.7968999743461609,-3.2523999214172363,-18.34440040588379,-0.3564000129699707,3.835400104522705,-10.61400032043457,2.211400032043457,0.4196000099182129,8.79170036315918,1.3157000541687012,0.8339999914169312,0.7907000184059143,0.019500000402331352,0.3865000009536743,-4.098499774932861,-11.268500328063965,-3.111299991607666,-23.33099937438965,2.578700065612793,-0.809499979019165,30.76110076904297,2.827399969100952,-1.306399941444397,14.66569995880127,0.0,-0.0,0.0,-88.43109893798828,2.2627999782562256,21.529300689697266,17.695899963378906,-27.766000747680664,-4.406599998474121,-0.0,-0.0,3.3989999294281006,20.209199905395508,24.244300842285156,8.595600128173828,-7.125,0.0,-0.0,-9.86970043182373,55.34370040893555,-2.5241000652313232,0.0,-0.0,0.0,82.38420104980469,0.04809999838471413,13.718199729919434,-14.352299690246582,23.236099243164062,-2.9656999111175537,0.0,0.0,8.263699531555176,-15.571900367736816,8.274399757385254,-2.296600103378296,7.125,-0.0,-0.0,8.163100242614746,-21.42889976501465,4.663000106811523
-11.97819995880127,17.76650047302246,13.075699806213379,2.891200065612793,7.817599773406982,-1.5195000171661377,0.0,0.0,0.0,-9.641799926757812,-7.024600028991699,1.2933000326156616,0.7764000296592712,5.625800132751465,15.702400207519531,-0.07419999688863754,4.871799945831299,-2.4834001064300537,1.8343000411987305,-8.512100219726562,-24.28059959411621,0.0,0.0,0.0,10.98270034790039,2.0311999320983887,-2.4400999546051025,-2.233599901199341,-9.336600303649902,26.85420036315918,-0.7595999836921692,-4.035099983215332,-18.411399841308594,-0.6323999762535095,5.088200092315674,-14.160400390625,1.9491000175476074,0.5210000276565552,8.864500045776367,1.3346999883651733,0.9490000009536743,0.6693000197410583,0.1712999939918518,0.4462999999523163,-4.2683000564575195,-11.030599594116211,-2.838599920272827,-22.870399475097656,2.348599910736084,-0.48500001430511475,30.772199630737305,2.753499984741211,-1.1720000505447388,14.539299964904785,-0.0,0.0,0.0,-88.54820251464844,2.3529000282287598,21.48859977722168,17.752099990844727,-27.838499069213867,-4.432799816131592,-0.0,-0.0,3.4558000564575195,20.27560043334961,24.139699935913086,8.591400146484375,-7.125,0.0,-0.0,-9.755499839782715,55.250701904296875,-2.472399950027466,-0.0,0.0,0.0,82.04039764404297,0.03240000084042549,13.057100296020508,-14.410699844360352,23.31879997253418,-2.988800048828125,0.0,0.0,8.546299934387207,-15.284899711608887,8.09060001373291,-2.2026000022888184,7.125,-0.0,-0.0,8.37600040435791,-21.630300521850586,4.748499870300293
-11.577300071716309,17.73430061340332,13.062899589538574,3.0332000255584717,8.40149974822998,-1.6592999696731567,0.0,0.0,0.0,-10.96090030670166,-5.23199987411499,1.346500039100647,0.7081999778747559,5.378499984741211,14.99120044708252,0.0017000000225380063,2.74780011177063,-4.023099899291992,1.7789000272750854,-8.38949966430664,-23.903400421142578,0.0,0.0,0.0,9.5068998336792,2.651099920272827,-1.9766000509262085,-2.326200008392334,-9.514800071716309,27.419300079345703,-0.6693000197410583,-4.911200046539307,-18.014699935913086,-0.7276999950408936,5.450500011444092,-15.198100090026855,1.7452000379562378,0.5108000040054321,8.893799781799316,1.2032999992370605,0.9126999974250793,0.5473999977111816,0.15309999883174896,0.429500013589859,-4.413000106811523,-10.975899696350098,-2.773200035095215,-22.774900436401367,2.3996999263763428,-0.43309998512268066,31.044599533081055,2.7816998958587646,-1.1447999477386475,14.635000228881836,0.0,-0.0,0.0,-88.56580352783203,2.1110999584198,21.18429946899414,17.670000076293945,-27.73259925842285,-4.394599914550781,-0.0,-0.0,4.587200164794922,18.457500457763672,25.43280029296875,8.157099723815918,-7.125,0.0,-0.0,-12.243599891662598,56.184600830078125,-3.3945000171661377,0.0,-0.0,0.0,81.99259948730469,-0.4059999883174896,12.34280014038086,-14.839599609375,23.922199249267578,-3.160599946975708,0.0,0.0,8.340999603271484,-15.069299697875977,7.949999809265137,-2.132699966430664,7.125,-0.0,-0.0,8.536499977111816,-21.78350067138672,4.811399936676025
-11.164600372314453,17.720199584960938,13.043999671936035,3.3352999687194824,9.23169994354248,-1.7283999919891357,0.0,0.0,0.0,-12.883099555969238,-3.879699945449829,1.0420000553131104,0.6947000026702881,5.328000068664551,14.846599578857422,0.05350000038743019,2.183500051498413,-5.737199783325195,1.529099941253662,-7.807300090789795,-22.130300521850586,0.0,0.0,0.0,7.94189977645874,3.420599937438965,-1.1863000392913818,-2.3541998863220215,-9.56779956817627,27.58810043334961,-0.499099999666214,-6.28380012512207,-17.112499237060547,-0.7501000165939331,5.531799793243408,-15.431699752807617,1.4456000328063965,0.4575999975204468,8.905500411987305,1.0621999502182007,0.8080000281333923,0.4092999994754791,0.1875,0.38100001215934753,-4.566400051116943,-10.774999618530273,-2.3987998962402344,-22.56439971923828,2.088200092315674,0.1460999995470047,31.693500518798828,2.7421000003814697,-0.941100001335144,14.835399627685547,0.0,0.0,0.0,-88.6863021850586,1.926200032234192,21.06130027770996,17.54829978942871,-27.574899673461914,-4.338099956512451,-0.0,-0.0,4.570099830627441,19.802799224853516,23.248899459838867,8.089400291442871,-7.125,0.0,-0.0,-9.866499900817871,54.2515983581543,-2.259999990463257,0.0,0.0,0.0,82.06549835205078,-0.5878999829292297,10.954299926757812,-15.09469985961914,24.27790069580078,-3.2648000717163086,0.0,0.0,7.804599761962891,-14.442899703979492,7.665500164031982,-1.9675999879837036,7.125,-0.0,-0.0,9.000699996948242,-22.099700927734375,5.013800144195557
-10.73900032043457,17.737899780273438,12.991100311279297,4.2692999839782715,10.489999771118164,-1.4514000415802002,0.0,0.0,0.0,-15.771699905395508,-3.3852999210357666,0.8228999972343445,0.656000018119812,5.180600166320801,14.424400329589844,0.07320000231266022,2.551800012588501,-6.707200050354004,1.3841999769210815,-7.444399833679199,-21.03890037536621,0.0,0.0,0.0,5.697800159454346,3.648400068283081,-1.0125000476837158,-2.4210000038146973,-9.69279956817627,27.98740005493164,-0.2775000035762787,-8.125900268554688,-16.040800094604492,-0.6680999994277954,5.227200031280518,-14.557700157165527,0.7488999962806702,0.33469998836517334,8.618399620056152,0.7437999844551086,0.554099977016449,0.5102999806404114,0.2827000021934509,0.2676999866962433,-4.304800033569336,-10.918000221252441,-2.299499988555908,-22.84429931640625,2.0055999755859375,0.4318000078201294,31.815500259399414,2.7901999950408936,-0.8533999919891357,14.933099746704102,0.0,-0.0,0.0,-88.8270034790039,0.9883000254631042,20.92530059814453,17.329999923706055,-27.290700912475586,-4.237500190734863,-0.0,-0.0,4.999100208282471,18.760799407958984,25.996999740600586,8.468199729919434,-7.125,0.0,-0.0,-12.213000297546387,56.81039810180664,-3.5717999935150146,0.0,-0.0,0.0,82.2771987915039,-0.5040000081062317,9.651200294494629,-15.192999839782715,24.414400100708008,-3.305299997329712,0.0,0.0,7.342100143432617,-14.893600463867188,8.053899765014648,-2.134000062942505,7.125,-0.0,-0.0,8.659899711608887,-21.684900283813477,4.902200222015381
