Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-0.2094999998807907,17.833599090576172,-30.665800094604492,1.5296000242233276,1.1434999704360962,0.15760000050067902,0.0,0.0,0.0,-19.474000930786133,-4.988100051879883,-5.416299819946289,1.8499000072479248,8.546199798583984,24.385900497436523,0.26170000433921814,7.996699810028076,-15.692700386047363,0.2312999963760376,-3.095400094985962,-8.544400215148926,0.0,0.0,0.0,15.013299942016602,-0.9067000150680542,-11.175999641418457,-3.1751999855041504,-10.97350025177002,32.19049835205078,-0.04800000041723251,-15.67020034790039,-22.70989990234375,-0.00019999999494757503,-0.09529999643564224,0.26190000772476196,-4.578000068664551,-0.43059998750686646,5.59089994430542,1.8178000450134277,-0.8310999870300293,-1.4723999500274658,4.548699855804443,-0.2572999894618988,-4.581200122833252,7.0655999183654785,-3.249300003051758,-21.79450035095215,-9.109299659729004,-4.436299800872803,28.877899169921875,-5.532700061798096,-2.4644999504089355,12.849800109863281,-0.0,0.0,0.0,-87.9823989868164,4.097899913787842,19.886199951171875,13.7475004196167,-22.372600555419922,-2.731300115585327,-0.0,0.0,-7.241499900817871,13.50160026550293,1.2365000247955322,0.2969000041484833,-7.125,0.0,-0.0,-10.394000053405762,31.14940071105957,3.5708999633789062,-0.0,0.0,0.0,86.9800033569336,-2.2960000038146973,-5.717599868774414,-8.733799934387207,14.735199928283691,-1.131500005722046,0.0,0.0,9.465900421142578,-17.02079963684082,-3.6563000679016113,1.118399977684021,7.125,-0.0,-0.0,7.854499816894531,-33.72549819946289,2.189199924468994
-0.23999999463558197,17.825700759887695,-30.615299224853516,1.4040000438690186,1.2759000062942505,-0.1062999963760376,0.0,0.0,0.0,-19.2539005279541,-4.7027997970581055,-5.042699813842773,1.8569999933242798,8.561699867248535,24.433700561523438,0.27410000562667847,7.859000205993652,-15.718199729919434,0.22930000722408295,-3.082200050354004,-8.507699966430664,0.0,0.0,0.0,15.268799781799316,-0.9544000029563904,-10.586000442504883,-3.1596999168395996,-10.94909954071045,32.10850143432617,-0.05869999900460243,-16.127599716186523,-23.436399459838867,-0.0032999999821186066,0.37040001153945923,-1.017799973487854,-0.20350000262260437,-3.6159000396728516,12.60789966583252,0.6111000180244446,-4.851099967956543,-5.714099884033203,1.9450000524520874,-2.220599889755249,-13.334799766540527,8.306599617004395,0.8428999781608582,-22.718599319458008,-9.113100051879883,1.1520999670028687,33.16680145263672,-5.162799835205078,0.1873999983072281,15.61340045928955,0.0,-0.0,0.0,-88.04969787597656,13.058600425720215,14.010100364685059,15.621199607849121,-25.0044002532959,-3.484299898147583,-0.0,0.0,-9.138099670410156,13.343799591064453,1.2625999450683594,0.2994999885559082,-7.125,0.0,-0.0,-10.521300315856934,31.172300338745117,3.609999895095825,0.0,-0.0,0.0,87.46710205078125,-9.580400466918945,5.436999797821045,-9.328300476074219,15.682100296020508,-1.2874000072479248,0.0,0.0,7.4268999099731445,-17.01959991455078,-2.739300012588501,0.838100016117096,7.125,-0.0,-0.0,7.757299900054932,-32.775901794433594,2.3413000106811523
-0.27379998564720154,17.8356990814209,-30.576200485229492,1.3583999872207642,1.5236999988555908,0.34709998965263367,0.0,0.0,0.0,-18.994800567626953,-4.471199989318848,-5.497700214385986,1.839900016784668,8.524299621582031,24.318300247192383,0.2978000044822693,7.377799987792969,-15.552499771118164,0.22840000689029694,-3.075900077819824,-8.490099906921387,0.0,0.0,0.0,15.439000129699707,-1.0399999618530273,-10.889800071716309,-3.1422998905181885,-10.921899795532227,32.0171012878418,-0.04839999973773956,-16.28689956665039,-23.557300567626953,-0.003599999938160181,0.384799987077713,-1.0572999715805054,-0.3977000117301941,-3.6298999786376953,11.75469970703125,0.66839998960495,-4.893799781799316,-5.5980000495910645,2.0522000789642334,-2.240999937057495,-12.653900146484375,8.123600006103516,0.6032999753952026,-22.518999099731445,-9.07509994506836,0.8546000123023987,32.80720138549805,-5.137700080871582,0.03790000081062317,15.35509967803955,-0.0,-0.0,0.0,-88.25050354003906,12.92609977722168,15.505800247192383,16.100799560546875,-25.65719985961914,-3.689500093460083,-0.0,0.0,-9.335399627685547,13.551400184631348,0.9894999861717224,0.23849999904632568,-7.125,0.0,-0.0,-10.326399803161621,30.90049934387207,3.609600067138672,-0.0,-0.0,0.0,87.404296875,-10.38539981842041,7.8531999588012695,-10.098999977111816,16.89430046081543,-1.503600001335144,0.0,0.0,4.595399856567383,-17.387699127197266,-2.8731000423431396,0.8992000222206116,7.125,-0.0,-0.0,7.4745001792907715,-32.92559814453125,2.227400064468384
-0.29809999465942383,17.83880043029785,-30.544200897216797,1.1712000370025635,1.888800024986267,0.39410001039505005,0.0,0.0,0.0,-18.68269920349121,-4.486599922180176,-5.497000217437744,1.843400001525879,8.531999588012695,24.341999053955078,0.31679999828338623,7.115799903869629,-15.554100036621094,0.22840000689029694,-3.0761001110076904,-8.490699768066406,0.0,0.0,0.0,15.746600151062012,-1.406999945640564,-10.818699836730957,-3.1143999099731445,-10.878000259399414,31.869600296020508,-0.0032999999821186066,-16.40220069885254,-23.292699813842773,-0.0008999999845400453,0.18870000541210175,-0.5184000134468079,-0.6154999732971191,-3.5035998821258545,11.14780044555664,0.7649999856948853,-4.7403998374938965,-5.207799911499023,2.1765999794006348,-2.1686999797821045,-11.815099716186523,7.718100070953369,0.062300000339746475,-22.26580047607422,-8.836600303649902,0.12430000305175781,32.330299377441406,-5.053800106048584,-0.296999990940094,14.98069953918457,0.0,0.0,0.0,-88.30139923095703,12.3016996383667,17.498300552368164,16.324600219726562,-25.958900451660156,-3.7869999408721924,-0.0,0.0,-9.43850040435791,13.380200386047363,0.830299973487854,0.19750000536441803,-7.125,0.0,-0.0,-10.442700386047363,30.736099243164062,3.6933000087738037,0.0,0.0,0.0,87.30789947509766,-10.552900314331055,8.89799976348877,-10.633399963378906,17.724199295043945,-1.662600040435791,0.0,0.0,2.9439001083374023,-17.571500778198242,-2.9946000576019287,0.9477999806404114,7.125,-0.0,-0.0,7.338399887084961,-33.05759811401367,2.1626999378204346
-0.3221000134944916,17.841899871826172,-30.519899368286133,1.1201000213623047,2.1684999465942383,0.4869999885559082,0.0,0.0,0.0,-18.552099227905273,-4.655700206756592,-5.464799880981445,1.8370000123977661,8.517900466918945,24.298500061035156,0.3176000118255615,7.076399803161621,-15.527099609375,0.23160000145435333,-3.097599983215332,-8.55049991607666,0.0,0.0,0.0,15.925700187683105,-1.5990999937057495,-10.806400299072266,-3.0980000495910645,-10.852100372314453,31.782699584960938,0.018200000748038292,-16.542499542236328,-23.28459930419922,-0.0,0.02449999935925007,-0.06729999929666519,-0.9305999875068665,-3.454900026321411,10.65820026397705,0.8737000226974487,-4.706099987030029,-4.932799816131592,2.4096999168395996,-2.141400098800659,-11.174300193786621,7.505499839782715,-0.1873999983072281,-22.172300338745117,-8.725199699401855,-0.20100000500679016,32.16780090332031,-5.0121002197265625,-0.4489000141620636,14.845800399780273,-0.0,0.0,0.0,-88.40889739990234,11.752799987792969,19.145700454711914,16.39739990234375,-26.056499481201172,-3.8187999725341797,-0.0,0.0,-9.411299705505371,12.7947998046875,0.3790000081062317,0.08609999716281891,-7.125,0.0,-0.0,-10.849499702453613,30.270599365234375,3.964900016784668,-0.0,0.0,0.0,86.97730255126953,-10.418999671936035,9.453300476074219,-10.799099922180176,17.97960090637207,-1.7134000062942505,0.0,0.0,2.658099889755249,-17.510299682617188,-2.663100004196167,0.8398000001907349,7.125,-0.0,-0.0,7.354700088500977,-32.71110153198242,2.229599952697754
-0.33889999985694885,17.841899871826172,-30.489999771118164,0.9437999725341797,2.0789999961853027,0.5070000290870667,0.0,0.0,0.0,-18.324100494384766,-4.7322001457214355,-5.344600200653076,1.8392000198364258,8.52280044555664,24.31369972229004,0.3111000061035156,7.303100109100342,-15.659500122070312,0.23800000548362732,-3.1398000717163086,-8.66819953918457,0.0,0.0,0.0,16.246299743652344,-1.464900016784668,-10.622599601745605,-3.0717999935150146,-10.81029987335205,31.642799377441406,0.0421999990940094,-16.741100311279297,-23.338300704956055,-9.999999747378752e-05,-0.05779999867081642,0.15880000591278076,-1.0162999629974365,-3.3854000568389893,10.185799598693848,1.011299967765808,-4.604899883270264,-4.720799922943115,2.5385000705718994,-2.096400022506714,-10.639200210571289,7.462500095367432,-0.20010000467300415,-22.005399703979492,-8.713199615478516,-0.19599999487400055,32.114200592041016,-4.989999771118164,-0.4494999945163727,14.784199714660645,-0.0,-0.0,0.0,-88.5114974975586,11.282299995422363,20.44860076904297,16.264400482177734,-25.87779998779297,-3.7606000900268555,-0.0,0.0,-9.143500328063965,12.112899780273438,-0.3312000036239624,-0.07109999656677246,-7.125,0.0,-0.0,-11.29889965057373,29.547199249267578,4.333899974822998,-0.0,-0.0,0.0,86.60790252685547,-9.98390007019043,9.522600173950195,-10.699199676513672,17.8257999420166,-1.6827000379562378,0.0,0.0,2.9558000564575195,-17.407100677490234,-2.589099884033203,0.8113999962806702,7.125,-0.0,-0.0,7.430500030517578,-32.63130187988281,2.2672998905181885
-0.3546999990940094,17.838600158691406,-30.461000442504883,0.6621999740600586,1.7812000513076782,0.489300012588501,0.0,0.0,0.0,-17.978599548339844,-4.721399784088135,-5.239200115203857,1.8564000129699707,8.560400009155273,24.42959976196289,0.3084999918937683,7.579400062561035,-15.89680004119873,0.23890000581741333,-3.145699977874756,-8.684800148010254,0.0,0.0,0.0,16.676300048828125,-1.2460999488830566,-10.394599914550781,-3.0432000160217285,-10.764699935913086,31.490299224853516,0.05920000001788139,-16.86590003967285,-23.354700088500977,-9.999999747378752e-05,-0.057500001043081284,0.15800000727176666,-0.5863000154495239,-3.7032999992370605,9.650799751281738,1.1022000312805176,-4.957099914550781,-4.517000198364258,2.4079999923706055,-2.3064000606536865,-10.107999801635742,8.112500190734863,0.6062999963760376,-21.920299530029297,-9.141599655151367,0.9088000059127808,32.12099838256836,-5.091800212860107,0.045499999076128006,14.905099868774414,-0.0,-0.0,0.0,-88.77729797363281,11.05720043182373,20.13479995727539,16.145000457763672,-25.716899871826172,-3.708699941635132,-0.0,0.0,-8.467399597167969,11.71090030670166,-0.6751999855041504,-0.14000000059604645,-7.125,0.0,-0.0,-11.570500373840332,29.197999954223633,4.540200233459473,-0.0,-0.0,0.0,86.17620086669922,-9.13379955291748,10.27929973602295,-10.438699722290039,17.422800064086914,-1.6038000583648682,0.0,0.0,3.4974000453948975,-17.451499938964844,-2.9463000297546387,0.9257000088691711,7.125,-0.0,-0.0,7.4303998947143555,-33.00360107421875,2.200000047683716
-0.3714999854564667,17.8356990814209,-30.43549919128418,0.420199990272522,1.4023000001907349,0.5306000113487244,0.0,0.0,0.0,-17.65920066833496,-4.657400131225586,-5.2256999015808105,1.8746999502182007,8.600099563598633,24.552099227905273,0.3068999946117401,7.833399772644043,-16.1294002532959,0.23880000412464142,-3.1451001167297363,-8.682999610900879,0.0,0.0,0.0,17.02050018310547,-1.0714999437332153,-10.316499710083008,-3.0304999351501465,-10.74429988861084,31.422399520874023,0.04470000043511391,-16.75550079345703,-23.334999084472656,-0.0,-0.007600000128149986,0.020999999716877937,-0.6922000050544739,-3.5013999938964844,9.24370002746582,1.2714999914169312,-4.682199954986572,-4.316100120544434,2.5560998916625977,-2.1731998920440674,-9.631999969482422,8.163000106811523,0.6226999759674072,-21.821300506591797,-9.226499557495117,0.9491000175476074,32.03329849243164,-5.121600151062012,0.05739999935030937,14.847900390625,-0.0,0.0,0.0,-88.9884033203125,10.650699615478516,20.526399612426758,16.018800735473633,-25.546100616455078,-3.654099941253662,-0.0,0.0,-7.880499839782715,11.36460018157959,-0.7020999789237976,-0.14110000431537628,-7.125,0.0,-0.0,-11.83430004119873,29.167400360107422,4.656599998474121,-0.0,0.0,0.0,85.88610076904297,-8.28969955444336,9.542200088500977,-10.250800132751465,17.13089942932129,-1.5479999780654907,0.0,0.0,4.1427998542785645,-17.36709976196289,-2.827399969100952,0.8838000297546387,7.125,-0.0,-0.0,7.486499786376953,-32.877601623535156,2.239799976348877
-0.3880999982357025,17.8356990814209,-30.415800094604492,0.40070000290870667,0.9580000042915344,0.6915000081062317,0.0,0.0,0.0,-17.59000015258789,-4.531499862670898,-5.323200225830078,1.8759000301361084,8.60260009765625,24.559999465942383,0.2946999967098236,8.10669994354248,-16.247699737548828,0.23819999396800995,-3.1410000324249268,-8.671500205993652,0.0,0.0,0.0,17.077299118041992,-0.8898000121116638,-10.489999771118164,-3.0429000854492188,-10.764200210571289,31.48889923095703,0.02329999953508377,-16.537599563598633,-23.229900360107422,-9.999999747378752e-05,0.04989999905228615,-0.13699999451637268,-1.1536999940872192,-3.1452999114990234,8.720499992370605,1.4069000482559204,-4.248600006103516,-4.094600200653076,2.8350000381469727,-1.9455000162124634,-9.054400444030762,8.24839973449707,0.5317000150680542,-21.87190055847168,-9.374600410461426,0.8252000212669373,31.898399353027344,-5.214300155639648,-0.00800000037997961,14.78219985961914,0.0,-0.0,0.0,-89.13909912109375,10.008899688720703,20.8799991607666,15.746000289916992,-25.175100326538086,-3.5371999740600586,-0.0,0.0,-7.460599899291992,11.431900024414062,-0.8827000260353088,-0.1784999966621399,-7.125,0.0,-0.0,-11.761899948120117,28.987699508666992,4.678400039672852,0.0,-0.0,0.0,85.60179901123047,-7.390500068664551,8.937800407409668,-10.195099830627441,17.044200897216797,-1.531599998474121,0.0,0.0,4.23390007019043,-17.4330997467041,-2.675299882888794,0.8396999835968018,7.125,-0.0,-0.0,7.4182000160217285,-32.72159957885742,2.2472000122070312
-0.40290001034736633,17.833799362182617,-30.390499114990234,0.5667999982833862,0.6796000003814697,0.7098000049591064,0.0,0.0,0.0,-17.768999099731445,-4.517399787902832,-5.118500232696533,1.8502999544143677,8.54699993133545,24.3882999420166,0.2718999981880188,8.442700386047363,-16.300500869750977,0.23909999430179596,-3.1466000080108643,-8.687000274658203,0.0,0.0,0.0,16.922399520874023,-0.8051999807357788,-10.496100425720215,-3.064300060272217,-10.798500061035156,31.603200912475586,-0.014000000432133675,-16.365999221801758,-23.343799591064453,-0.0,-0.010999999940395355,0.03009999915957451,-1.4526000022888184,-2.9296998977661133,8.38640022277832,1.3184000253677368,-3.998699903488159,-3.828200101852417,2.833199977874756,-1.823099970817566,-8.567299842834473,7.754700183868408,0.32749998569488525,-21.87350082397461,-8.943499565124512,0.5591999888420105,31.75480079650879,-4.978899955749512,-0.12430000305175781,14.681699752807617,-0.0,-0.0,0.0,-89.04229736328125,9.37030029296875,20.90760040283203,15.484700202941895,-24.816999435424805,-3.426800012588501,-0.0,0.0,-7.391300201416016,11.64430046081543,-0.453000009059906,-0.0934000015258789,-7.125,0.0,-0.0,-11.647199630737305,29.41950035095215,4.508699893951416,-0.0,-0.0,0.0,85.53880310058594,-6.481599807739258,9.170599937438965,-10.330900192260742,17.255599975585938,-1.5716999769210815,0.0,0.0,3.686500072479248,-17.672500610351562,-2.9697999954223633,0.9456999897956848,7.125,-0.0,-0.0,7.254300117492676,-33.03499984741211,2.1415998935699463
