Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
0.4106999933719635,18.049299240112305,-29.325899124145508,-0.7638000249862671,-0.996399998664856,-3.4547998905181885,0.0,0.0,0.0,-22.595699310302734,-4.235099792480469,-11.748800277709961,1.4772000312805176,7.679599761962891,21.745100021362305,-0.01590000092983246,-5.276800155639648,-3.166100025177002,2.240299940109253,-9.349699974060059,-26.89539909362793,0.0,0.0,0.0,22.242700576782227,3.313999891281128,-13.254300117492676,-13.541199684143066,-18.968900680541992,70.79840087890625,0.13199999928474426,-7.768700122833252,1.8128999471664429,-0.01759999990463257,-0.8562999963760376,2.353600025177002,-0.438400000333786,1.006100058555603,12.601300239562988,0.7980999946594238,1.3257999420166016,0.7028999924659729,0.8514999747276306,0.6726999878883362,-6.361400127410889,-1.8858000040054321,-3.4825000762939453,-16.814300537109375,0.92330002784729,-4.571100234985352,21.469499588012695,0.03220000118017197,-2.1714000701904297,9.637299537658691,-0.0,0.0,0.0,-86.75969696044922,2.0315001010894775,17.169099807739258,11.046699523925781,-18.359699249267578,-1.7905999422073364,-0.0,0.0,-5.319799900054932,26.852800369262695,18.83839988708496,9.284700393676758,-7.125,0.0,-0.0,-1.3600000143051147,50.902198791503906,-0.19779999554157257,-0.0,0.0,0.0,89.15010070800781,5.69320011138916,7.3968000411987305,-13.395000457763672,21.86319923400879,-2.5985000133514404,0.0,0.0,5.997799873352051,-19.904499053955078,21.903200149536133,-7.692500114440918,7.125,-0.0,-0.0,5.597799777984619,-6.919899940490723,4.906599998474121
0.453000009059906,18.066600799560547,-28.700899124145508,-0.6462000012397766,-0.5582000017166138,-3.820199966430664,0.0,0.0,0.0,-23.16230010986328,-3.675600051879883,-9.540599822998047,1.5795999765396118,7.929299831390381,22.49959945678711,0.07400000095367432,-4.702400207519531,-5.462200164794922,2.0764999389648438,-9.023599624633789,-25.86910057067871,0.0,0.0,0.0,21.730100631713867,4.0524001121521,-17.829200744628906,-14.357099533081055,-19.218799591064453,73.29229736328125,0.21130000054836273,-8.120200157165527,-3.0179998874664307,-0.004399999976158142,0.4260999858379364,-1.170799970626831,-0.5968000292778015,0.830299973487854,13.107399940490723,0.7098000049591064,1.0628000497817993,0.6256999969482422,0.8888000249862671,0.54830002784729,-6.722700119018555,-1.6222000122070312,-3.351900100708008,-16.511499404907227,0.9632999897003174,-4.4847002029418945,21.83329963684082,0.016100000590085983,-2.10509991645813,9.702199935913086,-0.0,0.0,0.0,-85.54889678955078,0.6330999732017517,18.163799285888672,11.044899940490723,-18.35700035095215,-1.7899999618530273,-0.0,0.0,-5.289700031280518,26.113800048828125,16.261600494384766,7.815899848937988,-7.125,0.0,-0.0,-1.601199984550476,47.96979904174805,-0.11729999631643295,-0.0,0.0,0.0,90.07489776611328,4.272299766540527,4.55810022354126,-12.93340015411377,21.18950080871582,-2.4291000366210938,0.0,0.0,6.180099964141846,-15.360600471496582,14.229499816894531,-3.86299991607666,7.125,-0.0,-0.0,8.247900009155273,-15.348799705505371,5.832200050354004
0.48829999566078186,18.05900001525879,-28.060400009155273,-0.4767000079154968,0.5551000237464905,-3.875999927520752,0.0,0.0,0.0,-23.746299743652344,-3.362799882888794,-7.275199890136719,1.6243000030517578,8.035200119018555,22.82110023498535,0.1785999983549118,-4.593100070953369,-7.695000171661377,1.919600009918213,-8.696499824523926,-24.850400924682617,0.0,0.0,0.0,21.174999237060547,4.35260009765625,-22.19420051574707,-14.268099784851074,-19.193300247192383,73.02159881591797,0.09019999951124191,-6.124100208282471,-5.467899799346924,-0.008899999782443047,-0.6085000038146973,1.6721999645233154,-1.1208000183105469,0.314300000667572,12.950599670410156,0.9710999727249146,0.3203999996185303,0.3840000033378601,1.6009999513626099,0.2092999964952469,-6.88070011138916,-1.9320000410079956,-3.1875,-15.376999855041504,0.8274000287055969,-4.163300037384033,21.98509979248047,0.08079999685287476,-2.005199909210205,9.543399810791016,0.0,-0.0,0.0,-85.13899993896484,-0.061900001019239426,19.472900390625,11.743900299072266,-19.41950035095215,-2.0162999629974365,-0.0,0.0,-6.047999858856201,26.960599899291992,20.908599853515625,10.288800239562988,-7.125,0.0,-0.0,-1.7180999517440796,53.172401428222656,-0.34549999237060547,0.0,-0.0,0.0,90.23300170898438,2.343899965286255,3.8814001083374023,-12.663599967956543,20.792400360107422,-2.3324999809265137,0.0,0.0,5.752399921417236,-14.943599700927734,11.321499824523926,-2.999300003051758,7.125,-0.0,-0.0,8.54580020904541,-18.346799850463867,5.482800006866455
0.5192000269889832,18.011499404907227,-27.442699432373047,0.10220000147819519,1.608199954032898,-3.794600009918213,0.0,0.0,0.0,-24.681400299072266,-2.987600088119507,-5.631999969482422,1.743399977684021,8.309800148010254,23.659000396728516,0.2939999997615814,-4.917799949645996,-9.725600242614746,1.305899977684021,-7.238999843597412,-20.425500869750977,0.0,0.0,0.0,20.138999938964844,4.965400218963623,-25.957599639892578,-13.339400291442871,-18.90130043029785,70.17639923095703,-0.11469999700784683,-4.259699821472168,-9.370800018310547,-0.02019999921321869,0.9168000221252441,-2.51990008354187,-1.6411999464035034,0.06639999896287918,13.043499946594238,0.8004000186920166,-0.09759999811649323,0.9488000273704529,1.7901999950408936,0.008899999782443047,-6.315700054168701,-1.4630999565124512,-3.2472000122070312,-17.958099365234375,0.5640000104904175,-4.275899887084961,22.618000030517578,-0.15459999442100525,-2.026599884033203,10.237299919128418,-0.0,0.0,0.0,-83.94819641113281,-2.93149995803833,21.872299194335938,12.196100234985352,-20.09819984436035,-2.1691999435424805,-0.0,0.0,-8.173100471496582,26.33989906311035,16.825199127197266,8.155400276184082,-7.125,0.0,-0.0,-1.4807000160217285,48.620201110839844,-0.13220000267028809,-0.0,0.0,0.0,90.8375015258789,2.3090999126434326,2.934000015258789,-12.757599830627441,20.930999755859375,-2.365999937057495,0.0,0.0,6.212800025939941,-18.588499069213867,22.342100143432617,-7.2855000495910645,7.125,-0.0,-0.0,6.459700107574463,-6.662099838256836,5.703999996185303
0.5457000136375427,17.933700561523438,-26.81879997253418,0.28859999775886536,2.1877999305725098,-3.5683999061584473,0.0,0.0,0.0,-25.111099243164062,-2.6052000522613525,-4.159900188446045,1.888100028038025,8.628999710083008,24.641399383544922,0.4715000092983246,-4.972300052642822,-12.227299690246582,1.3312000036239624,-7.306099891662598,-20.625499725341797,0.0,0.0,0.0,19.654699325561523,5.843599796295166,-28.919099807739258,-11.599599838256836,-18.21619987487793,64.71399688720703,-0.2597000002861023,-3.5429000854492188,-11.599699974060059,-0.012600000016391277,0.7251999974250793,-1.9930000305175781,-2.0348000526428223,-0.29660001397132874,13.387900352478027,1.0282000303268433,-0.6284999847412109,0.692300021648407,2.3589999675750732,-0.22750000655651093,-6.751500129699707,-1.6232999563217163,-3.035399913787842,-17.848800659179688,0.3361999988555908,-3.8701000213623047,22.303499221801758,-0.14640000462532043,-1.8839000463485718,10.097700119018555,-0.0,0.0,0.0,-83.50050354003906,-3.8879001140594482,22.80430030822754,13.186400413513184,-21.559799194335938,-2.521399974822998,-0.0,0.0,-8.454400062561035,28.802799224853516,16.60070037841797,8.927300453186035,-7.125,0.0,-0.0,0.9664999842643738,48.7666015625,0.08980000019073486,-0.0,0.0,0.0,90.70829772949219,0.9180999994277954,3.410900115966797,-12.71679973602295,20.870899200439453,-2.3513998985290527,0.0,0.0,5.880799770355225,-17.847900390625,20.875900268554688,-6.545400142669678,7.125,-0.0,-0.0,6.830999851226807,-8.272100448608398,5.819699764251709
0.5720000267028809,17.902799606323242,-26.181800842285156,0.8664000034332275,2.8269999027252197,-3.2488999366760254,0.0,0.0,0.0,-25.92970085144043,-1.7740000486373901,-1.7079999446868896,1.7239999771118164,8.265800476074219,23.52440071105957,0.5824999809265137,-4.968699932098389,-13.586999893188477,1.2654999494552612,-7.130499839782715,-20.102500915527344,0.0,0.0,0.0,18.788799285888672,6.233799934387207,-30.576799392700195,-9.128299713134766,-16.88960075378418,56.532901763916016,-0.319599986076355,-4.933300018310547,-13.642999649047852,-0.04639999940991402,1.3904000520706177,-3.823699951171875,-3.0183000564575195,-0.8500000238418579,13.212599754333496,1.3734999895095825,-1.486799955368042,0.2824999988079071,3.4479000568389893,-0.5992000102996826,-7.009500026702881,-2.393699884414673,-2.6958000659942627,-16.1072998046875,0.2939999997615814,-3.202500104904175,21.571800231933594,0.08879999816417694,-1.6550999879837036,9.520099639892578,0.0,-0.0,0.0,-83.59449768066406,-4.43779993057251,22.377599716186523,13.786600112915039,-22.42889976501465,-2.7462000846862793,-0.0,0.0,-8.71399974822998,28.858600616455078,17.82379913330078,9.574700355529785,-7.125,0.0,-0.0,0.840399980545044,50.13679885864258,0.10639999806880951,0.0,-0.0,0.0,90.10399627685547,-0.8676999807357788,4.20989990234375,-12.664999961853027,20.79439926147461,-2.3329999446868896,0.0,0.0,5.92710018157959,-19.6294002532959,21.984800338745117,-7.605199813842773,7.125,-0.0,-0.0,5.777599811553955,-6.876699924468994,5.070799827575684
0.5823000073432922,17.885799407958984,-25.532800674438477,1.2869999408721924,2.772200107574463,-2.735599994659424,0.0,0.0,0.0,-26.35919952392578,-0.3824999928474426,0.8766999840736389,1.4466999769210815,7.603400230407715,21.51569938659668,0.6467000246047974,-5.336599826812744,-14.322199821472168,1.1115000247955322,-6.69789981842041,-18.823299407958984,0.0,0.0,0.0,18.196300506591797,7.330100059509277,-30.58679962158203,-6.271599769592285,-14.68649959564209,46.06209945678711,-0.2759000062942505,-6.527100086212158,-14.416199684143066,-0.02889999933540821,-1.0980000495910645,3.0185999870300293,-4.515200138092041,-1.4150999784469604,13.07390022277832,2.123300075531006,-2.4193999767303467,-0.6532999873161316,5.299699783325195,-0.9437999725341797,-7.771399974822998,-3.2864999771118164,-2.098400115966797,-12.85319995880127,-0.08179999887943268,-2.1779000759124756,20.471599578857422,0.27880001068115234,-1.2934000492095947,8.534899711608887,-0.0,0.0,0.0,-84.40059661865234,-3.264699935913086,21.680599212646484,14.727499961853027,-23.765199661254883,-3.115299940109253,-0.0,0.0,-9.043000221252441,31.256799697875977,17.64699935913086,10.42609977722168,-7.125,0.0,-0.0,3.285900115966797,50.36320114135742,0.43479999899864197,-0.0,0.0,0.0,88.8644027709961,-3.314199924468994,5.383500099182129,-12.437100410461426,20.456899642944336,-2.252700090408325,0.0,0.0,5.949999809265137,-18.793100357055664,22.71419906616211,-7.4857001304626465,7.125,-0.0,-0.0,6.3592000007629395,-6.249300003051758,5.664999961853027
0.579200029373169,17.880800247192383,-24.860300064086914,1.521399974822998,2.8039000034332275,-1.9991999864578247,0.0,0.0,0.0,-26.51849937438965,0.6807000041007996,3.612299919128418,1.144700050354004,6.794000148773193,19.106599807739258,0.6643999814987183,-5.5416998863220215,-14.51990032196045,1.0671000480651855,-6.5671000480651855,-18.43910026550293,0.0,0.0,0.0,18.109600067138672,8.32450008392334,-29.9148006439209,-3.388400077819824,-11.298700332641602,33.29389953613281,0.26600000262260437,-11.288800239562988,-11.271200180053711,-0.10639999806880951,2.1036999225616455,-5.792399883270264,-4.696199893951416,-1.4413000345230103,12.126099586486816,1.9615000486373901,-2.4537999629974365,-0.5938000082969666,5.185100078582764,-0.9815000295639038,-7.16480016708374,-2.9595999717712402,-2.1496999263763428,-13.419599533081055,0.09679999947547913,-2.341099977493286,20.692399978637695,0.25920000672340393,-1.32669997215271,8.71310043334961,0.0,0.0,0.0,-83.61650085449219,-4.888400077819824,22.708999633789062,15.113200187683105,-24.303499221801758,-3.27239990234375,-0.0,0.0,-9.6875,31.266399383544922,17.587600708007812,10.396699905395508,-7.125,0.0,-0.0,3.3024001121520996,50.297698974609375,0.43160000443458557,0.0,0.0,0.0,89.47640228271484,-3.424299955368042,3.385999917984009,-11.952199935913086,19.732999801635742,-2.0861001014709473,0.0,0.0,6.759799957275391,-19.04170036315918,21.837499618530273,-7.315899848937988,7.125,-0.0,-0.0,6.13730001449585,-7.115799903869629,5.361400127410889
0.5648000240325928,17.879499435424805,-24.16830062866211,1.8249000310897827,2.906399965286255,-1.4026999473571777,0.0,0.0,0.0,-26.551300048828125,2.7836999893188477,6.521699905395508,0.8068000078201294,5.7322998046875,16.009599685668945,0.6924999952316284,-5.991099834442139,-14.836400032043457,1.3344000577926636,-7.314700126647949,-20.650999069213867,0.0,0.0,0.0,17.121299743652344,10.906700134277344,-27.34309959411621,-1.4687999486923218,-7.65880012512207,21.68239974975586,0.47999998927116394,-13.041799545288086,-9.849800109863281,-0.0005000000237487257,0.13920000195503235,-0.3824000060558319,-4.516900062561035,-1.1598000526428223,11.014900207519531,1.4157999753952026,-2.0267999172210693,0.3416999876499176,4.355400085449219,-0.8590999841690063,-5.617099761962891,-2.0237998962402344,-2.6421000957489014,-16.671600341796875,0.257999986410141,-3.2019999027252197,21.214399337768555,0.009999999776482582,-1.6266000270843506,9.491399765014648,-0.0,-0.0,0.0,-82.37629699707031,-8.258899688720703,24.76729965209961,15.273500442504883,-24.525699615478516,-3.338599920272827,-0.0,0.0,-10.441200256347656,31.729700088500977,19.381500244140625,11.595999717712402,-7.125,0.0,-0.0,3.558799982070923,52.41600036621094,0.6503000259399414,-0.0,-0.0,0.0,90.84200286865234,-1.6188000440597534,-0.7559999823570251,-11.360799789428711,18.83919906616211,-1.8907999992370605,0.0,0.0,8.84160041809082,-18.00950050354004,23.211700439453125,-7.301700115203857,7.125,-0.0,-0.0,6.8856000900268555,-5.855000019073486,6.19320011138916
0.5396000146865845,17.814300537109375,-23.456199645996094,1.8983999490737915,3.6666998863220215,-1.437000036239624,0.0,0.0,0.0,-26.33449935913086,3.081399917602539,9.605299949645996,0.734000027179718,5.473599910736084,15.264399528503418,0.6643999814987183,-5.992199897766113,-14.534500122070312,1.2750999927520752,-7.156400203704834,-20.17970085144043,0.0,0.0,0.0,16.077899932861328,13.655400276184082,-23.99519920349121,-0.6111999750137329,-5.003699779510498,13.918999671936035,0.10949999839067459,-11.774499893188477,-15.146499633789062,-0.2354000061750412,3.1226000785827637,-8.620100021362305,-4.884900093078613,-1.450600028038025,11.166199684143066,1.589900016784668,-2.460099935531616,0.16840000450611115,4.825099945068359,-1.0498000383377075,-5.816800117492676,-2.2920000553131104,-2.769700050354004,-16.394699096679688,0.37860000133514404,-3.3477001190185547,21.507200241088867,0.07859999686479568,-1.7038999795913696,9.552300453186035,-0.0,-0.0,0.0,-82.42780303955078,-8.524399757385254,26.369699478149414,14.889800071716309,-23.992399215698242,-3.180999994277954,-0.0,0.0,-8.875399589538574,33.84379959106445,13.213299751281738,8.71399974822998,-7.125,0.0,-0.0,6.125500202178955,45.67499923706055,0.10239999741315842,-0.0,-0.0,0.0,90.86930084228516,-2.5374999046325684,-1.3672000169754028,-11.298800468444824,18.744800567626953,-1.8708000183105469,0.0,0.0,9.14109992980957,-19.407400131225586,20.680500030517578,-7.092100143432617,7.125,-0.0,-0.0,5.822500228881836,-8.259499549865723,4.952000141143799
