Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-0.012199999764561653,17.31089973449707,-14.513299942016602,-1.6887999773025513,-2.6742000579833984,11.541099548339844,0.0,0.0,0.0,-16.984800338745117,-0.1492999941110611,-28.61400032043457,2.8882999420166016,10.51200008392334,30.651199340820312,0.652899980545044,-0.22110000252723694,-15.194899559020996,0.0215000007301569,0.9476000070571899,2.60479998588562,0.0,0.0,0.0,17.204700469970703,6.8246002197265625,-28.089500427246094,-3.1745998859405518,-10.97249984741211,32.18730163574219,-0.6557000279426575,5.69950008392334,-14.429100036621094,-0.2395000010728836,-3.1493000984191895,8.694700241088867,-0.1273999959230423,-0.3928000032901764,5.736299991607666,1.450700044631958,-0.5665000081062317,6.513700008392334,1.5829999446868896,-0.3271999955177307,3.5280001163482666,-2.19569993019104,-0.4666999876499176,-14.734100341796875,3.066499948501587,-1.0648000240325928,30.466800689697266,1.3925000429153442,-0.3359000086784363,12.574700355529785,0.0,-0.0,0.0,-83.69450378417969,-11.110300064086914,23.828899383544922,12.04580020904541,-19.873300552368164,-2.117799997329712,-0.0,0.0,-10.643699645996094,29.4281005859375,-5.537099838256836,-3.115600109100342,-7.125,0.0,-0.0,2.0216000080108643,23.6294002532959,-1.0424000024795532,0.0,-0.0,0.0,84.26959991455078,8.717000007629395,12.886500358581543,-15.513799667358398,24.85700035095215,-3.438999891281128,0.0,0.0,25.50309944152832,-21.879600524902344,-24.34709930419922,9.400500297546387,7.125,-0.0,-0.0,8.168899536132812,-55.788700103759766,-2.1728999614715576
-0.0,17.296499252319336,-14.555399894714355,-1.5951000452041626,-3.0102999210357666,11.705900192260742,0.0,0.0,0.0,-17.11750030517578,-0.2442999929189682,-29.124300003051758,2.95740008354187,10.625699996948242,31.027799606323242,0.6488999724388123,0.08500000089406967,-15.25469970703125,0.019200000911951065,0.8944000005722046,2.458400011062622,0.0,0.0,0.0,16.97410011291504,7.1209001541137695,-28.696800231933594,-3.2639000415802,-11.11050033569336,32.65340042114258,-0.6525999903678894,5.757800102233887,-14.397000312805176,-0.2168000042438507,-2.99780011177063,8.272500038146973,-0.08150000125169754,-0.2976999878883362,6.031300067901611,1.4589999914169312,-0.4383000135421753,6.567399978637695,1.5642999410629272,-0.26170000433921814,3.4156999588012695,-2.1159000396728516,-0.1777999997138977,-14.742400169372559,2.7163000106811523,-0.5645999908447266,30.79170036315918,1.3235000371932983,-0.15219999849796295,12.691399574279785,-0.0,-0.0,0.0,-83.46600341796875,-11.1628999710083,23.344200134277344,11.856200218200684,-19.588699340820312,-2.053800106048584,-0.0,0.0,-10.510700225830078,29.367900848388672,-5.465099811553955,-3.0678000450134277,-7.125,0.0,-0.0,1.9810999631881714,23.715499877929688,-1.0176000595092773,-0.0,-0.0,0.0,84.30680084228516,8.527199745178223,13.127300262451172,-15.480600357055664,24.81130027770996,-3.425100088119507,0.0,0.0,25.454599380493164,-21.84630012512207,-24.341400146484375,9.383000373840332,7.125,-0.0,-0.0,8.201499938964844,-55.776100158691406,-2.1791000366210938
0.00559999980032444,17.276599884033203,-14.59630012512207,-1.5329999923706055,-3.235300064086914,11.864899635314941,0.0,0.0,0.0,-17.17259979248047,-0.3779999911785126,-29.69969940185547,3.0520999431610107,10.778900146484375,31.537599563598633,0.6525999903678894,0.2874999940395355,-15.371199607849121,0.017400000244379044,0.8522999882698059,2.3424999713897705,0.0,0.0,0.0,16.783100128173828,7.4390997886657715,-29.30069923400879,-3.366300106048584,-11.265600204467773,33.180999755859375,-0.6582000255584717,5.768499851226807,-14.458200454711914,-0.2013999968767166,-2.889699935913086,7.971700191497803,0.011599999852478504,-0.24269999563694,6.259900093078613,1.4426000118255615,-0.36149999499320984,6.64169979095459,1.49399995803833,-0.21950000524520874,3.3633999824523926,-2.0271999835968018,0.03700000047683716,-14.669599533081055,2.413800001144409,-0.18440000712871552,30.871999740600586,1.2493000030517578,-0.014600000344216824,12.696900367736816,0.0,-0.0,0.0,-83.26290130615234,-11.036800384521484,23.041200637817383,11.71399974822998,-19.374399185180664,-2.0064001083374023,-0.0,0.0,-10.547100067138672,29.381900787353516,-5.563499927520752,-3.124500036239624,-7.125,0.0,-0.0,1.9859000444412231,23.602100372314453,-1.0252000093460083,0.0,-0.0,0.0,84.39679718017578,8.36709976196289,13.195699691772461,-15.365799903869629,24.653200149536133,-3.377000093460083,0.0,0.0,25.613800048828125,-21.800500869750977,-24.243799209594727,9.32699966430664,7.125,-0.0,-0.0,8.209099769592285,-55.66619873046875,-2.1591999530792236
0.005400000140070915,17.25149917602539,-14.634200096130371,-1.4977999925613403,-3.356600046157837,11.96310043334961,0.0,0.0,0.0,-17.162099838256836,-0.5217999815940857,-30.281600952148438,3.177999973297119,10.977800369262695,32.2052001953125,0.6664999723434448,0.4020000100135803,-15.576499938964844,0.016499999910593033,0.8282999992370605,2.276400089263916,0.0,0.0,0.0,16.637800216674805,7.719399929046631,-29.855499267578125,-3.488300085067749,-11.446399688720703,33.800498962402344,-0.6705999970436096,5.798399925231934,-14.594400405883789,-0.19660000503063202,-2.855299949645996,7.876100063323975,0.10729999840259552,-0.21209999918937683,6.515600204467773,1.4383000135421753,-0.3165000081062317,6.716300010681152,1.4356000423431396,-0.19339999556541443,3.2976999282836914,-1.9357000589370728,0.20360000431537628,-14.621299743652344,2.1647000312805176,0.10899999737739563,30.931800842285156,1.1818000078201294,0.09220000356435776,12.703499794006348,0.0,-0.0,0.0,-83.23509979248047,-10.778400421142578,22.6781005859375,11.501399993896484,-19.052799224853516,-1.936400055885315,-0.0,0.0,-10.476799964904785,29.43939971923828,-5.635900020599365,-3.1723999977111816,-7.125,0.0,-0.0,2.0241000652313232,23.515600204467773,-1.0490000247955322,0.0,-0.0,0.0,84.47059631347656,8.143199920654297,13.149499893188477,-15.224300384521484,24.457599639892578,-3.3183000087738037,0.0,0.0,25.79170036315918,-21.74489974975586,-24.22760009765625,9.295499801635742,7.125,-0.0,-0.0,8.260700225830078,-55.63819885253906,-2.16729998588562
-0.0010000000474974513,17.218700408935547,-14.67389965057373,-1.5140999555587769,-3.4121999740600586,12.033499717712402,0.0,0.0,0.0,-17.042499542236328,-0.715399980545044,-30.936800003051758,3.3441998958587646,11.232500076293945,33.06800079345703,0.6870999932289124,0.49300000071525574,-15.848799705505371,0.015799999237060547,0.810699999332428,2.228100061416626,0.0,0.0,0.0,16.56879997253418,8.034600257873535,-30.444299697875977,-3.6419999599456787,-11.66819953918457,34.56800079345703,-0.6930999755859375,5.751800060272217,-14.835100173950195,-0.1876000016927719,-2.7897000312805176,7.69379997253418,0.23350000381469727,-0.1850000023841858,6.829699993133545,1.4300999641418457,-0.273499995470047,6.775199890136719,1.3560999631881714,-0.16660000383853912,3.183199882507324,-1.8221999406814575,0.3407999873161316,-14.585399627685547,2.017699956893921,0.3212999999523163,30.972000122070312,1.1374000310897827,0.179299995303154,12.707500457763672,0.0,0.0,0.0,-83.302001953125,-10.425600051879883,22.287700653076172,11.221799850463867,-18.627500534057617,-1.8461999893188477,-0.0,0.0,-10.077799797058105,29.581100463867188,-5.940700054168701,-3.362299919128418,-7.125,0.0,-0.0,2.110300064086914,23.157699584960938,-1.1110999584197998,0.0,0.0,0.0,84.55059814453125,7.857500076293945,13.00629997253418,-15.062700271606445,24.233400344848633,-3.251699924468994,0.0,0.0,25.874399185180664,-21.704200744628906,-24.242399215698242,9.281900405883789,7.125,-0.0,-0.0,8.309499740600586,-55.64509963989258,-2.1816000938415527
-0.012900000438094139,17.177099227905273,-14.715700149536133,-1.5422999858856201,-3.4930999279022217,12.114899635314941,0.0,0.0,0.0,-16.88409996032715,-0.8773999810218811,-31.709999084472656,3.548799991607666,11.53439998626709,34.10419845581055,0.7153000235557556,0.5949000120162964,-16.206199645996094,0.013500000350177288,0.7515000104904175,2.0652999877929688,0.0,0.0,0.0,16.51650047302246,8.362199783325195,-31.138200759887695,-3.827699899673462,-11.927599906921387,35.47629928588867,-0.720300018787384,5.744500160217285,-15.123100280761719,-0.17569999396800995,-2.700200080871582,7.445099830627441,0.28940001130104065,-0.1460999995470047,7.14900016784668,1.4328999519348145,-0.2175000011920929,6.8471999168396,1.3264000415802002,-0.13670000433921814,3.080399990081787,-1.7273000478744507,0.44999998807907104,-14.555000305175781,1.9079999923706055,0.4876999855041504,30.874799728393555,1.1018999814987183,0.24969999492168427,12.657600402832031,-0.0,-0.0,0.0,-83.49449920654297,-10.040200233459473,21.93120002746582,10.938300132751465,-18.193599700927734,-1.756600022315979,-0.0,0.0,-9.565899848937988,29.540800094604492,-6.016900062561035,-3.399600028991699,-7.125,0.0,-0.0,2.0759999752044678,23.073200225830078,-1.097000002861023,-0.0,-0.0,0.0,84.5790023803711,7.557199954986572,12.838600158691406,-14.900899887084961,24.00779914855957,-3.185499906539917,0.0,0.0,25.977699279785156,-21.766799926757812,-24.24570083618164,9.312100410461426,7.125,-0.0,-0.0,8.245200157165527,-55.66130065917969,-2.1679000854492188
-0.03020000085234642,17.12980079650879,-14.758099555969238,-1.5884000062942505,-3.510999917984009,12.17389965057373,0.0,0.0,0.0,-16.666099548339844,-1.0606000423431396,-32.5177001953125,3.7804999351501465,11.86240005493164,35.24689865112305,0.7483999729156494,0.6597999930381775,-16.597900390625,0.010499999858438969,0.6614000201225281,1.8177000284194946,0.0,0.0,0.0,16.503400802612305,8.63599967956543,-31.888900756835938,-4.041900157928467,-12.215900421142578,36.500099182128906,-0.7502999901771545,5.7434000968933105,-15.43529987335205,-0.16130000352859497,-2.5873000621795654,7.131899833679199,0.30730000138282776,-0.11150000244379044,7.454100131988525,1.4519000053405762,-0.16979999840259552,6.964700222015381,1.3350000381469727,-0.11309999972581863,3.03410005569458,-1.6150000095367432,0.5163999795913696,-14.51449966430664,1.7877999544143677,0.5913000106811523,30.685400009155273,1.0489000082015991,0.2937999963760376,12.569899559020996,-0.0,0.0,0.0,-83.76499938964844,-9.632399559020996,21.746299743652344,10.663200378417969,-17.770200729370117,-1.6717000007629395,-0.0,0.0,-9.011199951171875,29.197099685668945,-5.829500198364258,-3.248500108718872,-7.125,0.0,-0.0,1.8339999914169312,23.309799194335938,-0.9591000080108643,-0.0,0.0,0.0,84.58830261230469,7.278500080108643,12.607199668884277,-14.753600120544434,23.801700592041016,-3.1257998943328857,0.0,0.0,26.03860092163086,-21.80430030822754,-24.3262996673584,9.357999801635742,7.125,-0.0,-0.0,8.239299774169922,-55.751800537109375,-2.1844000816345215
-0.0502999983727932,17.08060073852539,-14.803099632263184,-1.7057000398635864,-3.5025999546051025,12.210800170898438,0.0,0.0,0.0,-16.346099853515625,-1.2688000202178955,-33.32889938354492,4.026000022888184,12.194899559020996,36.42490005493164,0.7760999798774719,0.8029999732971191,-16.953899383544922,0.006899999920278788,0.536899983882904,1.4753999710083008,0.0,0.0,0.0,16.584299087524414,8.92650032043457,-32.59349822998047,-4.253499984741211,-12.490300178527832,37.489200592041016,-0.7803999781608582,5.681099891662598,-15.743300437927246,-0.1476999968290329,-2.4769999980926514,6.825699806213379,0.37869998812675476,-0.07410000264644623,7.828700065612793,1.4846999645233154,-0.11500000208616257,7.082399845123291,1.327299952507019,-0.08410000056028366,2.9495999813079834,-1.5341999530792236,0.5414999723434448,-14.496199607849121,1.6979000568389893,0.6348000168800354,30.524599075317383,1.0048999786376953,0.3116999864578247,12.500200271606445,-0.0,0.0,0.0,-84.0718002319336,-9.178199768066406,21.7460994720459,10.398699760437012,-17.36079978942871,-1.5917999744415283,-0.0,0.0,-8.484600067138672,28.892499923706055,-5.776100158691406,-3.1789000034332275,-7.125,0.0,-0.0,1.6123000383377075,23.389799118041992,-0.8400999903678894,-0.0,0.0,0.0,84.61630249023438,6.911399841308594,12.300999641418457,-14.652000427246094,23.659099578857422,-3.08489990234375,0.0,0.0,26.04560089111328,-21.830400466918945,-24.388700485229492,9.392399787902832,7.125,-0.0,-0.0,8.237899780273438,-55.82149887084961,-2.197999954223633
-0.0722000002861023,17.03569984436035,-14.847900390625,-1.7833000421524048,-3.449899911880493,12.269399642944336,0.0,0.0,0.0,-16.059600830078125,-1.559000015258789,-34.05860137939453,4.247099876403809,12.482099533081055,37.459598541259766,0.7971000075340271,1.006500005722046,-17.260700225830078,0.00419999985024333,0.41769999265670776,1.1476000547409058,0.0,0.0,0.0,16.63640022277832,9.165200233459473,-33.24720001220703,-4.4405999183654785,-12.724800109863281,38.34669876098633,-0.8113999962806702,5.621300220489502,-16.056699752807617,-0.13930000364780426,-2.405100107192993,6.626699924468994,0.42250001430511475,-0.05730000138282776,8.167499542236328,1.503000020980835,-0.08869999647140503,7.21019983291626,1.3212000131607056,-0.07010000199079514,2.896699905395508,-1.4723000526428223,0.5557000041007996,-14.468199729919434,1.5898000001907349,0.6736000180244446,30.35059928894043,0.9563999772071838,0.3228999972343445,12.423600196838379,-0.0,-0.0,0.0,-84.41739654541016,-8.734000205993652,21.81130027770996,10.159600257873535,-16.988800048828125,-1.5211999416351318,-0.0,0.0,-8.029500007629395,28.538999557495117,-5.565800189971924,-3.0192999839782715,-7.125,0.0,-0.0,1.3622000217437744,23.650299072265625,-0.7014999985694885,-0.0,-0.0,0.0,84.67379760742188,6.572800159454346,11.92240047454834,-14.541099548339844,23.502899169921875,-3.040600061416626,0.0,0.0,26.008100509643555,-21.893299102783203,-24.522899627685547,9.469499588012695,7.125,-0.0,-0.0,8.228099822998047,-55.97249984741211,-2.225600004196167
-0.09520000219345093,17.003599166870117,-14.88860034942627,-1.8113000392913818,-3.318700075149536,12.327199935913086,0.0,0.0,0.0,-15.835200309753418,-1.8883999586105347,-34.597999572753906,4.405900001525879,12.68179988861084,38.1885986328125,0.8087000250816345,1.1726000308990479,-17.452499389648438,0.002400000113993883,0.3151000142097473,0.8657000064849854,0.0,0.0,0.0,16.664899826049805,9.306900024414062,-33.76539993286133,-4.579800128936768,-12.894399642944336,38.97439956665039,-0.8356999754905701,5.530399799346924,-16.299299240112305,-0.1347000002861023,-2.365600109100342,6.517300128936768,0.4602000117301941,-0.0568000003695488,8.411299705505371,1.4980000257492065,-0.08550000190734863,7.386600017547607,1.2956000566482544,-0.0674000009894371,2.947999954223633,-1.4622000455856323,0.5238999724388123,-14.511799812316895,1.538100004196167,0.6432999968528748,30.303499221801758,0.930400013923645,0.30469998717308044,12.414600372314453,0.0,-0.0,0.0,-84.78800201416016,-8.443599700927734,21.870800018310547,9.878000259399414,-16.548599243164062,-1.440000057220459,-0.0,0.0,-7.470399856567383,28.249300003051758,-5.345900058746338,-2.865799903869629,-7.125,0.0,-0.0,1.1583000421524048,23.916200637817383,-0.5893999934196472,0.0,-0.0,0.0,84.77110290527344,6.3881001472473145,11.317899703979492,-14.300200462341309,23.16230010986328,-2.945199966430664,0.0,0.0,26.287799835205078,-22.02560043334961,-24.59980010986328,9.559100151062012,7.125,-0.0,-0.0,8.12090015411377,-56.07929992675781,-2.2172999382019043
