Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
0.5616000294685364,17.55150032043457,-13.883600234985352,-1.3380999565124512,-1.7027000188827515,6.246799945831299,0.0,0.0,0.0,-17.744800567626953,3.701900005340576,-12.643500328063965,0.8952000141143799,6.030300140380859,16.872499465942383,0.3977999985218048,1.1962000131607056,-12.407699584960938,0.027000000700354576,-1.0616999864578247,-2.918600082397461,0.0,0.0,0.0,19.684200286865234,0.32670000195503235,-12.041899681091309,-1.1583000421524048,-6.832699775695801,19.220600128173828,-0.5853000283241272,3.453900098800659,-13.687700271606445,-0.5184999704360962,-4.6149001121521,12.813300132751465,-0.06719999760389328,-0.6974999904632568,-3.5088000297546387,1.9631999731063843,-1.0032000541687012,2.036099910736084,1.9937000274658203,-0.5300999879837036,4.104599952697754,-2.2651000022888184,0.3531000018119812,-14.10219955444336,0.26969999074935913,0.9617000222206116,20.871999740600586,0.5819000005722046,0.2980000078678131,8.844900131225586,-0.0,0.0,0.0,-86.48799896240234,-7.867199897766113,32.1974983215332,10.446000099182129,-17.434200286865234,-1.6059999465942383,-0.0,0.0,-4.633999824523926,23.792499542236328,-3.03439998626709,-1.3370000123977661,-7.125,0.0,-0.0,-2.1454999446868896,26.662900924682617,0.9552000164985657,-0.0,0.0,0.0,85.74440002441406,4.8028998374938965,12.10949993133545,-12.975799560546875,21.251699447631836,-2.444499969482422,0.0,0.0,31.425100326538086,-21.319700241088867,-24.445199966430664,9.174500465393066,7.125,-0.0,-0.0,8.798299789428711,-55.77439880371094,-2.339099884033203
0.5590999722480774,17.549800872802734,-13.8951997756958,-1.3838000297546387,-1.7404999732971191,6.243500232696533,0.0,0.0,0.0,-17.69300079345703,3.561300039291382,-12.659500122070312,0.902899980545044,6.055600166320801,16.945899963378906,0.39489999413490295,1.4221999645233154,-12.473400115966797,0.013700000010430813,-0.7558000087738037,-2.0769999027252197,0.0,0.0,0.0,19.741600036621094,0.34940001368522644,-12.07979965209961,-1.1581000089645386,-6.832200050354004,19.219100952148438,-0.5830000042915344,3.4756999015808105,-13.658499717712402,-0.5202999711036682,-4.622700214385986,12.835599899291992,0.0010000000474974513,-0.6952999830245972,-3.4885001182556152,1.9714000225067139,-1.004699945449829,2.072000026702881,1.9637999534606934,-0.5292999744415283,4.12939977645874,-2.3984999656677246,0.3151000142097473,-14.174200057983398,0.41019999980926514,0.9117000102996826,21.06529998779297,0.6474000215530396,0.2770000100135803,8.923700332641602,-0.0,-0.0,0.0,-86.52880096435547,-7.878499984741211,31.923500061035156,10.32450008392334,-17.2455997467041,-1.5698000192642212,-0.0,0.0,-4.427299976348877,23.788000106811523,-3.0136001110076904,-1.3276000022888184,-7.125,0.0,-0.0,-2.1489999294281006,26.68560028076172,0.9556000232696533,-0.0,-0.0,0.0,85.72309875488281,4.8942999839782715,12.027000427246094,-13.002699851989746,21.291099548339844,-2.4542999267578125,0.0,0.0,31.395099639892578,-21.32360076904297,-24.665000915527344,9.252300262451172,7.125,-0.0,-0.0,8.888899803161621,-56.000301361083984,-2.4121999740600586
0.5566999912261963,17.54840087890625,-13.905799865722656,-1.4507999420166016,-1.8105000257492065,6.228899955749512,0.0,0.0,0.0,-17.61479949951172,3.498199939727783,-12.701899528503418,0.9140999913215637,6.091899871826172,17.05120086669922,0.39969998598098755,1.5480999946594238,-12.606800079345703,0.010900000110268593,-0.673799991607666,-1.8517999649047852,0.0,0.0,0.0,19.82200050354004,0.39559999108314514,-12.09570026397705,-1.1575000286102295,-6.83050012588501,19.21419906616211,-0.5795000195503235,3.4872000217437744,-13.615400314331055,-0.5149000287055969,-4.599299907684326,12.769000053405762,0.06499999761581421,-0.6783000230789185,-3.4428999423980713,1.9879000186920166,-0.98580002784729,2.097599983215332,1.9466999769210815,-0.5185999870300293,4.128699779510498,-2.4921000003814697,0.28529998660087585,-14.21030044555664,0.5123000144958496,0.8709999918937683,21.199399948120117,0.6938999891281128,0.26010000705718994,8.976099967956543,-0.0,-0.0,0.0,-86.591796875,-7.797500133514404,31.84830093383789,10.25510025024414,-17.137500762939453,-1.549299955368042,-0.0,0.0,-4.3358001708984375,23.781200408935547,-3.055799961090088,-1.3457000255584717,-7.125,0.0,-0.0,-2.154099941253662,26.639799118041992,0.9602000117301941,-0.0,-0.0,0.0,85.6990966796875,4.968800067901611,11.850799560546875,-12.98069953918457,21.258899688720703,-2.4463000297546387,0.0,0.0,31.49970054626465,-21.350000381469727,-24.733800888061523,9.28849983215332,7.125,-0.0,-0.0,8.890999794006348,-56.07600021362305,-2.4291999340057373
0.5546000003814697,17.547300338745117,-13.91469955444336,-1.4829000234603882,-1.895300030708313,6.229100227355957,0.0,0.0,0.0,-17.575700759887695,3.4990999698638916,-12.764900207519531,0.9228000044822693,6.120299816131592,17.133699417114258,0.4025000035762787,1.6296000480651855,-12.68910026550293,0.010599999688565731,-0.6653000116348267,-1.8284000158309937,0.0,0.0,0.0,19.859600067138672,0.4104999899864197,-12.152700424194336,-1.1604000329971313,-6.838799953460693,19.23859977722168,-0.576200008392334,3.554800033569336,-13.568699836730957,-0.5141000151634216,-4.595900058746338,12.759499549865723,0.08100000023841858,-0.6672999858856201,-3.435699939727783,1.986299991607666,-0.9724000096321106,2.128200054168701,1.937000036239624,-0.5116999745368958,4.155600070953369,-2.4916000366210938,0.274399995803833,-14.265899658203125,0.5493000149726868,0.8496000170707703,21.37820053100586,0.7050999999046326,0.25220000743865967,9.048100471496582,-0.0,-0.0,0.0,-86.66739654541016,-7.698400020599365,31.81399917602539,10.208000183105469,-17.064300537109375,-1.5354000329971313,-0.0,0.0,-4.20550012588501,23.71500015258789,-3.051100015640259,-1.339400053024292,-7.125,0.0,-0.0,-2.2046000957489014,26.646499633789062,0.9824000000953674,-0.0,-0.0,0.0,85.6937026977539,5.046800136566162,11.623700141906738,-12.927499771118164,21.18090057373047,-2.427000045776367,0.0,0.0,31.7012996673584,-21.376100540161133,-24.62689971923828,9.263699531555176,7.125,-0.0,-0.0,8.81719970703125,-55.97200012207031,-2.3864998817443848
0.5534999966621399,17.546600341796875,-13.922599792480469,-1.5227999687194824,-1.9586000442504883,6.221499919891357,0.0,0.0,0.0,-17.52829933166504,3.5243000984191895,-12.818699836730957,0.9298999905586243,6.14300012588501,17.200000762939453,0.4025999903678894,1.672700047492981,-12.7121000289917,0.01080000028014183,-0.6700000166893005,-1.8411999940872192,0.0,0.0,0.0,19.903900146484375,0.39480000734329224,-12.187100410461426,-1.1601999998092651,-6.838099956512451,19.236499786376953,-0.5716999769210815,3.636899948120117,-13.507399559020996,-0.5210999846458435,-4.6265997886657715,12.846500396728516,0.10540000349283218,-0.6615999937057495,-3.425100088119507,1.9802000522613525,-0.9663000106811523,2.1570000648498535,1.9175000190734863,-0.5080000162124634,4.178699970245361,-2.4296000003814697,0.27219998836517334,-14.3100004196167,0.5289000272750854,0.8384000062942505,21.5939998626709,0.6879000067710876,0.2475000023841858,9.131400108337402,0.0,-0.0,0.0,-86.74469757080078,-7.586900234222412,31.838899612426758,10.175299644470215,-17.0132999420166,-1.5257999897003174,-0.0,0.0,-4.099299907684326,23.579999923706055,-2.9693000316619873,-1.295199990272522,-7.125,0.0,-0.0,-2.308000087738037,26.73900032043457,1.0234999656677246,0.0,-0.0,0.0,85.70549774169922,5.1006999015808105,11.391500473022461,-12.881099700927734,21.11280059814453,-2.4103000164031982,0.0,0.0,31.87190055847168,-21.330799102783203,-24.61989974975586,9.240099906921387,7.125,-0.0,-0.0,8.861700057983398,-55.955501556396484,-2.39520001411438
0.5533999800682068,17.546600341796875,-13.928600311279297,-1.5683000087738037,-1.9783999919891357,6.188700199127197,0.0,0.0,0.0,-17.47089958190918,3.537100076675415,-12.82229995727539,0.9347000122070312,6.1585001945495605,17.24489974975586,0.4032000005245209,1.694599986076355,-12.732500076293945,0.010900000110268593,-0.6747999787330627,-1.8543000221252441,0.0,0.0,0.0,19.957399368286133,0.37059998512268066,-12.170100212097168,-1.1572999954223633,-6.829899787902832,19.212299346923828,-0.5685999989509583,3.661400079727173,-13.467499732971191,-0.5271999835968018,-4.65310001373291,12.921899795532227,0.13750000298023224,-0.6686999797821045,-3.3866000175476074,1.975100040435791,-0.9771999716758728,2.1819000244140625,1.8937000036239624,-0.5126000046730042,4.182499885559082,-2.4063000679016113,0.26489999890327454,-14.338899612426758,0.529699981212616,0.8241000175476074,21.78730010986328,0.6837999820709229,0.24089999496936798,9.204099655151367,0.0,0.0,0.0,-86.82980346679688,-7.473299980163574,31.8533992767334,10.152400016784668,-16.97760009765625,-1.5191999673843384,-0.0,0.0,-4.034999847412109,23.50819969177246,-2.935800075531006,-1.2762000560760498,-7.125,0.0,-0.0,-2.36299991607666,26.77720069885254,1.045799970626831,0.0,0.0,0.0,85.72380065917969,5.087500095367432,11.218999862670898,-12.866000175476074,21.090599060058594,-2.404900074005127,0.0,0.0,31.95789909362793,-21.345800399780273,-24.630399703979492,9.250699996948242,7.125,-0.0,-0.0,8.850500106811523,-55.969398498535156,-2.3949999809265137
0.5544000267982483,17.547100067138672,-13.93280029296875,-1.5674999952316284,-1.9941999912261963,6.196100234985352,0.0,0.0,0.0,-17.475400924682617,3.5371999740600586,-12.845000267028809,0.9352999925613403,6.160399913787842,17.250600814819336,0.40220001339912415,1.722599983215332,-12.731499671936035,0.012000000104308128,-0.7087000012397766,-1.947700023651123,0.0,0.0,0.0,19.95240020751953,0.3982999920845032,-12.199999809265137,-1.1592999696731567,-6.835700035095215,19.22960090637207,-0.5680999755859375,3.6454999446868896,-13.463199615478516,-0.5238000154495239,-4.6381001472473145,12.879300117492676,0.12770000100135803,-0.678600013256073,-3.3945999145507812,1.9594000577926636,-0.9896000027656555,2.1902999877929688,1.8819999694824219,-0.5188999772071838,4.196000099182129,-2.4198999404907227,0.25380000472068787,-14.351799964904785,0.5425000190734863,0.8101999759674072,21.97879981994629,0.6898999810218811,0.23270000517368317,9.273200035095215,0.0,-0.0,0.0,-86.9186019897461,-7.360899925231934,31.855300903320312,10.144499778747559,-16.965299606323242,-1.516800045967102,-0.0,0.0,-3.9595999717712402,23.43869972229004,-2.8320999145507812,-1.2271000146865845,-7.125,0.0,-0.0,-2.4166998863220215,26.891599655151367,1.0631999969482422,0.0,-0.0,0.0,85.74259948730469,5.04040002822876,11.069899559020996,-12.861100196838379,21.08329963684082,-2.40310001373291,0.0,0.0,32.006500244140625,-21.42289924621582,-24.56060028076172,9.262499809265137,7.125,-0.0,-0.0,8.739299774169922,-55.91379928588867,-2.352799892425537
0.5572999715805054,17.54640007019043,-13.934900283813477,-1.5579999685287476,-1.9980000257492065,6.19290018081665,0.0,0.0,0.0,-17.497400283813477,3.5617001056671143,-12.86340045928955,0.9361000061035156,6.163000106811523,17.258100509643555,0.4016999900341034,1.7122999429702759,-12.719499588012695,0.014999999664723873,-0.791700005531311,-2.175800085067749,0.0,0.0,0.0,19.930099487304688,0.4203999936580658,-12.215299606323242,-1.1634000539779663,-6.847400188446045,19.263999938964844,-0.5687000155448914,3.6328999996185303,-13.47089958190918,-0.5266000032424927,-4.650300025939941,12.913800239562988,0.1290999948978424,-0.6854000091552734,-3.415800094604492,1.9378999471664429,-0.9984999895095825,2.2121999263763428,1.8581000566482544,-0.5231000185012817,4.230599880218506,-2.4131999015808105,0.24619999527931213,-14.375699996948242,0.5162000060081482,0.8059999942779541,22.179800033569336,0.680400013923645,0.22630000114440918,9.347999572753906,0.0,-0.0,0.0,-86.99579620361328,-7.3059000968933105,31.847900390625,10.132399559020996,-16.946399688720703,-1.5132999420166016,-0.0,0.0,-3.8882999420166016,23.42530059814453,-2.9017999172210693,-1.256500005722046,-7.125,0.0,-0.0,-2.426500082015991,26.816099166870117,1.0717999935150146,0.0,-0.0,0.0,85.77449798583984,5.001299858093262,10.924699783325195,-12.854399681091309,21.07349967956543,-2.400700092315674,0.0,0.0,32.02149963378906,-21.47599983215332,-24.48390007019043,9.260600090026855,7.125,-0.0,-0.0,8.650799751281738,-55.846099853515625,-2.314500093460083
0.5605000257492065,17.545700073242188,-13.936400413513184,-1.57260000705719,-1.9818999767303467,6.177599906921387,0.0,0.0,0.0,-17.487300872802734,3.5820000171661377,-12.884099960327148,0.9408000111579895,6.177999973297119,17.301700592041016,0.4043999910354614,1.6606999635696411,-12.732500076293945,0.01759999990463257,-0.8564000129699707,-2.353800058364868,0.0,0.0,0.0,19.935400009155273,0.4171999990940094,-12.209099769592285,-1.1648999452590942,-6.851500034332275,19.276199340820312,-0.569100022315979,3.6119000911712646,-13.477499961853027,-0.5231999754905701,-4.635799884796143,12.872599601745605,0.1589999943971634,-0.6904000043869019,-3.4110000133514404,1.924399971961975,-1.0063999891281128,2.2258999347686768,1.826799988746643,-0.5260999798774719,4.241600036621094,-2.3828999996185303,0.25699999928474426,-14.40939998626709,0.461899995803833,0.8288999795913696,22.38290023803711,0.6607000231742859,0.23149999976158142,9.42549991607666,-0.0,-0.0,0.0,-87.0562973022461,-7.267099857330322,31.83880043029785,10.122200012207031,-16.930500030517578,-1.5103000402450562,-0.0,0.0,-3.8575000762939453,23.493999481201172,-3.02239990234375,-1.312999963760376,-7.125,0.0,-0.0,-2.373300075531006,26.6830997467041,1.0556999444961548,-0.0,-0.0,0.0,85.81279754638672,4.9309000968933105,10.794099807739258,-12.84850025177002,21.064800262451172,-2.3986001014709473,0.0,0.0,32.06990051269531,-21.436399459838867,-24.494199752807617,9.245800018310547,7.125,-0.0,-0.0,8.696800231933594,-55.84870147705078,-2.327500104904175
0.5641999840736389,17.545000076293945,-13.937700271606445,-1.5806000232696533,-1.9471999406814575,6.165800094604492,0.0,0.0,0.0,-17.488300323486328,3.613300085067749,-12.916600227355957,0.9452000260353088,6.191999912261963,17.342500686645508,0.4066999852657318,1.6013000011444092,-12.736300468444824,0.02239999920129776,-0.9659000039100647,-2.6549999713897705,0.0,0.0,0.0,19.933300018310547,0.40130001306533813,-12.212499618530273,-1.167099952697754,-6.857800006866455,19.294700622558594,-0.5692999958992004,3.5913000106811523,-13.481800079345703,-0.521399974822998,-4.627699851989746,12.849800109863281,0.16509999334812164,-0.6934999823570251,-3.4117000102996826,1.9222999811172485,-1.011299967765808,2.247299909591675,1.8207999467849731,-0.5284000039100647,4.264200210571289,-2.3752999305725098,0.2703000009059906,-14.486499786376953,0.445499986410141,0.8532999753952026,22.59600067138672,0.65829998254776,0.2393999993801117,9.51449966430664,-0.0,-0.0,0.0,-87.10700225830078,-7.281499862670898,31.84670066833496,10.117600440979004,-16.92329978942871,-1.5089999437332153,-0.0,0.0,-3.868000030517578,23.5221004486084,-3.0394999980926514,-1.322100043296814,-7.125,0.0,-0.0,-2.351900100708008,26.66390037536621,1.0471999645233154,-0.0,-0.0,0.0,85.84140014648438,4.8958001136779785,10.653499603271484,-12.828900337219238,21.035900115966797,-2.3914999961853027,0.0,0.0,32.13529968261719,-21.385400772094727,-24.556900024414062,9.243800163269043,7.125,-0.0,-0.0,8.777199745178223,-55.902400970458984,-2.3606998920440674
