Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
1.0534000396728516,17.81529998779297,-16.267900466918945,-0.33180001378059387,-0.9965000152587891,5.699900150299072,0.0,0.0,0.0,-20.28689956665039,-6.07450008392334,-7.327300071716309,1.0780999660491943,6.599699974060059,18.534799575805664,0.5526999831199646,0.7005000114440918,-14.315799713134766,0.01080000028014183,0.670799970626831,1.843500018119812,0.0,0.0,0.0,21.479299545288086,6.318399906158447,-7.210000038146973,-1.1552000045776367,-6.82390022277832,19.194799423217773,-0.13109999895095825,-8.811699867248535,-14.742300033569336,-0.009499999694526196,-0.6294999718666077,1.7297999858856201,-1.3370000123977661,-0.34150001406669617,4.173600196838379,2.3255999088287354,-0.45249998569488525,-1.0247999429702759,3.1839001178741455,-0.17399999499320984,-3.3691000938415527,-9.560099601745605,-4.073999881744385,-18.033700942993164,6.657700061798096,-4.338900089263916,15.96399974822998,3.265700101852417,-1.9744000434875488,8.284600257873535,0.0,-0.0,0.0,-91.19139862060547,-0.6022999882698059,20.082799911499023,13.75570011138916,-22.3843994140625,-2.7344000339508057,-0.0,-0.0,12.906399726867676,13.079400062561035,27.968700408935547,6.218400001525879,-7.125,0.0,-0.0,-19.26490020751953,57.52130126953125,-6.05679988861084,0.0,-0.0,0.0,87.11139678955078,-1.733299970626831,17.305099487304688,-16.37030029296875,26.020099639892578,-3.8069000244140625,0.0,0.0,5.870500087738037,-12.450799942016602,12.318099975585938,-2.696899890899658,7.125,-0.0,-0.0,10.261699676513672,-17.49489974975586,6.81279993057251
1.058899998664856,17.81909942626953,-16.26609992980957,-0.26080000400543213,-1.0074000358581543,5.910900115966797,0.0,0.0,0.0,-20.38089942932129,-6.225500106811523,-7.575699806213379,1.0628000497817993,6.5543999671936035,18.40180015563965,0.5339000225067139,0.8797000050544739,-14.149299621582031,0.012000000104308128,0.708299994468689,1.9464999437332153,0.0,0.0,0.0,21.3346004486084,6.25540018081665,-7.452499866485596,-1.1512999534606934,-6.812900066375732,19.162200927734375,-0.13989999890327454,-8.531499862670898,-14.538800239562988,-0.010900000110268593,-0.6746000051498413,1.8538000583648682,-1.2690999507904053,-0.32190001010894775,3.946500062942505,2.279599905014038,-0.4242999851703644,-0.9843999743461609,3.0927999019622803,-0.16429999470710754,-3.20169997215271,-9.669099807739258,-4.041100025177002,-18.23819923400879,6.879199981689453,-4.291500091552734,16.027599334716797,3.365000009536743,-1.9330999851226807,8.345100402832031,0.0,-0.0,0.0,-91.15670013427734,-0.7411999702453613,20.193899154663086,13.705900192260742,-22.31279945373535,-2.7155001163482666,-0.0,-0.0,12.958000183105469,13.027299880981445,27.5398006439209,6.106100082397461,-7.125,0.0,-0.0,-19.039499282836914,57.10540008544922,-5.789299964904785,0.0,-0.0,0.0,87.0875015258789,-1.5987999439239502,17.431800842285156,-16.4153995513916,26.08060073852539,-3.82669997215271,0.0,0.0,5.716599941253662,-12.500699996948242,12.241399765014648,-2.6914000511169434,7.125,-0.0,-0.0,10.229000091552734,-17.568899154663086,6.773499965667725
1.05239999294281,17.817899703979492,-16.280000686645508,-0.40639999508857727,-0.8837000131607056,5.90369987487793,0.0,0.0,0.0,-20.155000686645508,-6.144599914550781,-7.709799766540527,1.0944000482559204,6.647900104522705,18.67620086669922,0.5507000088691711,0.5995000004768372,-14.249699592590332,0.010099999606609344,0.6480000019073486,1.7806999683380127,0.0,0.0,0.0,21.559900283813477,6.489099979400635,-7.347099781036377,-1.13510000705719,-6.766499996185303,19.025299072265625,-0.10339999943971634,-8.956000328063965,-14.497400283813477,-0.012400000356137753,-0.7186999917030334,1.975000023841858,-1.1578999757766724,-0.30469998717308044,4.255199909210205,2.318700075149536,-0.3944000005722046,-0.9778000116348267,3.072000026702881,-0.14910000562667847,-3.3712000846862793,-9.501099586486816,-3.980600118637085,-18.42919921875,6.8308000564575195,-4.235400199890137,16.253999710083008,3.3296000957489014,-1.8990000486373901,8.44480037689209,-0.0,-0.0,0.0,-91.12010192871094,-0.7440999746322632,20.247800827026367,13.804800033569336,-22.454999923706055,-2.7530999183654785,-0.0,-0.0,13.472700119018555,12.977499961853027,27.58930015563965,6.092199802398682,-7.125,0.0,-0.0,-19.12220001220703,57.14179992675781,-5.832699775695801,-0.0,-0.0,0.0,87.168701171875,-1.5885000228881836,17.507699966430664,-16.38520050048828,26.04010009765625,-3.813499927520752,0.0,0.0,4.799200057983398,-12.257499694824219,11.548800468444824,-2.490499973297119,7.125,-0.0,-0.0,10.41670036315918,-18.27899932861328,6.736199855804443
1.0513999462127686,17.816099166870117,-16.28030014038086,-0.4745999872684479,-0.9340999722480774,5.907199859619141,0.0,0.0,0.0,-20.057300567626953,-6.284800052642822,-7.834199905395508,1.1035000085830688,6.674499988555908,18.754600524902344,0.5454999804496765,0.6905999779701233,-14.219799995422363,0.011099999770522118,0.6816999912261963,1.8733999729156494,0.0,0.0,0.0,21.63479995727539,6.4969000816345215,-7.345600128173828,-1.1263999938964844,-6.741099834442139,18.950700759887695,-0.09790000319480896,-9.012800216674805,-14.482199668884277,-0.0005000000237487257,-0.14000000059604645,0.3847000002861023,-1.1346999406814575,-0.3386000096797943,4.247300148010254,2.413100004196167,-0.4359000027179718,-0.9373000264167786,3.1591999530792236,-0.17030000686645508,-3.321899890899658,-9.622099876403809,-3.9809000492095947,-17.905500411987305,6.828700065612793,-4.237599849700928,15.882800102233887,3.3478000164031982,-1.9148999452590942,8.231100082397461,-0.0,-0.0,0.0,-91.3324966430664,-0.82669997215271,19.802900314331055,13.744000434875488,-22.36750030517578,-2.7298998832702637,-0.0,-0.0,13.543899536132812,12.64799976348877,28.086299896240234,6.031000137329102,-7.125,0.0,-0.0,-19.784799575805664,57.54010009765625,-6.23799991607666,-0.0,-0.0,0.0,87.04750061035156,-1.701200008392334,17.907499313354492,-16.487899780273438,26.177799224853516,-3.8587000370025635,0.0,0.0,4.453400135040283,-12.550000190734863,11.342100143432617,-2.5067999362945557,7.125,-0.0,-0.0,10.218999862670898,-18.47010040283203,6.560200214385986
1.0505000352859497,17.818700790405273,-16.284299850463867,-0.4106999933719635,-0.8414999842643738,5.883299827575684,0.0,0.0,0.0,-20.120399475097656,-6.1645002365112305,-7.7403998374938965,1.1043000221252441,6.6768999099731445,18.761699676513672,0.5572999715805054,0.45680001378059387,-14.276200294494629,0.009600000455975533,0.6317999958992004,1.7360999584197998,0.0,0.0,0.0,21.579299926757812,6.552199840545654,-7.299799919128418,-1.1338000297546387,-6.762499809265137,19.0137996673584,-0.11050000041723251,-9.040200233459473,-14.710000038146973,-0.016699999570846558,-0.8349999785423279,2.294800043106079,-1.2354999780654907,-0.3944999873638153,4.359300136566162,2.4458999633789062,-0.5156999826431274,-0.8906999826431274,3.2567999362945557,-0.20819999277591705,-3.330899953842163,-9.42590045928955,-3.9744999408721924,-18.128400802612305,6.66540002822876,-4.2399001121521,16.18790054321289,3.2611000537872314,-1.9183000326156616,8.364700317382812,0.0,0.0,0.0,-91.36689758300781,-0.7361999750137329,19.972000122070312,13.765399932861328,-22.398300170898438,-2.738100051879883,-0.0,-0.0,13.103500366210938,13.183699607849121,27.627300262451172,6.199399948120117,-7.125,0.0,-0.0,-18.935800552368164,57.22090148925781,-5.809599876403809,0.0,0.0,0.0,87.02249908447266,-1.5785000324249268,17.76460075378418,-16.447900772094727,26.12420082092285,-3.841099977493286,0.0,0.0,4.920499801635742,-11.712200164794922,11.219900131225586,-2.3099000453948975,7.125,-0.0,-0.0,10.807600021362305,-18.638700485229492,6.9105000495910645
1.051800012588501,17.82069969177246,-16.286800384521484,-0.41679999232292175,-0.8755000233650208,6.071400165557861,0.0,0.0,0.0,-20.09160041809082,-6.277400016784668,-7.956600189208984,1.0961999893188477,6.653200149536133,18.692100524902344,0.5446000099182129,0.5386000275611877,-14.146900177001953,0.01759999990463257,0.8560000061988831,2.3526999950408936,0.0,0.0,0.0,21.547300338745117,6.6016998291015625,-7.527400016784668,-1.1374000310897827,-6.772900104522705,19.044300079345703,-0.11630000174045563,-8.972900390625,-14.715200424194336,-0.019700000062584877,-0.9070000052452087,2.493000030517578,-1.197100043296814,-0.3734000027179718,4.325699806213379,2.449899911880493,-0.4844000041484833,-0.9524999856948853,3.237299919128418,-0.19200000166893005,-3.3780999183654785,-9.37720012664795,-4.009799957275391,-18.119699478149414,6.64739990234375,-4.312399864196777,16.506399154663086,3.2409000396728516,-1.9535000324249268,8.475500106811523,-0.0,-0.0,0.0,-91.42790222167969,-0.5900999903678894,19.87190055847168,13.764300346374512,-22.396699905395508,-2.7376999855041504,-0.0,-0.0,13.234999656677246,13.957200050354004,27.06450080871582,6.451700210571289,-7.125,0.0,-0.0,-17.791400909423828,56.847801208496094,-5.280700206756592,-0.0,-0.0,0.0,86.97650146484375,-1.6518000364303589,17.728300094604492,-16.62150001525879,26.35610008239746,-3.917799949645996,0.0,0.0,6.5802001953125,-13.035099983215332,12.671699523925781,-2.9072999954223633,7.125,-0.0,-0.0,9.850700378417969,-17.1018009185791,6.617599964141846
1.0527000427246094,17.820100784301758,-16.286100387573242,-0.49790000915527344,-0.9632999897003174,6.0808000564575195,0.0,0.0,0.0,-20.028499603271484,-6.128300189971924,-7.910299777984619,1.1008000373840332,6.6666998863220215,18.73150062561035,0.5597000122070312,0.5162000060081482,-14.330599784851074,0.017100000753998756,0.8438000082969666,2.3190999031066895,0.0,0.0,0.0,21.619600296020508,6.618100166320801,-7.522299766540527,-1.1298999786376953,-6.751399993896484,18.981000900268555,-0.11079999804496765,-8.904199600219727,-14.546899795532227,-0.03790000081062317,-1.257099986076355,3.4565999507904053,-1.095900058746338,-0.3174000084400177,4.443299770355225,2.4762001037597656,-0.40290001034736633,-0.9555000066757202,3.2030999660491943,-0.15219999849796295,-3.4532999992370605,-9.190199851989746,-3.9686999320983887,-17.758100509643555,6.565899848937988,-4.308499813079834,16.140399932861328,3.1816000938415527,-1.952299952507019,8.281800270080566,-0.0,0.0,0.0,-91.43840026855469,-0.39149999618530273,20.06730079650879,13.80210018157959,-22.451099395751953,-2.7520999908447266,-0.0,-0.0,12.913900375366211,14.563199996948242,25.004899978637695,6.2667999267578125,-7.125,0.0,-0.0,-16.003999710083008,54.987300872802734,-4.000999927520752,-0.0,0.0,0.0,87.0343017578125,-1.5621000528335571,17.417699813842773,-16.553199768066406,26.26490020751953,-3.887500047683716,0.0,0.0,7.381199836730957,-15.316200256347656,15.762299537658691,-4.254799842834473,7.125,-0.0,-0.0,8.294599533081055,-13.78969955444336,6.144499778747559
1.0536999702453613,17.81730079650879,-16.285999298095703,-0.47110000252723694,-1.0037000179290771,6.056600093841553,0.0,0.0,0.0,-20.06290054321289,-6.4197998046875,-7.842100143432617,1.0901000499725342,6.63539981842041,18.639699935913086,0.5439000129699707,0.8438000082969666,-14.261799812316895,0.01600000075995922,0.817799985408783,2.2476999759674072,0.0,0.0,0.0,21.577299118041992,6.595300197601318,-7.536499977111816,-1.132200002670288,-6.7581000328063965,19.000600814819336,-0.11940000206232071,-8.754599571228027,-14.495599746704102,-0.02239999920129776,-0.9657999873161316,2.6547999382019043,-0.9721999764442444,-0.2565999925136566,4.6290998458862305,2.38319993019104,-0.3199999928474426,-0.7731999754905701,3.030900001525879,-0.11699999868869781,-3.3756000995635986,-9.163800239562988,-4.06879997253418,-18.231199264526367,6.704599857330322,-4.436299800872803,16.114200592041016,3.204200029373169,-1.9880000352859497,8.369500160217285,-0.0,-0.0,0.0,-91.25900268554688,-0.6811000108718872,20.16550064086914,13.820899963378906,-22.478099822998047,-2.7592999935150146,-0.0,-0.0,12.942700386047363,14.170299530029297,27.22209930419922,6.588399887084961,-7.125,0.0,-0.0,-17.669700622558594,57.04290008544922,-5.327099800109863,-0.0,-0.0,0.0,87.2322998046875,-1.3143999576568604,17.588699340820312,-16.57229995727539,26.2903995513916,-3.8959999084472656,0.0,0.0,5.55049991607666,-11.87440013885498,11.770700454711914,-2.4560999870300293,7.125,-0.0,-0.0,10.676199913024902,-18.07819938659668,6.958199977874756
1.0536999702453613,17.816499710083008,-16.288799285888672,-0.41280001401901245,-1.055899977684021,6.14169979095459,0.0,0.0,0.0,-20.13719940185547,-6.457900047302246,-8.007100105285645,1.0741000175476074,6.587900161743164,18.5,0.5212000012397766,1.0892000198364258,-14.074799537658691,0.00559999980032444,0.484499990940094,1.3314000368118286,0.0,0.0,0.0,21.497400283813477,6.6579999923706055,-7.698299884796143,-1.148300051689148,-6.804299831390381,19.13680076599121,-0.13259999454021454,-8.790300369262695,-14.739299774169922,-0.019500000402331352,-0.9016000032424927,2.4779999256134033,-1.0205999612808228,-0.1785999983549118,4.731599807739258,2.3956000804901123,-0.21780000627040863,-0.7953000068664551,3.0645999908447266,-0.06379999965429306,-3.4623000621795654,-9.208700180053711,-4.0040998458862305,-17.855499267578125,6.73199987411499,-4.3618998527526855,15.799400329589844,3.2304000854492188,-1.9580999612808228,8.19320011138916,0.0,0.0,0.0,-91.21240234375,-0.5151000022888184,20.475200653076172,13.772000312805176,-22.407800674438477,-2.740600109100342,-0.0,-0.0,12.437000274658203,15.594900131225586,19.76059913635254,5.390699863433838,-7.125,0.0,-0.0,-12.667499542236328,50.00600051879883,-1.5856000185012817,0.0,0.0,0.0,87.2083969116211,-1.5152000188827515,17.683500289916992,-16.792400360107422,26.58329963684082,-3.99399995803833,0.0,0.0,5.089099884033203,-11.770000457763672,12.063400268554688,-2.493499994277954,7.125,-0.0,-0.0,10.73960018157959,-17.791000366210938,7.070199966430664
1.0542999505996704,17.819499969482422,-16.295499801635742,-0.314300000667572,-0.9825999736785889,6.056399822235107,0.0,0.0,0.0,-20.245800018310547,-6.488699913024902,-7.9791998863220215,1.1014000177383423,6.668399810791016,18.736600875854492,0.5321000218391418,0.9182000160217285,-14.141900062561035,0.0142000000923872,0.7696999907493591,2.1154000759124756,0.0,0.0,0.0,21.395000457763672,6.537300109863281,-7.684800148010254,-1.15339994430542,-6.81879997253418,19.179800033569336,-0.148499995470047,-8.495200157165527,-14.625900268554688,-0.0333000011742115,-1.177899956703186,3.238300085067749,-1.0430999994277954,-0.1729000061750412,5.041500091552734,2.377500057220459,-0.2143000066280365,-0.6068999767303467,3.059499979019165,-0.06379999965429306,-3.4421000480651855,-9.298199653625488,-4.074399948120117,-17.99920082092285,6.771200180053711,-4.425600051879883,15.72920036315918,3.2483999729156494,-1.9867000579833984,8.203399658203125,0.0,-0.0,0.0,-91.16439819335938,-0.8809999823570251,20.65239906311035,13.746899604797363,-22.371700286865234,-2.7309999465942383,-0.0,-0.0,12.550399780273438,14.798600196838379,25.427499771118164,6.47160005569458,-7.125,0.0,-0.0,-15.992400169372559,55.442901611328125,-4.17710018157959,0.0,-0.0,0.0,87.16470336914062,-1.3281999826431274,18.12660026550293,-16.983400344848633,26.835800170898438,-4.079800128936768,0.0,0.0,5.058300018310547,-12.006199836730957,11.258700370788574,-2.3775999546051025,7.125,-0.0,-0.0,10.601200103759766,-18.5841007232666,6.786799907684326
