Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
0.07190000265836716,17.548200607299805,-13.302599906921387,-1.3443000316619873,-0.6697999835014343,6.781700134277344,0.0,0.0,0.0,-18.5674991607666,3.714600086212158,-12.946200370788574,1.034600019454956,6.4695000648498535,18.15290069580078,0.39469999074935913,3.6923000812530518,-13.805000305175781,0.06859999895095825,-1.6897000074386597,-4.648900032043457,0.0,0.0,0.0,20.53070068359375,0.4462999999523163,-11.820599555969238,-1.2187999486923218,-7.002699851989746,19.723499298095703,-0.7006999850273132,3.007200002670288,-15.078800201416016,-0.35100001096725464,-3.8066999912261963,10.533599853515625,0.2513999938964844,-0.7459999918937683,-3.988300085067749,1.6223000288009644,-1.0815999507904053,2.2920000553131104,1.4501999616622925,-0.5564000010490417,4.632199764251709,-1.7687000036239624,0.7799000144004822,-11.98960018157959,0.4991999864578247,1.398900032043457,30.458099365234375,0.6830000281333923,0.4805999994277954,11.946000099182129,0.0,-0.0,0.0,-88.02369689941406,-8.734399795532227,24.11039924621582,10.904899597167969,-18.14229965209961,-1.7461999654769897,-0.0,0.0,-0.9944999814033508,24.582199096679688,-2.932300090789795,-1.3406000137329102,-7.125,0.0,-0.0,-1.5427000522613525,26.75510025024414,0.6833000183105469,0.0,-0.0,0.0,87.4000015258789,6.427800178527832,-1.4026000499725342,-14.960000038146973,24.09040069580078,-3.2095999717712402,0.0,0.0,30.153200149536133,-20.70509910583496,-24.45159912109375,8.891900062561035,7.125,-0.0,-0.0,9.444199562072754,-55.654998779296875,-2.4855000972747803
0.07259999960660934,17.547700881958008,-13.297800064086914,-1.3451000452041626,-0.553600013256073,6.763599872589111,0.0,0.0,0.0,-18.59269905090332,3.6821999549865723,-13.232399940490723,1.0893000364303589,6.632900238037109,18.632299423217773,0.3937999904155731,3.5206000804901123,-13.675200462341309,0.05130000039935112,-1.4610999822616577,-4.018499851226807,0.0,0.0,0.0,20.540599822998047,0.4153999984264374,-11.722200393676758,-1.208299994468689,-6.973400115966797,19.636699676513672,-0.7077999711036682,2.892199993133545,-15.174400329589844,-0.3458000123500824,-3.778700113296509,10.454899787902832,0.24400000274181366,-0.7781999707221985,-3.9367001056671143,1.6497999429702759,-1.1246999502182007,2.294600009918213,1.4800000190734863,-0.578499972820282,4.607399940490723,-1.7548999786376953,0.77920001745224,-12.013799667358398,0.4902999997138977,1.3986999988555908,30.587299346923828,0.6784999966621399,0.4796999990940094,12.002900123596191,0.0,-0.0,0.0,-87.84220123291016,-8.841400146484375,23.2539005279541,10.639399528503418,-17.733400344848633,-1.6643999814987183,-0.0,0.0,-0.3833000063896179,24.653799057006836,-2.972399950027466,-1.3633999824523926,-7.125,0.0,-0.0,-1.4881000518798828,26.709299087524414,0.6607000231742859,0.0,-0.0,0.0,87.38639831542969,6.477700233459473,-2.047300100326538,-14.743499755859375,23.787500381469727,-3.1217000484466553,0.0,0.0,30.61479949951172,-20.798099517822266,-24.443700790405273,8.93220043182373,7.125,-0.0,-0.0,9.343600273132324,-55.66590118408203,-2.4611001014709473
0.07500000298023224,17.543500900268555,-13.297300338745117,-1.3912999629974365,-0.4156000018119812,6.745699882507324,0.0,0.0,0.0,-18.561199188232422,3.512500047683716,-13.42650032043457,1.1402000188827515,6.781099796295166,19.06839942932129,0.38999998569488525,3.5030999183654785,-13.609700202941895,0.04659999907016754,-1.3933000564575195,-3.8315999507904053,0.0,0.0,0.0,20.595399856567383,0.35839998722076416,-11.709199905395508,-1.2101999521255493,-6.978799819946289,19.652599334716797,-0.7123000025749207,2.7911999225616455,-15.240599632263184,-0.33570000529289246,-3.7235000133514404,10.300100326538086,0.28369998931884766,-0.807699978351593,-3.8738999366760254,1.6956000328063965,-1.1678999662399292,2.3150999546051025,1.5024000406265259,-0.5995000004768372,4.5945000648498535,-1.7493000030517578,0.7623000144958496,-12.066300392150879,0.4742000102996826,1.3803000450134277,30.714099884033203,0.6704000234603882,0.46880000829696655,12.065199851989746,0.0,-0.0,0.0,-87.70600128173828,-8.92609977722168,22.527700424194336,10.489800453186035,-17.502099990844727,-1.6190999746322632,-0.0,0.0,-0.09610000252723694,24.36199951171875,-2.4753000736236572,-1.1203999519348145,-7.125,0.0,-0.0,-1.7109999656677246,27.26180076599121,0.737500011920929,0.0,-0.0,0.0,87.3550033569336,6.496099948883057,-2.628200054168701,-14.554300308227539,23.5216007232666,-3.045799970626831,0.0,0.0,31.034500122070312,-20.84119987487793,-24.439800262451172,8.950799942016602,7.125,-0.0,-0.0,9.296899795532227,-55.670799255371094,-2.4498000144958496
0.07859999686479568,17.542200088500977,-13.299200057983398,-1.4745999574661255,-0.3138999938964844,6.736299991607666,0.0,0.0,0.0,-18.46820068359375,3.3866000175476074,-13.600899696350098,1.1815999746322632,6.89870023727417,19.415599822998047,0.39480000734329224,3.4242000579833984,-13.62600040435791,0.04600000008940697,-1.3840999603271484,-3.806299924850464,0.0,0.0,0.0,20.685400009155273,0.28929999470710754,-11.681599617004395,-1.202299952507019,-6.9567999839782715,19.587499618530273,-0.7085000276565552,2.720900058746338,-15.210599899291992,-0.33219999074935913,-3.704400062561035,10.246600151062012,0.37040001153945923,-0.809499979019165,-3.8232998847961426,1.7319999933242798,-1.1766999959945679,2.3397998809814453,1.4912999868392944,-0.6018999814987183,4.590700149536133,-1.7526999711990356,0.7275000214576721,-12.160499572753906,0.5113999843597412,1.3233000040054321,30.949199676513672,0.6797999739646912,0.4453999996185303,12.180000305175781,-0.0,0.0,0.0,-87.5779037475586,-8.975799560546875,22.0939998626709,10.366600036621094,-17.31089973449707,-1.5822999477386475,-0.0,-0.0,0.17730000615119934,24.38279914855957,-2.1965999603271484,-0.9952999949455261,-7.125,0.0,-0.0,-1.6957000494003296,27.567100524902344,0.7186999917030334,-0.0,0.0,0.0,87.33709716796875,6.480400085449219,-3.1605000495910645,-14.367799758911133,23.258100509643555,-2.9718000888824463,0.0,0.0,31.410999298095703,-20.81570053100586,-24.508399963378906,8.962200164794922,7.125,-0.0,-0.0,9.353400230407715,-55.73550033569336,-2.479599952697754
0.08299999684095383,17.54129981994629,-13.304800033569336,-1.5312000513076782,-0.2676999866962433,6.753699779510498,0.0,0.0,0.0,-18.406200408935547,3.2839999198913574,-13.678600311279297,1.1956000328063965,6.938199996948242,19.532400131225586,0.399399995803833,3.3317999839782715,-13.630800247192383,0.04360000044107437,-1.3480000495910645,-3.706899881362915,0.0,0.0,0.0,20.733699798583984,0.26499998569488525,-11.708399772644043,-1.198799967765808,-6.946899890899658,19.558300018310547,-0.7117999792098999,2.732100009918213,-15.245100021362305,-0.33570000529289246,-3.723400115966797,10.299699783325195,0.41100001335144043,-0.7936999797821045,-3.795300006866455,1.7619999647140503,-1.159500002861023,2.3715999126434326,1.501099944114685,-0.5927000045776367,4.607399940490723,-1.7627999782562256,0.7001000046730042,-12.278599739074707,0.573199987411499,1.2716000080108643,31.227500915527344,0.7009999752044678,0.4262999892234802,12.31779956817627,0.0,-0.0,0.0,-87.50479888916016,-9.021400451660156,21.8174991607666,10.331399917602539,-17.25629997253418,-1.5717999935150146,-0.0,-0.0,0.17069999873638153,24.279800415039062,-1.920799970626831,-0.8661999702453613,-7.125,0.0,-0.0,-1.7764999866485596,27.871200561523438,0.7402999997138977,0.0,-0.0,0.0,87.30840301513672,6.432000160217285,-3.53439998626709,-14.214099884033203,23.040000915527344,-2.911400079727173,0.0,0.0,31.700199127197266,-20.776199340820312,-24.534099578857422,8.952500343322754,7.125,-0.0,-0.0,9.405900001525879,-55.753700256347656,-2.49780011177063
0.08889999985694885,17.541200637817383,-13.31309986114502,-1.5591000318527222,-0.23880000412464142,6.788700103759766,0.0,0.0,0.0,-18.394899368286133,3.130199909210205,-13.62559986114502,1.181399941444397,6.898099899291992,19.413799285888672,0.39629998803138733,3.3850998878479004,-13.621100425720215,0.039400000125169754,-1.280400037765503,-3.5208001136779785,0.0,0.0,0.0,20.742599487304688,0.26100000739097595,-11.781900405883789,-1.198799967765808,-6.947000026702881,19.5585994720459,-0.7110999822616577,2.7365000247955322,-15.235799789428711,-0.3379000127315521,-3.735599994659424,10.333999633789062,0.423799991607666,-0.7754999995231628,-3.8032000064849854,1.7795000076293945,-1.1375000476837158,2.411900043487549,1.5134999752044678,-0.5817999839782715,4.653500080108643,-1.7828999757766724,0.6797999739646912,-12.412699699401855,0.6521000266075134,1.2279000282287598,31.609100341796875,0.732699990272522,0.4108999967575073,12.501999855041504,-0.0,0.0,0.0,-87.46949768066406,-9.031100273132324,21.793899536132812,10.340700149536133,-17.270700454711914,-1.5745999813079834,-0.0,-0.0,0.08640000224113464,24.272199630737305,-1.7161999940872192,-0.7736999988555908,-7.125,0.0,-0.0,-1.7839000225067139,28.095699310302734,0.7339000105857849,-0.0,0.0,0.0,87.30229949951172,6.511600017547607,-4.119999885559082,-13.984800338745117,22.712900161743164,-2.822200059890747,0.0,0.0,32.24250030517578,-20.691099166870117,-24.707599639892578,8.97130012512207,7.125,-0.0,-0.0,9.571499824523926,-55.91299819946289,-2.5794999599456787
0.09549999982118607,17.542600631713867,-13.324999809265137,-1.5829999446868896,-0.18709999322891235,6.855999946594238,0.0,0.0,0.0,-18.387500762939453,2.963900089263916,-13.541399955749512,1.1517000198364258,6.813799858093262,19.165000915527344,0.3935000002384186,3.4105000495910645,-13.598600387573242,0.03460000082850456,-1.201200008392334,-3.3025999069213867,0.0,0.0,0.0,20.7460994720459,0.25200000405311584,-11.92140007019043,-1.200600028038025,-6.952000141143799,19.573200225830078,-0.70660001039505,2.7190001010894775,-15.188699722290039,-0.3337000012397766,-3.712399959564209,10.268799781799316,0.42239999771118164,-0.7716000080108643,-3.8062000274658203,1.8009999990463257,-1.1338000297546387,2.445499897003174,1.5368000268936157,-0.5806000232696533,4.6905999183654785,-1.8293999433517456,0.6765999794006348,-12.631099700927734,0.7678999900817871,1.2060999870300293,32.10940170288086,0.7883999943733215,0.4058000147342682,12.754899978637695,0.0,-0.0,0.0,-87.50160217285156,-9.006600379943848,21.906700134277344,10.396699905395508,-17.35770034790039,-1.5913000106811523,-0.0,0.0,-0.08630000054836273,24.24139976501465,-1.6887999773025513,-0.7602999806404114,-7.125,0.0,-0.0,-1.8078999519348145,28.126100540161133,0.7425000071525574,0.0,-0.0,0.0,87.30349731445312,6.649400234222412,-4.650000095367432,-13.781200408935547,22.421100616455078,-2.7441000938415527,0.0,0.0,32.6796989440918,-20.563199996948242,-24.944700241088867,8.990400314331055,7.125,-0.0,-0.0,9.812199592590332,-56.12779998779297,-2.696500062942505
0.10119999945163727,17.545299530029297,-13.342000007629395,-1.5952999591827393,-0.0722000002861023,6.952099800109863,0.0,0.0,0.0,-18.378400802612305,2.8224000930786133,-13.512700080871582,1.1191999912261963,6.7204999923706055,18.889799118041992,0.39570000767707825,3.306999921798706,-13.561200141906738,0.02969999983906746,-1.1121000051498413,-3.0573999881744385,0.0,0.0,0.0,20.74220085144043,0.2799000144004822,-12.086899757385254,-1.20169997215271,-6.9552998542785645,19.58289909362793,-0.70169997215271,2.6342999935150146,-15.149299621582031,-0.3352999985218048,-3.7211999893188477,10.293600082397461,0.4018000066280365,-0.7829999923706055,-3.7881999015808105,1.8147000074386597,-1.1486999988555908,2.474900007247925,1.5614999532699585,-0.5889999866485596,4.712200164794922,-1.86489999294281,0.6621999740600586,-12.788700103759766,0.8845000267028809,1.1622999906539917,32.52130126953125,0.838699996471405,0.39340001344680786,12.961199760437012,-0.0,0.0,0.0,-87.5687026977539,-8.986200332641602,22.13520050048828,10.459600448608398,-17.455299377441406,-1.6101000308990479,-0.0,0.0,-0.2822999954223633,24.17259979248047,-1.6225999593734741,-0.7281000018119812,-7.125,0.0,-0.0,-1.8617000579833984,28.199600219726562,0.7613999843597412,-0.0,0.0,0.0,87.34619903564453,6.76039981842041,-5.008800029754639,-13.656200408935547,22.241100311279297,-2.6965999603271484,0.0,0.0,32.92679977416992,-20.49850082397461,-24.99169921875,8.975700378417969,7.125,-0.0,-0.0,9.901399612426758,-56.16210174560547,-2.729599952697754
0.10670000314712524,17.549100875854492,-13.362600326538086,-1.5597000122070312,0.05849999934434891,7.049600124359131,0.0,0.0,0.0,-18.4281005859375,2.765399932861328,-13.538399696350098,1.0866999626159668,6.625400066375732,18.610200881958008,0.39910000562667847,3.120500087738037,-13.49120044708252,0.02459999918937683,-1.0118000507354736,-2.7811999320983887,0.0,0.0,0.0,20.685199737548828,0.34209999442100525,-12.257200241088867,-1.2035000324249268,-6.960299968719482,19.597700119018555,-0.6966000199317932,2.5065999031066895,-15.114100456237793,-0.3370000123977661,-3.7304999828338623,10.319700241088867,0.32600000500679016,-0.8059999942779541,-3.762500047683716,1.8173999786376953,-1.1755000352859497,2.5188000202178955,1.6049000024795532,-0.6050000190734863,4.74560022354126,-1.9160000085830688,0.6380000114440918,-12.808300018310547,0.9758999943733215,1.111799955368042,32.714599609375,0.878000020980835,0.3750999867916107,13.04699993133545,0.0,-0.0,0.0,-87.68260192871094,-9.003299713134766,22.381500244140625,10.475600242614746,-17.479999542236328,-1.61489999294281,-0.0,0.0,-0.3303000032901764,24.287099838256836,-1.9686000347137451,-0.8881000280380249,-7.125,0.0,-0.0,-1.7706999778747559,27.81879997253418,0.7400000095367432,0.0,-0.0,0.0,87.40570068359375,6.835700035095215,-5.115200042724609,-13.621899604797363,22.191699981689453,-2.6837000846862793,0.0,0.0,33.00550079345703,-20.41390037536621,-25.037700653076172,8.95110034942627,7.125,-0.0,-0.0,10.011300086975098,-56.191200256347656,-2.767400026321411
0.11270000040531158,17.55389976501465,-13.387700080871582,-1.5025999546051025,0.1404000073671341,7.128799915313721,0.0,0.0,0.0,-18.512800216674805,2.765399932861328,-13.582200050354004,1.0550999641418457,6.531400203704834,18.334199905395508,0.3971000015735626,2.9449000358581543,-13.35200023651123,0.021800000220537186,-0.9537000060081482,-2.621299982070923,0.0,0.0,0.0,20.598400115966797,0.421099990606308,-12.431400299072266,-1.2074999809265137,-6.971199989318848,19.63010025024414,-0.6897000074386597,2.404900074005127,-15.054200172424316,-0.3391999900341034,-3.7425999641418457,10.353599548339844,0.24619999527931213,-0.8140000104904175,-3.6802000999450684,1.7942999601364136,-1.180400013923645,2.574899911880493,1.6261999607086182,-0.6098999977111816,4.758600234985352,-1.9119999408721924,0.6171000003814697,-12.81029987335205,1.0003999471664429,1.0723999738693237,32.80929946899414,0.882099986076355,0.36070001125335693,13.088299751281738,-0.0,0.0,0.0,-87.80750274658203,-9.02750015258789,22.707300186157227,10.50510025024414,-17.525699615478516,-1.6237000226974487,-0.0,0.0,-0.41850000619888306,24.31439971923828,-2.0208001136779785,-0.9128000140190125,-7.125,0.0,-0.0,-1.7491999864578247,27.76110076904297,0.7333999872207642,-0.0,0.0,0.0,87.4845962524414,6.8815999031066895,-4.9257001876831055,-13.638999938964844,22.21619987487793,-2.6900999546051025,0.0,0.0,32.9541015625,-20.435300827026367,-24.824499130249023,8.890800476074219,7.125,-0.0,-0.0,9.891799926757812,-55.97930145263672,-2.683000087738037
