Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
0.0697999969124794,17.148399353027344,-28.725400924682617,0.792900025844574,-11.263699531555176,2.7588000297546387,0.0,0.0,0.0,-22.39349937438965,12.32919979095459,-1.3459999561309814,22.440200805664062,19.856599807739258,97.15119934082031,1.2958999872207642,14.239500045776367,21.27790069580078,0.01140000019222498,0.6902999877929688,1.8969999551773071,0.0,0.0,0.0,21.302900314331055,17.462099075317383,-27.946500778198242,-6.320000171661377,-14.731399536132812,46.25279998779297,-0.5108000040054321,-0.2298000007867813,-13.588000297546387,-0.0674000009894371,-1.6754000186920166,4.609499931335449,-4.361800193786621,-1.3759000301361084,19.943899154663086,1.3865000009536743,-2.6463000774383545,1.9473999738693237,4.717400074005127,-1.0842000246047974,-8.780699729919434,-0.7024999856948853,3.1029000282287598,-0.07590000331401825,-2.041100025177002,3.885999917984009,-14.152799606323242,-0.7196000218391418,2.034600019454956,-4.6367998123168945,-0.0,0.0,0.0,-84.8781967163086,8.743900299072266,45.86750030517578,119.16300201416016,-56.528900146484375,-84.96160125732422,-0.0,0.0,-20.936100006103516,37.15060043334961,10.153900146484375,7.6082000732421875,-7.125,0.0,-0.0,9.166199684143066,42.46110153198242,-0.5795000195503235,-0.0,0.0,0.0,77.8021011352539,-9.247900009155273,37.90679931640625,-117.36979675292969,56.97100067138672,-83.46189880371094,0.0,-0.0,-12.930700302124023,-45.00920104980469,23.23200035095215,-21.533300399780273,7.125,-0.0,-0.0,-9.4891996383667,0.9081000089645386,-9.772600173950195
0.025699999183416367,16.958499908447266,-26.826099395751953,-2.8268001079559326,-9.872400283813477,3.6433000564575195,0.0,0.0,0.0,-13.34060001373291,10.624799728393555,-13.794099807739258,27.707500457763672,18.511600494384766,113.08689880371094,1.4225000143051147,4.394599914550781,21.539100646972656,0.09570000320672989,1.9951000213623047,5.492099761962891,0.0,0.0,0.0,25.917200088500977,14.541899681091309,-21.79759979248047,-6.695499897003174,-15.069999694824219,47.71310043334961,-1.1477999687194824,0.0502999983727932,-20.246000289916992,-0.005200000014156103,-0.46639999747276306,1.281499981880188,-0.4812999963760376,-1.9605000019073486,19.648000717163086,2.0778000354766846,-2.5055999755859375,2.474400043487549,3.1851000785827637,-1.1615999937057495,-8.192999839782715,0.36000001430511475,3.2873001098632812,-0.7576000094413757,-2.139899969100952,4.1774001121521,-13.86989974975586,-0.9261999726295471,2.128000020980835,-4.367700099945068,-0.0,0.0,0.0,-85.49970245361328,13.493900299072266,41.942100524902344,116.05130004882812,-57.27349853515625,-82.35459899902344,-0.0,0.0,-22.927400588989258,36.10820007324219,9.922300338745117,7.164000034332275,-7.125,0.0,-0.0,8.199600219726562,42.05350112915039,-0.6004999876022339,-0.0,0.0,0.0,76.96810150146484,2.773900032043457,42.78129959106445,-119.6626968383789,56.399200439453125,-85.37809753417969,0.0,-0.0,-11.862099647521973,-44.920799255371094,22.926300048828125,-21.229700088500977,7.125,-0.0,-0.0,-9.512299537658691,0.498199999332428,-9.729299545288086
-0.005900000222027302,16.93199920654297,-24.895000457763672,-3.929800033569336,-7.424200057983398,4.638700008392334,0.0,0.0,0.0,-10.677599906921387,5.207200050354004,-26.687400817871094,29.82349967956543,17.50790023803711,119.92330169677734,0.8105000257492065,-0.722100019454956,17.28700065612793,0.08510000258684158,1.8818999528884888,5.1793999671936035,0.0,0.0,0.0,27.911800384521484,10.522500038146973,-15.273699760437012,-6.2708001136779785,-14.685799598693848,46.059200286865234,-1.3493000268936157,-3.1970999240875244,-23.299800872802734,-0.302700012922287,3.537600040435791,-9.779199600219727,0.7886000275611877,-1.6049000024795532,18.91360092163086,2.8647000789642334,-1.6948000192642212,1.7940000295639038,3.0996999740600586,-0.7907000184059143,-8.594300270080566,0.4699000120162964,2.186300039291382,-1.6341999769210815,-2.6503000259399414,2.6777000427246094,-11.5871000289917,-1.0098999738693237,1.3944000005722046,-3.3980000019073486,0.0,0.0,0.0,-85.36239624023438,18.087799072265625,42.91849899291992,117.88809967041016,-56.846900939941406,-83.89620208740234,-0.0,0.0,-31.291500091552734,35.29010009765625,12.089599609375,8.432000160217285,-7.125,0.0,-0.0,7.502699851989746,44.5525016784668,-0.08340000361204147,0.0,0.0,0.0,75.42379760742188,10.462200164794922,44.11280059814453,-123.14790344238281,55.41109848022461,-88.26460266113281,0.0,-0.0,-8.728599548339844,-45.36000061035156,25.023099899291992,-23.18709945678711,7.125,-0.0,-0.0,-9.24370002746582,3.2309000492095947,-9.876500129699707
0.017000000923871994,17.192899703979492,-22.875699996948242,-5.072999954223633,-6.957900047302246,4.850399971008301,0.0,0.0,0.0,-9.472100257873535,0.8255000114440918,-36.34189987182617,28.882400512695312,17.99220085144043,116.83699798583984,0.2295999974012375,-6.739799976348877,13.936200141906738,0.2061000019311905,-2.9226999282836914,-8.063699722290039,0.0,0.0,0.0,29.506500244140625,8.504899978637695,-4.557000160217285,-4.757199764251709,-13.104999542236328,39.76279830932617,-1.0645999908447266,-1.9464999437332153,-20.284299850463867,-0.7391999959945679,5.492400169372559,-15.318400382995605,2.676300048828125,-0.28519999980926514,18.854000091552734,2.7792000770568848,0.4546999931335449,1.1473000049591064,1.3824000358581543,0.16449999809265137,-9.349499702453613,0.7462999820709229,1.1634000539779663,-2.09089994430542,-1.8515000343322754,1.4084999561309814,-9.86929988861084,-0.7439000010490417,0.7228999733924866,-2.7490999698638916,-0.0,0.0,0.0,-83.61959838867188,21.7406005859375,45.135799407958984,120.98580169677734,-56.041500091552734,-86.47789764404297,-0.0,0.0,-33.9281005859375,34.33980178833008,11.018500328063965,7.4390997886657715,-7.125,0.0,-0.0,6.603499889373779,43.15190124511719,-0.3025999963283539,-0.0,0.0,0.0,74.74469757080078,12.689000129699707,43.7671012878418,-129.80580139160156,53.07350158691406,-93.67070007324219,0.0,-0.0,-6.440299987792969,-45.312599182128906,25.90719985961914,-23.831499099731445,7.125,-0.0,-0.0,-8.990400314331055,4.275100231170654,-9.752699851989746
0.094200000166893,17.61240005493164,-20.687000274658203,-5.252099990844727,-6.269800186157227,5.07420015335083,0.0,0.0,0.0,-10.376500129699707,-4.901100158691406,-41.93470001220703,25.35610008239746,19.297800064086914,105.83830261230469,-0.0763000026345253,-9.050299644470215,11.396900177001953,0.4081000089645386,-4.101200103759766,-11.361499786376953,0.0,0.0,0.0,29.077899932861328,5.4182000160217285,6.210000038146973,-2.9286999702453613,-10.57859992980957,30.871700286865234,-0.17599999904632568,-2.5432000160217285,-9.284700393676758,-1.3011000156402588,7.22629976272583,-20.387699127197266,4.519100189208984,0.9203000068664551,17.814199447631836,1.9651999473571777,2.3083999156951904,0.7876999974250793,-1.0161000490188599,0.954200029373169,-9.0625,0.995199978351593,0.05959999933838844,-4.2982001304626465,-0.34310001134872437,0.02930000051856041,-8.482199668884277,-0.27320000529289246,-0.01119999960064888,-1.916700005531311,-0.0,-0.0,0.0,-82.29910278320312,24.822799682617188,45.528499603271484,123.52690124511719,-55.29439926147461,-88.57640075683594,-0.0,0.0,-31.857900619506836,35.42829895019531,9.937700271606445,6.999300003051758,-7.125,0.0,-0.0,7.5802998542785645,41.99250030517578,-0.5659999847412109,-0.0,-0.0,0.0,74.65540313720703,12.665200233459473,43.37519836425781,-134.68519592285156,50.92179870605469,-97.51709747314453,0.0,-0.0,-7.985899925231934,-47.22439956665039,28.898799896240234,-27.579099655151367,7.125,-0.0,-0.0,-9.227999687194824,8.67609977722168,-10.643199920654297
0.14869999885559082,17.982999801635742,-18.453699111938477,-4.5609002113342285,-3.4444000720977783,5.128699779510498,0.0,0.0,0.0,-11.063199996948242,-11.360400199890137,-43.72850036621094,20.25320053100586,19.99850082397461,90.74019622802734,-0.1469999998807907,-7.98960018157959,7.422599792480469,0.7210000157356262,-5.426000118255615,-15.127599716186523,0.0,0.0,0.0,27.638099670410156,1.385200023651123,16.067699432373047,-1.2807999849319458,-7.171899795532227,20.22570037841797,-0.10580000281333923,-8.464400291442871,7.827199935913086,-0.5784000158309937,4.870100021362305,-13.538399696350098,5.1417999267578125,0.9735000133514404,16.537799835205078,1.2891000509262085,2.3810999393463135,0.33980000019073486,-2.0861001014709473,0.9523000121116638,-8.779999732971191,1.0139000415802002,-0.6047000288963318,-6.035399913787842,0.30300000309944153,-0.8427000045776367,-7.473199844360352,-0.07829999923706055,-0.45080000162124634,-1.3042999505996704,0.0,0.0,0.0,-83.15029907226562,28.64430046081543,42.660400390625,126.07759857177734,-54.459999084472656,-90.66280364990234,-0.0,0.0,-31.217199325561523,34.90039825439453,8.867500305175781,6.137899875640869,-7.125,0.0,-0.0,7.070099830627441,40.65019989013672,-0.7627000212669373,0.0,0.0,0.0,74.15010070800781,11.019700050354004,45.121299743652344,-137.24310302734375,49.62110137939453,-99.4845962524414,0.0,-0.0,-8.772299766540527,-45.34489822387695,28.991600036621094,-26.130399703979492,7.125,-0.0,-0.0,-8.182999610900879,7.926400184631348,-9.322600364685059
0.19470000267028809,18.340999603271484,-16.0664005279541,-4.569699764251709,-3.345099925994873,5.136499881744385,0.0,0.0,0.0,-10.850500106811523,-13.395400047302246,-42.162899017333984,13.684900283813477,19.01569938659668,71.23989868164062,-0.10300000011920929,-5.82450008392334,3.4883999824523926,0.4909000098705292,-4.492400169372559,-12.46619987487793,0.0,0.0,0.0,27.119600296020508,0.614300012588501,28.22960090637207,-0.1664000004529953,-2.628000020980835,7.244900226593018,-1.972499966621399,-19.13330078125,26.770599365234375,-0.33169999718666077,-3.701200008392334,10.237500190734863,5.6468000411987305,1.639799952507019,13.720399856567383,0.7218999862670898,3.1389999389648438,-0.1720000058412552,-3.0406999588012695,1.319000005722046,-7.634799957275391,0.7228000164031982,-0.9769999980926514,-3.9827001094818115,0.8550000190734863,-1.2776000499725342,-7.326200008392334,0.14749999344348907,-0.6686999797821045,-1.597100019454956,-0.0,0.0,0.0,-84.73919677734375,32.89250183105469,38.914798736572266,128.57290649414062,-53.55509948730469,-92.68190002441406,-0.0,0.0,-30.719900131225586,34.60430145263672,8.437999725341797,5.781199932098389,-7.125,0.0,-0.0,6.7932000160217285,40.10639953613281,-0.8238999843597412,-0.0,0.0,0.0,73.6781005859375,7.48799991607666,48.34629821777344,-138.0402069091797,49.1890983581543,-100.08989715576172,0.0,-0.0,-7.295000076293945,-46.58639907836914,30.31839942932129,-28.082700729370117,7.125,-0.0,-0.0,-8.474699974060059,10.024299621582031,-9.920100212097168
0.17839999496936798,18.52050018310547,-13.97029972076416,-5.3694000244140625,0.5077000260353088,5.797299861907959,0.0,0.0,0.0,-9.171500205993652,-16.905000686645508,-40.15879821777344,7.159599781036377,15.464799880981445,49.475399017333984,-0.04230000078678131,-4.360499858856201,4.132400035858154,0.9781000018119812,-6.29580020904541,-17.645099639892578,0.0,0.0,0.0,30.577600479125977,-0.38199999928474426,28.318700790405273,-0.60589998960495,-4.982600212097168,13.85890007019043,-2.3090999126434326,-15.668999671936035,27.86549949645996,-1.3568999767303467,-7.373499870300293,20.82659912109375,6.527100086212158,0.7421000003814697,13.025799751281738,0.7125999927520752,2.0227999687194824,0.07540000230073929,-3.30679988861084,0.7716000080108643,-7.047500133514404,0.6057000160217285,-1.104200005531311,-6.120100021362305,0.9674999713897705,-1.450700044631958,-7.8495001792907715,0.19020000100135803,-0.75,-1.4031000137329102,0.0,0.0,0.0,-85.97630310058594,31.306699752807617,35.52989959716797,130.14410400390625,-52.937198638916016,-93.94090270996094,-0.0,0.0,-29.57200050354004,35.76070022583008,7.668799877166748,5.48960018157959,-7.125,0.0,-0.0,7.782400131225586,39.287601470947266,-1.1032999753952026,0.0,0.0,0.0,73.3511962890625,6.05620002746582,50.457801818847656,-136.0323944091797,50.252601623535156,-98.55799865722656,0.0,-0.0,-4.2469000816345215,-45.71260070800781,29.074499130249023,-26.48189926147461,7.125,-0.0,-0.0,-8.359800338745117,8.186300277709961,-9.560400009155273
0.17309999465942383,18.519899368286133,-11.845399856567383,-6.309199810028076,1.226699948310852,5.3632001876831055,0.0,0.0,0.0,-8.795000076293945,-16.539600372314453,-34.03919982910156,2.6524999141693115,10.109999656677246,29.33370018005371,0.07540000230073929,-2.3929998874664307,6.6427001953125,1.7254999876022339,-8.26930046081543,-23.53510093688965,0.0,0.0,0.0,33.35860061645508,0.4431000053882599,25.298500061035156,-2.6491000652313232,-10.104100227355957,29.314599990844727,-1.9617999792099,-11.534799575805664,25.251300811767578,-1.6125999689102173,-8.007800102233887,22.73780059814453,6.28879976272583,0.847599983215332,14.261799812316895,0.9484999775886536,2.2167000770568848,0.5573999881744385,-2.9881999492645264,0.8808000087738037,-7.221399784088135,0.2635999917984009,-1.1180000305175781,-8.752400398254395,1.4615999460220337,-1.4330999851226807,-8.362299919128418,0.382999986410141,-0.7281000018119812,-1.1309000253677368,-0.0,-0.0,0.0,-86.46959686279297,27.471599578857422,34.2859992980957,130.30209350585938,-52.87289810180664,-94.06690216064453,-0.0,0.0,-27.8523006439209,34.549598693847656,6.6996002197265625,4.592700004577637,-7.125,0.0,-0.0,6.683499813079834,38.018798828125,-1.1549999713897705,-0.0,-0.0,0.0,73.28489685058594,3.2011001110076904,51.13909912109375,-131.747802734375,52.26580047607422,-95.21499633789062,0.0,-0.0,-2.4059998989105225,-43.50529861450195,27.812000274658203,-23.885799407958984,7.125,-0.0,-0.0,-7.48859977722168,5.774199962615967,-8.27180004119873
0.14190000295639038,18.374900817871094,-9.719900131225586,-5.323599815368652,0.757099986076355,4.66349983215332,0.0,0.0,0.0,-11.581000328063965,-13.514200210571289,-28.647499084472656,1.2365000247955322,7.051499843597412,19.868000030517578,0.06710000336170197,-0.573199987411499,5.137800216674805,2.993000030517578,-10.683600425720215,-31.220199584960938,0.0,0.0,0.0,32.83359909057617,0.9187999963760376,19.616500854492188,-6.973899841308594,-15.309800148010254,48.77539825439453,-2.144399881362915,-13.616100311279297,26.60110092163086,-1.2970000505447388,-7.2154998779296875,20.355499267578125,4.034200191497803,1.2663999795913696,13.63230037689209,0.3522999882698059,2.282099962234497,2.081199884414673,-2.3134000301361084,1.0478999614715576,-5.297900199890137,-0.1655000001192093,-1.0810999870300293,-10.242400169372559,2.8266000747680664,-1.263100028038025,-9.587200164794922,0.8795999884605408,-0.6363999843597412,-1.2706999778747559,-0.0,0.0,0.0,-85.3009033203125,20.135299682617188,34.47489929199219,128.533203125,-53.5702018737793,-92.6500015258789,-0.0,0.0,-29.19890022277832,35.25510025024414,7.310400009155273,5.139599800109863,-7.125,0.0,-0.0,7.322299957275391,38.81010055541992,-1.1236000061035156,-0.0,0.0,0.0,74.39550018310547,0.7770000100135803,50.12089920043945,-123.86990356445312,55.18730163574219,-88.85820007324219,0.0,-0.0,-3.6886000633239746,-39.0525016784668,23.354700088500977,-17.828699111938477,7.125,-0.0,-0.0,-5.980599880218506,-1.0430999994277954,-5.90310001373291
