Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-0.33489999175071716,17.194700241088867,-24.841800689697266,-1.1354999542236328,-5.775899887084961,1.2913000583648682,0.0,0.0,0.0,-13.990699768066406,8.583000183105469,-10.986000061035156,25.45400047302246,19.271400451660156,106.13459777832031,1.2065000534057617,3.4303998947143555,19.91029930114746,0.014600000344216824,-0.7792999744415283,-2.1417999267578125,0.0,0.0,0.0,26.039400100708008,12.527400016784668,-19.156999588012695,-5.777299880981445,-14.208999633789062,44.081298828125,-0.8460999727249146,-2.38919997215271,-18.39620018005371,-0.032499998807907104,-1.1638000011444092,3.1995999813079834,-1.076200008392334,-1.9357000589370728,20.143199920654297,1.9615000486373901,-2.6008999347686768,2.2381999492645264,3.456199884414673,-1.1735999584197998,-8.694600105285645,-1.3594000339508057,2.905600070953369,-1.6761000156402588,-3.511899948120117,3.5023999214172363,-12.655599594116211,-1.0175000429153442,1.9244999885559082,-3.772200107574463,-0.0,0.0,0.0,-83.41850280761719,9.517600059509277,47.03710174560547,121.2863998413086,-55.957298278808594,-86.72709655761719,-0.0,0.0,-21.825300216674805,37.79650115966797,8.04259967803955,6.192999839782715,-7.125,0.0,-0.0,9.604100227355957,39.9380989074707,-1.2111999988555908,-0.0,0.0,0.0,75.98310089111328,-3.0820000171661377,37.72060012817383,-86.56549835205078,59.95539855957031,-57.026100158691406,0.0,-0.0,-8.737799644470215,-42.41120147705078,22.51919937133789,-19.282899856567383,7.125,-0.0,-0.0,-8.145299911499023,-0.9222000241279602,-8.095800399780273
-0.3431999981403351,17.115800857543945,-23.020000457763672,-2.3768999576568604,-3.6273999214172363,2.2472000122070312,0.0,0.0,0.0,-10.895700454711914,3.793100118637085,-26.021699905395508,28.5625,18.14259910583496,115.80560302734375,0.7078999876976013,0.5174000263214111,15.731100082397461,0.19110000133514404,-2.815200090408325,-7.764599800109863,0.0,0.0,0.0,27.90220069885254,9.048600196838379,-13.051600456237793,-5.495699882507324,-13.921199798583984,42.92259979248047,-1.232800006866455,-2.7772998809814453,-22.140399932861328,-0.059700001031160355,1.5765000581741333,-4.336699962615967,0.8377000093460083,-1.7932000160217285,19.95490074157715,2.1828999519348145,-1.9737999439239502,2.3303000926971436,2.4267001152038574,-0.9363999962806702,-8.58810043334961,0.00930000003427267,2.135999917984009,-2.718100070953369,-4.129000186920166,2.469599962234497,-11.851900100708008,-1.3966000080108643,1.357699990272522,-3.283600091934204,0.0,0.0,0.0,-83.83399963378906,14.080699920654297,45.653099060058594,118.00509643554688,-56.81850051879883,-83.99400329589844,-0.0,0.0,-24.166400909423828,36.67340087890625,9.377900123596191,6.918399810791016,-7.125,0.0,-0.0,8.68690013885498,41.457698822021484,-0.765500009059906,0.0,0.0,0.0,77.69830322265625,4.713099956512451,35.95859909057617,-97.22660064697266,59.801700592041016,-66.25420379638672,0.0,-0.0,-7.3119001388549805,-42.565399169921875,23.787599563598633,-20.32699966430664,7.125,-0.0,-0.0,-7.944699764251709,0.6588000059127808,-8.11359977722168
-0.364300012588501,17.3169002532959,-21.12179946899414,-3.0815000534057617,-3.9858999252319336,3.2425999641418457,0.0,0.0,0.0,-10.213600158691406,-0.20329999923706055,-38.22600173950195,28.151100158691406,18.326000213623047,114.49099731445312,0.44290000200271606,-2.0450000762939453,13.482999801635742,0.6733999848365784,-5.247300148010254,-14.615400314331055,0.0,0.0,0.0,29.216400146484375,6.823599815368652,-5.129000186920166,-4.4770002365112305,-12.769399642944336,38.51129913330078,-0.9251000285148621,-3.454400062561035,-19.729999542236328,-0.8366000056266785,5.834700107574463,-16.305500030517578,1.5341999530792236,-0.12710000574588776,20.019800186157227,2.052500009536743,0.3707999885082245,1.7491999864578247,1.2634999752044678,0.15719999372959137,-9.32759952545166,0.44029998779296875,0.8637999892234802,-4.086400032043457,-3.4848999977111816,0.8895000219345093,-9.79170036315918,-1.1893999576568604,0.5056999921798706,-2.3733999729156494,-0.0,-0.0,0.0,-82.69170379638672,17.58799934387207,46.90869903564453,117.1676025390625,-57.01860046386719,-83.29229736328125,-0.0,0.0,-25.301000595092773,35.09709930419922,10.152799606323242,7.061500072479248,-7.125,0.0,-0.0,7.2845001220703125,42.21200180053711,-0.5040000081062317,-0.0,-0.0,0.0,79.38240051269531,7.707099914550781,33.644500732421875,-109.47119903564453,58.517799377441406,-76.77870178222656,0.0,-0.0,-7.140699863433838,-38.74259948730469,22.262100219726562,-16.907899856567383,7.125,-0.0,-0.0,-6.021299839019775,-2.4205000400543213,-5.794099807739258
-0.2978000044822693,17.69179916381836,-19.056900024414062,-3.384500026702881,-3.7262001037597656,3.858299970626831,0.0,0.0,0.0,-10.783499717712402,-5.582399845123291,-44.454498291015625,24.911399841308594,19.41160011291504,104.49649810791016,0.28369998931884766,-2.699199914932251,11.42389965057373,0.25769999623298645,-3.2657999992370605,-9.019700050354004,0.0,0.0,0.0,28.966899871826172,3.97160005569458,4.503499984741211,-2.9172000885009766,-10.559800148010254,30.809099197387695,-0.2524999976158142,-2.5534000396728516,-10.784099578857422,-1.184999942779541,6.908400058746338,-19.44420051574707,3.173099994659424,0.9768000245094299,19.46969985961914,1.1191999912261963,2.1294000148773193,0.08500000089406967,-1.1777000427246094,0.8654000163078308,-10.79319953918457,0.22660000622272491,-0.15150000154972076,-0.6830000281333923,-1.1764999628067017,-0.2913999855518341,-9.191699981689453,-0.40869998931884766,-0.11739999800920486,-2.797800064086914,-0.0,0.0,0.0,-80.94139862060547,23.954999923706055,47.75699996948242,118.58380126953125,-56.67570114135742,-84.47799682617188,-0.0,0.0,-24.859399795532227,34.56489944458008,9.782099723815918,6.676300048828125,-7.125,0.0,-0.0,6.791900157928467,41.70800018310547,-0.5544000267982483,-0.0,0.0,0.0,80.4072036743164,5.089200019836426,34.09379959106445,-119.17780303955078,56.52510070800781,-84.9738998413086,0.0,-0.0,-8.507800102233887,-41.17110061645508,21.67169952392578,-17.8981990814209,7.125,-0.0,-0.0,-7.597700119018555,-2.3624000549316406,-7.343699932098389
-0.25270000100135803,18.072799682617188,-16.936599731445312,-2.9423000812530518,-0.1956000030040741,3.5920000076293945,0.0,0.0,0.0,-11.655699729919434,-13.679800033569336,-45.92570114135742,19.61590003967285,19.99650001525879,88.87699890136719,0.2583000063896179,-2.0,10.54800033569336,0.5234000086784363,-4.636499881744385,-12.874699592590332,0.0,0.0,0.0,28.008699417114258,-0.24779999256134033,14.24370002746582,-1.340999960899353,-7.331900119781494,20.702499389648438,0.020899999886751175,-7.558599948883057,4.819200038909912,-0.5978000164031982,4.94950008392334,-13.76449966430664,4.070499897003174,0.4586000144481659,19.18829917907715,0.4717000126838684,1.569100022315979,-0.057999998331069946,-2.239500045776367,0.53329998254776,-10.7746000289917,-0.5357999801635742,-0.6628999710083008,-2.2130000591278076,0.24150000512599945,-0.8702999949455261,-8.571999549865723,0.17829999327659607,-0.42239999771118164,-2.306999921798706,-0.0,0.0,0.0,-81.71199798583984,27.820100784301758,44.81629943847656,119.3156967163086,-56.489498138427734,-85.08889770507812,-0.0,0.0,-24.490100860595703,32.33530044555664,11.286800384521484,7.062900066375732,-7.125,0.0,-0.0,4.752099990844727,43.21989822387695,-0.2092999964952469,-0.0,0.0,0.0,79.69760131835938,3.7021000385284424,36.90140151977539,-124.12560272216797,55.10639953613281,-89.06800079345703,0.0,-0.0,-7.934700012207031,-44.866798400878906,25.971799850463867,-23.55229949951172,7.125,-0.0,-0.0,-8.723699569702148,4.166200160980225,-9.441300392150879
-0.23229999840259552,18.468599319458008,-14.616999626159668,-2.6684999465942383,-0.38109999895095825,4.548099994659424,0.0,0.0,0.0,-11.672200202941895,-15.885100364685059,-44.53020095825195,12.89330005645752,18.74329948425293,68.7938003540039,0.14429999887943268,-3.5994999408721924,9.42389965057373,0.5139999985694885,-4.595099925994873,-12.75730037689209,0.0,0.0,0.0,26.8789005279541,-1.3427000045776367,25.89259910583496,-0.14489999413490295,-2.452899932861328,6.758900165557861,-1.6207000017166138,-17.802099227905273,24.351299285888672,-0.23680000007152557,-3.1321001052856445,8.646699905395508,3.4974000453948975,1.076300024986267,15.884499549865723,-0.06199999898672104,2.065000057220459,0.054999999701976776,-2.525399923324585,0.8389000296592712,-8.746700286865234,-0.9477999806404114,-0.9247999787330627,-5.36359977722168,0.635200023651123,-1.1653000116348267,-6.289100170135498,0.34130001068115234,-0.5656999945640564,-1.0325000286102295,-0.0,-0.0,0.0,-83.65160369873047,30.821199417114258,39.870399475097656,119.79969787597656,-56.36309814453125,-85.49220275878906,-0.0,0.0,-25.118499755859375,33.7593994140625,7.6417999267578125,5.079400062561035,-7.125,0.0,-0.0,6.027599811553955,39.080299377441406,-0.8828999996185303,-0.0,-0.0,0.0,78.20610046386719,2.3022000789642334,41.33689880371094,-125.91899871826172,54.51449966430664,-90.53379821777344,0.0,-0.0,-5.143499851226807,-41.45869827270508,26.5492000579834,-21.547500610351562,7.125,-0.0,-0.0,-6.655900001525879,3.509700059890747,-7.097799777984619
-0.20479999482631683,18.712299346923828,-12.441200256347656,-3.7209999561309814,0.9710000157356262,4.877500057220459,0.0,0.0,0.0,-10.597200393676758,-18.116500854492188,-40.370201110839844,6.329699993133545,14.740400314331055,46.291099548339844,0.23340000212192535,-4.156499862670898,11.621600151062012,0.5734999775886536,-4.849599838256836,-13.48009967803955,0.0,0.0,0.0,29.197500228881836,-1.2378000020980835,28.381099700927734,-0.33480000495910645,-3.718600034713745,10.286399841308594,-3.073199987411499,-13.229700088500977,31.72480010986328,-1.2110999822616577,-6.981299877166748,19.659900665283203,4.278800010681152,0.8551999926567078,15.7568998336792,0.08340000361204147,1.9400999546051025,-0.4697999954223633,-2.788800001144409,0.7272999882698059,-9.239500045776367,-1.0966999530792236,-1.156499981880188,-7.099999904632568,0.07280000299215317,-1.4606000185012817,-4.975500106811523,0.1738000065088272,-0.7106999754905701,-0.35269999504089355,0.0,0.0,0.0,-85.44259643554688,33.332401275634766,35.69449996948242,122.37370300292969,-55.64350128173828,-87.62640380859375,-0.0,0.0,-25.772600173950195,32.58470153808594,9.225899696350098,5.850900173187256,-7.125,0.0,-0.0,5.006100177764893,40.84049987792969,-0.5149999856948853,0.0,0.0,0.0,76.02269744873047,0.3831999897956848,46.152198791503906,-125.35250091552734,54.706199645996094,-90.0718994140625,0.0,-0.0,-3.2918999195098877,-38.93339920043945,24.950700759887695,-18.81839942932129,7.125,-0.0,-0.0,-5.569300174713135,0.7753999829292297,-5.670899868011475
-0.22010000050067902,18.782800674438477,-10.356800079345703,-5.678100109100342,-0.11429999768733978,4.5543999671936035,0.0,0.0,0.0,-8.905900001525879,-17.807600021362305,-33.388999938964844,2.3438000679016113,9.548100471496582,27.52549934387207,0.28450000286102295,-0.5249999761581421,10.278200149536133,1.2310999631881714,-7.0366997718811035,-19.823999404907227,0.0,0.0,0.0,33.21049880981445,1.8690999746322632,25.411500930786133,-2.157599925994873,-9.187000274658203,26.382099151611328,-2.373800039291382,-9.742600440979004,27.706499099731445,-1.041100025177002,-6.489099979400635,18.210500717163086,4.662899971008301,1.1970000267028809,14.718000411987305,0.5252000093460083,2.3912999629974365,1.0024000406265259,-2.565000057220459,1.024899959564209,-7.024799823760986,-0.4645000100135803,-1.0,-9.042699813842773,-0.7767999768257141,-1.30840003490448,-6.6290998458862305,-0.18700000643730164,-0.6416000127792358,-0.5609999895095825,-0.0,-0.0,0.0,-86.79070281982422,30.257600784301758,32.090999603271484,123.27030181884766,-55.373600006103516,-88.36540222167969,-0.0,0.0,-25.654600143432617,33.07619857788086,8.609999656677246,5.568999767303467,-7.125,0.0,-0.0,5.44189977645874,40.16460037231445,-0.6509000062942505,-0.0,-0.0,0.0,74.90889739990234,0.6692000031471252,48.965301513671875,-120.69519805908203,56.12179946899414,-86.23670196533203,0.0,-0.0,-2.109499931335449,-36.76530075073242,23.227100372314453,-16.418100357055664,7.125,-0.0,-0.0,-4.6433000564575195,-1.8818999528884888,-4.503300189971924
-0.1996999979019165,18.7362003326416,-8.225099563598633,-5.346199989318848,-0.6690000295639038,4.229400157928467,0.0,0.0,0.0,-11.481900215148926,-15.626700401306152,-27.541400909423828,1.107300043106079,6.685800075531006,18.787799835205078,0.18539999425411224,5.168499946594238,7.94320011138916,1.6030999422073364,-7.985099792480469,-22.668899536132812,0.0,0.0,0.0,31.966899871826172,1.3061000108718872,19.31450080871582,-5.7316999435424805,-14.163200378417969,43.89540100097656,-2.5332000255584717,-13.57229995727539,28.83650016784668,-1.01010000705719,-6.394899845123291,17.934499740600586,3.868299961090088,1.3609000444412231,13.426300048828125,-0.10040000081062317,2.3589999675750732,1.5960999727249146,-2.713599920272827,1.0687999725341797,-5.679800033569336,-0.5142999887466431,-0.8553000092506409,-7.56790018081665,0.39309999346733093,-1.0808000564575195,-8.824700355529785,0.19589999318122864,-0.524399995803833,-1.472000002861023,0.0,-0.0,0.0,-85.78589630126953,26.311500549316406,31.281600952148438,122.46160125732422,-55.61750030517578,-87.69889831542969,-0.0,0.0,-26.611900329589844,33.62739944458008,9.103300094604492,6.006899833679199,-7.125,0.0,-0.0,5.9375,40.801300048828125,-0.6172000169754028,0.0,-0.0,0.0,75.40899658203125,-1.9785000085830688,49.466800689697266,-111.51959991455078,58.17580032348633,-78.52239990234375,0.0,-0.0,-3.203000068664551,-35.76729965209961,23.679100036621094,-16.135400772094727,7.125,-0.0,-0.0,-3.957900047302246,-1.6492999792099,-3.8517000675201416
-0.1680999994277954,18.39430046081543,-6.179599761962891,-2.4254000186920166,0.49720001220703125,2.6470000743865967,0.0,0.0,0.0,-18.362600326538086,-11.123600006103516,-21.879199981689453,0.8863000273704529,6.001299858093262,16.78809928894043,0.2353000044822693,3.727400064468384,8.63659954071045,0.3917999863624573,-4.019199848175049,-11.13070011138916,0.0,0.0,0.0,26.50749969482422,-1.8660999536514282,11.255800247192383,-11.512299537658691,-18.176799774169922,64.4343032836914,-1.5800000429153442,-18.131999969482422,24.204700469970703,-0.751800000667572,-5.538099765777588,15.449799537658691,0.8730999827384949,0.9053000211715698,14.26140022277832,-1.2474000453948975,1.249400019645691,1.7036999464035034,-2.0532000064849854,0.5753999948501587,-6.1458001136779785,-0.5742999911308289,-0.8363999724388123,-6.751999855041504,1.4466999769210815,-1.017300009727478,-7.214600086212158,0.5270000100135803,-0.5026000142097473,-1.093500018119812,-0.0,-0.0,0.0,-83.74620056152344,21.526899337768555,32.32500076293945,121.44419860839844,-55.91270065307617,-86.85780334472656,-0.0,0.0,-30.567899703979492,34.2317008972168,10.435400009155273,7.025700092315674,-7.125,0.0,-0.0,6.498799800872803,42.446800231933594,-0.41130000352859497,-0.0,-0.0,0.0,76.46189880371094,-6.6743998527526855,47.74789810180664,-98.01300048828125,59.75600051879883,-66.93379974365234,0.0,-0.0,-3.060499906539917,-33.08879852294922,22.995100021362305,-14.281499862670898,7.125,-0.0,-0.0,-2.464400053024292,-3.138400077819824,-2.327899932861328
