Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-1.993499994277954,17.681699752807617,0.10119999945163727,0.39809998869895935,-1.0023000240325928,4.29040002822876,0.0,0.0,0.0,-19.241500854492188,-3.606600046157837,-5.952400207519531,1.9428000450134277,8.74590015411377,25.003700256347656,0.9545999765396118,4.6371002197265625,-20.690099716186523,1.277999997138977,-7.164400100708008,-20.20330047607422,0.0,0.0,0.0,17.405500411987305,7.656199932098389,-8.65999984741211,-3.037899971008301,-10.756099700927734,31.461700439453125,-1.7798999547958374,2.1164000034332275,-24.653499603271484,-0.14219999313354492,-2.4303998947143555,6.696800231933594,-2.785900115966797,-0.43160000443458557,-0.28040000796318054,1.9031000137329102,-0.569599986076355,-1.5745999813079834,3.525399923324585,-0.2361000031232834,-1.4128999710083008,-10.790399551391602,-3.330199956893921,-22.15920066833496,5.441299915313721,-2.444499969482422,25.015499114990234,3.457900047302246,-1.4164999723434448,12.147899627685547,-0.0,0.0,0.0,-91.868896484375,0.3578000068664551,6.379199981689453,12.911800384521484,-21.157800674438477,-2.4214000701904297,-0.0,-0.0,9.273099899291992,11.812100410461426,27.100000381469727,5.4421000480651855,-7.125,0.0,-0.0,-19.99180030822754,56.44049835205078,-5.768899917602539,-0.0,0.0,0.0,87.67880249023438,-1.8142999410629272,8.315299987792969,-15.702099800109863,25.115100860595703,-3.5185999870300293,0.0,0.0,19.220199584960938,-19.740100860595703,0.22110000252723694,-0.07930000126361847,7.125,-0.0,-0.0,5.362599849700928,-29.724199295043945,2.00600004196167
-1.9917999505996704,17.680299758911133,0.10019999742507935,0.2727999985218048,-1.0015000104904175,4.234300136566162,0.0,0.0,0.0,-19.094999313354492,-3.5107998847961426,-6.016200065612793,1.9674999713897705,8.79800033569336,25.1653995513916,0.9742000102996826,4.437600135803223,-20.75160026550293,1.2783000469207764,-7.16510009765625,-20.20549964904785,0.0,0.0,0.0,17.546600341796875,7.6697001457214355,-8.612299919128418,-3.0380001068115234,-10.75629997253418,31.462200164794922,-1.7764999866485596,2.0485999584198,-24.646099090576172,-0.1379999965429306,-2.3945999145507812,6.597400188446045,-2.643699884414673,-0.384799987077713,-0.17299999296665192,1.9426000118255615,-0.5080000162124634,-1.500599980354309,3.4858999252319336,-0.20800000429153442,-1.4027999639511108,-10.840399742126465,-3.3754000663757324,-22.185400009155273,5.525899887084961,-2.5107998847961426,24.936899185180664,3.4856998920440674,-1.437600016593933,12.130499839782715,-0.0,-0.0,0.0,-91.80970001220703,0.319599986076355,6.681700229644775,13.032899856567383,-21.335399627685547,-2.4651999473571777,-0.0,-0.0,9.127599716186523,12.19260025024414,28.200199127197266,5.829999923706055,-7.125,0.0,-0.0,-20.326900482177734,57.54999923706055,-6.423299789428711,-0.0,-0.0,0.0,87.67990112304688,-1.6829999685287476,8.187100410461426,-15.674099922180176,25.076799392700195,-3.506700038909912,0.0,0.0,19.313199996948242,-19.6112003326416,0.5932000279426575,-0.21130000054836273,7.125,-0.0,-0.0,5.4430999755859375,-29.330400466918945,2.087599992752075
-1.9865000247955322,17.67460060119629,0.10050000250339508,0.310699999332428,-1.0053000450134277,4.233500003814697,0.0,0.0,0.0,-19.140600204467773,-3.4493000507354736,-6.0802998542785645,1.9793000221252441,8.822799682617188,25.24250030517578,0.9916999936103821,4.274499893188477,-20.8169002532959,1.2920000553131104,-7.202000141143799,-20.315200805664062,0.0,0.0,0.0,17.4768009185791,7.620800018310547,-8.675800323486328,-3.055799961090088,-10.784899711608887,31.55769920349121,-1.7843999862670898,2.117300033569336,-24.685300827026367,-0.13339999318122864,-2.3540000915527344,6.485000133514404,-2.661400079727173,-0.37610000371932983,-0.12839999794960022,1.9523999691009521,-0.49729999899864197,-1.5051000118255615,3.5062999725341797,-0.20180000364780426,-1.4330999851226807,-10.781299591064453,-3.3062000274658203,-22.083099365234375,5.494800090789795,-2.4347000122070312,24.843000411987305,3.474299907684326,-1.4009000062942505,12.064499855041504,0.0,0.0,0.0,-91.76349639892578,0.334199994802475,6.607699871063232,13.03219985961914,-21.334400177001953,-2.4649999141693115,-0.0,-0.0,9.270600318908691,11.611499786376953,27.791799545288086,5.472599983215332,-7.125,0.0,-0.0,-20.643800735473633,57.0463981628418,-6.275199890136719,0.0,0.0,0.0,87.6792984008789,-1.7285000085830688,8.248800277709961,-15.708499908447266,25.12380027770996,-3.5213000774383545,0.0,0.0,19.164899826049805,-19.605499267578125,0.7095999717712402,-0.25279998779296875,7.125,-0.0,-0.0,5.441400051116943,-29.207300186157227,2.1029000282287598
-1.985200047492981,17.673799514770508,0.1071000024676323,0.4278999865055084,-0.9484999775886536,4.229899883270264,0.0,0.0,0.0,-19.258399963378906,-3.3910000324249268,-6.0441999435424805,1.962399959564209,8.787300109863281,25.132299423217773,0.9832000136375427,4.243500232696533,-20.72089958190918,1.2836999893188477,-7.179800033569336,-20.24920082092285,0.0,0.0,0.0,17.349199295043945,7.598299980163574,-8.75629997253418,-3.0927000045776367,-10.843600273132324,31.754199981689453,-1.7961000204086304,2.109999895095825,-24.77090072631836,-0.12189999967813492,-2.2504000663757324,6.198299884796143,-2.808799982070923,-0.42239999771118164,-0.1451999992132187,1.9744000434875488,-0.5595999956130981,-1.466599941253662,3.612600088119507,-0.23250000178813934,-1.3777999877929688,-10.662400245666504,-3.2718000411987305,-22.159900665283203,5.285299777984619,-2.358299970626831,24.89299964904785,3.3877999782562256,-1.3833999633789062,12.087800025939941,-0.0,-0.0,0.0,-91.79519653320312,0.2732999920845032,6.423900127410889,12.996999740600586,-21.282800674438477,-2.452199935913086,-0.0,-0.0,9.224900245666504,11.870100021362305,27.167200088500977,5.481800079345703,-7.125,0.0,-0.0,-19.97599983215332,56.51530075073242,-5.80079984664917,-0.0,-0.0,0.0,87.57929992675781,-1.6505999565124512,8.484100341796875,-15.688699722290039,25.09670066833496,-3.5129001140594482,0.0,0.0,19.21649932861328,-19.570999145507812,0.8435999751091003,-0.29989999532699585,7.125,-0.0,-0.0,5.46120023727417,-29.06570053100586,2.1291000843048096
-1.9747999906539917,17.672700881958008,0.1137000024318695,0.6468999981880188,-0.84579998254776,4.327300071716309,0.0,0.0,0.0,-19.51959991455078,-3.372999906539917,-6.118100166320801,1.9520000219345093,8.765299797058105,25.063899993896484,0.9822999835014343,4.116799831390381,-20.639699935913086,1.2978999614715576,-7.217700004577637,-20.36199951171875,0.0,0.0,0.0,17.0674991607666,7.585599899291992,-8.882599830627441,-3.1191999912261963,-10.885600090026855,31.895000457763672,-1.8215999603271484,2.1714999675750732,-24.936399459838867,-0.12600000202655792,-2.2878000736236572,6.301599979400635,-2.9544999599456787,-0.46639999747276306,-0.2493000030517578,1.976099967956543,-0.6169000267982483,-1.4729000329971313,3.696199893951416,-0.2605000138282776,-1.3198000192642212,-10.74839973449707,-3.285900115966797,-22.218799591064453,5.301000118255615,-2.345900058746338,24.96619987487793,3.4121999740600586,-1.385200023651123,12.128800392150879,-0.0,0.0,0.0,-91.89820098876953,0.22059999406337738,6.373499870300293,12.951000213623047,-21.215299606323242,-2.435499906539917,-0.0,-0.0,9.309000015258789,11.847000122070312,27.764999389648438,5.581200122833252,-7.125,0.0,-0.0,-20.387399673461914,57.07040023803711,-6.204699993133545,-0.0,0.0,0.0,87.44550323486328,-1.6811000108718872,8.718600273132324,-15.748299598693848,25.1781005859375,-3.5381999015808105,0.0,0.0,19.154800415039062,-19.503299713134766,0.2590000033378601,-0.0917000025510788,7.125,-0.0,-0.0,5.54610013961792,-29.683000564575195,2.080699920654297
-1.9738999605178833,17.670299530029297,0.12039999663829803,0.579800009727478,-0.8676000237464905,4.282899856567383,0.0,0.0,0.0,-19.446199417114258,-3.3004000186920166,-6.103000164031982,1.9637999534606934,8.790300369262695,25.141599655151367,0.9912999868392944,4.103000164031982,-20.71489906311035,1.2979999780654907,-7.218100070953369,-20.36319923400879,0.0,0.0,0.0,17.16010093688965,7.655900001525879,-8.839300155639648,-3.1324000358581543,-10.906399726867676,31.96470069885254,-1.8157999515533447,1.9757000207901,-24.94339942932129,-0.08940000087022781,-1.9279999732971191,5.306700229644775,-2.905100107192993,-0.4447999894618988,-0.20900000631809235,2.0202999114990234,-0.5881999731063843,-1.430299997329712,3.713900089263916,-0.2475000023841858,-1.3011000156402588,-10.732799530029297,-3.274899959564209,-22.197799682617188,5.317299842834473,-2.3422000408172607,24.914100646972656,3.4151999950408936,-1.3788000345230103,12.103699684143066,-0.0,-0.0,0.0,-91.90260314941406,0.14800000190734863,6.225900173187256,12.871000289916992,-21.097900390625,-2.4066998958587646,-0.0,-0.0,9.51830005645752,11.779899597167969,27.72570037841797,5.5416998863220215,-7.125,0.0,-0.0,-20.429399490356445,57.019798278808594,-6.19290018081665,-0.0,-0.0,0.0,87.47090148925781,-1.6957000494003296,8.718099594116211,-15.783900260925293,25.226699829101562,-3.553299903869629,0.0,0.0,19.303499221801758,-19.651100158691406,0.2870999872684479,-0.10249999910593033,7.125,-0.0,-0.0,5.428699970245361,-29.653900146484375,2.0399999618530273
-1.9656000137329102,17.666400909423828,0.13199999928474426,0.7358999848365784,-0.7074999809265137,4.315000057220459,0.0,0.0,0.0,-19.605499267578125,-3.1528000831604004,-6.1585001945495605,1.958799958229065,8.77970027923584,25.10849952697754,0.995199978351593,3.7929000854492188,-20.575300216674805,1.2720999717712402,-7.148499965667725,-20.156200408935547,0.0,0.0,0.0,16.943599700927734,7.432700157165527,-8.980199813842773,-3.1658999919891357,-10.958900451660156,32.14149856567383,-1.8113000392913818,2.0501999855041504,-24.893299102783203,-0.0843999981880188,-1.8733999729156494,5.155799865722656,-2.9728000164031982,-0.505299985408783,-0.18119999766349792,1.9875999689102173,-0.6704000234603882,-1.513700008392334,3.719899892807007,-0.2849000096321106,-1.3952000141143799,-10.76830005645752,-3.242000102996826,-21.999000549316406,5.397500038146973,-2.328900098800659,24.818300247192383,3.45169997215271,-1.3654999732971191,12.027000427246094,0.0,0.0,0.0,-92.002197265625,0.351500004529953,5.775599956512451,12.870100021362305,-21.096599578857422,-2.4063000679016113,-0.0,-0.0,9.738300323486328,11.650199890136719,27.981599807739258,5.525599956512451,-7.125,0.0,-0.0,-20.73150062561035,57.23149871826172,-6.397299766540527,0.0,0.0,0.0,87.58609771728516,-1.8080999851226807,8.486800193786621,-15.727499961853027,25.149700164794922,-3.5292999744415283,0.0,0.0,19.067899703979492,-19.68869972229004,0.12210000306367874,-0.043699998408555984,7.125,-0.0,-0.0,5.408400058746338,-29.82859992980957,2.009700059890747
-1.9572999477386475,17.658100128173828,0.14110000431537628,0.7373999953269958,-0.7028999924659729,4.322999954223633,0.0,0.0,0.0,-19.610300064086914,-2.9856998920440674,-6.301000118255615,1.9880000352859497,8.840999603271484,25.299100875854492,1.0170999765396118,3.609999895095825,-20.676000595092773,1.2892999649047852,-7.194799900054932,-20.293699264526367,0.0,0.0,0.0,16.909400939941406,7.381400108337402,-9.066200256347656,-3.207900047302246,-11.024299621582031,32.36180114746094,-1.8279999494552612,2.1159000396728516,-24.995100021362305,-0.06870000064373016,-1.6914000511169434,4.653500080108643,-2.9123001098632812,-0.52920001745224,-0.027499999850988388,2.0199999809265137,-0.7049999833106995,-1.573699951171875,3.7218000888824463,-0.29899999499320984,-1.5405000448226929,-10.760499954223633,-3.229300022125244,-22.281299591064453,5.352200031280518,-2.2713000774383545,25.109600067138672,3.4504001140594482,-1.3489999771118164,12.190600395202637,0.0,0.0,0.0,-92.0801010131836,0.39899998903274536,5.372799873352051,12.906900405883789,-21.15060043334961,-2.419600009918213,-0.0,-0.0,9.60890007019043,11.620499610900879,28.047100067138672,5.522900104522705,-7.125,0.0,-0.0,-20.80579948425293,57.28630065917969,-6.44950008392334,0.0,0.0,0.0,87.7437973022461,-1.8753000497817993,7.591800212860107,-15.834400177001953,25.29560089111328,-3.574899911880493,0.0,0.0,18.955799102783203,-19.10759925842285,0.22699999809265137,-0.07859999686479568,7.125,-0.0,-0.0,5.857999801635742,-29.71489906311035,2.1942999362945557
-1.9520000219345093,17.63330078125,0.14350000023841858,1.0405999422073364,-0.5615000128746033,4.304900169372559,0.0,0.0,0.0,-19.88719940185547,-2.7304000854492188,-6.682400226593018,2.0773000717163086,9.025400161743164,25.87470054626465,1.0841000080108643,2.9291999340057373,-20.926300048828125,1.2668999433517456,-7.134399890899658,-20.11400032043457,0.0,0.0,0.0,16.484500885009766,6.83519983291626,-9.53320026397705,-3.3359999656677246,-11.220100402832031,33.025901794433594,-1.885599970817566,2.7606000900268555,-25.24959945678711,-0.07580000162124634,-1.7763999700546265,4.888199806213379,-3.1249001026153564,-0.5544999837875366,0.20309999585151672,1.9178999662399292,-0.7479000091552734,-1.5746999979019165,3.7397000789642334,-0.3156999945640564,-1.6663000583648682,-10.633299827575684,-3.200500011444092,-22.396900177001953,5.359399795532227,-2.2606000900268555,24.900100708007812,3.4286999702453613,-1.3244999647140503,12.127400398254395,0.0,-0.0,0.0,-91.78189849853516,0.37599998712539673,5.460100173950195,12.950300216674805,-21.21430015563965,-2.43530011177063,-0.0,-0.0,8.964799880981445,11.285499572753906,27.776199340820312,5.3130998611450195,-7.125,0.0,-0.0,-20.963199615478516,56.9640998840332,-6.335899829864502,0.0,-0.0,0.0,88.14540100097656,-1.6104999780654907,4.997499942779541,-15.935400009155273,25.433000564575195,-3.6182000637054443,0.0,0.0,19.260000228881836,-18.07550048828125,0.580299973487854,-0.18940000236034393,7.125,-0.0,-0.0,6.642399787902832,-29.339799880981445,2.5511999130249023
-1.9569000005722046,17.58370018005371,0.12290000170469284,1.731600046157837,-0.5807999968528748,4.0524001121521,0.0,0.0,0.0,-20.533199310302734,-2.440999984741211,-7.497300148010254,2.324399948120117,9.511500358581543,27.408700942993164,1.1764999628067017,2.210900068283081,-21.396299362182617,1.2089999914169312,-6.975399971008301,-19.64259910583496,0.0,0.0,0.0,15.650199890136719,6.532599925994873,-10.238200187683105,-3.63070011138916,-11.652000427246094,34.51169967651367,-1.9581999778747559,3.4504001140594482,-25.60770034790039,-0.0544000007212162,-1.5045000314712524,4.138199806213379,-3.7760000228881836,-0.524399995803833,0.9182999730110168,1.6172000169754028,-0.7436000108718872,-1.4871000051498413,3.8046000003814697,-0.3010999858379364,-1.975600004196167,-10.567899703979492,-3.236299991607666,-22.94659996032715,5.621799945831299,-2.3519999980926514,25.083900451660156,3.509700059890747,-1.3217999935150146,12.317099571228027,0.0,0.0,0.0,-90.77220153808594,0.8776000142097473,6.412099838256836,13.606399536132812,-22.169200897216797,-2.677799940109253,-0.0,-0.0,8.360199928283691,9.576899528503418,27.02039909362793,4.383200168609619,-7.125,0.0,-0.0,-22.175399780273438,55.91709899902344,-6.155200004577637,0.0,0.0,0.0,88.87210083007812,-1.0895999670028687,0.5210999846458435,-16.231599807739258,25.83370018005371,-3.746299982070923,0.0,0.0,18.495800018310547,-17.637300491333008,2.4860999584198,-0.7900999784469604,7.125,-0.0,-0.0,6.866300106048584,-27.352800369262695,2.9635000228881836
