Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-32.55059814453125,14.846799850463867,-13.907600402832031,34.978599548339844,69.96700286865234,57.776100158691406,0.0,0.0,0.0,-27.56559944152832,17.842599868774414,18.091100692749023,0.0,0.0,0.0,3.4286000728607178,1.0932999849319458,-35.499698638916016,0.6079000234603882,-4.990699768066406,-13.881999969482422,0.0,0.0,0.0,-0.21070000529289246,27.884300231933594,-78.51419830322266,-11.212599754333496,-18.037599563598633,63.47010040283203,-0.15139999985694885,-0.536899983882904,-7.563799858093262,-3.9626998901367188,12.110600471496582,-36.124298095703125,-16.661699295043945,-4.4882001876831055,-2.9470999240875244,3.788800001144409,-5.401500225067139,1.5494999885559082,13.130200386047363,-3.3196001052856445,5.322299957275391,-12.840900421142578,-3.256200075149536,-3.9809999465942383,13.372099876403809,-3.009500026702881,-10.614800453186035,6.233500003814697,-1.3100999593734741,-2.00219988822937,0.0,-0.0,0.0,-80.55590057373047,15.774999618530273,55.38880157470703,102.510498046875,-59.400299072265625,-70.8125991821289,-0.0,0.0,-18.267000198364258,21.857200622558594,18.732500076293945,7.34060001373291,-7.125,0.0,-0.0,-6.284599781036377,49.9468994140625,-0.76910001039505,0.0,-0.0,0.0,78.61009979248047,8.916999816894531,-8.3503999710083,-119.10540008544922,56.54359817504883,-84.9135971069336,0.0,-0.0,-35.6150016784668,-18.1914005279541,18.328399658203125,-5.899899959564209,7.125,-0.0,-0.0,6.470399856567383,-10.851699829101562,5.170499801635742
-29.856300354003906,15.480400085449219,-13.521699905395508,39.072898864746094,69.64759826660156,61.330299377441406,0.0,0.0,0.0,-30.011899948120117,19.78730010986328,24.5393009185791,0.0,0.0,0.0,1.2822999954223633,-28.87619972229004,-27.1476993560791,0.8953999876976013,6.031099796295166,16.874799728393555,0.0,0.0,0.0,6.293499946594238,21.851999282836914,-67.75420379638672,-5.5528998374938965,-13.980600357055664,43.159698486328125,-0.10769999772310257,0.11540000140666962,-6.157599925994873,-2.539799928665161,9.909899711608887,-28.685400009155273,-14.38479995727539,-5.533599853515625,-3.2448999881744385,3.840100049972534,-6.867199897766113,1.478600025177002,11.611900329589844,-3.990299940109253,5.639900207519531,-11.276100158691406,-1.75,-5.539599895477295,10.134300231933594,-1.0781999826431274,-10.124199867248535,4.940400123596191,-0.2809999883174896,-1.9377000331878662,0.0,0.0,0.0,-79.75340270996094,22.95159912109375,55.21900177001953,86.69439697265625,-59.95869827270508,-57.13759994506836,-0.0,0.0,-18.539899826049805,37.90850067138672,14.577899932861328,11.089400291442871,-7.125,0.0,-0.0,10.119999885559082,47.961299896240234,0.7465000152587891,0.0,0.0,0.0,82.7655029296875,13.11520004272461,1.0786000490188599,-133.25900268554688,51.59349822998047,-96.40470123291016,0.0,-0.0,-19.10810089111328,-17.91469955444336,19.695899963378906,-6.2179999351501465,7.125,-0.0,-0.0,6.720600128173828,-9.476200103759766,5.5619001388549805
-27.263500213623047,15.779600143432617,-13.243200302124023,41.97269821166992,70.42569732666016,61.078800201416016,0.0,0.0,0.0,-29.5393009185791,16.886899948120117,2.209399938583374,10.132399559020996,17.483699798583984,59.93009948730469,-0.18870000541210175,9.514399528503418,2.5185999870300293,3.297100067138672,-11.161100387573242,-32.82500076293945,0.0,0.0,0.0,13.678899765014648,13.147100448608398,-56.3473014831543,-3.7070999145507812,-11.760100364685059,34.88850021362305,0.0006000000284984708,-2.4828999042510986,-3.5044000148773193,-2.999799966812134,10.69480037689209,-31.257400512695312,-11.071700096130371,-5.58050012588501,-0.4074999988079071,4.181300163269043,-7.3379998207092285,2.443700075149536,10.24489974975586,-4.1143999099731445,4.806300163269043,-8.95680046081543,-0.6746000051498413,-7.094099998474121,6.327300071716309,0.2110999971628189,-10.623100280761719,3.699199914932251,0.42480000853538513,-2.231100082397461,0.0,-0.0,0.0,-81.92350006103516,28.111799240112305,55.86389923095703,61.72880172729492,-56.753299713134766,-35.78329849243164,-0.0,0.0,-23.161399841308594,35.014198303222656,19.56290054321289,13.201899528503418,-7.125,0.0,-0.0,7.0472002029418945,53.298500061035156,1.444100022315979,0.0,-0.0,0.0,79.2427978515625,19.31879997253418,16.444700241088867,-141.10910034179688,47.39889907836914,-102.38150024414062,0.0,0.0,5.795100212097168,-18.561800003051758,18.200599670410156,-5.987500190734863,7.125,-0.0,-0.0,6.221499919891357,-10.939000129699707,4.957900047302246
-24.8843994140625,15.463000297546387,-12.973999977111816,40.7932014465332,71.2970962524414,53.80350112915039,0.0,0.0,0.0,-24.01460075378418,18.181499481201172,-2.268199920654297,17.538299560546875,19.85409927368164,82.7854995727539,-0.40299999713897705,11.4975004196167,-1.3138999938964844,2.0397000312805176,-8.948200225830078,-25.633399963378906,0.0,0.0,0.0,17.83340072631836,6.8003997802734375,-48.114200592041016,-6.135200023651123,-14.558099746704102,45.52180099487305,-0.15520000457763672,-5.715700149536133,-11.652099609375,-1.357699990272522,7.375800132751465,-20.833499908447266,-8.357799530029297,-4.497700214385986,6.528600215911865,4.374899864196777,-6.3018999099731445,3.9800000190734863,9.567999839782715,-3.400599956512451,1.9596999883651733,-7.899799823760986,-0.2696000039577484,-8.330599784851074,5.56820011138916,0.7752000093460083,-10.560600280761719,3.2258999347686768,0.7069000005722046,-2.021899938583374,-0.0,0.0,0.0,-83.79810333251953,33.24959945678711,58.035400390625,40.891700744628906,-48.58940124511719,-19.105300903320312,-0.0,0.0,-21.143400192260742,34.377601623535156,22.712900161743164,14.79699993133545,-7.125,0.0,-0.0,6.017000198364258,56.77069854736328,1.7402000427246094,-0.0,0.0,0.0,66.33280181884766,25.39739990234375,30.114999771118164,-142.45590209960938,46.54570007324219,-103.36609649658203,0.0,0.0,19.074100494384766,-17.169099807739258,17.483699798583984,-5.303100109100342,7.125,-0.0,-0.0,7.106400012969971,-11.840200424194336,5.540900230407715
-22.655000686645508,15.113699913024902,-12.714300155639648,23.285499572753906,71.90609741210938,29.471900939941406,0.0,0.0,0.0,-12.522100448608398,20.68400001525879,-7.381899833679199,24.822500228881836,19.433000564575195,104.22920227050781,-0.008700000122189522,2.7802000045776367,1.36489999294281,0.6926000118255615,-5.320400238037109,-14.824600219726562,0.0,0.0,0.0,22.919599533081055,4.165800094604492,-34.07659912109375,-8.335200309753418,-16.360300064086914,53.76110076904297,-1.5206999778747559,-3.287899971008301,-24.677000045776367,-0.20440000295639038,2.911099910736084,-8.031399726867676,-3.913100004196167,-2.2446000576019287,16.02630043029785,5.796599864959717,-2.9484000205993652,6.642300128936768,8.923500061035156,-1.4788000583648682,-1.3341000080108643,-7.741300106048584,-1.0098999738693237,-9.393400192260742,6.0019001960754395,0.11670000106096268,-13.82349967956543,3.3773000240325928,0.47209998965263367,-2.9047999382019043,0.0,-0.0,0.0,-88.03230285644531,35.25120162963867,56.53459930419922,24.593700408935547,-35.78580093383789,-8.05109977722168,-0.0,0.0,-13.56719970703125,32.55659866333008,23.58930015563965,14.332300186157227,-7.125,0.0,-0.0,3.7757999897003174,57.327598571777344,1.1411000490188599,0.0,-0.0,0.0,53.44089889526367,29.185199737548828,36.042701721191406,-135.87559509277344,50.332298278808594,-98.4374008178711,0.0,0.0,21.638599395751953,-19.08289909362793,19.467599868774414,-6.576900005340576,7.125,-0.0,-0.0,5.952300071716309,-9.560500144958496,4.908299922943115
-20.353099822998047,15.104999542236328,-12.333000183105469,7.807600021362305,73.3385009765625,15.518799781799316,0.0,0.0,0.0,-7.120500087738037,13.692999839782715,-23.959199905395508,28.150800704956055,18.326200485229492,114.48989868164062,-0.022199999541044235,-2.647599935531616,1.1234999895095825,1.4069000482559204,-7.502600193023682,-21.21310043334961,0.0,0.0,0.0,27.68120002746582,-1.0521999597549438,-22.526399612426758,-6.869200229644775,-15.220800399780273,48.37799835205078,-2.2460999488830566,-3.7548000812530518,-29.847000122070312,-1.1268999576568604,6.742700099945068,-18.9552001953125,3.764899969100952,-0.22120000422000885,14.865500450134277,4.7444000244140625,0.6930999755859375,7.376800060272217,2.7430999279022217,0.519599974155426,-0.54830002784729,-6.553199768066406,-3.828900098800659,-9.515399932861328,11.208800315856934,-2.9375,-16.634899139404297,4.535900115966797,-1.2134000062942505,-3.0703001022338867,0.0,-0.0,0.0,-80.72840118408203,37.40589904785156,58.6599006652832,19.54840087890625,-30.094499588012695,-5.303100109100342,-0.0,0.0,-10.781499862670898,28.978900909423828,26.89299964904785,14.063799858093262,-7.125,0.0,-0.0,-1.3207999467849731,60.07849884033203,-0.4860000014305115,0.0,-0.0,0.0,53.02510070800781,25.519800186157227,35.086299896240234,-112.80940246582031,57.93989944458008,-79.61689758300781,0.0,0.0,19.315900802612305,-17.982900619506836,22.56839942932129,-7.100900173187256,7.125,-0.0,-0.0,6.855899810791016,-6.517600059509277,6.078100204467773
-17.974000930786133,15.239399909973145,-11.825699806213379,11.591300010681152,73.94860076904297,20.162099838256836,0.0,0.0,0.0,-10.125699996948242,3.8959999084472656,-39.34510040283203,27.877300262451172,18.441999435424805,113.622802734375,-0.006300000008195639,1.9538999795913696,-2.150700092315674,1.191499948501587,-6.926499843597412,-19.497699737548828,0.0,0.0,0.0,25.425899505615234,-5.834499835968018,-10.200599670410156,-4.803999900817871,-13.159600257873535,39.96889877319336,-2.128499984741211,-1.7934000492095947,-28.274499893188477,-1.7253999710083008,8.269000053405762,-23.534000396728516,-0.3352000117301941,2.023099899291992,13.750699996948242,5.993000030517578,3.1101999282836914,5.356800079345703,6.01230001449585,1.6217000484466553,-2.4052999019622803,-10.344300270080566,-5.86959981918335,-4.927599906921387,14.469099998474121,-5.701300144195557,-16.515300750732422,6.2581000328063965,-2.6879000663757324,-3.237499952316284,-0.0,0.0,0.0,-79.78019714355469,47.17150115966797,58.270599365234375,22.964500427246094,-34.04990005493164,-7.1184000968933105,-0.0,0.0,-17.471799850463867,33.32210159301758,30.727699279785156,18.568199157714844,-7.125,0.0,-0.0,2.6465001106262207,65.38819885253906,1.3042999505996704,-0.0,0.0,0.0,51.27560043334961,22.871700286865234,37.66360092163086,-65.81939697265625,57.67110061645508,-39.22269821166992,0.0,0.0,25.624099731445312,-9.709600448608398,18.890199661254883,-3.1707000732421875,7.125,-0.0,-0.0,12.003100395202637,-11.152799606323242,9.67490005493164
-15.441800117492676,15.467300415039062,-11.319999694824219,6.205999851226807,73.83049774169922,14.157600402832031,0.0,0.0,0.0,-8.886699676513672,-1.2984999418258667,-47.38119888305664,24.236900329589844,19.56410026550293,102.47480010986328,0.02410000003874302,3.1596999168395996,-5.606299877166748,0.9272000193595886,-6.134399890899658,-17.174800872802734,0.0,0.0,0.0,23.488800048828125,-10.038599967956543,5.571300029754639,-2.3719000816345215,-9.601099967956543,27.694299697875977,-0.5285999774932861,3.747999906539917,-12.967499732971191,-1.5677000284194946,7.900700092315674,-22.412900924682617,2.345400094985962,4.828999996185303,11.900699615478516,4.389800071716309,6.936699867248535,5.898200035095215,2.3845999240875244,3.5481998920440674,-0.7383999824523926,-10.236700057983398,-9.791799545288086,-5.28849983215332,18.070100784301758,-10.834699630737305,-15.315600395202637,7.103700160980225,-5.360400199890137,-1.9139000177383423,-0.0,-0.0,0.0,-67.91600036621094,50.60409927368164,65.0166015625,28.706600189208984,-39.75859832763672,-10.572500228881836,-0.0,0.0,-20.930500030517578,29.95870018005371,27.933000564575195,15.109700202941895,-7.125,0.0,-0.0,-0.5498999953269958,61.444698333740234,-0.22010000050067902,-0.0,-0.0,0.0,56.61980056762695,25.41670036315918,33.66270065307617,-25.1781005859375,36.385501861572266,-8.395299911499023,0.0,0.0,26.145599365234375,7.181399822235107,7.6092000007629395,0.9557999968528748,7.125,-0.0,-0.0,24.178199768066406,-22.368000030517578,14.462200164794922
-12.839300155639648,15.707099914550781,-10.737500190734863,7.037600040435791,73.97940063476562,14.091400146484375,0.0,0.0,0.0,-8.719900131225586,-4.271100044250488,-49.76649856567383,17.399499893188477,19.837099075317383,82.37670135498047,0.05620000138878822,-0.9855999946594238,-4.23859977722168,1.2728999853134155,-7.1504998207092285,-20.16200065612793,0.0,0.0,0.0,20.759599685668945,-10.455900192260742,20.73080062866211,-0.947700023651123,-6.199900150299072,17.365400314331055,-0.016100000590085983,-2.0453999042510986,2.4935998916625977,-1.3544000387191772,7.367099761962891,-20.80769920349121,1.4185999631881714,7.217599868774414,10.859600067138672,3.675299882888794,9.919099807739258,5.894000053405762,1.9142999649047852,5.0177001953125,-0.28360000252723694,-13.879300117492676,-13.103099822998047,-3.732300043106079,22.743999481201172,-15.3927001953125,-14.210399627685547,8.763199806213379,-7.682600021362305,-0.414900004863739,0.0,0.0,0.0,-60.543399810791016,51.60490036010742,68.49929809570312,33.50510025024414,-43.714698791503906,-13.76990032196045,-0.0,0.0,-21.577299118041992,21.302000045776367,26.007200241088867,9.702300071716309,-7.125,0.0,-0.0,-9.525699615478516,57.3651008605957,-2.9024999141693115,0.0,0.0,0.0,62.582401275634766,25.010700225830078,4.692599773406982,-9.012200355529785,15.179900169372559,-1.2032999992370605,0.0,0.0,52.518699645996094,9.85159969329834,8.156999588012695,1.4114999771118164,7.125,-0.0,-0.0,25.822399139404297,-21.787500381469727,16.065900802612305
-10.299699783325195,15.763400077819824,-10.09220027923584,-1.118299961090088,77.91190338134766,6.817500114440918,0.0,0.0,0.0,-5.811699867248535,-6.80109977722168,-50.870601654052734,9.585100173950195,17.16990089416504,58.09260177612305,-0.03550000116229057,-3.5388998985290527,0.047200001776218414,1.998900055885315,-8.863800048828125,-25.37019920349121,0.0,0.0,0.0,23.81909942626953,-13.772199630737305,26.972999572753906,-1.1660000085830688,-6.854599952697754,19.285200119018555,0.29789999127388,-11.330599784851074,2.2353999614715576,-1.406000018119812,7.500400066375732,-21.206600189208984,2.5917000770568848,7.780300140380859,9.619199752807617,3.6328001022338867,10.731599807739258,6.077000141143799,1.378999948501587,5.462800025939941,0.7766000032424927,-19.362600326538086,-14.775899887084961,-1.7274999618530273,29.898099899291992,-17.20709991455078,-16.9153995513916,11.918499946594238,-8.724599838256836,0.30570000410079956,-0.0,-0.0,0.0,-57.90810012817383,48.63290023803711,67.3156967163086,36.16669845581055,-45.627498626708984,-15.641500473022461,-0.0,0.0,-20.910600662231445,13.860600471496582,22.525100708007812,5.399799823760986,-7.125,0.0,-0.0,-15.480500221252441,52.4468994140625,-2.893699884414673,-0.0,-0.0,0.0,69.00289916992188,19.0762996673584,-21.81170082092285,-11.128100395202637,18.484399795532227,-1.8163000345230103,0.0,0.0,54.400901794433594,1.836899995803833,11.549500465393066,0.367900013923645,7.125,-0.0,-0.0,20.037700653076172,-18.748600006103516,13.374600410461426
