Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-30.6382999420166,15.218700408935547,0.5361999869346619,-144.85400390625,83.16480255126953,-139.9969940185547,0.0,0.0,0.0,-13.871000289916992,-25.488100051879883,-28.665300369262695,2.871500015258789,10.484100341796875,30.559200286865234,1.4673000574111938,1.4931000471115112,-23.473400115966797,2.3541998863220215,-9.56779956817627,-27.58799934387207,0.0,0.0,0.0,32.244598388671875,-5.2758002281188965,16.732799530029297,-4.413899898529053,-12.691699981689453,38.22489929199219,2.31850004196167,-26.187999725341797,-15.475000381469727,-0.07989999651908875,1.8229999542236328,-5.016900062561035,2.1164000034332275,0.8510000109672546,10.725299835205078,-0.9545000195503235,1.4745999574661255,4.097799777984619,-2.3573999404907227,0.823199987411499,-1.6651999950408936,3.283099889755249,1.5012999773025513,-15.915300369262695,-1.5716999769210815,1.577299952507019,2.0067999362945557,-0.9882000088691711,0.7893999814987183,3.5434999465942383,0.0,-0.0,0.0,-101.15869903564453,49.94499969482422,9.314399719238281,109.03520202636719,-58.585601806640625,-76.40660095214844,-0.0,0.0,-24.21820068359375,35.850799560546875,14.166000366210938,10.028300285339355,-7.125,0.0,-0.0,8.065199851989746,47.11410140991211,0.42340001463890076,0.0,-0.0,0.0,69.03620147705078,-15.077899932861328,57.10049819946289,-130.514404296875,52.7859001159668,-94.23609924316406,0.0,-0.0,-25.25909996032715,-38.55270004272461,24.266599655151367,-18.135099411010742,7.125,-0.0,-0.0,-5.493100166320801,-0.13930000364780426,-5.505099773406982
-27.729900360107422,14.555500030517578,0.49070000648498535,-201.73800659179688,83.2240982055664,-198.9199981689453,0.0,0.0,0.0,-24.96030044555664,-20.41200065612793,-21.939899444580078,4.649099826812744,12.977399826049805,39.28409957885742,0.9017000198364258,-2.7967000007629395,-17.21940040588379,0.10260000079870224,-2.0653998851776123,-5.686399936676025,0.0,0.0,0.0,21.39739990234375,-4.315999984741211,0.7161999940872192,-14.248800277709961,-19.18779945373535,72.96289825439453,1.1734000444412231,-20.428499221801758,-16.477500915527344,-0.04699999839067459,1.3983999490737915,-3.8457999229431152,-5.03000020980835,0.29109999537467957,14.087200164794922,-2.8745999336242676,-0.249099999666214,3.5188000202178955,-0.14339999854564667,0.007899999618530273,-4.15939998626709,3.701900005340576,1.972000002861023,-13.843999862670898,-0.6693999767303467,2.1321001052856445,1.6193000078201294,-0.7268999814987183,1.1045000553131104,3.014899969100952,0.0,0.0,0.0,-95.78199768066406,38.082298278808594,17.087099075317383,111.002197265625,-58.265899658203125,-78.08260345458984,-0.0,0.0,-22.871200561523438,21.92799949645996,-0.4104999899864197,-0.16529999673366547,-7.125,0.0,-0.0,-3.6384999752044678,29.528099060058594,1.3752000331878662,0.0,0.0,0.0,70.62580108642578,-22.03260040283203,57.53340148925781,-114.46089935302734,57.613800048828125,-81.01409912109375,0.0,-0.0,-27.014400482177734,-36.32040023803711,22.40060043334961,-15.649700164794922,7.125,-0.0,-0.0,-4.533999919891357,-2.960400104522705,-4.307499885559082
-24.978300094604492,14.220600128173828,0.4729999899864197,-212.11399841308594,80.79149627685547,-207.96800231933594,0.0,0.0,0.0,-29.947900772094727,-17.944400787353516,-12.102899551391602,5.392399787902832,13.8125,42.49150085449219,2.301300048828125,-5.435200214385986,-27.527000427246094,0.08649999648332596,-1.8973000049591064,-5.2220001220703125,0.0,0.0,0.0,15.678899765014648,2.4554998874664307,-22.126699447631836,-20.896699905395508,-19.98069953918457,92.6227035522461,-0.14949999749660492,-16.194599151611328,-24.35540008544922,-0.3059000074863434,3.5557000637054443,-9.829899787902832,-7.660099983215332,-0.02930000051856041,14.677200317382812,-2.819700002670288,-1.1377999782562256,3.0125999450683594,1.5439000129699707,-0.3720000088214874,-4.922500133514404,2.998800039291382,1.7122999429702759,-13.262399673461914,-0.8507000207901001,1.9775999784469604,-0.4480000138282776,-0.6764000058174133,1.0182000398635864,2.1854000091552734,0.0,-0.0,0.0,-86.2197036743164,17.78619956970215,35.56829833984375,124.30259704589844,-55.04990005493164,-89.21309661865234,-0.0,0.0,-18.50979995727539,21.70050048828125,-0.06449999660253525,-0.025699999183416367,-7.125,0.0,-0.0,-3.8304998874664307,29.899499893188477,1.4141000509262085,0.0,-0.0,0.0,73.64910125732422,-31.562599182128906,51.50600051879883,-92.22460174560547,59.981300354003906,-61.92639923095703,0.0,-0.0,-27.940099716186523,-39.82400131225586,18.299400329589844,-14.67199993133545,7.125,-0.0,-0.0,-7.462100028991699,-6.8471999168396,-6.576700210571289
-21.975000381469727,14.599900245666504,0.4828999936580658,-207.55799865722656,78.89330291748047,-201.48199462890625,0.0,0.0,0.0,-31.715099334716797,-14.649499893188477,5.594299793243408,2.852299928665161,10.45199966430664,30.453100204467773,1.3410999774932861,-0.5594000220298767,-21.728300094604492,0.6575000286102295,-5.186399936676025,-14.440999984741211,0.0,0.0,0.0,12.830400466918945,10.578300476074219,-37.62409973144531,-17.75979995727539,-19.87929916381836,83.4375,-0.2223999947309494,-14.191300392150879,-22.46619987487793,-1.778499960899353,8.38860034942627,-23.90089988708496,-8.593000411987305,-1.8990000486373901,11.625699996948242,-1.3941999673843384,-3.4630000591278076,2.470400094985962,3.848599910736084,-1.5836999416351318,-3.480299949645996,4.178199768066406,3.1826999187469482,-13.1628999710083,-3.3850998878479004,3.831899881362915,1.0684000253677368,-1.5988999605178833,1.8421000242233276,2.829200029373169,0.0,0.0,0.0,-84.42259979248047,6.1743998527526855,43.354698181152344,141.3072052001953,-47.276100158691406,-102.5271987915039,-0.0,0.0,-11.792799949645996,22.417999267578125,-4.957099914550781,-2.041599988937378,-7.125,0.0,-0.0,-3.1805999279022217,24.6200008392334,1.5686999559402466,0.0,0.0,0.0,69.44129943847656,-39.995399475097656,54.62950134277344,-86.74459838867188,59.95989990234375,-57.18109893798828,0.0,-0.0,-33.328800201416016,-42.48099899291992,14.876999855041504,-13.230299949645996,7.125,-0.0,-0.0,-9.793899536132812,-10.395700454711914,-7.986599922180176
-18.645299911499023,15.297499656677246,0.41179999709129333,-200.8470001220703,79.33910369873047,-194.90899658203125,0.0,0.0,0.0,-30.963699340820312,-9.764300346374512,21.107500076293945,1.3078999519348145,7.244500160217285,20.441699981689453,-0.1469999998807907,7.014100074768066,-4.474699974060059,1.003100037574768,-6.373199939727783,-17.871299743652344,0.0,0.0,0.0,12.636300086975098,17.170299530029297,-35.8838005065918,-7.7459001541137695,-15.929200172424316,51.64229965209961,-1.1629999876022339,-12.857399940490723,-28.67259979248047,-2.421799898147583,9.694199562072754,-27.99209976196289,-7.265600204467773,-3.2590999603271484,9.473400115966797,0.33410000801086426,-4.90939998626709,2.5223000049591064,4.934999942779541,-2.401099920272827,-2.016200065612793,4.843900203704834,4.598299980163574,-13.965700149536133,-5.872200012207031,5.754300117492676,2.6187000274658203,-2.1682000160217285,2.6675000190734863,3.3308000564575195,-0.0,0.0,0.0,-83.08399963378906,2.7595999240875244,48.55799865722656,150.8769073486328,-40.12990188598633,-109.16000366210938,-0.0,0.0,-8.626500129699707,22.52750015258789,-8.666199684143066,-3.576200008392334,-7.125,0.0,-0.0,-3.1426000595092773,20.616500854492188,1.837499976158142,-0.0,0.0,0.0,64.54180145263672,-48.34600067138672,56.97610092163086,-92.29010009765625,59.980201721191406,-61.98310089111328,0.0,-0.0,-38.44200134277344,-41.610198974609375,16.156600952148438,-13.882100105285645,7.125,-0.0,-0.0,-8.993200302124023,-9.008600234985352,-7.570499897003174
-15.340100288391113,15.394399642944336,0.3785000145435333,-212.23399353027344,79.04949951171875,-206.4709930419922,0.0,0.0,0.0,-32.115299224853516,-5.321000099182129,22.954599380493164,3.5517001152038574,11.538700103759766,34.11880111694336,0.036400001496076584,5.353099822998047,-8.674699783325195,0.7117000222206116,-5.391499996185303,-15.028599739074707,0.0,0.0,0.0,9.517200469970703,23.2549991607666,-31.850000381469727,-3.1812000274658203,-10.982799530029297,32.22200012207031,-2.4219000339508057,-13.866600036621094,-36.925498962402344,-2.3896000385284424,9.634300231933594,-27.800399780273438,-9.45460033416748,-3.7734999656677246,6.457799911499023,0.5600000023841858,-5.45989990234375,3.0199999809265137,6.1508002281188965,-2.825700044631958,0.49309998750686646,5.622600078582764,5.430600166320801,-14.07289981842041,-7.497200012207031,6.892600059509277,3.6245999336242676,-2.6849000453948975,3.145900011062622,3.8080999851226807,-0.0,-0.0,0.0,-82.40850067138672,7.00439977645874,51.26259994506836,149.04559326171875,-41.6974983215332,-107.96050262451172,-0.0,0.0,-12.085100173950195,24.151100158691406,-11.233799934387207,-4.992300033569336,-7.125,0.0,-0.0,-2.0822999477386475,17.704500198364258,1.3514000177383423,-0.0,-0.0,0.0,67.85160064697266,-52.02170181274414,47.98460006713867,-97.6958999633789,59.775001525878906,-66.65979766845703,0.0,-0.0,-35.14619827270508,-38.083499908447266,17.918399810791016,-13.555000305175781,7.125,-0.0,-0.0,-6.444300174713135,-7.7631001472473145,-5.550899982452393
-12.30840015411377,14.888799667358398,0.3790999948978424,-188.55299377441406,80.99430084228516,-185.63800048828125,0.0,0.0,0.0,-24.52400016784668,-5.369999885559082,11.647100448608398,11.679499626159668,18.25189971923828,64.96920013427734,-0.06530000269412994,11.393199920654297,-15.24839973449707,0.44769999384880066,-4.293000221252441,-11.902400016784668,0.0,0.0,0.0,20.73889923095703,13.843700408935547,-27.804899215698242,-4.269000053405762,-12.509900093078613,37.560699462890625,-0.8295999765396118,-9.06779956817627,-22.774900436401367,-2.280100107192993,9.4266996383667,-27.13949966430664,-5.463200092315674,-3.1953001022338867,8.840800285339355,2.2588000297546387,-4.536600112915039,3.3192999362945557,5.826499938964844,-2.2811999320983887,-0.8705000281333923,7.408599853515625,5.329800128936768,-13.054100036621094,-9.827300071716309,6.722499847412109,3.8852999210357666,-3.722100019454956,2.996799945831299,3.869800090789795,0.0,-0.0,0.0,-86.30879974365234,17.672300338745117,43.63600158691406,124.47599792480469,-54.99420166015625,-89.35530090332031,-0.0,0.0,-19.21419906616211,19.922399520874023,-3.1710000038146973,-1.1484999656677246,-7.125,0.0,-0.0,-5.093100070953369,26.600299835205078,2.281899929046631,0.0,-0.0,0.0,74.03189849853516,-42.12990188598633,38.45880126953125,-91.87529754638672,59.986698150634766,-61.624000549316406,0.0,-0.0,-39.316898345947266,-42.782100677490234,13.285900115966797,-12.00629997253418,7.125,-0.0,-0.0,-10.297300338745117,-12.358499526977539,-7.9878997802734375
-9.434700012207031,14.520500183105469,0.3700000047683716,-137.61900329589844,79.48269653320312,-135.87100219726562,0.0,0.0,0.0,-11.37660026550293,-12.030500411987305,-8.442099571228027,18.448200225830078,19.94219970703125,85.45870208740234,0.478300005197525,8.76990032196045,-19.083999633789062,0.6823999881744385,-5.281499862670898,-14.713299751281738,0.0,0.0,0.0,34.5796012878418,8.981100082397461,-17.753299713134766,-5.125800132751465,-13.524100303649902,41.363399505615234,-1.8243000507354736,-6.745100021362305,-28.68400001525879,-1.8063000440597534,8.450300216674805,-24.090499877929688,2.7799999713897705,-2.7407000064849854,11.098299980163574,4.165800094604492,-2.9679999351501465,3.520699977874756,3.154599905014038,-1.3918999433517456,-2.4584999084472656,7.388500213623047,5.153600215911865,-13.749899864196777,-9.289600372314453,6.382999897003174,3.561000108718872,-3.571000099182129,2.843400001525879,3.8303000926971436,-0.0,0.0,0.0,-92.78309631347656,31.25629997253418,29.00909996032715,95.8230972290039,-59.871498107910156,-65.04080200195312,-0.0,0.0,-13.421299934387207,30.512300491333008,0.7874000072479248,0.46399998664855957,-7.125,0.0,-0.0,3.137700080871582,30.885099411010742,-1.0836000442504883,-0.0,0.0,0.0,70.52050018310547,-25.55769920349121,45.7046012878418,-86.88490295410156,59.96329879760742,-57.3026008605957,0.0,-0.0,-35.30189895629883,-40.273799896240234,12.031000137329102,-10.015600204467773,7.125,-0.0,-0.0,-8.887399673461914,-14.503499984741211,-6.457900047302246
-6.461599826812744,14.71969985961914,0.32409998774528503,-138.73599243164062,82.4302978515625,-135.58399963378906,0.0,0.0,0.0,-11.821100234985352,-18.458999633789062,-27.09429931640625,16.3085994720459,19.67009925842285,79.14969635009766,0.9925000071525574,8.746999740600586,-23.907699584960938,0.1673000007867813,-2.6352999210357666,-7.264900207519531,0.0,0.0,0.0,35.64310073852539,5.781799793243408,-1.6674000024795532,-3.4626998901367188,-11.40880012512207,33.6713981628418,-1.4745999574661255,-9.494199752807617,-28.116600036621094,-2.4883999824523926,9.816800117492676,-28.38559913635254,1.544700026512146,-0.23000000417232513,8.6181001663208,1.725000023841858,-0.030400000512599945,3.1017000675201416,0.9126999974250793,0.03020000085234642,-1.6216000318527222,5.343400001525879,3.009999990463257,-14.14900016784668,-5.744100093841553,3.595599889755249,5.30109977722168,-2.3603999614715576,1.5788999795913696,4.072500228881836,0.0,-0.0,0.0,-93.2052993774414,45.025901794433594,21.075899124145508,95.79199981689453,-59.87289810180664,-65.01380157470703,-0.0,0.0,-16.181699752807617,32.31209945678711,-1.0397000312805176,-0.6575000286102295,-7.125,0.0,-0.0,4.468699932098389,28.738000869750977,-1.7746000289916992,0.0,-0.0,0.0,66.7146987915039,-22.00819969177246,50.94919967651367,-104.56559753417969,59.18299865722656,-72.57959747314453,0.0,-0.0,-28.17259979248047,-35.57109832763672,15.038000106811523,-10.512100219726562,7.125,-0.0,-0.0,-5.303999900817871,-11.761500358581543,-4.1296000480651855
-3.1682000160217285,15.352499961853027,0.2791000008583069,-148.28799438476562,80.893798828125,-145.24899291992188,0.0,0.0,0.0,-11.557700157165527,-23.700000762939453,-30.82040023803711,7.26639986038208,15.552200317382812,49.875,1.3981000185012817,5.261899948120117,-24.78420066833496,1.1339999437332153,-6.763199806213379,-19.01580047607422,0.0,0.0,0.0,35.2952995300293,-2.24780011177063,12.37600040435791,-1.7913000583648682,-8.417099952697754,23.98819923400879,0.5123999714851379,-13.662500381469727,-10.807100296020508,-3.318000078201294,11.19279956817627,-32.93299865722656,2.095400094985962,0.2304999977350235,5.689199924468994,0.2320999950170517,0.4896000027656555,3.3541998863220215,-0.9627000093460083,0.3075000047683716,0.27570000290870667,3.8064000606536865,1.590000033378601,-14.681900024414062,-3.29259991645813,1.7441999912261963,6.531400203704834,-1.4952000379562378,0.7601000070571899,4.3927001953125,0.0,0.0,0.0,-95.08059692382812,53.26449966430664,14.417499542236328,97.24590301513672,-59.80070114135742,-66.2708969116211,-0.0,0.0,-23.704299926757812,30.93429946899414,1.5608999729156494,0.9352999925613403,-7.125,0.0,-0.0,3.4990999698638916,31.787200927734375,-1.1328999996185303,0.0,0.0,0.0,64.73370361328125,-23.330799102783203,53.38460159301758,-118.97869873046875,56.57600021362305,-84.80780029296875,0.0,-0.0,-28.328800201416016,-33.42890167236328,18.408899307250977,-11.775099754333496,7.125,-0.0,-0.0,-3.413300037384033,-8.269200325012207,-2.8921000957489014
