Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-23.144500732421875,16.29829978942871,-0.4368000030517578,169.31500244140625,73.67169952392578,178.54299926757812,0.0,0.0,0.0,-13.570799827575684,-13.074700355529785,-10.295599937438965,2.3192999362945557,9.50160026550293,27.377500534057617,2.342400074005127,5.058700084686279,-31.050899505615234,0.15469999611377716,2.53439998626709,6.985199928283691,0.0,0.0,0.0,13.913900375366211,9.659199714660645,-3.489300012588501,-2.130199909210205,-9.132100105285645,26.209400177001953,-6.062399864196777,-17.082300186157227,-53.62480163574219,-1.0448999404907227,-6.500699996948242,18.244199752807617,-7.337800025939941,-2.425800085067749,-21.543399810791016,1.229099988937378,-1.376099944114685,4.99399995803833,4.98960018157959,-1.4728000164031982,17.78230094909668,11.219300270080566,15.066300392150879,-12.840299606323242,-9.182499885559082,22.56279945373535,25.956300735473633,-1.4246000051498413,10.354599952697754,13.190099716186523,0.0,0.0,0.0,-91.22029876708984,-6.336900234222412,28.288700103759766,14.459400177001953,-23.38759994506836,-3.0081000328063965,-0.0,0.0,-8.275099754333496,25.466999053955078,-12.060199737548828,-5.6828999519348145,-7.125,0.0,-0.0,-1.2109999656677246,16.667499542236328,0.8130000233650208,0.0,0.0,0.0,86.8488998413086,1.7872999906539917,15.785099983215332,-14.065199851989746,22.827800750732422,-2.853300094604492,0.0,-0.0,-5.883299827575684,-10.655900001525879,-29.176000595092773,5.240699768066406,7.125,-0.0,-0.0,22.582700729370117,-58.1234016418457,-7.499899864196777
-23.343399047851562,16.33989906311035,-0.6021999716758728,182.69700622558594,72.83090209960938,191.29299926757812,0.0,0.0,0.0,-9.852899551391602,-12.461000442504883,-12.32229995727539,2.7946999073028564,10.354999542236328,30.13409996032715,2.4544999599456787,2.8424999713897705,-30.729000091552734,0.1981000006198883,2.865999937057495,7.905799865722656,0.0,0.0,0.0,17.238000869750977,8.314299583435059,-2.040299892425537,-1.5880999565124512,-7.9496002197265625,22.561100006103516,-5.035799980163574,-19.52400016784668,-51.52370071411133,-0.8518999814987183,-5.886499881744385,16.455400466918945,0.9758999943733215,-0.40849998593330383,-16.887699127197266,0.7084000110626221,-0.833299994468689,2.5845999717712402,0.00279999990016222,-0.34869998693466187,12.397600173950195,14.950200080871582,16.749799728393555,-7.737199783325195,-10.102499961853027,25.620899200439453,26.036399841308594,-1.9600000381469727,12.227399826049805,13.30620002746582,0.0,0.0,0.0,-89.7322998046875,-3.5332000255584717,29.341999053955078,14.291999816894531,-23.15049934387207,-2.9419000148773193,-0.0,0.0,-7.841700077056885,23.613000869750977,-11.896100044250488,-5.1493000984191895,-7.125,0.0,-0.0,-2.4914000034332275,17.039499282836914,1.6535999774932861,0.0,0.0,0.0,88.73889923095703,-2.2518999576568604,15.851300239562988,-14.26710033416748,23.115299224853516,-2.9321999549865723,0.0,-0.0,-5.044099807739258,-10.393600463867188,-28.580400466918945,5.014599800109863,7.125,-0.0,-0.0,22.41830062866211,-57.520599365234375,-7.111700057983398
-23.461700439453125,16.32390022277832,-0.49129998683929443,184.50900268554688,69.54139709472656,191.60000610351562,0.0,0.0,0.0,-8.26449966430664,-12.88860034942627,-12.749699592590332,2.9788999557495117,10.660799980163574,31.144100189208984,2.247299909591675,0.8177000284194946,-28.677400588989258,0.2669999897480011,3.324199914932251,9.182700157165527,0.0,0.0,0.0,18.721500396728516,4.4542999267578125,-1.1908999681472778,-1.3996000289916992,-7.484000205993652,21.157499313354492,-4.706900119781494,-19.957399368286133,-50.65599822998047,-0.9372000098228455,-6.166500091552734,17.268299102783203,0.09960000216960907,-0.8823000192642212,-13.761500358581543,1.6655999422073364,-1.3594000339508057,2.7156999111175537,1.442199945449829,-0.6998999714851379,10.748700141906738,14.813199996948242,17.08139991760254,-6.992099761962891,-10.809399604797363,26.515899658203125,25.692699432373047,-2.064500093460083,12.608200073242188,13.253800392150879,-0.0,-0.0,0.0,-90.7426986694336,-3.8424999713897705,28.874399185180664,14.331399917602539,-23.206499099731445,-2.95740008354187,-0.0,0.0,-6.914899826049805,23.129100799560547,-11.730600357055664,-4.963200092315674,-7.125,0.0,-0.0,-2.8210999965667725,17.265600204467773,1.8588999509811401,-0.0,-0.0,0.0,88.2593994140625,-2.138700008392334,17.647300720214844,-14.331700325012207,23.206899642944336,-2.9576001167297363,0.0,-0.0,-5.900199890136719,-12.705400466918945,-26.593900680541992,5.763299942016602,7.125,-0.0,-0.0,18.777099609375,-56.144100189208984,-5.263599872589111
-23.726999282836914,16.385799407958984,-0.4397999942302704,174.33399963378906,75.28189849853516,180.031005859375,0.0,0.0,0.0,-13.183899879455566,-13.796099662780762,-8.24779987335205,2.4651999473571777,9.774399757385254,28.24920082092285,2.5439999103546143,6.2515997886657715,-32.83300018310547,0.6025000214576721,4.968900203704834,13.81980037689209,0.0,0.0,0.0,14.462400436401367,7.583099842071533,-2.0662999153137207,-1.7697999477386475,-8.369099617004395,23.840900421142578,-4.103000164031982,-18.740400314331055,-47.67369842529297,-0.9164000153541565,-6.099400043487549,17.07309913635254,-2.382999897003174,1.593400001525879,-7.7677998542785645,0.5097000002861023,2.34879994392395,2.426800012588501,2.1888999938964844,1.0413999557495117,6.789100170135498,14.53030014038086,16.730300903320312,-7.091100215911865,-11.100700378417969,26.105199813842773,25.47089958190918,-2.2227001190185547,12.393400192260742,13.125200271606445,-0.0,0.0,0.0,-91.19029998779297,-3.3503000736236572,28.393299102783203,14.490300178527832,-23.43120002746582,-3.0202999114990234,-0.0,0.0,-7.493899822235107,23.1737003326416,-11.691399574279785,-4.957499980926514,-7.125,0.0,-0.0,-2.7881999015808105,17.303499221801758,1.8349000215530396,-0.0,0.0,0.0,88.1532974243164,-1.9286999702453613,19.385400772094727,-14.714900016784668,23.747499465942383,-3.1101999282836914,0.0,-0.0,-6.662700176239014,-11.911600112915039,-28.272600173950195,5.705900192260742,7.125,-0.0,-0.0,20.663000106811523,-57.55780029296875,-6.539700031280518
-23.74139976501465,16.381200790405273,-0.4399999976158142,174.81399536132812,74.04859924316406,180.43800354003906,0.0,0.0,0.0,-13.124899864196777,-14.288399696350098,-8.142200469970703,2.385200023651123,9.62600040435791,27.77400016784668,2.4453001022338867,6.043099880218506,-32.155399322509766,0.6284000277519226,5.072299957275391,14.114800453186035,0.0,0.0,0.0,14.851799964904785,8.239399909973145,-1.7551000118255615,-1.8503999710083008,-8.547200202941895,24.388900756835938,-4.587600231170654,-19.07819938659668,-49.675201416015625,-0.9921000003814697,-6.339200019836426,17.771699905395508,-2.142899990081787,1.8252999782562256,-7.734099864959717,0.3815000057220459,2.6415998935699463,2.4410998821258545,1.957200050354004,1.1984000205993652,6.785799980163574,14.527299880981445,16.496999740600586,-7.502200126647949,-10.942899703979492,25.667999267578125,25.552499771118164,-2.224900007247925,12.193400382995605,13.144599914550781,0.0,-0.0,0.0,-91.41570281982422,-2.6826000213623047,26.963300704956055,14.387999534606934,-23.28660011291504,-2.97979998588562,-0.0,0.0,-7.139999866485596,22.649200439453125,-12.270299911499023,-5.067699909210205,-7.125,0.0,-0.0,-3.1796998977661133,16.732099533081055,2.132999897003174,0.0,-0.0,0.0,88.08580017089844,-1.4664000272750854,21.170900344848633,-15.717499732971191,25.13610076904297,-3.525099992752075,0.0,-0.0,-8.117500305175781,-13.381999969482422,-28.133899688720703,6.400599956512451,7.125,-0.0,-0.0,19.063100814819336,-57.741798400878906,-6.092599868774414
-23.746000289916992,16.372800827026367,-0.4368000030517578,173.13900756835938,73.04519653320312,178.80599975585938,0.0,0.0,0.0,-13.687299728393555,-15.043000221252441,-8.177900314331055,2.3945000171661377,9.643500328063965,27.82990074157715,2.4124999046325684,5.880499839782715,-31.8799991607666,0.5562999844551086,4.777699947357178,13.275699615478516,0.0,0.0,0.0,14.217100143432617,7.3379998207092285,-1.842900037765503,-1.8380999565124512,-8.520400047302246,24.30620002746582,-4.5879998207092285,-19.1023006439209,-49.69200134277344,-0.9993000030517578,-6.361400127410889,17.83679962158203,-2.7465999126434326,1.833899974822998,-7.941800117492676,0.2964000105857849,2.7288999557495117,2.4798998832702637,2.2274999618530273,1.2142000198364258,6.920199871063232,14.13659954071045,16.310100555419922,-7.420899868011475,-10.924300193786621,25.375699996948242,25.2052001953125,-2.25570011138916,12.056599617004395,12.878299713134766,0.0,-0.0,0.0,-91.91819763183594,-2.258699893951416,24.60919952392578,13.792200088500977,-22.436899185180664,-2.748300075531006,-0.0,0.0,-6.020400047302246,23.152799606323242,-12.673700332641602,-5.359799861907959,-7.125,0.0,-0.0,-2.8499999046325684,16.247600555419922,1.9412000179290771,0.0,-0.0,0.0,87.56109619140625,-0.6255000233650208,23.078699111938477,-16.6466007232666,26.38960075378418,-3.928999900817871,0.0,-0.0,-10.302200317382812,-12.39490032196045,-29.17449951171875,6.1149001121521,7.125,-0.0,-0.0,20.799800872802734,-58.50230026245117,-7.063600063323975
-23.748899459838867,16.37380027770996,-0.42969998717308044,174.25,72.73490142822266,179.62899780273438,0.0,0.0,0.0,-13.289400100708008,-14.297200202941895,-8.378100395202637,2.421999931335449,9.694700241088867,27.993600845336914,2.357800006866455,5.2179999351501465,-31.22170066833496,0.6049000024795532,4.978300094604492,13.846500396728516,0.0,0.0,0.0,14.742199897766113,7.4745001792907715,-1.2721999883651733,-1.8014999628067017,-8.439800262451172,24.05820083618164,-4.70550012588501,-19.308900833129883,-50.240699768066406,-1.0144000053405762,-6.4079999923706055,17.972999572753906,-2.3452999591827393,2.1175999641418457,-7.88730001449585,0.20360000431537628,3.071700096130371,2.5481998920440674,1.950600028038025,1.4009000062942505,6.967299938201904,14.425100326538086,16.152799606323242,-7.505799770355225,-11.108499526977539,25.125900268554688,25.098499298095703,-2.401700019836426,11.950300216674805,12.887800216674805,-0.0,0.0,0.0,-91.6594009399414,-2.1124000549316406,22.452899932861328,12.774399757385254,-20.955699920654297,-2.371999979019165,-0.0,0.0,-4.384300231933594,22.221599578857422,-13.200200080871582,-5.329699993133545,-7.125,0.0,-0.0,-3.5183000564575195,15.779899597167969,2.4335999488830566,-0.0,0.0,0.0,87.58480072021484,-0.15559999644756317,24.0846004486084,-17.981300354003906,28.13319969177246,-4.54040002822876,0.0,-0.0,-11.915800094604492,-12.497900009155273,-29.50309944152832,6.229700088500977,7.125,-0.0,-0.0,20.932199478149414,-58.83060073852539,-7.277599811553955
-23.763399124145508,16.37849998474121,-0.42969998717308044,175.5189971923828,72.46369934082031,180.947998046875,0.0,0.0,0.0,-12.753999710083008,-14.262499809265137,-8.879500389099121,2.4688000679016113,9.780900001525879,28.270299911499023,2.3550000190734863,4.708899974822998,-30.958099365234375,0.7093999981880188,5.3831000328063965,15.004400253295898,0.0,0.0,0.0,15.2298002243042,7.709199905395508,-1.0505000352859497,-1.7372000217437744,-8.295700073242188,23.615800857543945,-4.77370023727417,-19.591699600219727,-50.657798767089844,-1.062000036239624,-6.5518999099731445,18.39459991455078,-1.9972000122070312,2.1879000663757324,-8.093600273132324,0.35249999165534973,3.1222000122070312,2.5318000316619873,1.9280999898910522,1.4349000453948975,7.075500011444092,13.998000144958496,16.187999725341797,-7.4405999183654785,-10.85509967803955,25.122400283813477,24.909099578857422,-2.276700019836426,11.949299812316895,12.690999984741211,-0.0,-0.0,0.0,-91.84490203857422,-2.220599889755249,19.72260093688965,11.833900451660156,-19.55500030517578,-2.046299934387207,-0.0,0.0,-2.0488998889923096,21.895700454711914,-12.178899765014648,-4.846499919891357,-7.125,0.0,-0.0,-3.699700117111206,16.90290069580078,2.4693000316619873,-0.0,-0.0,0.0,87.09329986572266,0.49140000343322754,25.146499633789062,-18.75819969177246,29.11709976196289,-4.912600040435791,0.0,-0.0,-13.200200080871582,-12.69219970703125,-28.57710075378418,6.148799896240234,7.125,-0.0,-0.0,20.072599411010742,-58.00979995727539,-6.563300132751465
-23.76569938659668,16.380199432373047,-0.4311000108718872,176.03799438476562,72.33740234375,181.41600036621094,0.0,0.0,0.0,-12.579000473022461,-14.313799858093262,-8.967300415039062,2.4904000759124756,9.82040023803711,28.39699935913086,2.358099937438965,4.7596001625061035,-31.00079917907715,0.9663000106811523,6.258500099182129,17.536399841308594,0.0,0.0,0.0,15.688599586486816,8.687299728393555,-0.4032000005245209,-1.7111999988555908,-8.236599922180176,23.435100555419922,-5.152500152587891,-19.29450035095215,-51.78450012207031,-1.1818000078201294,-6.899400234222412,19.417699813842773,-2.0411999225616455,2.228300094604492,-8.162599563598633,0.4523000121116638,3.174999952316284,2.4918999671936035,2.0666000843048096,1.4567999839782715,7.062399864196777,13.762299537658691,16.18079948425293,-7.602700233459473,-10.484999656677246,25.034299850463867,25.056100845336914,-2.123699903488159,11.915800094604492,12.672900199890137,-0.0,0.0,0.0,-91.66649627685547,-2.099299907684326,18.240800857543945,11.371999740600586,-18.856300354003906,-1.8944000005722046,-0.0,0.0,-0.6191999912261963,22.208999633789062,-12.574899673461914,-5.079500198364258,-7.125,0.0,-0.0,-3.498500108718872,16.449499130249023,2.3691000938415527,-0.0,0.0,0.0,86.93879699707031,0.6646999716758728,25.339099884033203,-19.167600631713867,29.626399993896484,-5.113399982452393,0.0,-0.0,-13.27560043334961,-12.241700172424316,-28.84000015258789,5.974699974060059,7.125,-0.0,-0.0,20.7189998626709,-58.157501220703125,-6.861100196838379
-23.78070068359375,16.37299919128418,-0.43790000677108765,175.52000427246094,71.88269805908203,180.8800048828125,0.0,0.0,0.0,-12.78689956665039,-14.438599586486816,-9.063899993896484,2.516900062561035,9.868599891662598,28.55229949951172,2.3819000720977783,4.20359992980957,-30.883699417114258,0.9394999742507935,6.173900127410889,17.28969955444336,0.0,0.0,0.0,15.669300079345703,9.21500015258789,0.04190000146627426,-1.6952999830245972,-8.200200080871582,23.32390022277832,-5.485599994659424,-19.187599182128906,-52.84629821777344,-1.2789000272750854,-7.166800022125244,20.210500717163086,-2.3048999309539795,2.1189000606536865,-7.950799942016602,0.4142000079154968,3.052799940109253,2.3880999088287354,2.1440999507904053,1.3918999433517456,6.82480001449585,13.881699562072754,16.10610008239746,-7.517000198364258,-10.598299980163574,24.9335994720459,24.96299934387207,-2.2079999446868896,11.878999710083008,12.640199661254883,-0.0,-0.0,0.0,-91.52870178222656,-2.035900115966797,17.325000762939453,11.296299934387207,-18.740999221801758,-1.8700000047683716,-0.0,-0.0,0.016699999570846558,22.551000595092773,-12.1899995803833,-5.011099815368652,-7.125,0.0,-0.0,-3.2444000244140625,16.827800750732422,2.1696999073028564,-0.0,-0.0,0.0,86.97000122070312,0.43939998745918274,25.34819984436035,-19.01689910888672,29.439699172973633,-5.0391998291015625,0.0,-0.0,-13.353699684143066,-12.490900039672852,-28.413299560546875,6.017300128936768,7.125,-0.0,-0.0,20.166900634765625,-57.8129997253418,-6.499199867248535
