Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
0.31450000405311584,18.059499740600586,-37.53030014038086,-0.7304999828338623,1.1404000520706177,3.811199903488159,0.0,0.0,0.0,-13.693699836730957,-0.1551000028848648,6.799300193786621,0.07360000163316727,1.7502000331878662,4.815899848937988,0.666700005531311,1.8184000253677368,-16.186800003051758,0.5095999836921692,-4.576000213623047,-12.70300006866455,0.0,0.0,0.0,12.511199951171875,-2.680500030517578,-1.0218000411987305,-0.5795000195503235,-4.87470006942749,13.55150032043457,-0.5436999797821045,-4.552499771118164,-16.336999893188477,-0.00039999998989515007,0.13269999623298645,-0.3644999861717224,-4.463399887084961,-0.7657999992370605,2.9444000720977783,1.7584999799728394,-1.1675000190734863,-1.944599986076355,4.3983001708984375,-0.44909998774528503,-3.5387001037597656,-6.025100231170654,-0.12759999930858612,-14.279899597167969,-7.4842000007629395,2.3949999809265137,14.193599700927734,-1.1990000009536743,0.1678999960422516,6.766499996185303,-0.0,-0.0,0.0,-87.54959869384766,8.484600067138672,10.542400360107422,16.378599166870117,-26.031299591064453,-3.8106000423431396,-0.0,-0.0,29.216800689697266,-16.758899688720703,-19.693899154663086,5.794600009918213,-7.125,0.0,-0.0,-27.923200607299805,10.934399604797363,25.441299438476562,-0.0,-0.0,0.0,89.69719696044922,-0.5200999975204468,0.8090000152587891,-10.458100318908691,17.452899932861328,-1.6095999479293823,0.0,0.0,9.922200202941895,-4.790900230407715,-36.11389923095703,2.828000068664551,7.125,-0.0,-0.0,35.104801177978516,-62.72740173339844,-16.144100189208984
0.33079999685287476,18.054399490356445,-37.53770065307617,-0.989300012588501,0.7049000263214111,3.6357998847961426,0.0,0.0,0.0,-13.42199993133545,0.17730000615119934,6.853700160980225,0.07900000363588333,1.813099980354309,4.9893999099731445,0.6814000010490417,1.9061000347137451,-16.3971004486084,0.49239999055862427,-4.499100208282471,-12.485099792480469,0.0,0.0,0.0,12.800299644470215,-2.3724000453948975,-0.8752999901771545,-0.5906000137329102,-4.920400142669678,13.681699752807617,-0.5863000154495239,-4.704699993133545,-16.943899154663086,-9.999999747378752e-05,-0.07760000228881836,0.21320000290870667,-4.1529998779296875,-0.9502000212669373,3.1963999271392822,1.7558000087738037,-1.4088000059127808,-1.87090003490448,4.23799991607666,-0.5774000287055969,-3.584399938583374,-5.954699993133545,-0.12359999865293503,-14.163599967956543,-7.5680999755859375,2.414299964904785,14.50570011138916,-1.2374999523162842,0.15970000624656677,6.849999904632568,0.0,0.0,0.0,-86.56549835205078,7.2667999267578125,11.664299964904785,15.949000358581543,-25.451499938964844,-3.624000072479248,-0.0,-0.0,29.398399353027344,-16.326000213623047,-18.817800521850586,5.39739990234375,-7.125,0.0,-0.0,-27.823400497436523,11.762800216674805,24.770700454711914,0.0,0.0,0.0,89.84439849853516,-0.4652000069618225,3.3708999156951904,-11.230299949645996,18.640399932861328,-1.8488999605178833,0.0,0.0,7.662499904632568,-4.170499801635742,-36.07619857788086,2.458699941635132,7.125,-0.0,-0.0,35.68080139160156,-62.53689956665039,-16.285499572753906
0.3564000129699707,18.056499481201172,-37.55289840698242,-0.7559999823570251,0.19930000603199005,3.7458999156951904,0.0,0.0,0.0,-13.7701997756958,0.5777000188827515,6.47790002822876,0.08869999647140503,1.9206000566482544,5.286300182342529,0.6966999769210815,1.8360999822616577,-16.53619956970215,0.5263000130653381,-4.64900016784668,-12.910200119018555,0.0,0.0,0.0,12.451800346374512,-1.9098999500274658,-1.0282000303268433,-0.5943999886512756,-4.935699939727783,13.725199699401855,-0.5616999864578247,-4.8069000244140625,-16.727399826049805,-0.0,0.03869999945163727,-0.10639999806880951,-4.341100215911865,-1.0125999450683594,3.0840001106262207,1.7281999588012695,-1.4955999851226807,-1.6964000463485718,4.314300060272217,-0.6269999742507935,-3.3273000717163086,-5.9558000564575195,-0.08649999648332596,-14.281499862670898,-7.703499794006348,2.4526000022888184,14.0108003616333,-1.2741999626159668,0.1876000016927719,6.712900161743164,-0.0,0.0,0.0,-87.49729919433594,7.004899978637695,9.369799613952637,17.436100006103516,-27.42919921875,-4.286300182342529,-0.0,-0.0,30.601999282836914,-16.537900924682617,-17.99340057373047,5.240799903869629,-7.125,0.0,-0.0,-28.070199966430664,12.504500389099121,24.557899475097656,-0.0,0.0,0.0,89.85769653320312,-0.17339999973773956,5.837800025939941,-12.005900382995605,19.813499450683594,-2.104300022125244,0.0,0.0,5.569399833679199,-4.346099853515625,-36.29240036010742,2.575700044631958,7.125,-0.0,-0.0,35.76190185546875,-62.75519943237305,-16.51110076904297
0.37720000743865967,18.056699752807617,-37.563899993896484,-0.9190999865531921,-0.3959999978542328,3.6512999534606934,0.0,0.0,0.0,-13.62600040435791,0.9746000170707703,6.526299953460693,0.09130000323057175,1.9485000371932983,5.36329984664917,0.7106000185012817,1.9056999683380127,-16.724300384521484,0.592199981212616,-4.926799774169922,-13.699799537658691,0.0,0.0,0.0,12.60669994354248,-1.4097000360488892,-0.929099977016449,-0.5957000255584717,-4.940899848937988,13.739999771118164,-0.5954999923706055,-4.990600109100342,-17.248899459838867,-0.00039999998989515007,-0.1289999932050705,0.35440000891685486,-4.250500202178955,-0.9746999740600586,3.2697999477386475,1.7757999897003174,-1.4464999437332153,-1.6730999946594238,4.314499855041504,-0.6021000146865845,-3.414099931716919,-5.803599834442139,0.07919999957084656,-14.09749984741211,-7.527200222015381,2.6159000396728516,14.21780014038086,-1.2263000011444092,0.2833000123500824,6.746500015258789,0.0,0.0,0.0,-88.56089782714844,7.128300189971924,7.242300033569336,19.079700469970703,-29.51759910583496,-5.070099830627441,-0.0,-0.0,33.05419921875,-16.334699630737305,-18.73710060119629,5.378200054168701,-7.125,0.0,-0.0,-27.840700149536133,11.836199760437012,24.742000579833984,0.0,0.0,0.0,89.94049835205078,-0.3345000147819519,8.089699745178223,-12.583200454711914,20.673500061035156,-2.3041000366210938,0.0,0.0,4.001699924468994,-4.722300052642822,-36.479400634765625,2.8117001056671143,7.125,-0.0,-0.0,35.610198974609375,-63.002899169921875,-16.63789939880371
0.41119998693466187,18.05470085144043,-37.58369827270508,-0.9187999963760376,-1.0957000255584717,3.6991000175476074,0.0,0.0,0.0,-13.875499725341797,1.1482000350952148,6.55679988861084,0.08869999647140503,1.9213000535964966,5.288300037384033,0.7196999788284302,2.354599952697754,-17.04640007019043,0.5555999875068665,-4.774799823760986,-13.267399787902832,0.0,0.0,0.0,12.400400161743164,-1.216599941253662,-1.1190999746322632,-0.5873000025749207,-4.906599998474121,13.642399787902832,-0.6182000041007996,-4.803299903869629,-17.375099182128906,-0.0006000000284984708,-0.15240000188350677,0.4187999963760376,-4.192599773406982,-0.843500018119812,3.4470999240875244,1.6714999675750732,-1.2797000408172607,-1.7582000494003296,4.1691999435424805,-0.51419997215271,-3.6236000061035156,-5.16510009765625,0.5950000286102295,-13.611900329589844,-7.579400062561035,3.1319000720977783,14.022600173950195,-1.2934000492095947,0.5827000141143799,6.609899997711182,0.0,0.0,0.0,-90.2748031616211,7.248600006103516,4.539400100708008,20.587400436401367,-31.343599319458008,-5.833799839019775,-0.0,-0.0,33.422401428222656,-15.964599609375,-18.430099487304688,5.167900085449219,-7.125,0.0,-0.0,-27.685800552368164,12.13860034942627,24.359100341796875,0.0,0.0,0.0,90.21800231933594,-0.30730000138282776,8.56089973449707,-12.650300025939941,20.7726993560791,-2.3278000354766846,0.0,0.0,3.970900058746338,-5.439000129699707,-37.01350021362305,3.280600070953369,7.125,-0.0,-0.0,35.54570007324219,-63.619300842285156,-17.11389923095703
0.43650001287460327,18.05739974975586,-37.613399505615234,-1.1039999723434448,-1.5781999826431274,3.8217999935150146,0.0,0.0,0.0,-13.795599937438965,1.1195000410079956,6.471700191497803,0.08540000021457672,1.8847999572753906,5.187399864196777,0.7246999740600586,2.498300075531006,-17.174999237060547,0.7128999829292297,-5.396100044250488,-15.041899681091309,0.0,0.0,0.0,12.517399787902832,-0.8342000246047974,-1.486199975013733,-0.6064000129699707,-4.984399795532227,13.864100456237793,-0.6116999983787537,-4.723599910736084,-17.247699737548828,-0.0,0.040699999779462814,-0.11180000007152557,-4.208399772644043,-0.9222999811172485,3.628200054168701,1.874500036239624,-1.3859000205993652,-1.7454999685287476,4.400899887084961,-0.5625,-3.6970999240875244,-4.478400230407715,1.3410999774932861,-13.25510025024414,-6.89709997177124,3.9337000846862793,14.84589958190918,-1.1102999448776245,1.0353000164031982,6.813600063323975,0.0,-0.0,0.0,-92.86060333251953,7.585899829864502,1.1272000074386597,22.03890037536621,-33.02090072631836,-6.60699987411499,-0.0,-0.0,33.67770004272461,-15.770899772644043,-18.318199157714844,5.072500228881836,-7.125,0.0,-0.0,-27.596500396728516,12.251799583435059,24.180599212646484,0.0,-0.0,0.0,90.08489990234375,0.2702000141143799,8.288100242614746,-12.253299713134766,20.183500289916992,-2.1888999938964844,0.0,0.0,4.718999862670898,-5.7895002365112305,-36.82339859008789,3.4774999618530273,7.125,-0.0,-0.0,34.95539855957031,-63.56060028076172,-16.746299743652344
0.4584999978542328,18.0447998046875,-37.643001556396484,-1.6100000143051147,-1.9486000537872314,3.6974000930786133,0.0,0.0,0.0,-13.223099708557129,1.1145999431610107,6.475299835205078,0.09650000184774399,2.003200054168701,5.514500141143799,0.7912999987602234,2.202399969100952,-17.73940086364746,0.847599983215332,-5.8719000816345215,-16.413299560546875,0.0,0.0,0.0,12.927499771118164,-1.0640000104904175,-1.5188000202178955,-0.5903000235557556,-4.918900012969971,13.677300453186035,-0.6428999900817871,-4.342299938201904,-17.344600677490234,-0.0026000000070780516,0.328900009393692,-0.9036999940872192,-3.8090999126434326,-0.6525999903678894,4.059199810028076,1.9084999561309814,-1.0161999464035034,-1.5184999704360962,4.1921000480651855,-0.3903000056743622,-3.7492001056671143,-3.0608999729156494,2.1210999488830566,-12.419500350952148,-5.991499900817871,4.583199977874756,15.89579963684082,-0.9919000267982483,1.48580002784729,7.009799957275391,-0.0,-0.0,0.0,-94.6708984375,7.359799861907959,-1.4392000436782837,22.69260025024414,-33.75090026855469,-6.966700077056885,-0.0,-0.0,35.54679870605469,-16.03339958190918,-18.358600616455078,5.171899795532227,-7.125,0.0,-0.0,-27.734899520874023,12.200200080871582,24.374799728393555,-0.0,-0.0,0.0,90.37699890136719,0.43720000982284546,7.4567999839782715,-12.183500289916992,20.079299926757812,-2.164900064468384,0.0,0.0,4.845200061798096,-6.073200225830078,-36.7057991027832,3.638700008392334,7.125,-0.0,-0.0,34.52320098876953,-63.54140090942383,-16.498300552368164
0.4805000126361847,18.02790069580078,-37.67660140991211,-1.0017000436782837,-2.38700008392334,4.113699913024902,0.0,0.0,0.0,-13.87440013885498,1.6536999940872192,5.365099906921387,0.11299999803304672,2.1673998832702637,5.968500137329102,0.8472999930381775,1.4726999998092651,-17.98110008239746,1.6469000577926636,-8.08810043334961,-22.982099533081055,0.0,0.0,0.0,11.921099662780762,-1.0717999935150146,-3.2555999755859375,-0.7495999932289124,-5.53000020980835,15.426799774169922,-0.7214999794960022,-3.746799945831299,-17.835100173950195,-0.0,0.03759999945759773,-0.10329999774694443,-4.279099941253662,-0.48489999771118164,4.167399883270264,1.5949000120162964,-0.8306999802589417,-1.2310999631881714,4.116399765014648,-0.301800012588501,-3.5292999744415283,-2.0262999534606934,2.6092000007629395,-12.088299751281738,-4.898399829864502,4.898799896240234,16.922800064086914,-0.7785000205039978,1.770900011062622,7.275000095367432,0.0,-0.0,0.0,-96.9011001586914,6.632299900054932,-4.67609977722168,23.034000396728516,-34.125999450683594,-7.157400131225586,-0.0,-0.0,34.195098876953125,-14.598799705505371,-16.958900451660156,4.3445000648498535,-7.125,0.0,-0.0,-27.155000686645508,13.556300163269043,22.81909942626953,0.0,-0.0,0.0,90.69840240478516,0.5407999753952026,7.842400074005127,-12.386500358581543,20.381799697875977,-2.235100030899048,0.0,0.0,4.347700119018555,-6.267399787902832,-36.84450149536133,3.767899990081787,7.125,-0.0,-0.0,34.496700286865234,-63.70539855957031,-16.61549949645996
0.47859999537467957,18.002300262451172,-37.71229934692383,0.31029999256134033,-2.9781999588012695,4.173999786376953,0.0,0.0,0.0,-15.332300186157227,2.02239990234375,4.4390997886657715,0.15109999477863312,2.5051000118255615,6.90369987487793,0.8690999746322632,0.979200005531311,-17.993600845336914,1.871999979019165,-8.594300270080566,-24.53420066833496,0.0,0.0,0.0,10.21150016784668,-0.8948000073432922,-6.0854997634887695,-1.2408000230789185,-7.0630998611450195,19.90250015258789,-0.8475000262260437,-2.641900062561035,-18.537900924682617,-0.007300000172108412,-0.5529999732971191,1.519700050354004,-5.335400104522705,-0.051600001752376556,5.126100063323975,0.949999988079071,-0.37959998846054077,-0.8881999850273132,4.016900062561035,-0.061799999326467514,-3.7609000205993652,-1.3624000549316406,2.7360000610351562,-12.014300346374512,-3.860300064086914,4.793399810791016,17.903099060058594,-0.5579000115394592,1.8336999416351318,7.562600135803223,-0.0,0.0,0.0,-98.47350311279297,6.183300018310547,-7.101099967956543,23.818300247192383,-34.971500396728516,-7.602099895477295,-0.0,-0.0,36.14540100097656,-14.895999908447266,-15.293000221252441,4.013299942016602,-7.125,0.0,-0.0,-27.598600387573242,15.0649995803833,22.275299072265625,-0.0,0.0,0.0,91.29620361328125,0.5654000043869019,7.443999767303467,-12.434499740600586,20.453100204467773,-2.251800060272217,0.0,0.0,4.298299789428711,-6.1107001304626465,-36.673500061035156,3.658600091934204,7.125,-0.0,-0.0,34.445499420166016,-63.52539825439453,-16.443899154663086
0.4185999929904938,17.94029998779297,-37.692501068115234,1.4206000566482544,-3.6224000453948975,4.281300067901611,0.0,0.0,0.0,-16.305299758911133,2.624300003051758,3.768899917602539,0.1868000030517578,2.783900022506714,7.677599906921387,0.9599999785423279,0.251800000667572,-18.614900588989258,2.3557000160217285,-9.570799827575684,-27.59760093688965,0.0,0.0,0.0,8.98960018157959,-0.5688999891281128,-8.500900268554688,-1.7752000093460083,-8.38129997253418,23.878299713134766,-0.9653000235557556,-1.9271999597549438,-19.350200653076172,-0.01979999989271164,-0.90829998254776,2.496500015258789,-6.067299842834473,0.1834000051021576,5.717599868774414,0.3237000107765198,-0.1647000014781952,-0.4828999936580658,3.7606000900268555,0.042399998754262924,-3.6974000930786133,-0.8880000114440918,2.799299955368042,-12.1451997756958,-3.154900074005127,4.686999797821045,18.792400360107422,-0.4099000096321106,1.8594000339508057,7.867199897766113,0.0,-0.0,0.0,-99.63480377197266,5.73360013961792,-9.064900398254395,24.54010009765625,-35.730201721191406,-8.019800186157227,-0.0,-0.0,35.95840072631836,-13.666899681091309,-15.858699798583984,3.8015999794006348,-7.125,0.0,-0.0,-26.797199249267578,14.605600357055664,21.743600845336914,0.0,-0.0,0.0,92.15969848632812,0.6366999745368958,7.211599826812744,-12.154000282287598,20.035200119018555,-2.1547999382019043,0.0,0.0,5.137199878692627,-6.007500171661377,-36.58039855957031,3.588599920272827,7.125,-0.0,-0.0,34.43669891357422,-63.422698974609375,-16.35689926147461
