Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
1.813099980354309,15.137900352478027,-12.718199729919434,-3.6905999183654785,3.995500087738037,-9.587200164794922,0.0,0.0,0.0,-14.003999710083008,-8.806099891662598,-32.689300537109375,21.610599517822266,19.937700271606445,94.71369934082031,-0.06199999898672104,-10.224499702453613,-6.104800224304199,0.1647000014781952,-2.6145999431610107,-7.207499980926514,0.0,0.0,0.0,16.425399780273438,7.928199768066406,-45.13690185546875,-3.411799907684326,-11.333600044250488,33.41339874267578,-0.016100000590085983,-4.246399879455566,-6.655099868774414,-0.578000009059906,4.8684000968933105,-13.533599853515625,3.036600112915039,-2.79010009765625,23.09510040283203,3.3877999782562256,-2.547100067138672,3.63100004196167,2.7613000869750977,-1.2482999563217163,-8.853899955749512,0.704200029373169,2.099100112915039,-23.038700103759766,-5.378399848937988,4.002600193023682,19.587799072265625,-1.4158999919891357,1.2279000282287598,10.194100379943848,-0.0,-0.0,0.0,-81.5781021118164,12.005200386047363,50.42879867553711,129.34950256347656,-53.25450134277344,-93.30549621582031,-0.0,0.0,-8.788100242614746,26.831199645996094,-4.584400177001953,-2.3150999546051025,-7.125,0.0,-0.0,0.13050000369548798,24.84510040283203,-0.06360000371932983,-0.0,-0.0,0.0,85.04979705810547,-34.24959945678711,22.401899337768555,-68.26200103759766,58.137001037597656,-41.29209899902344,0.0,-0.0,-11.586899757385254,-35.182098388671875,4.996300220489502,-3.5132999420166016,7.125,-0.0,-0.0,-6.311200141906738,-23.87980079650879,-3.2348999977111816
1.6405999660491943,15.022299766540527,-10.567099571228027,-4.928599834442139,6.697400093078613,-13.213899612426758,0.0,0.0,0.0,-10.48289966583252,-8.484800338745117,-33.40520095825195,23.853900909423828,19.640100479125977,101.33329772949219,-0.1339000016450882,-11.858799934387207,-6.273200035095215,0.0835999995470047,-1.865399956703186,-5.133699893951416,0.0,0.0,0.0,17.931699752807617,6.509699821472168,-37.50429916381836,-3.521899938583374,-11.495499610900879,33.96979904174805,0.17470000684261322,-7.819399833679199,-5.59499979019165,-0.3043000102043152,3.5464999675750732,-9.804200172424316,3.2695000171661377,-2.854300022125244,24.102500915527344,3.673099994659424,-2.4844000339508057,3.906100034713745,2.9693000316619873,-1.2137000560760498,-9.074700355529785,-0.10989999771118164,1.0152000188827515,-22.59440040588379,-4.536499977111816,2.6782000064849854,21.843799591064453,-1.204800009727478,0.6248000264167786,10.86240005493164,-0.0,0.0,0.0,-78.64859771728516,13.46969985961914,50.0629997253418,134.41510009765625,-51.05179977416992,-97.30729675292969,-0.0,0.0,-3.3566999435424805,27.301000595092773,-6.33519983291626,-3.2597999572753906,-7.125,0.0,-0.0,0.41179999709129333,22.858200073242188,-0.21950000524520874,-0.0,0.0,0.0,85.51580047607422,-33.67890167236328,20.503000259399414,-72.45249938964844,58.80400085449219,-44.86439895629883,0.0,-0.0,-11.569000244140625,-35.95800018310547,4.149899959564209,-3.0051000118255615,7.125,-0.0,-0.0,-6.9745001792907715,-24.856800079345703,-3.420799970626831
1.4910000562667847,14.722000122070312,-8.666000366210938,-6.6645002365112305,7.2428998947143555,-17.886899948120117,0.0,0.0,0.0,-7.306000232696533,-7.650199890136719,-37.58359909057617,23.428699493408203,19.71579933166504,100.07060241699219,0.030899999663233757,-13.180100440979004,-9.635499954223633,0.04230000078678131,-1.3277000188827515,-3.650899887084961,0.0,0.0,0.0,19.982999801635742,6.115499973297119,-37.92390060424805,-7.588600158691406,-15.808199882507324,51.066898345947266,0.17910000681877136,-8.769800186157227,1.6763999462127686,-0.11129999905824661,-2.1510000228881836,5.923099994659424,4.283899784088135,-1.9526000022888184,28.186399459838867,4.0619001388549805,-0.7085000276565552,4.27810001373291,2.3958001136779785,-0.3919000029563904,-10.81410026550293,-1.4333000183105469,-0.5148000121116638,-21.971399307250977,-3.638200044631958,0.7681000232696533,22.434200286865234,-0.9623000025749207,-0.24400000274181366,10.90470027923584,-0.0,0.0,0.0,-78.893798828125,15.032600402832031,45.965301513671875,132.8386993408203,-51.784400939941406,-96.07489776611328,-0.0,0.0,-2.5264999866485596,27.29759979248047,-6.321000099182129,-3.2520999908447266,-7.125,0.0,-0.0,0.4099000096321106,22.874300003051758,-0.218299999833107,-0.0,0.0,0.0,85.75920104980469,-29.96179962158203,18.25950050354004,-72.90969848632812,58.86709976196289,-45.255699157714844,0.0,-0.0,-9.536399841308594,-36.00659942626953,2.9314000606536865,-2.1284000873565674,7.125,-0.0,-0.0,-7.140399932861328,-26.345300674438477,-3.253700017929077
1.416700005531311,14.443699836730957,-6.838099956512451,-10.211899757385254,4.315700054168701,-18.1289005279541,0.0,0.0,0.0,-3.0336999893188477,-7.025100231170654,-46.20069885253906,19.670299530029297,19.997400283813477,89.03589630126953,0.4108000099658966,-10.97819995880127,-12.855299949645996,0.0502999983727932,-1.4479999542236328,-3.9825000762939453,0.0,0.0,0.0,25.394100189208984,7.448599815368652,-39.132999420166016,-11.904999732971191,-18.350200653076172,65.6875,-0.052400000393390656,-5.366399765014648,-9.098999977111816,-0.07699999958276749,-1.7898000478744507,4.925099849700928,6.863500118255615,-0.376800000667572,27.15290069580078,5.637899875640869,2.173099994659424,4.3846001625061035,1.6502000093460083,0.8970000147819519,-10.14579963684082,-2.3585000038146973,-1.601099967956543,-20.90839958190918,-3.480799913406372,-0.5231000185012817,22.29129981994629,-0.9386000037193298,-0.8794000148773193,10.640999794006348,-0.0,-0.0,0.0,-83.62210083007812,18.142099380493164,38.059200286865234,125.7571029663086,-54.569698333740234,-90.40180206298828,-0.0,-0.0,0.210099995136261,28.5049991607666,-3.55430006980896,-1.9283000230789185,-7.125,0.0,-0.0,1.4278000593185425,25.93630027770996,-0.6596999764442444,-0.0,-0.0,0.0,82.1240005493164,-22.912599563598633,19.837299346923828,-67.37850189208984,57.97529983520508,-40.54240036010742,0.0,-0.0,-9.132499694824219,-37.09510040283203,2.897900104522705,-2.189300060272217,7.125,-0.0,-0.0,-7.963099956512451,-26.332799911499023,-3.637500047683716
1.3250999450683594,14.51609992980957,-5.07919979095459,-9.887100219726562,7.229599952697754,-19.288000106811523,0.0,0.0,0.0,-6.803800106048584,-11.896599769592285,-46.3942985534668,12.274800300598145,18.5044002532959,66.8572998046875,0.13819999992847443,-8.39739990234375,-8.314000129699707,0.11800000071525574,-2.214200019836426,-6.0980000495910645,0.0,0.0,0.0,25.417999267578125,4.559999942779541,-35.27220153808594,-14.275799751281738,-19.195600509643555,73.04499816894531,-0.7656000256538391,-4.163599967956543,-18.55229949951172,-0.011900000274181366,-0.7052000164985657,1.938099980354309,4.553400039672852,-0.3546000123023987,26.686500549316406,5.49970006942749,1.4972000122070312,4.352399826049805,3.045599937438965,0.6658999919891357,-10.010499954223633,-2.0871999263763428,-1.87090003490448,-20.94339942932129,-2.6364998817443848,-1.169100046157837,24.101999282836914,-0.8012999892234802,-1.062600016593933,11.314000129699707,0.0,-0.0,0.0,-86.5509033203125,19.981800079345703,30.985700607299805,110.75430297851562,-58.30820083618164,-77.87169647216797,-0.0,0.0,-3.1029999256134033,31.17169952392578,-1.0515999794006348,-0.6360999941825867,-7.125,0.0,-0.0,3.582200050354004,28.74329948425293,-1.420699954032898,0.0,-0.0,0.0,78.83550262451172,-15.531499862670898,22.363800048828125,-59.214298248291016,56.096900939941406,-33.688201904296875,0.0,-0.0,-6.144999980926514,-36.74470138549805,2.4214999675750732,-1.8066999912261963,7.125,-0.0,-0.0,-7.752200126647949,-26.938800811767578,-3.4282000064849854
1.4206000566482544,14.737600326538086,-3.3929998874664307,-10.155400276184082,7.7006001472473145,-20.447399139404297,0.0,0.0,0.0,-7.8927001953125,-16.59779930114746,-39.77149963378906,6.150700092315674,14.572799682617188,45.58369827270508,-0.11150000244379044,-6.7982001304626465,-1.098099946975708,0.5393000245094299,-4.7052001953125,-13.069499969482422,0.0,0.0,0.0,26.593799591064453,1.1540000438690186,-29.71269989013672,-15.554900169372559,-19.519500732421875,76.90270233154297,-1.361199975013733,-3.302000045776367,-23.446699142456055,-0.05530000105500221,1.5174000263214111,-4.173600196838379,5.8831000328063965,-0.20739999413490295,25.847000122070312,5.114999771118164,1.9399000406265259,4.39169979095459,1.6884000301361084,0.833899974822998,-9.479399681091309,-2.393399953842163,-2.559000015258789,-20.629899978637695,-2.0383999347686768,-2.205199956893921,24.773799896240234,-0.6984000205993652,-1.4837000370025635,11.513500213623047,-0.0,-0.0,0.0,-85.86859893798828,22.98240089416504,30.9148006439209,99.09300231933594,-59.685298919677734,-67.86640167236328,-0.0,0.0,-6.327400207519531,29.0,-3.655100107192993,-2.0237998962402344,-7.125,0.0,-0.0,1.7978999614715576,25.80190086364746,-0.8364999890327454,-0.0,-0.0,0.0,78.39289855957031,-12.13949966430664,21.874099731445312,-61.219200134277344,56.62620162963867,-35.357398986816406,0.0,-0.0,-2.4010000228881836,-36.474998474121094,2.4918999671936035,-1.840999960899353,7.125,-0.0,-0.0,-7.540500164031982,-26.86359977722168,-3.3464999198913574
1.5539000034332275,14.887100219726562,-1.6904000043869019,-9.315899848937988,6.643700122833252,-20.70509910583496,0.0,0.0,0.0,-9.48169994354248,-17.565500259399414,-32.514400482177734,3.938499927520752,12.078200340270996,36.00910186767578,-0.12070000171661377,-6.225200176239014,1.2378000020980835,0.6175000071525574,-5.029099941253662,-13.991499900817871,0.0,0.0,0.0,25.649700164794922,-0.770799994468689,-28.31130027770996,-18.65180015563965,-19.95639991760254,86.0553970336914,-0.8528000116348267,-2.963399887084961,-18.75819969177246,-0.5236999988555908,4.637700080871582,-12.878100395202637,5.978099822998047,0.25839999318122864,23.670700073242188,4.612299919128418,2.3101000785827637,4.31850004196167,0.9602000117301941,1.0216000080108643,-8.395400047302246,-2.483799934387207,-2.792799949645996,-20.51129913330078,-1.6641000509262085,-2.6054999828338623,25.99959945678711,-0.6244000196456909,-1.6289000511169434,11.969300270080566,0.0,0.0,0.0,-85.06169891357422,27.65489959716797,32.891300201416016,91.73400115966797,-59.98860168457031,-61.5015983581543,-0.0,0.0,-0.6866000294685364,26.492799758911133,-7.228400230407715,-3.588599920272827,-7.125,0.0,-0.0,-0.22010000050067902,21.913799285888672,0.12210000306367874,0.0,0.0,0.0,76.85209655761719,-10.946000099182129,24.54800033569336,-70.27749633789062,58.47800064086914,-43.00709915161133,0.0,-0.0,-4.9517998695373535,-34.90800094604492,4.112800121307373,-2.8650999069213867,7.125,-0.0,-0.0,-6.198299884796143,-24.967599868774414,-3.0195000171661377
1.781499981880188,14.86620044708252,-0.09149999916553497,-6.958199977874756,4.221499919891357,-21.383899688720703,0.0,0.0,0.0,-12.252599716186523,-15.456199645996094,-30.766799926757812,5.385700225830078,13.805399894714355,42.4635009765625,0.19529999792575836,-3.631500005722046,10.497400283813477,0.2809999883174896,-3.4096999168395996,-9.42140007019043,0.0,0.0,0.0,21.167999267578125,-0.9962999820709229,-30.818899154663086,-22.14080047607422,-19.889799118041992,96.27030181884766,-0.2822999954223633,-0.14270000159740448,-10.088899612426758,-0.1720999926328659,2.6723999977111816,-7.368100166320801,5.402100086212158,0.4203000068664551,23.2106990814209,3.701200008392334,2.25570011138916,4.04610013961792,0.30410000681877136,0.9904000163078308,-8.439200401306152,-1.860700011253357,-2.2174999713897705,-20.00589942932129,-2.1184000968933105,-1.870300054550171,26.802200317382812,-0.7847999930381775,-1.3037999868392944,12.166600227355957,-0.0,-0.0,0.0,-85.7844009399414,31.42259979248047,33.77750015258789,83.87629699707031,-59.8577995300293,-54.69929885864258,-0.0,-0.0,3.1538000106811523,26.000499725341797,-7.790200233459473,-3.782399892807007,-7.125,0.0,-0.0,-0.6026999950408936,21.325199127197266,0.3422999978065491,-0.0,-0.0,0.0,76.00990295410156,-8.973600387573242,27.19179916381836,-78.18319702148438,59.4656982421875,-49.784698486328125,0.0,-0.0,-0.5493999719619751,-33.9984016418457,5.836100101470947,-3.92330002784729,7.125,-0.0,-0.0,-5.358500003814697,-22.95949935913086,-2.8559000492095947
1.7827999591827393,14.675100326538086,1.2544000148773193,-2.9790000915527344,4.4953999519348145,-22.668399810791016,0.0,0.0,0.0,-16.088600158691406,-13.755999565124512,-32.98080062866211,8.871800422668457,16.72450065612793,55.645599365234375,-0.04670000076293945,-5.30620002746582,5.841700077056885,9.999999747378752e-05,0.05570000037550926,0.15320000052452087,0.0,0.0,0.0,16.214799880981445,-0.272599995136261,-35.43579864501953,-22.43269920349121,-19.857500076293945,97.12909698486328,-0.5077999830245972,1.6836999654769897,-12.98449993133545,-0.19629999995231628,2.852799892425537,-7.869200229644775,0.7936000227928162,0.6791999936103821,25.50309944152832,2.7913999557495117,1.423799991607666,4.184599876403809,2.1802000999450684,0.7024000287055969,-9.595800399780273,-1.9599000215530396,-1.6045000553131104,-20.378700256347656,-2.182800054550171,-0.9377999901771545,26.451900482177734,-0.6416000127792358,-0.9081000089645386,12.108699798583984,-0.0,0.0,0.0,-87.40519714355469,29.855600357055664,34.50619888305664,72.58360290527344,-58.822200775146484,-44.976600646972656,-0.0,-0.0,1.440000057220459,25.656200408935547,-7.650100231170654,-3.6586999893188477,-7.125,0.0,-0.0,-0.8467000126838684,21.504899978637695,0.477400004863739,-0.0,0.0,0.0,77.60530090332031,-5.840199947357178,27.243099212646484,-82.4822998046875,59.785400390625,-53.49420166015625,0.0,0.0,1.9543999433517456,-35.22570037841797,4.619200229644775,-3.2546000480651855,7.125,-0.0,-0.0,-6.382699966430664,-24.333900451660156,-3.204699993133545
1.9026999473571777,14.742799758911133,2.539099931716919,-4.1184000968933105,1.7762999534606934,-21.62689971923828,0.0,0.0,0.0,-13.93850040435791,-11.749699592590332,-33.52299880981445,11.17199993133545,18.018299102783203,63.3390007019043,-0.09019999951124191,-6.696899890899658,-1.8952000141143799,0.005400000140070915,0.4733000099658966,1.3006000518798828,0.0,0.0,0.0,19.651399612426758,2.218899965286255,-39.503501892089844,-18.08880043029785,-19.912200927734375,84.4041976928711,-0.8267999887466431,-1.4846999645233154,-17.775699615478516,-0.19850000739097595,2.8687000274658203,-7.91349983215332,4.149700164794922,0.26969999074935913,24.01919937133789,3.017199993133545,1.732300043106079,3.9173998832702637,0.4142000079154968,0.7483999729156494,-9.037199974060059,-2.034600019454956,-1.2390999794006348,-19.931299209594727,-3.0618999004364014,-0.1348000019788742,26.533700942993164,-0.8270999789237976,-0.675000011920929,12.05840015411377,0.0,0.0,0.0,-88.33429718017578,24.797700881958008,35.76490020751953,57.773101806640625,-55.68669891357422,-32.49480056762695,-0.0,-0.0,3.3745999336242676,24.798599243164062,-5.5731000900268555,-2.569200038909912,-7.125,0.0,-0.0,-1.4122999906539917,23.844999313354492,0.7210000157356262,0.0,0.0,0.0,80.47149658203125,-4.222099781036377,25.540599822998047,-81.4124984741211,59.71950149536133,-52.56999969482422,0.0,-0.0,-1.795300006866455,-36.643001556396484,3.8805999755859375,-2.8819000720977783,7.125,-0.0,-0.0,-7.512899875640869,-25.143800735473633,-3.6386001110076904
