Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-27.492000579833984,15.042200088500977,-16.371599197387695,0.03759999945759773,3.0806000232696533,-0.4081000089645386,0.0,0.0,0.0,-23.617900848388672,-19.377500534057617,-1.802899956703186,3.009000062942505,10.709600448608398,31.306699752807617,1.833799958229065,13.523500442504883,-33.465301513671875,0.01640000008046627,-0.8256000280380249,-2.269200086593628,0.0,0.0,0.0,27.336200714111328,18.637300491333008,0.25060001015663147,-2.671999931335449,-10.144100189208984,29.444499969482422,-3.9897000789642334,-13.185500144958496,-43.75410079956055,-0.027499999850988388,-1.0708999633789062,2.944000005722046,1.6359000205993652,3.0051000118255615,4.373199939727783,-3.026599884033203,4.081600189208984,3.5058000087738037,-4.147500038146973,2.1203999519348145,1.5006999969482422,12.315299987792969,7.1880998611450195,-8.388699531555176,-7.114299774169922,9.366299629211426,18.651899337768555,-3.443700075149536,4.716300010681152,8.075900077819824,-0.0,0.0,0.0,-82.28079986572266,4.672500133514404,20.35420036315918,17.298900604248047,-27.250099182128906,-4.223299980163574,-0.0,-0.0,1.567199945449829,21.690000534057617,11.691499710083008,4.608099937438965,-7.125,0.0,-0.0,-4.9506001472473145,42.481998443603516,0.3084000051021576,-0.0,0.0,0.0,90.61409759521484,-7.803299903869629,21.735300064086914,-20.61669921875,31.37820053100586,-5.849100112915039,0.0,-0.0,-20.833099365234375,-18.340200424194336,2.2945001125335693,-0.7603999972343445,7.125,-0.0,-0.0,6.338099956512451,-27.545900344848633,2.7037999629974365
-27.506500244140625,15.04580020904541,-16.360700607299805,-0.2694000005722046,3.1026999950408936,-0.3303999900817871,0.0,0.0,0.0,-23.19890022277832,-19.434099197387695,-1.9539999961853027,3.0429000854492188,10.764200210571289,31.48870086669922,1.8215999603271484,13.745499610900879,-33.57170104980469,0.02280000038444996,-0.9753999710083008,-2.6812000274658203,0.0,0.0,0.0,27.815500259399414,19.054100036621094,0.4927000105381012,-2.6364998817443848,-10.081899642944336,29.242399215698242,-4.17710018157959,-12.722599983215332,-44.27870178222656,-0.0640999972820282,-1.6339999437332153,4.495200157165527,1.7161999940872192,3.0120999813079834,4.19350004196167,-2.7892000675201416,4.0914998054504395,3.5601999759674072,-3.9340999126434326,2.1261000633239746,1.645300030708313,12.054200172424316,7.151400089263916,-8.412500381469727,-7.03249979019165,9.32859992980957,18.496700286865234,-3.3784000873565674,4.6859002113342285,8.006400108337402,0.0,0.0,0.0,-82.41709899902344,5.368599891662598,19.518199920654297,16.936599731445312,-26.774099349975586,-4.058700084686279,-0.0,-0.0,2.5589001178741455,22.842599868774414,11.00409984588623,4.5970001220703125,-7.125,0.0,-0.0,-3.8192999362945557,41.86389923095703,0.29600000381469727,0.0,0.0,0.0,90.34320068359375,-7.745699882507324,22.082799911499023,-20.78380012512207,31.57509994506836,-5.936299800872803,0.0,-0.0,-21.32390022277832,-18.32469940185547,2.088099956512451,-0.6913999915122986,7.125,-0.0,-0.0,6.360599994659424,-27.76219940185547,2.6809000968933105
-27.51300048828125,15.043100357055664,-16.346399307250977,-0.09539999812841415,3.447000026702881,-0.25999999046325684,0.0,0.0,0.0,-23.390600204467773,-19.614999771118164,-1.8752000331878662,3.0302999019622803,10.743900299072266,31.420900344848633,1.80840003490448,13.73550033569336,-33.48749923706055,0.021900000050663948,-0.954800009727478,-2.6243999004364014,0.0,0.0,0.0,27.64539909362793,18.93079948425293,0.4668999910354614,-2.642899990081787,-10.093199729919434,29.27910041809082,-4.210400104522705,-12.859999656677246,-44.49399948120117,-0.04960000142455101,-1.436900019645691,3.95169997215271,1.5537999868392944,2.9614999294281006,4.010499954223633,-2.768899917602539,4.019999980926514,3.592400074005127,-3.8089001178741455,2.0882999897003174,1.761299967765808,12.109800338745117,7.156899929046631,-8.461299896240234,-7.204100131988525,9.359100341796875,18.534400939941406,-3.43969988822937,4.688899993896484,8.041600227355957,0.0,-0.0,0.0,-82.52400207519531,5.426400184631348,19.59869956970215,16.436599731445312,-26.109100341796875,-3.8361001014709473,-0.0,-0.0,2.0748000144958496,22.393699645996094,10.299099922180176,4.213200092315674,-7.125,0.0,-0.0,-4.121699810028076,41.06420135498047,0.4009000062942505,0.0,-0.0,0.0,90.247802734375,-7.8053998947143555,22.215299606323242,-20.84040069580078,31.641599655151367,-5.966000080108643,0.0,-0.0,-21.3612003326416,-18.256000518798828,1.8701000213623047,-0.6166999936103821,7.125,-0.0,-0.0,6.425099849700928,-27.990800857543945,2.6735000610351562
-27.523500442504883,15.040599822998047,-16.344999313354492,0.07739999890327454,3.7818000316619873,-0.23010000586509705,0.0,0.0,0.0,-23.483800888061523,-19.48710060119629,-1.9871000051498413,3.022200107574463,10.730999946594238,31.37779998779297,1.730299949645996,13.71090030670166,-33.01279830932617,0.049400001764297485,-1.4341000318527222,-3.944000005722046,0.0,0.0,0.0,27.45989990234375,18.723100662231445,0.3650999963283539,-2.6522998809814453,-10.109700202941895,29.332700729370117,-4.192500114440918,-12.990400314331055,-44.49290084838867,-0.03620000183582306,-1.2281999588012695,3.3768999576568604,1.590999960899353,2.9521000385284424,4.0071001052856445,-2.936000108718872,4.01170015335083,3.6182000637054443,-4.001699924468994,2.0889999866485596,1.804900050163269,12.242899894714355,7.131700038909912,-8.512100219726562,-7.158199787139893,9.287199974060059,18.535400390625,-3.452399969100952,4.666600227355957,8.048800468444824,0.0,-0.0,0.0,-82.34290313720703,4.909200191497803,19.997800827026367,16.217500686645508,-25.814699172973633,-3.7402000427246094,-0.0,-0.0,2.671600103378296,21.80389976501465,11.01830005645752,4.372200012207031,-7.125,0.0,-0.0,-4.74560022354126,41.77669906616211,0.3783000111579895,0.0,-0.0,0.0,90.54029846191406,-7.723499774932861,22.077699661254883,-20.74570083618164,31.530399322509766,-5.916399955749512,0.0,-0.0,-21.096900939941406,-18.13360023498535,1.8876999616622925,-0.6180999875068665,7.125,-0.0,-0.0,6.5183000564575195,-27.973100662231445,2.7155001163482666
-27.53019905090332,15.045499801635742,-16.34239959716797,0.009200000204145908,3.9130001068115234,-0.17419999837875366,0.0,0.0,0.0,-23.413400650024414,-19.7677001953125,-1.9401999711990356,3.0183000564575195,10.724599838256836,31.356599807739258,1.774999976158142,13.483499526977539,-33.09120178222656,0.033799998462200165,-1.187600016593933,-3.2651000022888184,0.0,0.0,0.0,27.414400100708008,18.368099212646484,0.11190000176429749,-2.647599935531616,-10.101400375366211,29.305700302124023,-4.0543999671936035,-13.231900215148926,-44.0536994934082,-0.010200000368058681,-0.6528000235557556,1.7937999963760376,1.6953999996185303,2.9166998863220215,3.9144999980926514,-2.9312000274658203,3.9672000408172607,3.6142001152038574,-4.049300193786621,2.069700002670288,1.8559000492095947,12.212599754333496,7.177199840545654,-8.504500389099121,-7.066999912261963,9.33810043334961,18.54050064086914,-3.410900115966797,4.696599960327148,8.04889965057373,0.0,-0.0,0.0,-82.43379974365234,5.14300012588501,21.017799377441406,17.539199829101562,-27.563100814819336,-4.333899974822998,-0.0,-0.0,2.581199884414673,22.619199752807617,12.024299621582031,4.9608001708984375,-7.125,0.0,-0.0,-4.168000221252441,42.93519973754883,0.21279999613761902,0.0,-0.0,0.0,90.54280090332031,-7.59630012512207,22.38520050048828,-20.709400177001953,31.487600326538086,-5.89739990234375,0.0,-0.0,-21.196800231933594,-18.63599967956543,1.684499979019165,-0.5680000185966492,7.125,-0.0,-0.0,6.142099857330322,-28.183000564575195,2.526400089263916
-27.539600372314453,15.045599937438965,-16.33650016784668,0.0003000000142492354,3.67330002784729,-0.20389999449253082,0.0,0.0,0.0,-23.450899124145508,-19.86319923400879,-1.7319999933242798,3.003499984741211,10.700699806213379,31.277099609375,1.7517999410629272,13.997200012207031,-33.371498107910156,0.033799998462200165,-1.1868000030517578,-3.263000011444092,0.0,0.0,0.0,27.405500411987305,18.24959945678711,-0.00559999980032444,-2.66510009765625,-10.132100105285645,29.405399322509766,-3.969099998474121,-13.281299591064453,-43.72249984741211,-0.004399999976158142,-0.42660000920295715,1.1720999479293823,1.635699987411499,2.9340999126434326,3.820499897003174,-2.916100025177002,3.9890999794006348,3.6493000984191895,-3.9939000606536865,2.0806000232696533,1.941100001335144,12.3548002243042,7.240699768066406,-8.469499588012695,-7.276599884033203,9.44480037689209,18.45560073852539,-3.492300033569336,4.738900184631348,8.043000221252441,0.0,0.0,0.0,-82.31510162353516,6.004199981689453,23.18829917907715,20.08289909362793,-30.74209976196289,-5.573699951171875,-0.0,0.0,-0.3440000116825104,21.95359992980957,11.316300392150879,4.52239990234375,-7.125,0.0,-0.0,-4.6570000648498535,42.109100341796875,0.3328999876976013,0.0,0.0,0.0,90.56159973144531,-7.407400131225586,22.386499404907227,-20.759899139404297,31.547000885009766,-5.923799991607666,0.0,-0.0,-21.0314998626709,-18.5492000579834,1.807800054550171,-0.6065000295639038,7.125,-0.0,-0.0,6.202499866485596,-28.05419921875,2.570499897003174
-27.551700592041016,15.041399955749512,-16.32830047607422,0.20589999854564667,3.361799955368042,-0.3231000006198883,0.0,0.0,0.0,-23.71649932861328,-19.77720069885254,-1.4833999872207642,2.9935998916625977,10.684700012207031,31.22369956970215,1.7555999755859375,14.252300262451172,-33.602500915527344,0.03269999846816063,-1.1668000221252441,-3.20770001411438,0.0,0.0,0.0,27.3518009185791,18.428800582885742,0.23849999904632568,-2.6821999549865723,-10.161800384521484,29.502399444580078,-3.9523000717163086,-13.329000473022461,-43.67940139770508,-0.00279999990016222,-0.34360000491142273,0.9441999793052673,1.1136000156402588,2.960099935531616,3.8041000366210938,-2.7999000549316406,4.009300231933594,3.6631999015808105,-3.5801000595092773,2.075900077819824,1.919600009918213,12.311300277709961,7.269400119781494,-8.479900360107422,-7.366600036621094,9.515000343322754,18.562299728393555,-3.5071001052856445,4.7621002197265625,8.089500427246094,0.0,0.0,0.0,-82.339599609375,6.230000019073486,25.007200241088867,21.67639923095703,-32.60940170288086,-6.410600185394287,-0.0,0.0,-2.8447999954223633,22.87179946899414,10.644499778747559,4.455399990081787,-7.125,0.0,-0.0,-3.7446999549865723,41.480201721191406,0.3255999982357025,0.0,0.0,0.0,90.3115005493164,-7.456099987030029,22.512800216674805,-20.918699264526367,31.733299255371094,-6.0071001052856445,0.0,-0.0,-21.17919921875,-18.519500732421875,1.750100016593933,-0.5860999822616577,7.125,-0.0,-0.0,6.228499889373779,-28.114900588989258,2.5724000930786133
-27.55500030517578,15.037199974060059,-16.324800491333008,0.1467999964952469,3.1547999382019043,-0.39419999718666077,0.0,0.0,0.0,-23.654600143432617,-19.613399505615234,-1.4479999542236328,3.0053000450134277,10.70359992980957,31.28660011291504,1.7508000135421753,14.327899932861328,-33.63719940185547,0.04360000044107437,-1.3478000164031982,-3.7063000202178955,0.0,0.0,0.0,27.361299514770508,18.128299713134766,0.20679999887943268,-2.6731998920440674,-10.146200180053711,29.451400756835938,-3.9751999378204346,-12.842900276184082,-43.49530029296875,-0.010300000198185444,-0.6557999849319458,1.8020999431610107,1.5262000560760498,2.921099901199341,3.9904000759124756,-3.0104000568389893,3.966900110244751,3.5099000930786133,-4.0441999435424805,2.062999963760376,1.6993999481201172,12.428199768066406,7.292099952697754,-8.382599830627441,-7.135700225830078,9.496800422668457,18.63909912109375,-3.4530999660491943,4.78380012512207,8.091899871826172,-0.0,0.0,0.0,-81.8749008178711,5.9182000160217285,25.927600860595703,22.20560073852539,-33.20859909057617,-6.6981000900268555,-0.0,0.0,-3.217400074005127,23.037900924682617,10.653400421142578,4.495100021362305,-7.125,0.0,-0.0,-3.5985000133514404,41.50579833984375,0.31060001254081726,-0.0,0.0,0.0,90.70030212402344,-7.630499839782715,22.532400131225586,-20.942399978637695,31.76099967956543,-6.019599914550781,0.0,-0.0,-21.17530059814453,-18.649900436401367,1.8183000087738037,-0.6136000156402588,7.125,-0.0,-0.0,6.124300003051758,-28.042499542236328,2.539400100708008
-27.55430030822754,15.039199829101562,-16.324199676513672,0.01810000091791153,3.062000036239624,-0.36820000410079956,0.0,0.0,0.0,-23.526599884033203,-19.667999267578125,-1.4674999713897705,3.0153000354766846,10.71969985961914,31.34040069580078,1.7489999532699585,14.437899589538574,-33.718101501464844,0.047200001776218414,-1.4017000198364258,-3.8547000885009766,0.0,0.0,0.0,27.50979995727539,18.17970085144043,0.2272000014781952,-2.6556999683380127,-10.115599632263184,29.351999282836914,-3.9846999645233154,-12.881199836730957,-43.55780029296875,-0.016200000420212746,-0.8206999897956848,2.25570011138916,1.8697999715805054,2.878000020980835,3.96370005607605,-3.085700035095215,3.9189999103546143,3.4791998863220215,-4.313899993896484,2.047600030899048,1.7086000442504883,12.689599990844727,7.258699893951416,-8.516599655151367,-7.273399829864502,9.425299644470215,18.756099700927734,-3.5455000400543213,4.753600120544434,8.168299674987793,0.0,-0.0,0.0,-81.59290313720703,5.147500038146973,26.713300704956055,22.517499923706055,-33.55699920654297,-6.869699954986572,-0.0,0.0,-2.1644999980926514,21.770700454711914,11.164600372314453,4.421899795532227,-7.125,0.0,-0.0,-4.796999931335449,41.929298400878906,0.364300012588501,0.0,-0.0,0.0,90.95659637451172,-7.597799777984619,22.33300018310547,-20.860700607299805,31.6653995513916,-5.976600170135498,0.0,-0.0,-20.997299194335938,-18.412799835205078,1.937000036239624,-0.6446999907493591,7.125,-0.0,-0.0,6.30079984664917,-27.919700622558594,2.6317999362945557
-27.553499221801758,15.043299674987793,-16.327699661254883,0.120899997651577,2.903599977493286,-0.30480000376701355,0.0,0.0,0.0,-23.623899459838867,-19.656400680541992,-1.4595999717712402,2.9911999702453613,10.680800437927246,31.210800170898438,1.7635999917984009,14.421299934387207,-33.78820037841797,0.03440000116825104,-1.197700023651123,-3.2929999828338623,0.0,0.0,0.0,27.324499130249023,18.13319969177246,0.008899999782443047,-2.676800012588501,-10.15250015258789,29.47209930419922,-4.022799968719482,-12.56410026550293,-43.539398193359375,-0.02280000038444996,-0.9753000140190125,2.6809000968933105,1.6481000185012817,2.859999895095825,3.914900064468384,-2.974600076675415,3.887399911880493,3.4839000701904297,-4.070700168609619,2.024899959564209,1.7138999700546265,12.58590030670166,7.223999977111816,-8.545299530029297,-7.376100063323975,9.410900115966797,18.75550079345703,-3.5648000240325928,4.730100154876709,8.17039966583252,0.0,-0.0,0.0,-81.82450103759766,4.2972002029418945,27.81049919128418,22.66860008239746,-33.72439956665039,-6.953400135040283,-0.0,0.0,-2.415600061416626,21.70319938659668,11.070199966430664,4.370200157165527,-7.125,0.0,-0.0,-4.842700004577637,41.82210159301758,0.3806000053882599,0.0,-0.0,0.0,90.68329620361328,-7.722599983215332,22.519500732421875,-20.875699996948242,31.683000564575195,-5.984499931335449,0.0,-0.0,-21.082000732421875,-18.24530029296875,1.8932000398635864,-0.6240000128746033,7.125,-0.0,-0.0,6.432000160217285,-27.966699600219727,2.6800999641418457
