Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
1.9282000064849854,18.448400497436523,-23.861499786376953,-4.53410005569458,1.0764000415802002,6.624100208282471,0.0,0.0,0.0,-7.442299842834473,-20.00029945373535,-43.07279968261719,11.07229995727539,17.970300674438477,63.0161018371582,-0.08839999884366989,-6.018099784851074,5.303199768066406,0.743399977684021,-5.507699966430664,-15.362500190734863,0.0,0.0,0.0,30.362199783325195,2.8886001110076904,26.89109992980957,-0.09989999979734421,-2.0383999347686768,5.6118998527526855,-1.2544000148773193,-24.543500900268555,24.85099983215332,-0.2953000068664551,-3.4944000244140625,9.658300399780273,5.052199840545654,0.4788999855518341,16.545400619506836,0.6043000221252441,1.6902999877929688,-0.6504999995231628,-2.6273000240325928,0.5612000226974487,-9.905500411987305,-0.7908999919891357,-1.6389000415802002,-0.958899974822998,2.7890000343322754,-1.9687000513076782,-10.751799583435059,1.0923999547958374,-1.0427000522613525,-3.2435998916625977,-0.0,-0.0,0.0,-86.1948013305664,35.51490020751953,39.72249984741211,121.89949798583984,-55.78219985961914,-87.2345962524414,-0.0,0.0,-27.363500595092773,37.36800003051758,7.164599895477295,5.440700054168701,-7.125,0.0,-0.0,9.157899856567383,38.813201904296875,-1.409600019454956,-0.0,-0.0,0.0,75.49320220947266,-2.1921000480651855,44.93539810180664,-132.69869995117188,51.8473014831543,-95.96489715576172,0.0,-0.0,-4.390100002288818,-36.49100112915039,26.683799743652344,-18.375499725341797,7.125,-0.0,-0.0,-3.777400016784668,1.9700000286102295,-3.9133999347686768
1.958899974822998,18.627099990844727,-21.7593994140625,-5.092100143432617,2.7399001121520996,7.051400184631348,0.0,0.0,0.0,-6.399400234222412,-21.904699325561523,-39.15589904785156,5.020400047302246,13.406700134277344,40.910701751708984,0.07639999687671661,-3.5185999870300293,7.695000171661377,0.9125000238418579,-6.086900234222412,-17.036699295043945,0.0,0.0,0.0,31.945899963378906,1.319100022315979,25.787799835205078,-0.6115000247955322,-5.004899978637695,13.922499656677246,-2.344599962234497,-15.791399955749512,28.084999084472656,-0.8375999927520752,-5.8379998207092285,16.315000534057617,6.004499912261963,0.40959998965263367,15.184800148010254,0.38519999384880066,1.6591999530792236,-0.498199999332428,-3.360100030899048,0.52920001745224,-8.934599876403809,-0.3625999987125397,-2.000499963760376,-1.9599000215530396,2.203399896621704,-2.4944000244140625,-10.933699607849121,0.8266000151634216,-1.2954000234603882,-3.120500087738037,-0.0,-0.0,0.0,-86.99539947509766,35.32080078125,37.50279998779297,123.24240112304688,-55.38209915161133,-88.34239959716797,-0.0,0.0,-25.89590072631836,34.6797981262207,5.698500156402588,3.9302000999450684,-7.125,0.0,-0.0,6.750500202178955,36.82490158081055,-1.3651000261306763,-0.0,-0.0,0.0,75.13269805908203,-3.154900074005127,46.73189926147461,-131.6195068359375,52.32109832763672,-95.1135025024414,0.0,-0.0,-3.8499999046325684,-35.83940124511719,27.264699935913086,-18.308000564575195,7.125,-0.0,-0.0,-3.277899980545044,2.4182000160217285,-3.418800115585327
1.9510999917984009,18.63559913635254,-19.6564998626709,-6.703400135040283,1.1223000288009644,6.413599967956543,0.0,0.0,0.0,-4.975500106811523,-20.510499954223633,-32.74420166015625,1.8596999645233154,8.56760025024414,24.45170021057129,0.10189999639987946,-0.21879999339580536,6.110799789428711,1.7339999675750732,-8.288399696350098,-23.593599319458008,0.0,0.0,0.0,34.54790115356445,2.6324000358581543,23.10689926147461,-2.6401000022888184,-10.088399887084961,29.263399124145508,-2.1763999462127686,-10.311699867248535,26.51799964904785,-0.9365000128746033,-6.164100170135498,17.261199951171875,5.8277997970581055,1.2317999601364136,14.39169979095459,0.8479999899864197,2.6280999183654785,1.0449999570846558,-2.9105000495910645,1.1190999746322632,-6.744200229644775,-0.3140000104904175,-1.8841999769210815,-5.180799961090088,2.0387001037597656,-2.341399908065796,-11.550999641418457,0.724399983882904,-1.2026000022888184,-2.753000020980835,0.0,-0.0,0.0,-87.56099700927734,30.76110076904297,36.74039840698242,123.56079864501953,-55.28390121459961,-88.60430145263672,-0.0,0.0,-25.595600128173828,34.651100158691406,5.676599979400635,3.9110000133514404,-7.125,0.0,-0.0,6.724999904632568,36.79669952392578,-1.3645999431610107,0.0,-0.0,0.0,75.03060150146484,-2.9089999198913574,48.11690139770508,-126.68409729003906,54.24829864501953,-91.15570068359375,0.0,-0.0,-2.3169000148773193,-35.912200927734375,23.79990005493164,-16.2908992767334,7.125,-0.0,-0.0,-4.021299839019775,-1.4702999591827393,-3.9265999794006348
1.9394999742507935,18.395299911499023,-17.67620086669922,-5.270899772644043,1.7520999908447266,5.268899917602539,0.0,0.0,0.0,-10.003499984741211,-16.32270050048828,-28.773799896240234,1.1617000102996826,6.842599868774414,19.249799728393555,0.1185000017285347,2.773200035095215,6.133900165557861,1.8049999475479126,-8.447500228881836,-24.08180046081543,0.0,0.0,0.0,33.484901428222656,1.7791999578475952,16.579299926757812,-7.209700107574463,-15.505900382995605,49.662899017333984,-2.070499897003174,-13.470000267028809,26.139799118041992,-0.6930000185966492,-5.321800231933594,14.828700065612793,4.396900177001953,0.8242999911308289,15.172699928283691,-0.2687999904155731,1.8014999628067017,1.6061999797821045,-3.146199941635132,0.7547000050544739,-6.654300212860107,-0.020800000056624413,-1.6026999950408936,-4.4899001121521,3.0722999572753906,-1.8558000326156616,-12.49269962310791,1.0266000032424927,-1.0121999979019165,-3.201900005340576,0.0,0.0,0.0,-85.2698974609375,25.921600341796875,37.75450134277344,123.46510314941406,-55.3135986328125,-88.52559661865234,-0.0,0.0,-27.159700393676758,36.32040023803711,8.328100204467773,6.0777997970581055,-7.125,0.0,-0.0,8.312100410461426,40.1416015625,-1.003499984741211,0.0,0.0,0.0,76.92829895019531,-4.967599868774414,48.53269958496094,-117.94490051269531,56.833099365234375,-83.9437026977539,0.0,-0.0,-2.224100112915039,-36.97930145263672,23.544099807739258,-16.74049949645996,7.125,-0.0,-0.0,-4.708799839019775,-1.4544999599456787,-4.603499889373779
1.9465999603271484,18.013200759887695,-15.647600173950195,-1.5494999885559082,2.528899908065796,3.5596001148223877,0.0,0.0,0.0,-17.63290023803711,-11.538000106811523,-25.90730094909668,1.8734999895095825,8.59749984741211,24.544099807739258,-0.11259999871253967,-6.29449987411499,4.517499923706055,0.5600000023841858,-4.793000221252441,-13.319199562072754,0.0,0.0,0.0,27.78689956665039,-0.6033999919891357,8.377599716186523,-13.72719955444336,-19.029199600219727,71.36949920654297,-2.166800022125244,-18.232099533081055,27.60740089416504,-1.7404999732971191,-8.303099632263184,23.638599395751953,0.3711000084877014,0.5468999743461609,16.09149932861328,-1.4699000120162964,0.6762999892234802,1.7727999687194824,-1.9265999794006348,0.29750001430511475,-7.109300136566162,0.03849999979138374,-1.3547999858856201,-3.1487998962402344,3.3231000900268555,-1.5144000053405762,-11.559000015258789,1.0963000059127808,-0.8557000160217285,-3.1291000843048096,0.0,0.0,0.0,-82.49169921875,20.44729995727539,40.76679992675781,124.04450225830078,-55.132198333740234,-89.00150299072266,-0.0,0.0,-28.711299896240234,38.97209930419922,10.942000389099121,8.729999542236328,-7.125,0.0,-0.0,10.91569995880127,43.672298431396484,-0.362199991941452,0.0,0.0,0.0,78.02420043945312,-8.575599670410156,47.904300689697266,-104.94599914550781,59.13890075683594,-72.90619659423828,0.0,-0.0,-2.724600076675415,-35.220001220703125,26.527299880981445,-17.49970054626465,7.125,-0.0,-0.0,-3.072000026702881,1.4062999486923218,-3.1510000228881836
1.9912999868392944,17.572900772094727,-13.724599838256836,0.6865000128746033,2.8001999855041504,1.2359999418258667,0.0,0.0,0.0,-21.71030044555664,-10.645500183105469,-22.37150001525879,3.9077000617980957,12.036499977111816,35.86119842529297,0.009999999776482582,-8.40149974822998,-6.084199905395508,0.36579999327659607,-3.884999990463257,-10.753299713134766,0.0,0.0,0.0,21.859500885009766,-2.718100070953369,-0.35199999809265137,-20.428600311279297,-19.9955997467041,91.2531967163086,-0.9363999962806702,-20.651199340820312,21.177200317382812,-1.131600022315979,-6.756400108337402,18.99570083618164,-2.2437000274658203,0.2935999929904938,18.998300552368164,-1.8854000568389893,-0.2522999942302704,1.9127999544143677,-0.6996999979019165,-0.0746999979019165,-8.581199645996094,-0.41600000858306885,-1.1999000310897827,-1.2338999509811401,3.1319000720977783,-1.3205000162124634,-11.53849983215332,1.132099986076355,-0.7501000165939331,-3.47979998588562,0.0,0.0,0.0,-80.62120056152344,12.374099731445312,43.69599914550781,126.30059814453125,-54.3828010559082,-90.84420013427734,-0.0,0.0,-28.801300048828125,35.84000015258789,10.732999801635742,7.661099910736084,-7.125,0.0,-0.0,7.984099864959717,42.9994010925293,-0.3968999981880188,0.0,0.0,0.0,78.99359893798828,-12.931400299072266,45.699798583984375,-91.4906005859375,59.991600036621094,-61.29079818725586,0.0,-0.0,-1.3918999433517456,-37.055301666259766,28.248600006103516,-19.66550064086914,7.125,-0.0,-0.0,-3.759000062942505,3.9052999019622803,-4.014699935913086
2.0392000675201416,17.292499542236328,-11.873200416564941,4.344099998474121,3.025399923324585,2.0153000354766846,0.0,0.0,0.0,-26.974199295043945,-11.32409954071045,-17.868600845336914,4.89739990234375,13.26729965209961,40.377498626708984,0.6482999920845032,-7.18209981918335,-14.458499908447266,0.32499998807907104,-3.664299964904785,-10.134099960327148,0.0,0.0,0.0,13.968600273132324,-2.2771999835968018,-13.967000007629395,-25.643299102783203,-19.218700408935547,106.70919799804688,-0.9660999774932861,-18.329700469970703,20.36210060119629,-2.273699998855591,-9.414199829101562,27.09980010986328,-6.0005998611450195,-0.002899999963119626,18.96190071105957,-2.643699884414673,-1.448799967765808,2.569499969482422,0.9168999791145325,-0.5566999912261963,-7.764400005340576,-1.9488999843597412,-1.0113999843597412,-3.166100025177002,4.203800201416016,-0.9562000036239624,-12.327699661254883,1.738700032234192,-0.5303000211715698,-3.4010000228881836,0.0,-0.0,0.0,-79.38710021972656,-0.892300009727478,45.59339904785156,126.9894027709961,-54.139801025390625,-91.40339660644531,-0.0,0.0,-27.96109962463379,33.68550109863281,10.547900199890137,6.956699848175049,-7.125,0.0,-0.0,5.999899864196777,42.51570129394531,-0.3691999912261963,0.0,-0.0,0.0,80.63819885253906,-15.339599609375,40.98550033569336,-76.86260223388672,59.33769989013672,-48.64799880981445,0.0,0.0,1.345900058746338,-38.31949996948242,27.171899795532227,-19.844600677490234,7.125,-0.0,-0.0,-4.722099781036377,3.114799976348877,-4.988399982452393
2.111799955368042,17.21780014038086,-10.049300193786621,4.252600193023682,2.1786999702453613,3.3076999187469482,0.0,0.0,0.0,-28.04159927368164,-9.678799629211426,-11.35990047454834,4.567699909210205,12.879799842834473,38.920101165771484,1.0348999500274658,-7.108500003814697,-18.16550064086914,0.887499988079071,-6.005000114440918,-16.798900604248047,0.0,0.0,0.0,12.42549991607666,0.9365000128746033,-27.592899322509766,-27.744600296020508,-18.49650001525879,113.20390319824219,-0.1535000056028366,-15.569000244140625,12.508199691772461,-0.6128000020980835,-5.010300159454346,13.937800407409668,-5.906400203704834,-0.35690000653266907,18.100799560546875,-2.4270999431610107,-1.8245999813079834,2.2781999111175537,1.1787999868392944,-0.7390999794006348,-7.585700035095215,-1.8912999629974365,-0.4927000105381012,-2.6933000087738037,3.8910999298095703,-0.2786000072956085,-12.920000076293945,1.6258000135421753,-0.19439999759197235,-3.7211999893188477,-0.0,-0.0,0.0,-78.89080047607422,-11.235199928283691,46.90119934082031,127.80680084228516,-53.84260177612305,-92.06449890136719,-0.0,0.0,-25.48430061340332,32.37969970703125,11.118300437927246,6.97160005569458,-7.125,0.0,-0.0,4.796800136566162,43.02899932861328,-0.23389999568462372,-0.0,-0.0,0.0,81.9739990234375,-19.143699645996094,36.37329864501953,-65.40550231933594,57.586299896240234,-38.87310028076172,0.0,0.0,2.7186999320983887,-38.64619827270508,26.61829948425293,-19.710599899291992,7.125,-0.0,-0.0,-5.034200191497803,2.5952999591827393,-5.2769999504089355
2.132999897003174,17.460800170898438,-8.097000122070312,5.461100101470947,2.1191000938415527,3.7155001163482666,0.0,0.0,0.0,-30.2273006439209,-6.365499973297119,-2.017400026321411,3.3650999069213867,11.263799667358398,33.17490005493164,0.7329999804496765,-5.587699890136719,-15.254300117492676,1.9013999700546265,-8.657500267028809,-24.729799270629883,0.0,0.0,0.0,10.524999618530273,4.163300037384033,-37.312198638916016,-26.66819953918457,-18.898700714111328,109.84700012207031,-0.487199991941452,-11.754899978637695,13.930700302124023,-0.5139999985694885,-4.595200061798096,12.757599830627441,-7.2042999267578125,-1.291599988937378,18.741199493408203,-2.3389999866485596,-3.4195001125335693,1.4234000444412231,2.4186999797821045,-1.4047000408172607,-8.69480037689209,-1.930899977684021,0.43149998784065247,-3.111299991607666,3.4605000019073486,0.885200023651123,-11.314900398254395,1.44350004196167,0.40950000286102295,-3.1180999279022217,0.0,0.0,0.0,-79.36820220947266,-15.39430046081543,46.22650146484375,130.514404296875,-52.7859001159668,-94.23609924316406,-0.0,0.0,-22.65959930419922,31.57469940185547,8.207099914550781,5.013999938964844,-7.125,0.0,-0.0,4.117700099945068,39.55630111694336,-0.5534999966621399,0.0,0.0,0.0,81.56439971923828,-23.52630043029785,34.5359992980957,-62.320499420166016,56.89720153808594,-36.278499603271484,0.0,0.0,0.7918000221252441,-36.42070007324219,26.21940040588379,-18.05470085144043,7.125,-0.0,-0.0,-3.8345000743865967,1.4250999689102173,-3.9375
2.1013998985290527,17.82550048828125,-6.033299922943115,4.896299839019775,2.169100046157837,4.777500152587891,0.0,0.0,0.0,-29.00589942932129,-2.8073999881744385,5.639800071716309,2.155400037765503,9.182499885559082,26.367799758911133,0.01769999973475933,-4.8694000244140625,-3.987799882888794,2.742000102996826,-10.26509952545166,-29.839599609375,0.0,0.0,0.0,11.247400283813477,8.220499992370605,-43.02000045776367,-23.05299949645996,-19.774999618530273,98.95870208740234,-0.2773999869823456,-7.016900062561035,9.89840030670166,-0.030400000512599945,-1.125499963760376,3.0941998958587646,-7.452600002288818,-2.3645999431610107,17.341999053955078,-1.2714999914169312,-4.6946001052856445,0.8288000226020813,3.9540998935699463,-1.9914000034332275,-8.34160041809082,-1.7156000137329102,1.2785999774932861,-2.9700000286102295,2.1684999465942383,1.9010000228881836,-11.230199813842773,0.9628999829292297,0.9424999952316284,-3.122299909591675,0.0,-0.0,0.0,-79.92169952392578,-17.138999938964844,46.16130065917969,134.49859619140625,-51.01179885864258,-97.37220001220703,-0.0,0.0,-25.13920021057129,33.44960021972656,7.508999824523926,4.934199810028076,-7.125,0.0,-0.0,5.754000186920166,38.89659881591797,-0.8686000108718872,0.0,-0.0,0.0,80.34320068359375,-27.086200714111328,33.28730010986328,-61.240299224853516,56.631500244140625,-35.375099182128906,0.0,0.0,0.24060000479221344,-37.7958984375,27.977800369262695,-19.99340057373047,7.125,-0.0,-0.0,-4.240900039672852,3.848400115966797,-4.52810001373291
