Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
14.634900093078613,17.16990089416504,-33.86859893798828,13.470999717712402,-8.920000076293945,7.86959981918335,0.0,0.0,0.0,-32.29199981689453,0.20260000228881836,9.621800422668457,2.286900043487549,9.439800262451172,27.18090057373047,2.9960999488830566,-2.5601999759674072,33.71870040893555,0.027899999171495438,-1.0779999494552612,-2.963599920272827,0.0,0.0,0.0,4.903800010681152,16.7637996673584,-49.59809875488281,-8.578200340270996,-16.528499603271484,54.619598388671875,-0.13910000026226044,-1.1390000581741333,-7.557000160217285,-0.21789999306201935,3.005199909210205,-8.293299674987793,-6.313199996948242,-1.5206999778747559,10.175000190734863,0.05570000037550926,-2.6947999000549316,1.8270000219345093,3.954900026321411,-1.2702000141143799,-3.498199939727783,-9.715100288391113,-1.128499984741211,-21.76930046081543,2.8164000511169434,0.863099992275238,10.327899932861328,2.571700096130371,0.26579999923706055,6.614099979400635,-0.0,-0.0,0.0,-89.33650207519531,6.794400215148926,37.18080139160156,126.99530029296875,-54.137699127197266,-91.40809631347656,-0.0,0.0,-29.921100616455078,14.377799987792969,5.44789981842041,1.3941999673843384,-7.125,0.0,-0.0,-10.24899959564209,35.44710159301758,2.4375998973846436,-0.0,-0.0,0.0,80.18830108642578,-34.744300842285156,33.832401275634766,-94.15270233154297,59.93470001220703,-63.59560012817383,0.0,-0.0,-12.518500328063965,-19.572900772094727,33.10599899291992,-10.989999771118164,7.125,-0.0,-0.0,7.013700008392334,4.473299980163574,7.594600200653076
14.272899627685547,17.24410057067871,-31.463600158691406,14.16510009765625,-7.850200176239014,6.994800090789795,0.0,0.0,0.0,-32.026798248291016,-2.5815999507904053,7.269499778747559,4.915999889373779,13.288599967956543,40.45869827270508,1.7793999910354614,-1.9797999858856201,25.9867000579834,0.04919999837875366,-1.4321000576019287,-3.9386000633239746,0.0,0.0,0.0,6.341700077056885,15.300800323486328,-44.834598541259766,-4.8979997634887695,-13.267999649047852,40.38010025024414,-0.025299999862909317,-0.3488999903202057,-3.154599905014038,-0.7573999762535095,5.558199882507324,-15.50790023803711,-6.887199878692627,-1.652500033378601,11.196900367736816,-0.14640000462532043,-3.0309998989105225,1.5785000324249268,4.160900115966797,-1.3939000368118286,-4.269499778747559,-8.995400428771973,-1.1690000295639038,-19.995800018310547,2.51419997215271,0.46000000834465027,9.385199546813965,2.296799898147583,0.09160000085830688,6.053699970245361,-0.0,-0.0,0.0,-88.24510192871094,11.006500244140625,38.174598693847656,120.37100219726562,-56.21030044555664,-85.96739959716797,-0.0,0.0,-28.67889976501465,14.329899787902832,4.875699996948242,1.2438000440597534,-7.125,0.0,-0.0,-10.20359992980957,34.86429977416992,2.5734000205993652,-0.0,-0.0,0.0,81.5115966796875,-33.4370002746582,32.19430160522461,-92.8478012084961,59.96929931640625,-62.465999603271484,0.0,-0.0,-10.906700134277344,-23.14150047302246,29.257099151611328,-11.798199653625488,7.125,-0.0,-0.0,4.444200038909912,1.2865999937057495,4.55649995803833
13.86299991607666,17.194599151611328,-29.08970069885254,12.22700023651123,-6.601500034332275,5.1427998542785645,0.0,0.0,0.0,-26.911300659179688,-1.7769999504089355,-0.0689999982714653,9.25059986114502,16.966299057006836,56.95289993286133,1.0068000555038452,-0.5568000078201294,19.173900604248047,0.5612999796867371,-4.798699855804443,-13.33530044555664,0.0,0.0,0.0,13.35159969329834,11.250399589538574,-38.88890075683594,-4.532800197601318,-12.837499618530273,38.76319885253906,-0.0052999998442828655,-1.8969999551773071,-3.1345999240875244,-0.15000000596046448,-2.4958999156951904,6.878300189971924,-5.055699825286865,-1.232200026512146,13.154600143432617,-0.022299999371170998,-2.3385000228881836,2.2356998920440674,3.225399971008301,-1.0741000175476074,-4.811100006103516,-9.282400131225586,-1.6409000158309937,-18.932199478149414,4.035200119018555,-0.41019999980926514,8.024399757385254,2.732599973678589,-0.19189999997615814,5.502099990844727,0.0,0.0,0.0,-87.70850372314453,12.763500213623047,37.51409912109375,107.70189666748047,-58.78219985961914,-75.2676010131836,-0.0,0.0,-29.968299865722656,15.550299644470215,6.31220006942749,1.7524000406265259,-7.125,0.0,-0.0,-9.409899711608887,36.38970184326172,2.0143001079559326,0.0,0.0,0.0,83.25959777832031,-29.867900848388672,30.80900001525879,-88.75749969482422,59.99420166015625,-58.92399978637695,0.0,-0.0,-10.68120002746582,-23.760099411010742,29.017099380493164,-12.053799629211426,7.125,-0.0,-0.0,4.05019998550415,1.169800043106079,4.142300128936768
13.415599822998047,17.068099975585938,-26.786399841308594,9.046600341796875,-6.894800186157227,3.866300106048584,0.0,0.0,0.0,-19.6200008392334,0.016699999570846558,-11.369400024414062,13.11400032043457,18.822900772094727,69.4791030883789,0.37790000438690186,-1.8838000297546387,12.453700065612793,0.1979999989271164,-2.8654000759124756,-7.904300212860107,0.0,0.0,0.0,20.679899215698242,9.651599884033203,-31.377599716186523,-6.093699932098389,-14.518500328063965,45.35660171508789,-0.29829999804496765,-4.270199775695801,-12.787599563598633,-0.37459999322891235,-3.930999994277954,10.882499694824219,-2.621999979019165,-0.08290000259876251,15.079999923706055,0.4065000116825104,-0.5095999836921692,2.4514999389648438,2.016200065612793,-0.19660000503063202,-5.8231000900268555,-9.283900260925293,-2.970400094985962,-18.7637996673584,4.334799766540527,-2.260699987411499,9.336700439453125,2.64520001411438,-1.0920000076293945,6.024899959564209,-0.0,-0.0,0.0,-88.08580017089844,14.563799858093262,34.73809814453125,91.89510345458984,-59.98640060424805,-61.6411018371582,-0.0,0.0,-28.342500686645508,21.104400634765625,8.94789981842041,3.4354000091552734,-7.125,0.0,-0.0,-5.070099830627441,39.51100158691406,0.6879000067710876,-0.0,-0.0,0.0,83.75630187988281,-25.453500747680664,31.638700485229492,-86.60780334472656,59.95650100708008,-57.06269836425781,0.0,-0.0,-9.437000274658203,-22.144100189208984,30.311500549316406,-11.606599807739258,7.125,-0.0,-0.0,5.168799877166748,2.1626999378204346,5.381800174713135
12.976099967956543,16.820899963378906,-24.527299880981445,5.177599906921387,-6.4527997970581055,4.575500011444092,0.0,0.0,0.0,-12.061699867248535,-0.21400000154972076,-23.981199264526367,15.277099609375,19.456600189208984,76.07009887695312,-0.02449999935925007,-4.072000026702881,-1.6862000226974487,1.47160005569458,-7.6656999588012695,-21.70330047607422,0.0,0.0,0.0,26.843299865722656,11.316399574279785,-22.231199264526367,-6.759900093078613,-15.126399993896484,47.96039962768555,-0.8823000192642212,-6.271500110626221,-21.088199615478516,-0.00279999990016222,-0.3402000069618225,0.9348000288009644,-0.04910000041127205,0.3885999917984009,15.223099708557129,1.592900037765503,0.6110000014305115,1.9325000047683716,1.593000054359436,0.31529998779296875,-6.500999927520752,-9.705599784851074,-3.4135000705718994,-18.314599990844727,4.2104997634887695,-2.7883999347686768,10.14840030670166,2.6191999912261963,-1.3924000263214111,6.255300045013428,0.0,0.0,0.0,-90.10199737548828,18.51140022277832,29.895299911499023,84.00540161132812,-59.863800048828125,-54.8109016418457,-0.0,0.0,-26.417699813842773,32.585601806640625,21.448999404907227,13.155400276184082,-7.125,0.0,-0.0,4.183000087738037,54.93000030517578,1.0214999914169312,0.0,0.0,0.0,80.85659790039062,-21.36400032043457,36.25040054321289,-91.57649993896484,59.9906005859375,-61.36520004272461,0.0,-0.0,-7.594699859619141,-21.37540054321289,29.2106990814209,-10.814000129699707,7.125,-0.0,-0.0,5.465199947357178,0.8773000240325928,5.573500156402588
12.547100067138672,16.639999389648438,-22.227699279785156,4.217400074005127,-3.167799949645996,5.4207000732421875,0.0,0.0,0.0,-9.54800033569336,-4.973100185394287,-35.64820098876953,14.670299530029297,19.304899215698242,74.24150085449219,0.193900004029274,-3.4267001152038574,-7.841000080108643,0.3919000029563904,-4.019899845123291,-11.132699966430664,0.0,0.0,0.0,30.741300582885742,7.352499961853027,-13.375,-6.212800025939941,-14.631400108337402,45.829898834228516,-1.1102999448776245,-8.5693998336792,-24.729299545288086,-0.061500001698732376,1.5997999906539917,-4.4008002281188965,1.0176000595092773,0.25029999017715454,14.199700355529785,1.5290000438690186,0.5914999842643738,1.524399995803833,0.9264000058174133,0.28049999475479126,-6.357999801635742,-10.2923002243042,-4.454699993133545,-18.59510040283203,5.553699970245361,-4.242300033569336,11.284099578857422,2.988300085067749,-2.0157999992370605,6.816500186920166,-0.0,-0.0,0.0,-89.63030242919922,23.600099563598633,28.764999389648438,90.08280181884766,-60.0,-60.07170104980469,-0.0,0.0,-28.989900588989258,20.795400619506836,9.060799598693848,3.422600030899048,-7.125,0.0,-0.0,-5.352799892425537,39.60599899291992,0.7139999866485596,-0.0,-0.0,0.0,79.1176986694336,-19.22319984436035,39.46149826049805,-103.84700012207031,59.26300048828125,-71.96219635009766,0.0,-0.0,-7.577600002288818,-22.243499755859375,29.69729995727539,-11.453900337219238,7.125,-0.0,-0.0,5.026199817657471,1.5527000427246094,5.180300235748291
12.092700004577637,16.61359977722168,-19.811899185180664,3.2441999912261963,-1.5109000205993652,6.134300231933594,0.0,0.0,0.0,-7.427000045776367,-8.980199813842773,-42.69499969482422,11.155200004577637,18.01020050048828,63.284698486328125,0.4805999994277954,-4.702499866485596,-12.335800170898438,0.3407999873161316,-3.7516000270843506,-10.378800392150879,0.0,0.0,0.0,34.17060089111328,2.710200071334839,-2.5878000259399414,-4.544600009918213,-12.851799964904785,38.81629943847656,-0.6531000137329102,-9.462200164794922,-21.503799438476562,-0.15539999306201935,2.5399999618530273,-7.0005998611450195,2.1149001121520996,1.2462999820709229,12.837400436401367,1.2524000406265259,2.0272998809814453,1.2343000173568726,-0.23340000212192535,0.9550999999046326,-5.872099876403809,-11.508199691772461,-6.414100170135498,-18.377099990844727,6.991399765014648,-6.876699924468994,12.090800285339355,3.3315999507904053,-3.2167999744415283,7.35860013961792,0.0,-0.0,0.0,-87.21790313720703,27.299400329589844,31.060100555419922,98.53459930419922,-59.722999572753906,-67.3843002319336,-0.0,0.0,-30.882299423217773,16.794300079345703,6.418700218200684,1.9323999881744385,-7.125,0.0,-0.0,-8.389200210571289,36.56959915161133,1.7545000314712524,0.0,-0.0,0.0,77.70719909667969,-19.135299682617188,40.27280044555664,-117.1978988647461,57.01150131225586,-83.31780242919922,0.0,-0.0,-8.197099685668945,-22.10140037536621,29.583499908447266,-11.336400032043457,7.125,-0.0,-0.0,5.092800140380859,1.406599998474121,5.2368998527526855
11.657099723815918,16.702600479125977,-17.29290008544922,2.9409000873565674,-1.0298000574111938,7.273600101470947,0.0,0.0,0.0,-4.737400054931641,-14.723999977111816,-45.34749984741211,6.422100067138672,14.825300216674805,46.653099060058594,0.1526000052690506,-3.0102999210357666,-6.953100204467773,0.5134000182151794,-4.59250020980835,-12.749799728393555,0.0,0.0,0.0,35.239498138427734,-0.6064000129699707,7.944799900054932,-2.779400110244751,-10.329099655151367,30.049299240112305,0.17509999871253967,-8.896100044250488,-8.5246000289917,-0.1696999967098236,2.654099941253662,-7.317299842834473,3.128200054168701,2.401900053024292,10.383000373840332,0.3797000050544739,3.5736000537872314,0.6313999891281128,-1.874500036239624,1.6948000192642212,-4.991300106048584,-12.49590015411377,-7.853600025177002,-16.257299423217773,8.590900421142578,-9.130599975585938,12.029600143432617,3.764699935913086,-4.247900009155273,7.32889986038208,-0.0,-0.0,0.0,-84.4103012084961,30.750200271606445,32.33089828491211,106.45909881591797,-58.95119857788086,-74.20379638671875,-0.0,0.0,-31.222400665283203,12.875399589538574,4.544000148773193,1.037500023841858,-7.125,0.0,-0.0,-11.33899974822998,34.46379852294922,2.981300115585327,-0.0,-0.0,0.0,76.72489929199219,-19.843900680541992,40.98740005493164,-124.99949645996094,54.82339859008789,-89.78359985351562,0.0,-0.0,-7.6528000831604,-20.877199172973633,29.59149932861328,-10.666399955749512,7.125,-0.0,-0.0,5.803500175476074,1.1687999963760376,5.951099872589111
11.292900085449219,16.650400161743164,-14.755000114440918,2.7997000217437744,-4.929699897766113,7.991399765014648,0.0,0.0,0.0,3.6057000160217285,-24.216100692749023,-41.590599060058594,2.69950008392334,10.192000389099121,29.60070037841797,-0.002899999963119626,-1.1542999744415283,1.1095000505447388,1.0746999979019165,-6.589900016784668,-18.50589942932129,0.0,0.0,0.0,34.51430130004883,1.3271000385284424,15.727299690246582,-2.710400104522705,-10.210800170898438,29.66200065612793,-0.021400000900030136,-6.274499893188477,4.9440999031066895,-0.6628000140190125,-5.206600189208984,14.498800277709961,3.1298999786376953,4.394499778747559,8.224100112915039,-0.4408000111579895,6.114099979400635,0.4397999942302704,-2.876800060272217,2.9753000736236572,-3.7613000869750977,-13.61620044708252,-9.151200294494629,-15.120800018310547,9.934900283813477,-11.029600143432617,11.967499732971191,4.153299808502197,-5.124499797821045,7.472899913787842,0.0,-0.0,0.0,-83.2938003540039,33.41320037841797,32.097801208496094,115.08439636230469,-57.48360061645508,-81.54019927978516,-0.0,0.0,-29.746299743652344,12.529999732971191,5.603600025177002,1.2431999444961548,-7.125,0.0,-0.0,-11.790399551391602,35.510501861572266,2.7978999614715576,0.0,-0.0,0.0,75.64459991455078,-19.583599090576172,42.36600112915039,-126.76899719238281,54.218299865722656,-91.22460174560547,0.0,-0.0,-7.223100185394287,-19.710399627685547,29.08930015563965,-9.88029956817627,7.125,-0.0,-0.0,6.42080020904541,0.4327999949455261,6.510000228881836
10.914600372314453,16.464500427246094,-12.287199974060059,2.882699966430664,-12.264800071716309,7.5680999755859375,0.0,0.0,0.0,8.278400421142578,-26.700199127197266,-35.7318000793457,1.8609000444412231,8.570099830627441,24.4596004486084,0.1500999927520752,1.0716999769210815,7.018700122833252,1.1542999744415283,-6.821300029754639,-19.186899185180664,0.0,0.0,0.0,33.08430099487305,6.334000110626221,15.915399551391602,-6.349299907684326,-14.758500099182129,46.36800003051758,0.11640000343322754,-7.002799987792969,1.2237999439239502,-0.3808000087738037,-3.9632999897003174,10.97350025177002,2.5397000312805176,6.225299835205078,7.572400093078613,-1.5631999969482422,8.43809986114502,0.5891000032424927,-3.8280999660491943,4.158599853515625,-2.998300075531006,-13.605500221252441,-9.17389965057373,-15.399800300598145,11.11989974975586,-11.308699607849121,12.813199996948242,4.499800205230713,-5.146900177001953,7.910999774932861,0.0,-0.0,0.0,-83.68930053710938,35.30500030517578,30.622299194335938,123.59929656982422,-55.27190017700195,-88.63590240478516,-0.0,0.0,-27.204599380493164,11.340700149536133,4.405799865722656,0.8827000260353088,-7.125,0.0,-0.0,-12.559900283813477,34.25809860229492,3.379199981689453,0.0,-0.0,0.0,76.88050079345703,-17.796600341796875,44.43669891357422,-123.64550018310547,55.257598876953125,-88.67389678955078,0.0,-0.0,-7.476799964904785,-18.835899353027344,28.938199996948242,-9.372699737548828,7.125,-0.0,-0.0,6.914299964904785,0.11879999935626984,6.979599952697754
