Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
5.708000183105469,15.310600280761719,36.089599609375,-177.6300048828125,-1.555400013923645,-157.83399963378906,0.0,0.0,0.0,-24.094900131225586,-14.151599884033203,-58.391998291015625,12.59160041809082,18.62969970703125,67.85209655761719,1.5075000524520874,-13.618599891662598,-22.586299896240234,2.0789999961853027,9.02869987487793,25.88520050048828,0.0,0.0,0.0,18.70549964904785,-3.5873000621795654,-16.31450080871582,-15.619099617004395,-19.53350067138672,77.09490203857422,-0.08669999986886978,-6.293600082397461,6.417300224304199,-0.13860000669956207,2.399399995803833,-6.610899925231934,3.417099952697754,1.8166999816894531,17.457599639892578,1.3942999839782715,3.0083000659942627,0.5160999894142151,-1.162500023841858,1.2304999828338623,-9.144599914550781,-1.6203999519348145,-1.8350000381469727,-18.60099983215332,0.08380000293254852,-2.7304000854492188,-1.129699945449829,0.07800000160932541,-1.6259000301361084,2.9058001041412354,0.0,-0.0,0.0,-90.76750183105469,23.9414005279541,34.84130096435547,73.98750305175781,-59.00870132446289,-46.17890167236328,-0.0,0.0,-10.992899894714355,26.683700561523438,-8.50409984588623,-4.2505998611450195,-7.125,0.0,-0.0,-0.14399999380111694,20.47949981689453,0.08449999988079071,0.0,-0.0,0.0,88.75240325927734,-5.716400146484375,32.82569885253906,-64.33789825439453,57.35919952392578,-37.972999572753906,0.0,-0.0,-15.659700393676758,-31.402000427246094,2.503700017929077,-1.527500033378601,7.125,-0.0,-0.0,-3.68149995803833,-27.042600631713867,-1.608299970626831
5.659800052642822,15.194100379943848,34.38970184326172,-178.91600036621094,-0.6973999738693237,-157.80299377441406,0.0,0.0,0.0,-25.59239959716797,-15.79069995880127,-50.366600036621094,12.876899719238281,18.737300872802734,68.7426986694336,2.6405999660491943,-13.724499702453613,-29.447200775146484,1.7366000413894653,8.294400215148926,23.611799240112305,0.0,0.0,0.0,14.045599937438965,-1.0734000205993652,-30.837099075317383,-20.5664005279541,-19.992300033569336,91.65630340576172,0.021299999207258224,-2.7253000736236572,-0.08540000021457672,-0.11860000342130661,2.220099925994873,-6.1143999099731445,2.036799907684326,1.8396999835968018,17.985000610351562,0.7886000275611877,2.786099910736084,0.08470000326633453,-1.0140999555587769,1.1770000457763672,-9.961700439453125,-2.183500051498413,-2.02239990234375,-18.91990089416504,0.8478000164031982,-2.919800043106079,-1.2669999599456787,0.4120999872684479,-1.6991000175476074,2.942500114440918,0.0,-0.0,0.0,-92.356201171875,16.54330062866211,35.94390106201172,70.70670318603516,-58.54570007324219,-43.37310028076172,-0.0,0.0,-11.155699729919434,26.623899459838867,-9.191800117492676,-4.578199863433838,-7.125,0.0,-0.0,-0.22439999878406525,19.71969985961914,0.1354999989271164,0.0,-0.0,0.0,89.31900024414062,-10.429400444030762,29.48550033569336,-54.09519958496094,54.5192985534668,-29.477800369262695,0.0,-0.0,-16.126399993896484,-33.07500076293945,2.8071999549865723,-1.8269000053405762,7.125,-0.0,-0.0,-4.934700012207031,-26.62420082092285,-2.20770001411438
5.64139986038208,15.095199584960938,32.6598014831543,-180.29600524902344,0.2538999915122986,-157.88999938964844,0.0,0.0,0.0,-28.615100860595703,-14.299599647521973,-42.044898986816406,12.551600456237793,18.614200592041016,67.72669982910156,3.315500020980835,-14.803000450134277,-33.07699966430664,1.2589999437332153,7.1128997802734375,20.050399780273438,0.0,0.0,0.0,9.272199630737305,1.7502000331878662,-45.54309844970703,-23.355899810791016,-19.727800369262695,99.85479736328125,-0.05700000002980232,-1.5772000551223755,-5.383200168609619,-0.06930000334978104,1.698799967765808,-4.673999786376953,-0.007600000128149986,1.3601000308990479,17.897899627685547,0.17630000412464142,1.9479000568389893,-0.14880000054836273,-0.3260999917984009,0.9825000166893005,-10.241700172424316,-1.9945000410079956,-1.6447999477386475,-19.912200927734375,1.4422999620437622,-2.509700059890747,-0.9532999992370605,0.6011999845504761,-1.4804999828338623,3.2416999340057373,0.0,-0.0,0.0,-93.47360229492188,12.546699523925781,36.750999450683594,82.2426986694336,-59.771400451660156,-53.28710174560547,-0.0,0.0,-11.918000221252441,25.83169937133789,-9.26729965209961,-4.457799911499023,-7.125,0.0,-0.0,-0.7942000031471252,19.70490074157715,0.4799000024795532,0.0,-0.0,0.0,89.5470962524414,-15.764100074768066,27.308700561523438,-50.01179885864258,53.000301361083984,-26.1835994720459,0.0,-0.0,-13.582500457763672,-34.1713981628418,3.5590999126434326,-2.4131999015808105,7.125,-0.0,-0.0,-5.699999809265137,-25.67620086669922,-2.680000066757202
5.610599994659424,15.155099868774414,30.796300888061523,-181.218994140625,-0.27070000767707825,-157.6510009765625,0.0,0.0,0.0,-30.814599990844727,-11.89169979095459,-32.509300231933594,11.120599746704102,17.993600845336914,63.172698974609375,3.137500047683716,-16.004899978637695,-32.30950164794922,0.5534999966621399,4.765699863433838,13.241499900817871,0.0,0.0,0.0,5.692399978637695,3.7518999576568604,-58.62459945678711,-23.205699920654297,-19.751800537109375,99.41020202636719,-0.1859000027179718,-2.539900064468384,-9.491999626159668,-0.06549999862909317,1.6518000364303589,-4.544400215148926,-1.222100019454956,0.2883000075817108,16.73740005493164,0.15919999778270721,0.066600002348423,-0.4569999873638153,0.8574000000953674,0.06080000102519989,-9.924699783325195,-1.1015000343322754,-0.5946999788284302,-21.2810001373291,1.1382999420166016,-1.3300000429153442,0.19509999454021454,0.39629998803138733,-0.9125999808311462,3.3736000061035156,0.0,0.0,0.0,-93.43939971923828,11.497900009155273,38.72700119018555,106.71489715576172,-58.917598724365234,-74.42289733886719,-0.0,0.0,-16.072999954223633,24.350299835205078,-9.129899978637695,-4.107500076293945,-7.125,0.0,-0.0,-1.847599983215332,19.978200912475586,1.1057000160217285,0.0,0.0,0.0,88.86280059814453,-22.065900802612305,26.541400909423828,-53.616600036621094,54.35390090942383,-29.088499069213867,0.0,-0.0,-13.213600158691406,-33.979801177978516,4.673099994659424,-3.1429998874664307,7.125,-0.0,-0.0,-5.4558000564575195,-24.351900100708008,-2.732599973678589
5.5391998291015625,15.419899940490723,28.76259994506836,-181.30999755859375,-1.4311000108718872,-157.24899291992188,0.0,0.0,0.0,-31.516199111938477,-9.979299545288086,-21.791200637817383,8.69379997253418,16.606599807739258,55.025001525878906,1.9332000017166138,-15.5447998046875,-25.66629981994629,0.02199999988079071,0.9574000239372253,2.631700038909912,0.0,0.0,0.0,3.3120999336242676,5.200399875640869,-67.3145980834961,-20.110599517822266,-19.99970054626465,90.32340240478516,-0.28029999136924744,-3.8083999156951904,-12.143400192260742,-0.4523000121116638,4.314799785614014,-11.963899612426758,-1.6512000560760498,-1.003999948501587,15.048199653625488,0.8980000019073486,-1.5988999605178833,-0.9527999758720398,2.273699998855591,-0.6775000095367432,-9.429499626159668,0.14010000228881836,-0.337799996137619,-21.982799530029297,-0.07959999889135361,0.2070000022649765,1.075700044631958,-0.00930000003427267,0.38749998807907104,3.735300064086914,-0.0,0.0,0.0,-91.93060302734375,11.325900077819824,42.68280029296875,128.6365966796875,-53.530799865722656,-92.73320007324219,-0.0,0.0,-17.35449981689453,22.754899978637695,-9.401399612426758,-3.9195001125335693,-7.125,0.0,-0.0,-2.998500108718872,19.808000564575195,1.8075000047683716,-0.0,0.0,0.0,87.48739624023438,-28.96470069885254,24.94700050354004,-61.754798889160156,56.759700775146484,-35.80500030517578,0.0,-0.0,-11.637200355529785,-33.243900299072266,6.502500057220459,-4.245299816131592,7.125,-0.0,-0.0,-4.744900226593018,-22.228200912475586,-2.6059999465942383
5.437099933624268,15.764100074768066,26.600000381469727,-180.67300415039062,-1.8122999668121338,-157.7100067138672,0.0,0.0,0.0,-31.53510093688965,-7.420000076293945,-10.629199981689453,6.0071001052856445,14.435199737548828,45.01029968261719,0.2840999960899353,-12.276399612426758,-12.044599533081055,0.1281999945640564,-2.3080999851226807,-6.357800006866455,0.0,0.0,0.0,1.4492000341415405,7.139500141143799,-70.12760162353516,-15.046299934387207,-19.401199340820312,75.3761978149414,-0.24979999661445618,-4.055699825286865,-11.823699951171875,-1.8034000396728516,8.444100379943848,-24.071199417114258,-1.6962000131607056,-1.618899941444397,13.845100402832031,1.8930000066757202,-2.310699939727783,-1.4007999897003174,3.49399995803833,-0.9865999817848206,-9.152199745178223,0.6195999979972839,0.5728999972343445,-22.32270050048828,-1.3661999702453613,1.261199951171875,2.6038999557495117,-0.3903999924659729,0.7645999789237976,4.278500080108643,0.0,0.0,0.0,-89.5364990234375,11.483499526977539,47.22740173339844,141.7008056640625,-47.02939987182617,-102.81580352783203,-0.0,0.0,-14.418499946594238,22.291799545288086,-10.394200325012207,-4.230199813842773,-7.125,0.0,-0.0,-3.358299970626831,18.777299880981445,2.1022000312805176,0.0,0.0,0.0,86.9292984008789,-35.6432991027832,21.028400421142578,-69.8124008178711,58.4026985168457,-42.610801696777344,0.0,-0.0,-10.017900466918945,-32.65660095214844,7.78410005569458,-4.96120023727417,7.125,-0.0,-0.0,-4.1992998123168945,-20.76849937438965,-2.4439001083374023
5.3343000411987305,16.019800186157227,24.369800567626953,-179.88600158691406,-1.7967000007629395,-158.64300537109375,0.0,0.0,0.0,-31.438800811767578,-5.328100204467773,-0.061400000005960464,3.7981998920440674,11.886899948120117,35.333099365234375,-0.04309999942779541,-4.935299873352051,5.296999931335449,0.046799998730421066,-1.3966000080108643,-3.8408000469207764,0.0,0.0,0.0,-0.5730999708175659,9.185199737548828,-68.86080169677734,-9.737899780273438,-17.25979995727539,58.60879898071289,-0.020999999716877937,-3.680500030517578,-6.113800048828125,-3.465399980545044,11.4128999710083,-33.685298919677734,-1.6822999715805054,-1.9293999671936035,12.359100341796875,2.7832000255584717,-2.65120005607605,-1.6376999616622925,4.446800231933594,-1.1492999792099,-8.492400169372559,0.6635000109672546,1.3438999652862549,-22.445199966430664,-2.1185998916625977,2.2091000080108643,4.640200138092041,-0.5378000140190125,1.093400001525879,4.963399887084961,-0.0,-0.0,0.0,-87.07939910888672,12.023799896240234,50.65480041503906,149.11099243164062,-41.6432991027832,-108.00399780273438,-0.0,0.0,-12.974100112915039,22.18829917907715,-11.610799789428711,-4.692699909210205,-7.125,0.0,-0.0,-3.473599910736084,17.48270034790039,2.2737998962402344,-0.0,-0.0,0.0,87.33460235595703,-40.9109992980957,16.08009910583496,-76.59940338134766,59.31050109863281,-48.421600341796875,0.0,-0.0,-10.508199691772461,-32.27479934692383,7.879499912261963,-4.948400020599365,7.125,-0.0,-0.0,-3.9166998863220215,-20.693500518798828,-2.2853000164031982
5.235899925231934,16.099199295043945,22.14229965209961,-179.93600463867188,-2.512399911880493,-159.29400634765625,0.0,0.0,0.0,-32.28269958496094,-5.314300060272217,8.49209976196289,2.8970999717712402,10.526599884033203,30.699499130249023,0.39149999618530273,1.0077999830245972,11.509900093078613,0.05380000174045563,1.4974000453948975,4.118500232696533,0.0,0.0,0.0,-3.072999954223633,9.64739990234375,-65.85269927978516,-5.661200046539307,-14.09179973602295,43.60649871826172,0.044199999421834946,-5.735599994659424,2.553100109100342,-4.3902997970581055,12.662400245666504,-38.117401123046875,-1.9594000577926636,-2.414799928665161,10.12559986114502,3.3422000408172607,-3.2995998859405518,-1.7897000312805176,5.183499813079834,-1.479699969291687,-7.27239990234375,0.8263999819755554,2.208199977874756,-22.37350082397461,-3.1006999015808105,3.343400001525879,6.689300060272217,-0.7509999871253967,1.4979000091552734,5.648900032043457,0.0,-0.0,0.0,-84.61940002441406,12.624300003051758,52.28739929199219,152.4019012451172,-38.74359893798828,-110.12889862060547,-0.0,0.0,-12.467599868774414,22.22130012512207,-12.801799774169922,-5.172399997711182,-7.125,0.0,-0.0,-3.5000998973846436,16.205699920654297,2.388700008392334,0.0,-0.0,0.0,87.18409729003906,-44.09120178222656,12.236700057983398,-82.50460052490234,59.786598205566406,-53.51340103149414,0.0,-0.0,-10.041600227355957,-32.24150085449219,8.236100196838379,-5.163000106811523,7.125,-0.0,-0.0,-3.859499931335449,-20.279300689697266,-2.2876999378204346
5.1296000480651855,16.01889991760254,19.967100143432617,-180.4199981689453,-5.114699840545654,-160.1300048828125,0.0,0.0,0.0,-32.7671012878418,-6.3379998207092285,13.03849983215332,3.796099901199341,11.883999824523926,35.32279968261719,0.19130000472068787,1.8875999450683594,7.818999767303467,0.12520000338554382,2.280900001525879,6.282700061798096,0.0,0.0,0.0,-5.696800231933594,8.560600280761719,-61.34339904785156,-3.4576001167297363,-11.401399612426758,33.64590072631836,-9.999999747378752e-05,-9.683199882507324,6.7906999588012695,-5.216300010681152,13.623299598693848,-41.749000549316406,-1.7769999504089355,-3.2123000621795654,8.50059986114502,3.792099952697754,-4.330100059509277,-1.8875000476837158,5.587399959564209,-2.0216000080108643,-6.32420015335083,1.6689000129699707,3.431999921798706,-22.199600219726562,-5.304599761962891,5.046999931335449,8.540499687194824,-1.392199993133545,2.1106998920440674,6.34630012512207,-0.0,0.0,0.0,-82.79740142822266,13.118499755859375,51.817901611328125,151.52650451660156,-39.548500061035156,-109.57620239257812,-0.0,0.0,-10.763299942016602,22.20599937438965,-13.097999572753906,-5.285299777984619,-7.125,0.0,-0.0,-3.524199962615967,15.890700340270996,2.42930006980896,-0.0,0.0,0.0,85.32340240478516,-45.19089889526367,10.39799976348877,-88.00700378417969,59.98500061035156,-58.27410125732422,0.0,-0.0,-8.610899925231934,-31.49810028076172,9.286999702453613,-5.64739990234375,7.125,-0.0,-0.0,-3.232599973678589,-19.13279914855957,-1.9976999759674072
5.020599842071533,15.817399978637695,17.859399795532227,-180.01300048828125,-8.895500183105469,-161.73800659179688,0.0,0.0,0.0,-31.70330047607422,-8.006500244140625,13.380800247192383,6.753799915313721,15.121000289916992,47.936798095703125,0.07909999787807465,-0.9684000015258789,5.760300159454346,0.04809999838471413,1.4149999618530273,3.8915998935699463,0.0,0.0,0.0,-7.481500148773193,7.9095001220703125,-56.41310119628906,-3.3517000675201416,-11.24370002746582,33.106201171875,0.04129999876022339,-10.478599548339844,6.6697001457214355,-4.851500034332275,13.214500427246094,-40.176998138427734,-0.6010000109672546,-3.805799961090088,8.376899719238281,4.420000076293945,-5.009500026702881,-1.8772000074386597,5.668000221252441,-2.413100004196167,-6.216000080108643,2.634500026702881,4.611199855804443,-21.668399810791016,-7.929100036621094,6.8678998947143555,9.920900344848633,-2.170799970626831,2.7772998809814453,6.927000045776367,-0.0,-0.0,0.0,-82.7510986328125,13.590800285339355,49.73569869995117,146.19830322265625,-43.937198638916016,-106.02469635009766,-0.0,0.0,-9.393899917602539,21.68320083618164,-12.568900108337402,-4.945199966430664,-7.125,0.0,-0.0,-3.8626999855041504,16.50749969482422,2.6119000911712646,-0.0,-0.0,0.0,81.86219787597656,-44.07080078125,10.239500045776367,-91.75420379638672,59.988399505615234,-61.519100189208984,0.0,-0.0,-7.452099800109863,-30.9158992767334,9.89799976348877,-5.877399921417236,7.125,-0.0,-0.0,-2.765399932861328,-18.490999221801758,-1.7475999593734741
