Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
0.09989999979734421,16.99169921875,-33.21329879760742,-5.0346999168396,-2.524600028991699,2.059499979019165,0.0,0.0,0.0,-8.024999618530273,-1.011299967765808,-23.094499588012695,25.055200576782227,19.375900268554688,104.92960357666016,-0.0877000018954277,-9.359999656677246,11.659299850463867,0.01759999990463257,-0.8569999933242798,-2.3554000854492188,0.0,0.0,0.0,33.56209945678711,13.624099731445312,-19.185300827026367,-7.801599979400635,-15.971400260925293,51.845001220703125,-1.607200026512146,-3.2260000705718994,-25.292200088500977,-0.030899999663233757,1.1353000402450562,-3.1212000846862793,3.98799991607666,0.06769999861717224,20.947599411010742,2.960400104522705,1.3889000415802002,0.5198000073432922,0.5895000100135803,0.5285000205039978,-11.200300216674805,-1.6514999866485596,-2.907099962234497,-20.405099868774414,1.1377999782562256,-3.674799919128418,13.647600173950195,0.19269999861717224,-1.7257000207901,7.588399887084961,0.0,0.0,0.0,-88.75240325927734,18.300399780273438,43.99440002441406,113.58170318603516,-57.79079818725586,-80.2708969116211,-0.0,0.0,-34.87300109863281,19.263700485229492,6.730899810791016,2.345599889755249,-7.125,0.0,-0.0,-6.360199928283691,37.03969955444336,1.2517999410629272,0.0,0.0,0.0,85.63760375976562,-11.170700073242188,56.871498107910156,-125.14540100097656,54.77519989013672,-89.90290069580078,0.0,-0.0,-19.901199340820312,-32.620201110839844,37.45759963989258,-21.268299102783203,7.125,-0.0,-0.0,0.8596000075340271,12.30679988861084,1.0232000350952148
0.08879999816417694,16.968399047851562,-31.428300857543945,-4.858399868011475,-0.25270000100135803,4.309700012207031,0.0,0.0,0.0,-6.804800033569336,-4.275599956512451,-35.33620071411133,25.02120018005371,19.38450050354004,104.82710266113281,-0.11779999732971191,-7.015900135040283,6.303299903869629,0.045899998396635056,-1.382699966430664,-3.802500009536743,0.0,0.0,0.0,34.59469985961914,11.69950008392334,-14.253800392150879,-7.319399833679199,-15.595000267028809,50.071998596191406,-1.8109999895095825,-5.704400062561035,-28.00119972229004,-0.33709999918937683,3.7314000129699707,-10.322099685668945,3.5272998809814453,-0.10199999809265137,18.802099227905273,3.5994999408721924,1.0960999727249146,-1.1902999877929688,1.6713000535964966,0.43059998750686646,-11.954000473022461,-3.1512999534606934,-3.0251998901367188,-15.625300407409668,1.777999997138977,-3.663100004196167,12.251399993896484,0.7145000100135803,-1.7711999416351318,6.375,-0.0,-0.0,0.0,-88.95610046386719,25.86050033569336,43.59479904174805,116.62580108642578,-57.14400100708008,-82.8375015258789,-0.0,0.0,-38.36119842529297,18.83650016784668,8.454400062561035,2.871299982070923,-7.125,0.0,-0.0,-6.955100059509277,38.81679916381836,1.065500020980835,-0.0,-0.0,0.0,83.84770202636719,-8.94629955291748,60.29759979248047,-131.4788055419922,52.38140106201172,-95.00199890136719,0.0,-0.0,-22.39080047607422,-32.79759979248047,40.83219909667969,-22.84749984741211,7.125,-0.0,-0.0,1.6819000244140625,15.795299530029297,2.076900005340576
0.12919999659061432,17.117799758911133,-29.578399658203125,-5.088699817657471,1.176900029182434,5.071899890899658,0.0,0.0,0.0,-7.0767998695373535,-7.133399963378906,-42.182701110839844,22.50950050354004,19.84830093383789,97.3552017211914,-0.09790000319480896,-5.800099849700928,3.94950008392334,0.04100000113248825,1.3075000047683716,3.5952000617980957,0.0,0.0,0.0,35.902801513671875,9.197500228881836,-6.753799915313721,-6.32859992980957,-14.739399909973145,46.286800384521484,-1.3890999555587769,-5.5559000968933105,-24.886699676513672,-0.7171000242233276,5.411499977111816,-15.08590030670166,5.604300022125244,0.6567999720573425,17.505599975585938,2.66729998588562,2.307800054550171,-0.43209999799728394,-0.8636999726295471,0.8812000155448914,-10.23550033569336,-2.234600067138672,-4.256199836730957,-20.412500381469727,2.32450008392334,-5.557700157165527,13.670299530029297,0.44200000166893005,-2.5327999591827393,7.676300048828125,0.0,0.0,0.0,-85.24240112304688,27.951400756835938,45.87459945678711,120.11019897460938,-56.28049850463867,-85.75060272216797,-0.0,0.0,-42.797298431396484,17.413799285888672,8.181300163269043,2.5555999279022217,-7.125,0.0,-0.0,-8.128800392150879,38.429901123046875,1.325700044631958,0.0,0.0,0.0,85.68340301513672,-4.347899913787842,59.26219940185547,-137.06520080566406,49.7156982421875,-99.3489990234375,0.0,-0.0,-22.239999771118164,-46.48360061645508,60.63880157470703,-42.548500061035156,7.125,-0.0,-0.0,5.0167999267578125,38.67599868774414,7.063700199127197
0.14489999413490295,17.54400062561035,-27.646299362182617,-4.419099807739258,5.42140007019043,4.226399898529053,0.0,0.0,0.0,-9.206199645996094,-12.878399848937988,-42.42449951171875,17.13170051574707,19.801599502563477,81.58709716796875,-0.08640000224113464,-7.5258002281188965,-3.0469000339508057,0.5329999923706055,-4.678199768066406,-12.9931001663208,0.0,0.0,0.0,35.74369812011719,3.448699951171875,0.5049999952316284,-4.878300189971924,-13.245400428771973,40.2943000793457,-0.35899999737739563,-4.213399887084961,-13.662699699401855,-1.1309000253677368,6.754300117492676,-18.989599227905273,5.981500148773193,0.24779999256134033,19.161500930786133,2.5971999168395996,1.997499942779541,-0.6744999885559082,-1.0979000329971313,0.6741999983787537,-11.457900047302246,-1.7122999429702759,-4.916999816894531,-22.48710060119629,1.6033999919891357,-6.452700138092041,14.430800437927246,-0.04969999939203262,-2.9730000495910645,8.2524995803833,-0.0,-0.0,0.0,-85.77870178222656,31.356599807739258,44.05739974975586,120.88639831542969,-56.06909942626953,-86.39540100097656,-0.0,0.0,-43.632198333740234,15.951199531555176,8.509599685668945,2.4219000339508057,-7.125,0.0,-0.0,-9.427499771118164,38.662601470947266,1.4873000383377075,-0.0,-0.0,0.0,85.81269836425781,-3.206899881362915,59.30039978027344,-139.52520751953125,48.34870147705078,-101.20670318603516,0.0,-0.0,-18.329099655151367,-30.335800170898438,26.445100784301758,-14.606900215148926,7.125,-0.0,-0.0,-0.219200000166893,-0.025499999523162842,-0.2190999984741211
0.22759999334812164,17.956499099731445,-25.491500854492188,-3.7126998901367188,6.30079984664917,5.305500030517578,0.0,0.0,0.0,-11.5423002243042,-14.897299766540527,-40.350399017333984,10.45259952545166,17.656600952148438,60.9906005859375,-0.25440001487731934,-11.840100288391113,-4.00540018081665,0.8773000240325928,-5.97130012512207,-16.701200485229492,0.0,0.0,0.0,33.9463996887207,1.0288000106811523,6.609499931335449,-3.4941999912261963,-11.454999923706055,33.83039855957031,-0.1964000016450882,-4.8354997634887695,8.072999954223633,-0.531000018119812,4.66949987411499,-12.968199729919434,6.0279998779296875,0.8755999803543091,16.400999069213867,2.2890000343322754,2.6382999420166016,-1.719099998474121,-1.5773999691009521,0.9635999798774719,-10.990500450134277,-1.8705999851226807,-5.337299823760986,-20.125600814819336,1.648300051689148,-7.02839994430542,14.293499946594238,-0.027000000700354576,-3.276599884033203,7.827700138092041,-0.0,-0.0,0.0,-87.64450073242188,36.06520080566406,40.35459899902344,120.9281005859375,-56.057498931884766,-86.43000030517578,-0.0,0.0,-42.56930160522461,18.22209930419922,7.151199817657471,2.3468000888824463,-7.125,0.0,-0.0,-7.292900085449219,37.41490173339844,1.3702000379562378,-0.0,-0.0,0.0,86.05870056152344,-5.50600004196167,59.71289825439453,-139.639404296875,48.282100677490234,-101.29199981689453,0.0,-0.0,-15.450499534606934,-38.68479919433594,35.679100036621094,-25.033199310302734,7.125,-0.0,-0.0,-2.7606000900268555,12.585700035095215,-3.2992000579833984
0.30309998989105225,18.22800064086914,-23.373600006103516,-2.9591000080108643,6.888599872589111,5.808899879455566,0.0,0.0,0.0,-13.828100204467773,-15.94320011138916,-35.76499938964844,4.690999984741211,13.027099609375,39.470001220703125,-0.6517000198364258,-15.219400405883789,-0.4341000020503998,0.5828999876976013,-4.888599872589111,-13.590999603271484,0.0,0.0,0.0,32.990501403808594,1.4258999824523926,12.27239990234375,-2.844399929046631,-10.438699722290039,30.409500122070312,-1.7900999784469604,-8.214099884033203,23.980899810791016,-0.1784999966621399,2.7216999530792236,-7.505000114440918,6.129899978637695,1.5325000286102295,14.013199806213379,1.6770000457763672,3.265500068664551,-1.6533000469207764,-2.3598999977111816,1.292799949645996,-9.44480037689209,-1.670300006866455,-5.680500030517578,-21.057600021362305,2.003200054168701,-7.644800186157227,15.366399765014648,-0.06400000303983688,-3.492500066757202,8.36460018157959,0.0,-0.0,0.0,-88.34459686279297,37.64590072631836,37.73379898071289,122.11100006103516,-55.720699310302734,-87.4094009399414,-0.0,0.0,-42.51070022583008,18.717100143432617,6.789000034332275,2.293600082397461,-7.125,0.0,-0.0,-6.827700138092041,37.067501068115234,1.3401999473571777,0.0,-0.0,0.0,86.96320343017578,-6.018799781799316,57.159698486328125,-139.28570556640625,48.48749923706055,-101.02760314941406,0.0,-0.0,-20.231300354003906,-33.305301666259766,37.98440170288086,-22.016199111938477,7.125,-0.0,-0.0,0.6452999711036682,13.072500228881836,0.7745000123977661
0.3499000072479248,18.27720069885254,-21.367000579833984,-3.246999979019165,7.8277997970581055,5.8480000495910645,0.0,0.0,0.0,-16.200199127197266,-14.026000022888184,-32.793800354003906,2.0153000354766846,8.89799976348877,25.476699829101562,-0.6055999994277954,-13.916099548339844,2.1572000980377197,0.09019999951124191,-1.9364999532699585,-5.3302001953125,0.0,0.0,0.0,34.96609878540039,4.210700035095215,13.721799850463867,-3.9563000202178955,-12.10200023651123,36.09370040893555,-2.219599962234497,-7.526599884033203,26.81800079345703,-0.25189998745918274,-3.229099988937378,8.9173002243042,6.754899978637695,1.5580999851226807,13.324399948120117,1.6007000207901,3.381200075149536,-2.3039000034332275,-2.7981998920440674,1.2908999919891357,-9.720000267028809,-2.2321999073028564,-5.866499900817871,-18.859399795532227,2.6338000297546387,-7.916399955749512,15.621199607849121,0.2533999979496002,-3.6129000186920166,8.132599830627441,-0.0,0.0,0.0,-89.4614028930664,39.97460174560547,35.58610153198242,125.28510284423828,-54.72869873046875,-90.01689910888672,-0.0,0.0,-41.917999267578125,16.865699768066406,6.51140022277832,1.968999981880188,-7.125,0.0,-0.0,-8.342599868774414,36.6693000793457,1.7240999937057495,-0.0,0.0,0.0,87.3468017578125,-8.567000389099121,57.1348991394043,-137.4344940185547,49.51850128173828,-99.63030242919922,0.0,-0.0,-19.05430030822754,-34.666900634765625,40.1526985168457,-24.034400939941406,7.125,-0.0,-0.0,0.5644000172615051,15.746700286865234,0.6965000033378601
0.34380000829696655,18.09429931640625,-19.45240020751953,-3.208899974822998,8.530200004577637,5.3043999671936035,0.0,0.0,0.0,-19.695899963378906,-9.622699737548828,-33.51369857788086,2.1438000202178955,9.15939998626709,26.29520034790039,-0.9434999823570251,-17.20870018005371,2.9275999069213867,0.6603000164031982,-5.197000026702881,-14.471199989318848,0.0,0.0,0.0,36.01570129394531,5.8053998947143555,11.601499557495117,-7.151199817657471,-15.457900047302246,49.44409942626953,-1.551900029182434,-11.487000465393066,22.537399291992188,-0.12960000336170197,2.320199966430664,-6.39139986038208,6.570700168609619,1.4838999509811401,14.074799537658691,1.2932000160217285,3.2671000957489014,-2.0076000690460205,-3.0309998989105225,1.2364000082015991,-9.827300071716309,-2.0857999324798584,-5.929299831390381,-19.436199188232422,3.1796998977661133,-8.137399673461914,15.512800216674805,0.3675000071525574,-3.644200086593628,8.220600128173828,0.0,0.0,0.0,-89.73609924316406,38.994598388671875,35.53120040893555,127.98889923095703,-53.77510070800781,-92.21150207519531,-0.0,0.0,-40.345298767089844,18.44809913635254,6.472300052642822,2.1535000801086426,-7.125,0.0,-0.0,-7.013000011444092,36.72060012817383,1.4368000030517578,0.0,0.0,0.0,88.13410186767578,-9.008000373840332,56.33769989013672,-133.46710205078125,51.49769973754883,-96.56770324707031,0.0,-0.0,-17.95170021057129,-34.76179885864258,38.6786003112793,-23.447999954223633,7.125,-0.0,-0.0,0.0949999988079071,14.27869987487793,0.11550000309944153
0.2766999900341034,17.714799880981445,-17.59939956665039,-1.6153000593185425,10.074000358581543,3.8326001167297363,0.0,0.0,0.0,-22.865400314331055,-8.118900299072266,-32.0,3.4927000999450684,11.452799797058105,33.822601318359375,-1.4560999870300293,-20.95050048828125,4.998000144958496,0.4059000015258789,4.090000152587891,11.329999923706055,0.0,0.0,0.0,33.742698669433594,4.874000072479248,4.809599876403809,-12.986800193786621,-18.77739906311035,69.08439636230469,-1.035599946975708,-12.458900451660156,18.926799774169922,-0.2867000102996826,-3.44320011138916,9.515199661254883,4.402400016784668,1.132200002670288,15.651100158691406,0.7153000235557556,2.4052999019622803,-0.925599992275238,-2.286799907684326,0.9444000124931335,-9.669699668884277,-1.8235000371932983,-6.129499912261963,-19.449600219726562,3.6575000286102295,-8.508999824523926,14.155200004577637,0.45570001006126404,-3.7822999954223633,7.789999961853027,-0.0,0.0,0.0,-89.15879821777344,34.69160079956055,37.60390090942383,128.03329467773438,-53.75859832763672,-92.24729919433594,-0.0,0.0,-40.284000396728516,18.712200164794922,5.600200176239014,1.8932000398635864,-7.125,0.0,-0.0,-6.686100006103516,35.823299407958984,1.5163999795913696,-0.0,0.0,0.0,89.07219696044922,-9.83899974822998,55.29249954223633,-127.44950103759766,53.97380065917969,-91.77580261230469,0.0,-0.0,-15.493200302124023,-37.76919937133789,38.78099822998047,-25.887500762939453,7.125,-0.0,-0.0,-1.3848999738693237,15.475600242614746,-1.7045999765396118
0.2824999988079071,17.396699905395508,-15.744799613952637,0.8220000267028809,10.492799758911133,3.1619999408721924,0.0,0.0,0.0,-25.617000579833984,-8.956100463867188,-27.29360008239746,5.206699848175049,13.612899780273438,41.70830154418945,-0.4659000039100647,-19.385000228881836,-9.217000007629395,0.5842999815940857,4.894199848175049,13.607099533081055,0.0,0.0,0.0,27.39389991760254,3.6967999935150146,-5.7153000831604,-19.623699188232422,-19.996599197387695,88.8998031616211,-0.7121000289916992,-12.20989990234375,16.182300567626953,-0.06930000334978104,-1.6984000205993652,4.672900199890137,1.6233999729156494,0.7944999933242798,17.21780014038086,-0.03889999911189079,1.3819999694824219,-0.3027999997138977,-1.3167999982833862,0.5748999714851379,-9.982600212097168,-2.1514999866485596,-6.095399856567383,-19.789199829101562,4.365499973297119,-8.484399795532227,13.838700294494629,0.7366999983787537,-3.7174999713897705,7.791100025177002,-0.0,0.0,0.0,-89.57779693603516,29.337600708007812,39.752899169921875,127.06950378417969,-54.11109924316406,-91.46820068359375,-0.0,0.0,-43.043399810791016,19.811800003051758,6.822299957275391,2.450500011444092,-7.125,0.0,-0.0,-5.909299850463867,37.1693000793457,1.1434999704360962,-0.0,0.0,0.0,89.4281005859375,-11.714900016784668,54.119300842285156,-117.62850189208984,56.909400939941406,-83.67880249023438,0.0,-0.0,-10.019200325012207,-44.514400482177734,41.64569854736328,-33.158599853515625,7.125,-0.0,-0.0,-3.681999921798706,21.207599639892578,-4.77209997177124
