Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-28.324600219726562,17.110300064086914,1.253499984741211,45.68190002441406,84.07869720458984,45.58879852294922,0.0,0.0,0.0,-18.947900772094727,5.8506999015808105,11.790800094604492,0.020800000056624413,-0.9318000078201294,-2.5611000061035156,0.3296999931335449,5.7866997718811035,-14.512299537658691,0.08940000087022781,-1.9287999868392944,-5.309000015258789,0.0,0.0,0.0,7.946000099182129,-8.016599655151367,8.607000350952148,-0.02329999953508377,-0.9864000082015991,2.7114999294281006,-0.8068000078201294,2.1333999633789062,-16.382200241088867,-0.21850000321865082,-3.009000062942505,8.303899765014648,-5.172500133514404,1.5436999797821045,5.284200191497803,-0.614799976348877,1.76419997215271,0.6973000168800354,2.135999917984009,0.932200014591217,-2.3798999786376953,2.4800000190734863,2.224900007247925,-21.84869956970215,-1.9021999835968018,2.8066000938415527,20.253299713134766,-0.6588000059127808,1.281499981880188,10.130200386047363,0.0,-0.0,0.0,-86.93470001220703,-0.43860000371932983,45.92879867553711,13.100899696350098,-21.434900283813477,-2.4900999069213867,-0.0,-0.0,10.606599807739258,14.479000091552734,-25.53730010986328,-6.352099895477295,-7.125,0.0,-0.0,-9.214699745178223,4.0055999755859375,8.663399696350098,0.0,-0.0,0.0,87.01180267333984,-0.9345999956130981,38.99580001831055,-16.166200637817383,25.745399475097656,-3.7177999019622803,0.0,0.0,4.280799865722656,-12.934399604797363,-30.34779930114746,6.618800163269043,7.125,-0.0,-0.0,21.114500045776367,-59.7130012512207,-7.794400215148926
-28.32200050354004,17.11389923095703,1.2493000030517578,47.70389938354492,84.00920104980469,47.625701904296875,0.0,0.0,0.0,-19.426000595092773,5.2546000480651855,12.017200469970703,0.02280000038444996,-0.9745000004768372,-2.6786999702453613,0.30070000886917114,6.390999794006348,-14.645000457763672,0.12430000305175781,-2.27239990234375,-6.259200096130371,0.0,0.0,0.0,7.6458001136779785,-8.235199928283691,8.527999877929688,-0.024399999529123306,-1.0089999437332153,2.773699998855591,-0.7990000247955322,2.0713999271392822,-16.313400268554688,-0.10530000180006027,-2.0927999019622803,5.76230001449585,-5.507199764251709,1.473099946975708,5.237199783325195,-0.5716000199317932,1.6577999591827393,0.7487999796867371,2.378000020980835,0.8799999952316284,-2.302799940109253,2.6507999897003174,2.374300003051758,-21.87809944152832,-2.2193000316619873,3.0325000286102295,20.1658992767334,-0.7652000188827515,1.3594000339508057,10.118200302124023,0.0,-0.0,0.0,-87.26249694824219,-0.1298999935388565,46.705101013183594,13.130200386047363,-21.477699279785156,-2.5007998943328857,-0.0,-0.0,11.520500183105469,14.912799835205078,-25.779300689697266,-6.6066999435424805,-7.125,0.0,-0.0,-8.96780014038086,3.701900005340576,8.476400375366211,0.0,-0.0,0.0,86.96520233154297,-0.9778000116348267,38.948299407958984,-15.775300025939941,25.215099334716797,-3.5497000217437744,0.0,0.0,5.393099784851074,-12.529199600219727,-30.023700714111328,6.344900131225586,7.125,-0.0,-0.0,21.288999557495117,-59.3202018737793,-7.660900115966797
-28.318899154663086,17.112899780273438,1.243299961090088,49.544700622558594,83.98509979248047,49.48550033569336,0.0,0.0,0.0,-19.677200317382812,5.046500205993652,12.039899826049805,0.021700000390410423,-0.9509000182151794,-2.6136999130249023,0.30979999899864197,6.310699939727783,-14.69950008392334,0.10830000042915344,-2.1222000122070312,-5.843400001525879,0.0,0.0,0.0,7.390900135040283,-8.435400009155273,8.474599838256836,-0.024299999698996544,-1.0053999423980713,2.7637999057769775,-0.807699978351593,2.2441000938415527,-16.36870002746582,-0.10899999737739563,-2.1285998821258545,5.861299991607666,-5.654600143432617,1.4620000123977661,5.318399906158447,-0.5680000185966492,1.6283999681472778,0.7213000059127808,2.464099884033203,0.8690999746322632,-2.378499984741211,2.605799913406372,2.4072999954223633,-22.084699630737305,-2.3966000080108643,3.1405999660491943,20.372100830078125,-0.8023999929428101,1.382099986076355,10.23550033569336,0.0,-0.0,0.0,-87.59660339355469,-0.11909999698400497,46.13460159301758,13.641200065612793,-22.21940040588379,-2.6909000873565674,-0.0,-0.0,7.387400150299072,8.196399688720703,-25.087200164794922,-3.494800090789795,-7.125,0.0,-0.0,-12.99839973449707,5.207399845123291,12.087200164794922,0.0,-0.0,0.0,86.99610137939453,-1.3633999824523926,38.60409927368164,-15.798800468444824,25.247100830078125,-3.5597000122070312,0.0,0.0,5.801700115203857,-12.596799850463867,-30.010799407958984,6.377500057220459,7.125,-0.0,-0.0,21.208799362182617,-59.323699951171875,-7.632199764251709
-28.308000564575195,17.113100051879883,1.2347999811172485,49.477699279785156,84.08390045166016,49.500999450683594,0.0,0.0,0.0,-19.67620086669922,4.90749979019165,12.093999862670898,0.023000000044703484,-0.9789999723434448,-2.690999984741211,0.32199999690055847,6.267300128936768,-14.831500053405762,0.0803999975323677,-1.8293999433517456,-5.034299850463867,0.0,0.0,0.0,7.464700222015381,-8.47819995880127,8.481800079345703,-0.02239999920129776,-0.9657999873161316,2.6547999382019043,-0.8027999997138977,2.1779000759124756,-16.33139991760254,-0.10249999910593033,-2.0643999576568604,5.683499813079834,-5.691800117492676,1.3904999494552612,5.221399784088135,-0.43799999356269836,1.5405000448226929,0.7470999956130981,2.628700017929077,0.8230000138282776,-2.294600009918213,2.1266000270843506,2.5199999809265137,-22.184499740600586,-1.9184999465942383,3.330199956893921,20.28380012512207,-0.524399995803833,1.4883999824523926,10.208700180053711,-0.0,0.0,0.0,-87.60199737548828,0.6000999808311462,48.7953987121582,13.4443998336792,-21.934900283813477,-2.617000102996826,-0.0,-0.0,11.168100357055664,17.589000701904297,-25.28849983215332,-7.711999893188477,-7.125,0.0,-0.0,-7.30679988861084,3.7997000217437744,6.863500118255615,-0.0,0.0,0.0,86.75479888916016,-1.5999000072479248,39.281898498535156,-15.812800407409668,25.266199111938477,-3.565700054168701,0.0,0.0,5.554900169372559,-13.14430046081543,-29.91510009765625,6.6427998542785645,7.125,-0.0,-0.0,20.56570053100586,-59.35940170288086,-7.405900001525879
-28.298900604248047,17.113399505615234,1.2304999828338623,47.06119918823242,84.3113021850586,47.20539855957031,0.0,0.0,0.0,-19.302900314331055,4.930699825286865,11.999199867248535,0.023099999874830246,-0.9818000197410583,-2.6986000537872314,0.30090001225471497,6.374800205230713,-14.632499694824219,0.16580000519752502,-2.6231000423431396,-7.231100082397461,0.0,0.0,0.0,7.861700057983398,-8.509900093078613,8.366000175476074,-0.022700000554323196,-0.9728000164031982,2.6738998889923096,-0.7930999994277954,2.1386001110076904,-16.23740005493164,-0.08950000256299973,-1.9292000532150269,5.309999942779541,-5.357999801635742,1.4098999500274658,5.190299987792969,-0.34119999408721924,1.5872999429702759,0.7408000230789185,2.5388998985290527,0.8428999781608582,-2.281599998474121,2.1298000812530518,2.524600028991699,-22.53219985961914,-2.013400077819824,3.349900007247925,20.321500778198242,-0.5523999929428101,1.481600046157837,10.2878999710083,-0.0,-0.0,0.0,-87.55680084228516,0.8959000110626221,49.49869918823242,13.706100463867188,-22.31290054321289,-2.7155001163482666,-0.0,-0.0,10.839799880981445,15.552599906921387,-24.979700088500977,-6.7032999992370605,-7.125,0.0,-0.0,-8.525199890136719,4.41540002822876,7.933599948883057,-0.0,-0.0,0.0,86.84629821777344,-1.776900053024292,38.957000732421875,-15.57289981842041,24.938100814819336,-3.463900089263916,0.0,0.0,5.798999786376953,-12.392800331115723,-29.368499755859375,6.150599956512451,7.125,-0.0,-0.0,20.942399978637695,-58.68220138549805,-7.206200122833252
-28.29960060119629,17.112199783325195,1.228600025177002,51.02790069580078,84.17230224609375,51.213199615478516,0.0,0.0,0.0,-19.733400344848633,4.908899784088135,11.689000129699707,0.017100000753998756,-0.8435999751091003,-2.318700075149536,0.3122999966144562,6.1346001625061035,-14.57409954071045,0.1525000035762787,-2.516400098800659,-6.935100078582764,0.0,0.0,0.0,7.45359992980957,-8.449000358581543,8.430700302124023,-0.020800000056624413,-0.9308000206947327,2.558300018310547,-0.8083999752998352,1.9129999876022339,-16.447999954223633,-0.10440000146627426,-2.083899974822998,5.73769998550415,-5.774700164794922,1.378000020980835,5.310699939727783,-0.4634000062942505,1.5130000114440918,0.7483999729156494,2.6489999294281006,0.8113999962806702,-2.3422000408172607,2.194499969482422,2.5302999019622803,-22.795799255371094,-2.097599983215332,3.343100070953369,20.206199645996094,-0.592199981212616,1.4694000482559204,10.296699523925781,0.0,-0.0,0.0,-87.627197265625,0.9474999904632568,49.32830047607422,13.615699768066406,-22.18269920349121,-2.681299924850464,-0.0,-0.0,10.646699905395508,17.054500579833984,-25.430500030517578,-7.504499912261963,-7.125,0.0,-0.0,-7.643400192260742,3.7379000186920166,7.194300174713135,0.0,-0.0,0.0,86.95829772949219,-2.0439999103546143,39.16339874267578,-15.471199989318848,24.798500061035156,-3.4212000370025635,0.0,0.0,5.984600067138672,-12.651900291442871,-29.69540023803711,6.345399856567383,7.125,-0.0,-0.0,20.914600372314453,-59.043701171875,-7.379000186920166
-28.29290008544922,17.109500885009766,1.2229000329971313,49.37409973144531,84.16680145263672,49.535499572753906,0.0,0.0,0.0,-19.715700149536133,4.763599872589111,11.840100288391113,0.01730000041425228,-0.8496000170707703,-2.3350000381469727,0.33390000462532043,6.256499767303467,-14.986900329589844,0.09430000185966492,-1.9800000190734863,-5.450300216674805,0.0,0.0,0.0,7.567999839782715,-8.370599746704102,8.489700317382812,-0.01979999989271164,-0.9086999893188477,2.4976000785827637,-0.8033999800682068,1.9296000003814697,-16.391199111938477,-0.08879999816417694,-1.9220999479293823,5.29040002822876,-5.606900215148926,1.4038000106811523,5.337600231170654,-0.49390000104904175,1.5556999444961548,0.7730000019073486,2.51990008354187,0.8303999900817871,-2.330399990081787,2.50600004196167,2.4820001125335693,-22.41390037536621,-2.50570011138916,3.2560999393463135,19.558300018310547,-0.805899977684021,1.4074000120162964,10.006099700927734,0.0,-0.0,0.0,-87.5988998413086,0.8755999803543091,48.74399948120117,13.414299964904785,-21.891199111938477,-2.6057000160217285,-0.0,-0.0,10.074600219726562,15.314900398254395,-25.37030029296875,-6.692200183868408,-7.125,0.0,-0.0,-8.696399688720703,4.055699825286865,8.155799865722656,0.0,-0.0,0.0,87.09239959716797,-2.416100025177002,39.1593017578125,-15.397500038146973,24.69700050354004,-3.3903000354766846,0.0,0.0,6.068399906158447,-12.588600158691406,-29.330299377441406,6.242800235748291,7.125,-0.0,-0.0,20.712099075317383,-58.690101623535156,-7.126399993896484
-28.280399322509766,17.106399536132812,1.221500039100647,51.39630126953125,83.90670013427734,51.535099029541016,0.0,0.0,0.0,-20.0935001373291,4.888500213623047,11.870699882507324,0.01759999990463257,-0.8569999933242798,-2.355299949645996,0.33959999680519104,6.199999809265137,-15.01449966430664,0.11580000072717667,-2.1942999362945557,-6.042900085449219,0.0,0.0,0.0,7.1016998291015625,-8.430700302124023,8.581899642944336,-0.01940000057220459,-0.8995000123977661,2.472399950027466,-0.8052999973297119,2.0515999794006348,-16.38409996032715,-0.09430000185966492,-1.9809000492095947,5.452899932861328,-5.9857001304626465,1.4493000507354736,5.259300231933594,-0.6093000173568726,1.6023000478744507,0.829800009727478,2.6115000247955322,0.8539999723434448,-2.2385001182556152,2.4962000846862793,2.4488000869750977,-22.550800323486328,-2.4149999618530273,3.1816999912261963,19.4685001373291,-0.7827000021934509,1.3812999725341797,9.994500160217285,-0.0,0.0,0.0,-87.3656005859375,0.9277999997138977,49.19900131225586,13.54800033569336,-22.084800720214844,-2.6558001041412354,-0.0,-0.0,9.694499969482422,15.319100379943848,-24.861000061035156,-6.569499969482422,-7.125,0.0,-0.0,-8.659899711608887,4.567800045013428,8.036999702453613,-0.0,0.0,0.0,87.16799926757812,-2.6393001079559326,39.52410125732422,-15.340700149536133,24.618499755859375,-3.3666000366210938,0.0,0.0,5.860799789428711,-12.785699844360352,-29.9906005859375,6.47160005569458,7.125,-0.0,-0.0,20.996599197387695,-59.347900390625,-7.563799858093262
-28.272499084472656,17.105600357055664,1.218400001525879,50.71260070800781,83.91239929199219,50.93870162963867,0.0,0.0,0.0,-20.124500274658203,4.7769999504089355,11.899200439453125,0.018799999728798866,-0.8863000273704529,-2.436000108718872,0.34470000863075256,6.250100135803223,-15.129199981689453,0.10040000081062317,-2.043600082397461,-5.626299858093262,0.0,0.0,0.0,7.056000232696533,-8.750800132751465,8.338899612426758,-0.020899999886751175,-0.9323999881744385,2.5629000663757324,-0.7870000004768372,2.3431999683380127,-16.131200790405273,-0.07699999958276749,-1.7898000478744507,4.925099849700928,-5.828400135040283,1.5285999774932861,5.188300132751465,-0.7203999757766724,1.7194000482559204,0.814300000667572,2.40120005607605,0.9107000231742859,-2.217400074005127,2.626199960708618,2.3173999786376953,-22.53660011291504,-2.4447999000549316,2.9579999446868896,19.346599578857422,-0.8485999703407288,1.2841999530792236,9.944899559020996,-0.0,0.0,0.0,-87.08899688720703,0.7232999801635742,48.54330062866211,13.199600219726562,-21.578899383544922,-2.52620005607605,-0.0,-0.0,10.708100318908691,16.321500778198242,-25.193199157714844,-7.105199813842773,-7.125,0.0,-0.0,-8.07129955291748,4.0883002281188965,7.552000045776367,-0.0,0.0,0.0,87.40550231933594,-2.7783000469207764,39.32059860229492,-15.120599746704102,24.313800811767578,-3.275399923324585,0.0,0.0,6.299499988555908,-12.845399856567383,-29.565500259399414,6.41949987411499,7.125,-0.0,-0.0,20.61750030517578,-58.966400146484375,-7.229899883270264
-28.2677001953125,17.110200881958008,1.2209999561309814,51.257301330566406,83.81230163574219,51.61470031738281,0.0,0.0,0.0,-20.237300872802734,4.807700157165527,11.747099876403809,0.01860000006854534,-0.8794000148773193,-2.4172000885009766,0.3409000039100647,6.283199787139893,-15.106300354003906,0.2721000015735626,-3.355600118637085,-9.270299911499023,0.0,0.0,0.0,6.878900051116943,-8.829500198364258,8.158699989318848,-0.0215000007301569,-0.9458000063896179,2.599600076675415,-0.784500002861023,2.5208001136779785,-16.069900512695312,-0.08980000019073486,-1.9323999881744385,5.318900108337402,-6.1128997802734375,1.4688999652862549,5.126999855041504,-0.6305999755859375,1.6282999515533447,0.7796000242233276,2.660900115966797,0.8683000206947327,-2.22160005569458,2.3162999153137207,2.330399990081787,-22.7007999420166,-2.428999900817871,3.0752999782562256,19.409000396728516,-0.7732999920845032,1.315000057220459,9.994500160217285,0.0,0.0,0.0,-87.28839874267578,0.5889000296592712,47.37009811401367,12.99370002746582,-21.27790069580078,-2.4509999752044678,-0.0,-0.0,12.218500137329102,16.59269905090332,-25.756999969482422,-7.377900123596191,-7.125,0.0,-0.0,-7.949399948120117,3.4774999618530273,7.526599884033203,0.0,0.0,0.0,87.0905990600586,-3.0241000652313232,40.035099029541016,-15.141200065612793,24.342500686645508,-3.283900022506714,0.0,0.0,6.181000232696533,-13.072099685668945,-29.993600845336914,6.620999813079834,7.125,-0.0,-0.0,20.70009994506836,-59.41600036621094,-7.485199928283691
