Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-0.7552000284194946,17.41390037536621,-27.768999099731445,-1.847499966621399,1.1167999505996704,3.2465999126434326,0.0,0.0,0.0,-20.374399185180664,-9.928199768066406,-25.62619972229004,5.1605000495910645,13.562299728393555,41.51169967651367,0.3361999988555908,-7.941699981689453,-10.961700439453125,0.07680000364780426,-1.7871999740600586,-4.917900085449219,0.0,0.0,0.0,23.644500732421875,-1.8206000328063965,-5.174499988555908,-21.478599548339844,-19.947500228881836,94.32659912109375,-1.480299949645996,-18.564300537109375,23.73900032043457,-2.419600009918213,-9.690199851989746,27.979400634765625,-0.22300000488758087,-1.0744999647140503,18.396499633789062,-0.6876999735832214,-1.5170999765396118,2.0318000316619873,-0.23569999635219574,-0.7324000000953674,-8.131099700927734,-0.8285999894142151,0.7831000089645386,-0.8374000191688538,0.13660000264644623,1.0460000038146973,-11.733200073242188,0.15809999406337738,0.5493000149726868,-3.6487998962402344,0.0,0.0,0.0,-81.04660034179688,8.513400077819824,37.20830154418945,127.84130096435547,-53.829898834228516,-92.09239959716797,-0.0,0.0,-33.729698181152344,39.0619010925293,7.9278998374938965,6.38700008392334,-7.125,0.0,-0.0,10.717599868774414,39.92259979248047,-1.3594000339508057,0.0,0.0,0.0,73.52619934082031,-12.135199546813965,44.499298095703125,-93.82270050048828,59.944698333740234,-63.310001373291016,0.0,-0.0,-0.7329000234603882,-37.48440170288086,27.247100830078125,-19.346500396728516,7.125,-0.0,-0.0,-4.22730016708374,2.922600030899048,-4.4492998123168945
-0.789900004863739,17.241500854492188,-25.93589973449707,1.3664000034332275,0.11919999867677689,3.7769999504089355,0.0,0.0,0.0,-24.68670082092285,-8.069499969482422,-19.690099716186523,5.302800178527832,13.71679973602295,42.11479949951172,0.8399999737739563,-8.193599700927734,-16.47909927368164,0.499099999666214,-4.529300212860107,-12.570699691772461,0.0,0.0,0.0,17.797399520874023,2.047300100326538,-18.368900299072266,-25.827899932861328,-19.1653995513916,107.27069854736328,-0.7677000164985657,-14.016599655151367,17.248600006103516,-1.6094000339508057,-8.000100135803223,22.71430015563965,-4.180799961090088,-0.4627000093460083,18.85890007019043,-1.7213000059127808,-1.6029000282287598,2.5322999954223633,0.9222000241279602,-0.6732000112533569,-7.76170015335083,-1.1282000541687012,0.8748999834060669,-1.9011000394821167,0.8098999857902527,1.2460999488830566,-12.95580005645752,0.42910000681877136,0.6392999887466431,-3.890700101852417,-0.0,-0.0,0.0,-79.41950225830078,-4.217800140380859,38.91939926147461,126.0730972290039,-54.46149826049805,-90.6592025756836,-0.0,0.0,-32.35279846191406,36.12950134277344,6.075500011444092,4.418000221252441,-7.125,0.0,-0.0,8.009099960327148,37.37910079956055,-1.5139000415802002,-0.0,-0.0,0.0,76.81210327148438,-15.285300254821777,37.00120162963867,-83.35359954833984,59.832401275634766,-54.24729919433594,0.0,0.0,2.7267000675201416,-40.8484992980957,26.401500701904297,-21.03059959411621,7.125,-0.0,-0.0,-6.344200134277344,3.1149001121520996,-6.71999979019165
-0.7978000044822693,17.286699295043945,-24.095199584960938,2.703700065612793,0.6762999892234802,4.708899974822998,0.0,0.0,0.0,-26.95560073852539,-5.6097002029418945,-12.141900062561035,4.604000091552734,12.923399925231934,39.08250045776367,0.8988999724388123,-8.71969985961914,-17.082599639892578,0.6212999820709229,-5.044300079345703,-14.035099983215332,0.0,0.0,0.0,14.928199768066406,5.9303998947143555,-30.964000701904297,-26.90019989013672,-18.817899703979492,110.5647964477539,-0.46959999203681946,-11.48490047454834,13.655200004577637,-1.1270999908447266,-6.7434000968933105,18.957300186157227,-5.348499774932861,-1.1729999780654907,18.9596004486084,-2.062000036239624,-2.804500102996826,2.539400100708008,1.513200044631958,-1.2209999561309814,-7.71560001373291,-0.4399999976158142,1.395799994468689,-3.377500057220459,-0.3328999876976013,1.844099998474121,-12.51509952545166,-0.06889999657869339,0.9467999935150146,-3.4419000148773193,0.0,0.0,0.0,-79.78019714355469,-13.214200019836426,38.295101165771484,126.22830200195312,-54.407901763916016,-90.7854995727539,-0.0,0.0,-30.653499603271484,35.873199462890625,8.423299789428711,6.046999931335449,-7.125,0.0,-0.0,7.91949987411499,40.21269989013672,-0.9413999915122986,0.0,0.0,0.0,79.41510009765625,-18.404600143432617,31.782899856567383,-79.12210083007812,59.548099517822266,-50.59379959106445,0.0,0.0,3.93969988822937,-40.13610076904297,25.151500701904297,-19.715299606323242,7.125,-0.0,-0.0,-6.223899841308594,1.4117000102996826,-6.413000106811523
-0.8095999956130981,17.605199813842773,-22.066499710083008,3.5129001140594482,0.664900004863739,5.50540018081665,0.0,0.0,0.0,-28.230100631713867,-2.4344000816345215,-2.8850998878479004,3.102299928665161,10.858799934387207,31.805200576782227,0.32919999957084656,-7.435299873352051,-10.730600357055664,1.5857000350952148,-7.943699836730957,-22.54330062866211,0.0,0.0,0.0,12.808799743652344,10.510600090026855,-38.85210037231445,-24.799299240112305,-19.438600540161133,104.15950012207031,-0.30300000309944153,-7.458799839019775,10.381600379943848,-0.2904999852180481,-3.4660000801086426,9.579000473022461,-6.267600059509277,-2.191200017929077,18.424699783325195,-1.8454999923706055,-4.307400226593018,1.8535000085830688,2.6161999702453613,-1.8911000490188599,-7.993599891662598,-0.5644000172615051,2.206899881362915,-3.427500009536743,-1.4225000143051147,2.8292999267578125,-11.986800193786621,-0.41370001435279846,1.4738999605178833,-3.234299898147583,0.0,0.0,0.0,-81.0010986328125,-16.21619987487793,37.08330154418945,129.50709533691406,-53.19240188598633,-93.43170166015625,-0.0,0.0,-30.36549949645996,36.44049835205078,7.613100051879883,5.586900234222412,-7.125,0.0,-0.0,8.376399993896484,39.28129959106445,-1.1900999546051025,0.0,0.0,0.0,79.785400390625,-22.624000549316406,30.667699813842773,-79.62750244140625,59.589500427246094,-51.02949905395508,0.0,0.0,3.976799964904785,-38.39070129394531,25.34239959716797,-18.733699798583984,7.125,-0.0,-0.0,-5.168000221252441,1.0500999689102173,-5.283299922943115
-0.8622999787330627,17.975799560546875,-19.969499588012695,3.3285999298095703,1.5779999494552612,6.252900123596191,0.0,0.0,0.0,-27.167499542236328,-0.2143000066280365,6.194399833679199,1.7526999711990356,8.330900192260742,23.723600387573242,-0.07750000059604645,-4.964000225067139,2.418800115585327,1.7771999835968018,-8.385600090026855,-23.891700744628906,0.0,0.0,0.0,12.301400184631348,13.997599601745605,-42.92789840698242,-20.33009910583496,-19.997400283813477,90.96530151367188,-0.1898999959230423,-5.647900104522705,8.142800331115723,-0.26570001244544983,-3.3160998821258545,9.15999984741211,-6.2846999168396,-3.431999921798706,17.42300033569336,-1.0932999849319458,-5.831299781799316,1.320099949836731,3.7290000915527344,-2.6122000217437744,-7.809500217437744,-0.5475000143051147,2.923099994659424,-3.6903998851776123,-2.440500020980835,3.7063000202178955,-11.377799987792969,-0.7440000176429749,1.9336999654769897,-2.9528000354766846,-0.0,0.0,0.0,-82.08080291748047,-16.587799072265625,37.21620178222656,133.17340087890625,-51.632598876953125,-96.33760070800781,-0.0,0.0,-33.64860153198242,37.57709884643555,5.1981000900268555,3.9879000186920166,-7.125,0.0,-0.0,9.17389965057373,36.39500045776367,-1.9615000486373901,-0.0,0.0,0.0,79.6895980834961,-26.837799072265625,30.56529998779297,-81.43920135498047,59.72129821777344,-52.593101501464844,0.0,0.0,3.063800096511841,-41.485198974609375,25.911800384521484,-21.127199172973633,7.125,-0.0,-0.0,-6.823599815368652,2.777100086212158,-7.196400165557861
-0.8810999989509583,18.359800338745117,-17.766700744628906,2.359499931335449,0.5982000231742859,6.785699844360352,0.0,0.0,0.0,-25.339000701904297,3.0557000637054443,16.831899642944336,0.3483000099658966,3.792099952697754,10.492500305175781,1.1841000318527222,7.86929988861084,19.456600189208984,1.0497000217437744,-6.515200138092041,-18.286699295043945,0.0,0.0,0.0,12.537099838256836,17.26650047302246,-43.095401763916016,-14.156900405883789,-19.160900115966797,72.68289947509766,-0.06509999930858612,-3.4623000621795654,4.806099891662598,-0.08150000125169754,-1.8411999940872192,5.0671000480651855,-5.270299911499023,-3.7304999828338623,16.305099487304688,-0.48969998955726624,-5.952300071716309,0.5360999703407288,3.7836999893188477,-2.676800012588501,-8.066699981689453,-0.24070000648498535,3.4305999279022217,-4.238699913024902,-2.879300117492676,4.382699966430664,-9.817899703979492,-0.9000999927520752,2.254199981689453,-2.30679988861084,-0.0,-0.0,0.0,-82.48269653320312,-14.6943998336792,39.430999755859375,136.7664031982422,-49.873199462890625,-99.12079620361328,-0.0,0.0,-34.03670120239258,37.75519943237305,6.103799819946289,4.707399845123291,-7.125,0.0,-0.0,9.405699729919434,37.53139877319336,-1.7476999759674072,-0.0,-0.0,0.0,80.0593032836914,-31.813800811767578,29.842899322509766,-82.51899719238281,59.787498474121094,-53.525901794433594,0.0,0.0,1.4628000259399414,-41.52239990234375,25.90239906311035,-21.14579963684082,7.125,-0.0,-0.0,-6.847099781036377,2.7797000408172607,-7.22189998626709
-0.8833000063896179,18.631200790405273,-15.576700210571289,1.9823999404907227,-0.8274999856948853,7.707099914550781,0.0,0.0,0.0,-24.048099517822266,5.797999858856201,25.62150001525879,0.0,0.0,0.0,3.109999895095825,18.936399459838867,32.626800537109375,0.1746000051498413,-2.6916000843048096,-7.421199798583984,0.0,0.0,0.0,11.896400451660156,20.2283992767334,-40.92290115356445,-7.773200035095215,-15.949899673461914,51.74169921875,0.0013000000035390258,-3.259999990463257,2.214600086212158,-0.032099999487400055,1.1561000347137451,-3.1784000396728516,-4.577499866485596,-3.343100070953369,14.293899536132812,-0.5540000200271606,-5.167200088500977,1.573799967765808,2.9635000228881836,-2.4214999675750732,-5.971399784088135,1.7307000160217285,3.66729998588562,-10.76609992980957,-3.7451000213623047,4.573299884796143,-7.229700088500977,-1.3147000074386597,2.2267000675201416,-0.3370000123977661,-0.0,0.0,0.0,-81.17859649658203,-15.798500061035156,43.075801849365234,138.0343017578125,-49.192298889160156,-100.08550262451172,-0.0,0.0,-31.121400833129883,37.7963981628418,4.211699962615967,3.2600998878479004,-7.125,0.0,-0.0,9.26669979095459,35.18009948730469,-2.2595999240875244,-0.0,0.0,0.0,82.16459655761719,-31.84320068359375,27.771499633789062,-83.3740005493164,59.833499908447266,-54.26490020751953,0.0,0.0,1.9486000537872314,-39.73189926147461,24.757600784301758,-19.191600799560547,7.125,-0.0,-0.0,-6.077199935913086,0.8159000277519226,-6.19789981842041
-0.8715000152587891,18.833099365234375,-13.41469955444336,2.7291998863220215,-0.4551999866962433,7.976200103759766,0.0,0.0,0.0,-25.229999542236328,5.572400093078613,30.383899688720703,0.0008999999845400453,0.19789999723434448,0.5436999797821045,2.7592999935150146,17.577699661254883,30.62150001525879,0.65829998254776,-5.189499855041504,-14.449799537658691,0.0,0.0,0.0,10.365699768066406,21.212299346923828,-35.45119857788086,-2.874799966812134,-10.489500045776367,30.57699966430664,0.23600000143051147,-10.55720043182373,2.708899974822998,-0.033399999141693115,1.179900050163269,-3.2439000606536865,-4.628600120544434,-4.1016998291015625,13.887100219726562,-0.1242000013589859,-6.178400039672852,0.36970001459121704,3.65120005607605,-2.857599973678589,-6.899700164794922,0.46369999647140503,4.162700176239014,-5.960000038146973,-3.708699941635132,5.299699783325195,-9.473999977111816,-1.2274999618530273,2.6867001056671143,-1.8454999923706055,0.0,-0.0,0.0,-81.30509948730469,-10.687999725341797,45.6526985168457,138.91299438476562,-48.70090103149414,-100.74810028076172,-0.0,0.0,-26.792999267578125,36.669700622558594,4.268400192260742,3.1719000339508057,-7.125,0.0,-0.0,8.333200454711914,35.19609832763672,-2.024399995803833,0.0,-0.0,0.0,79.19239807128906,-34.010398864746094,30.510499954223633,-86.0719985961914,59.94160079956055,-56.598899841308594,0.0,0.0,2.2451999187469482,-39.23929977416992,25.91659927368164,-19.644500732421875,7.125,-0.0,-0.0,-5.533199787139893,1.9917000532150269,-5.748700141906738
-0.8586999773979187,18.8169002532959,-11.330599784851074,4.180500030517578,-0.1137000024318695,8.172800064086914,0.0,0.0,0.0,-29.688199996948242,1.621500015258789,23.556800842285156,1.7865999937057495,8.406700134277344,23.956199645996094,2.015399932861328,13.794400215148926,25.85260009765625,0.5073000192642212,-4.565499782562256,-12.673399925231934,0.0,0.0,0.0,9.585100173950195,19.427099227905273,-31.42169952392578,-0.9950000047683716,-6.348100185394287,17.79789924621582,0.7782999873161316,-16.109800338745117,-0.906499981880188,-0.2978000044822693,3.5088000297546387,-9.698800086975098,-4.783699989318848,-4.288400173187256,13.221799850463867,-0.5619000196456909,-6.442699909210205,0.4392000138759613,3.25570011138916,-3.0076000690460205,-6.465700149536133,0.17509999871253967,3.996999979019165,-4.645999908447266,-3.867799997329712,5.021999835968018,-11.26710033416748,-1.3106000423431396,2.588200092315674,-2.676500082015991,0.0,-0.0,0.0,-80.84919738769531,-6.644599914550781,48.31660079956055,137.50559997558594,-49.480201721191406,-99.68440246582031,-0.0,0.0,-24.712099075317383,35.95909881591797,2.9235999584198,2.11899995803833,-7.125,0.0,-0.0,7.639699935913086,33.5181999206543,-2.1670000553131104,0.0,-0.0,0.0,78.24089813232422,-31.462900161743164,31.936899185180664,-84.94129943847656,59.903099060058594,-55.620399475097656,0.0,0.0,2.4086999893188477,-39.14120101928711,25.83139991760254,-19.525699615478516,7.125,-0.0,-0.0,-5.495699882507324,1.8604999780654907,-5.697199821472168
-0.8162000179290771,18.590299606323242,-9.297499656677246,3.5371999740600586,-2.1881000995635986,7.4679999351501465,0.0,0.0,0.0,-29.923900604248047,3.5790998935699463,15.9443998336792,6.249300003051758,14.66569995880127,45.974300384521484,2.406599998474121,12.551899909973145,28.0231990814209,0.14990000426769257,-2.4948999881744385,-6.875400066375732,0.0,0.0,0.0,14.134099960327148,15.262800216674805,-28.383899688720703,-0.6877999901771545,-5.30210018157959,14.772299766540527,0.7735999822616577,-16.722200393676758,0.9064000248908997,-0.33880001306533813,3.7404000759124756,-10.347399711608887,-3.7421000003814697,-3.42549991607666,13.365599632263184,-0.31869998574256897,-5.126299858093262,0.6528000235557556,2.713099956512451,-2.3952999114990234,-6.492499828338623,-0.12449999898672104,3.877700090408325,-3.609999895095825,-4.567299842834473,4.7866997718811035,-11.699199676513672,-1.5252000093460083,2.517699956893921,-3.0064001083374023,-0.0,0.0,0.0,-81.635498046875,-1.7990000247955322,49.12200164794922,132.7393035888672,-51.8291015625,-95.9968032836914,-0.0,0.0,-23.2455997467041,36.313201904296875,2.391400098800659,1.7563999891281128,-7.125,0.0,-0.0,7.884200096130371,32.875099182128906,-2.3612000942230225,-0.0,0.0,0.0,75.62760162353516,-27.61210060119629,34.43790054321289,-83.95570373535156,59.86149978637695,-54.76789855957031,0.0,0.0,0.1688999980688095,-37.61669921875,26.558900833129883,-19.010499954223633,7.125,-0.0,-0.0,-4.454800128936768,2.1875998973846436,-4.63539981842041
