Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
28.626399993896484,15.13129997253418,-33.611900329589844,2.0055999755859375,-30.569000244140625,13.151000022888184,0.0,0.0,0.0,-24.36750030517578,-22.56570053100586,-25.613100051879883,4.749899864196777,13.096400260925293,39.73059844970703,2.0097999572753906,8.911199569702148,-31.200300216674805,0.03060000017285347,-1.1283999681472778,-3.1022000312805176,0.0,0.0,0.0,18.85379981994629,13.01200008392334,-47.01459884643555,-11.474699974060059,-18.15959930419922,64.3136978149414,0.03500000014901161,-6.438600063323975,-8.21660041809082,-1.0404000282287598,6.487199783325195,-18.20479965209961,-1.2477999925613403,1.2822999954223633,8.283599853515625,0.07159999758005142,1.5851999521255493,0.28760001063346863,0.5864999890327454,0.8080000281333923,-4.383500099182129,-6.478400230407715,0.11810000240802765,-6.4670000076293945,7.530300140380859,-0.3192000091075897,16.567399978637695,3.453200101852417,-0.01600000075995922,6.0725998878479,0.0,-0.0,0.0,-91.7344970703125,25.586000442504883,33.3114013671875,26.447500228881836,-37.64720153808594,-9.159600257873535,-0.0,0.0,-13.623800277709961,-18.74209976196289,55.35210037231445,-15.595999717712402,-7.125,0.0,-0.0,-88.00830078125,65.66190338134766,-60.942901611328125,0.0,-0.0,0.0,82.8916015625,-23.40850067138672,47.97119903564453,-23.233999252319336,34.34370040893555,-7.269899845123291,0.0,-0.0,-37.567100524902344,-23.466100692749023,10.821399688720703,-4.6595001220703125,7.125,-0.0,-0.0,2.544800043106079,-18.215700149536133,1.6233999729156494
28.607099533081055,15.175399780273438,-33.53770065307617,1.6698999404907227,-31.05820083618164,13.032600402832031,0.0,0.0,0.0,-24.41069984436035,-21.332700729370117,-24.91320037841797,4.576900005340576,12.890800476074219,38.96120071411133,1.863700032234192,9.502799987792969,-30.6835994720459,0.1492999941110611,-2.489799976348877,-6.861299991607666,0.0,0.0,0.0,18.412799835205078,12.349200248718262,-49.94499969482422,-12.644100189208984,-18.649900436401367,68.01640319824219,0.012199999764561653,-2.1126999855041504,-1.6088999509811401,-1.3873000144958496,7.452400207519531,-21.06290054321289,-0.09529999643564224,1.1996999979019165,8.193300247192383,-0.4440999925136566,1.5609999895095825,0.3977999985218048,-0.5878999829292297,0.7680000066757202,-4.171899795532227,-5.4893999099731445,0.1404000073671341,-6.114299774169922,7.692699909210205,-0.43880000710487366,16.140100479125977,3.3203001022338867,-0.011500000022351742,5.8846001625061035,-0.0,-0.0,0.0,-90.30729675292969,25.186199188232422,34.170501708984375,25.962799072265625,-37.17190170288086,-8.86520004272461,-0.0,0.0,-14.071599960327148,-18.177099227905273,55.43949890136719,-15.130800247192383,-7.125,0.0,-0.0,-87.91130065917969,65.8595962524414,-61.108001708984375,-0.0,-0.0,0.0,84.18659973144531,-23.26259994506836,47.30849838256836,-23.474700927734375,34.60390090942383,-7.406099796295166,0.0,-0.0,-37.81449890136719,-25.05229949951172,10.289299964904785,-4.772500038146973,7.125,-0.0,-0.0,1.4000999927520752,-18.650299072265625,0.8791000247001648
28.587900161743164,15.251299858093262,-33.46590042114258,1.3163000345230103,-31.30579948425293,13.238900184631348,0.0,0.0,0.0,-24.141399383544922,-20.44879913330078,-24.532899856567383,4.419300079345703,12.698399543762207,38.249900817871094,1.6318000555038452,8.307000160217285,-28.369199752807617,0.3921999931335449,-4.021500110626221,-11.137200355529785,0.0,0.0,0.0,17.974300384521484,11.849800109863281,-52.94779968261719,-13.465900421142578,-18.944000244140625,70.56639862060547,-0.05909999832510948,2.3875999450683594,6.111499786376953,-1.4833999872207642,7.695000171661377,-21.791500091552734,0.36890000104904175,1.152400016784668,8.277999877929688,-0.3596000075340271,1.545300006866455,0.3522999882698059,-0.7620000243186951,0.7516999840736389,-4.256899833679199,-5.457799911499023,-0.08799999952316284,-6.410699844360352,7.639200210571289,-0.7202000021934509,15.929200172424316,3.2772998809814453,-0.14419999718666077,5.890699863433838,-0.0,0.0,0.0,-90.02369689941406,25.12700080871582,34.570499420166016,26.0231990814209,-37.23160171508789,-8.901700019836426,-0.0,0.0,-13.931599617004395,-19.30660057067871,55.22719955444336,-16.05389976501465,-7.125,0.0,-0.0,-88.03309631347656,65.45719909667969,-60.6890983581543,-0.0,0.0,0.0,84.73079681396484,-23.084999084472656,45.65589904785156,-23.281999588012695,34.39569854736328,-7.296999931335449,0.0,-0.0,-37.84600067138672,-27.06410026550293,12.90880012512207,-6.51170015335083,7.125,-0.0,-0.0,0.16899999976158142,-15.546600341796875,0.11749999970197678
28.570600509643555,15.366999626159668,-33.39350128173828,1.5634000301361084,-31.654800415039062,12.923199653625488,0.0,0.0,0.0,-24.18160057067871,-20.348400115966797,-24.5216007232666,4.536200046539307,12.841699600219727,38.77870178222656,1.3733999729156494,5.9096999168396,-24.97760009765625,0.10949999839067459,-2.133699893951416,-5.875199794769287,0.0,0.0,0.0,16.96430015563965,11.298500061035156,-55.18439865112305,-13.886500358581543,-19.079200744628906,71.85749816894531,-0.40209999680519104,5.45359992980957,15.224300384521484,-0.8306000232696533,5.8144001960754395,-16.24690055847168,0.1738000065088272,1.038100004196167,8.719099998474121,-0.27079999446868896,1.378600001335144,0.3239000141620636,-0.5507000088691711,0.6722999811172485,-4.543099880218506,-5.545899868011475,0.04989999905228615,-6.93310022354126,7.783699989318848,-0.5397999882698059,16.240699768066406,3.359100103378296,-0.040800001472234726,6.0665998458862305,0.0,-0.0,0.0,-90.57099914550781,24.726900100708008,33.947200775146484,26.188199996948242,-37.39390182495117,-9.001700401306152,-0.0,0.0,-13.725199699401855,-21.724899291992188,56.30070114135742,-18.340200424194336,-7.125,0.0,-0.0,-91.40760040283203,64.88140106201172,-63.607398986816406,0.0,-0.0,0.0,84.46530151367188,-22.741500854492188,45.637699127197266,-22.942399978637695,34.02579879760742,-7.105999946594238,0.0,-0.0,-37.94609832763672,-26.885099411010742,12.508000373840332,-6.266200065612793,7.125,-0.0,-0.0,0.26100000739097595,-16.012399673461914,0.17890000343322754
28.549699783325195,15.474800109863281,-33.36149978637695,1.4636000394821167,-31.720500946044922,12.717499732971191,0.0,0.0,0.0,-23.890199661254883,-19.057899475097656,-26.39310073852539,5.08620023727417,13.480199813842773,41.19390106201172,0.8039000034332275,5.982399940490723,-20.138700485229492,0.7853999733924866,-5.657599925994873,-15.794099807739258,0.0,0.0,0.0,16.40399932861328,11.128199577331543,-56.23529815673828,-13.78380012512207,-19.047199249267578,71.54309844970703,-1.2297999858856201,4.846099853515625,23.209199905395508,-0.4311999976634979,4.214200019836426,-11.680000305175781,0.07900000363588333,0.883899986743927,9.628999710083008,-0.061900001019239426,1.1734000444412231,0.26809999346733093,-0.27149999141693115,0.572700023651123,-5.1203999519348145,-5.860899925231934,0.053199999034404755,-6.3632001876831055,7.9105000495910645,-0.49779999256134033,15.473400115966797,3.439199924468994,-0.04349999874830246,5.724100112915039,0.0,-0.0,0.0,-91.14240264892578,24.393800735473633,32.895599365234375,25.290300369262695,-36.499298095703125,-8.461999893188477,-0.0,0.0,-13.044099807739258,-20.48900032043457,54.23910140991211,-16.868200302124023,-7.125,0.0,-0.0,-86.64929962158203,64.8718032836914,-58.39179992675781,0.0,-0.0,0.0,83.89219665527344,-22.877899169921875,45.826900482177734,-22.94260025024414,34.0260009765625,-7.106200218200684,0.0,-0.0,-37.34479904174805,-24.194799423217773,12.394200325012207,-5.508399963378906,7.125,-0.0,-0.0,2.1135001182556152,-16.440099716186523,1.4299999475479126
28.52050018310547,15.609199523925781,-33.33150100708008,1.4666999578475952,-31.669700622558594,12.694000244140625,0.0,0.0,0.0,-23.411399841308594,-18.076799392700195,-28.729700088500977,5.7342000007629395,14.16569995880127,43.90530014038086,0.5968000292778015,2.431299924850464,-15.675800323486328,0.5604000091552734,-4.795100212097168,-13.32509994506836,0.0,0.0,0.0,15.796600341796875,11.309300422668457,-56.16529846191406,-13.338299751281738,-18.90089988708496,70.17310333251953,-2.2535998821258545,3.5215001106262207,29.789199829101562,-0.11100000143051147,2.148099899291992,-5.915200233459473,-0.2574000060558319,0.9470000267028809,10.376999855041504,0.13379999995231628,1.229200005531311,0.04580000042915344,0.09860000014305115,0.6101999878883362,-5.785699844360352,-6.220099925994873,-0.09709999710321426,-6.252799987792969,8.121999740600586,-0.7124000191688538,15.722999572753906,3.5571999549865723,-0.15539999306201935,5.798799991607666,0.0,-0.0,0.0,-91.35240173339844,24.590499877929688,32.640499114990234,24.799999237060547,-35.99879837036133,-8.17199993133545,-0.0,0.0,-11.79010009765625,-20.667299270629883,54.19490051269531,-17.010299682617188,-7.125,0.0,-0.0,-86.658203125,64.8053970336914,-58.30759811401367,0.0,-0.0,0.0,83.63269805908203,-23.325000762939453,45.86220169067383,-22.81329917907715,33.88410186767578,-7.033899784088135,0.0,-0.0,-36.77510070800781,-23.618600845336914,11.933699607849121,-5.166600227355957,7.125,-0.0,-0.0,2.4893999099731445,-16.998300552368164,1.6545000076293945
28.497600555419922,15.711000442504883,-33.294700622558594,1.524399995803833,-31.79360008239746,13.170700073242188,0.0,0.0,0.0,-22.95509910583496,-16.975200653076172,-31.85070037841797,6.497600078582764,14.893799781799316,46.9474983215332,0.2727000117301941,0.4260999858379364,-10.02810001373291,0.8011999726295471,-5.7129998207092285,-15.953800201416016,0.0,0.0,0.0,15.478500366210938,11.643799781799316,-56.2593994140625,-12.852999687194824,-18.7283992767334,68.66819763183594,-2.9453001022338867,1.753499984741211,33.14070129394531,-0.008500000461935997,0.5938000082969666,-1.6318000555038452,0.1395999938249588,1.2928999662399292,10.176600456237793,-0.45339998602867126,1.6985000371932983,0.6097000241279602,-0.7943999767303467,0.824400007724762,-5.053500175476074,-4.9618000984191895,-0.6430000066757202,-8.701600074768066,7.896500110626221,-1.5013999938964844,16.05299949645996,3.2302000522613525,-0.42419999837875366,6.386199951171875,-0.0,0.0,0.0,-89.74430084228516,22.744699478149414,33.489498138427734,25.004499435424805,-36.20859909057617,-8.292499542236328,-0.0,0.0,-12.686599731445312,-21.965299606323242,53.29359817504883,-17.918399810791016,-7.125,0.0,-0.0,-85.62760162353516,64.18109893798828,-56.322898864746094,-0.0,0.0,0.0,84.90859985351562,-22.158700942993164,45.38420104980469,-22.812999725341797,33.88370132446289,-7.033699989318848,0.0,-0.0,-36.855201721191406,-24.527099609375,11.563799858093262,-5.226200103759766,7.125,-0.0,-0.0,1.836400032043457,-17.308500289916992,1.2074999809265137
28.474599838256836,15.713399887084961,-33.27170181274414,2.0311999320983887,-31.569799423217773,13.005200386047363,0.0,0.0,0.0,-22.861299514770508,-15.783599853515625,-35.081600189208984,7.483099937438965,15.725600242614746,50.6786003112793,0.0722000002861023,-2.432499885559082,-4.8130998611450195,0.3580999970436096,-3.8441998958587646,-10.638899803161621,0.0,0.0,0.0,14.876799583435059,11.810999870300293,-56.32809829711914,-12.843299865722656,-18.724899291992188,68.63819885253906,-3.11929988861084,0.5562000274658203,33.6885986328125,-0.0017000000225380063,-0.26440000534057617,0.7265999913215637,-0.2946999967098236,0.9297000169754028,10.657999992370605,-0.3190000057220459,1.172700047492981,0.04439999908208847,-0.35040000081062317,0.5763999819755554,-5.936200141906738,-5.442399978637695,-0.27619999647140503,-5.915299892425537,7.721700191497803,-0.9282000064849854,14.459799766540527,3.2634999752044678,-0.2540000081062317,5.3632001876831055,0.0,-0.0,0.0,-90.67729949951172,24.541799545288086,31.625099182128906,25.55500030517578,-36.765899658203125,-8.61989974975586,-0.0,0.0,-11.792499542236328,-25.122699737548828,53.583499908447266,-20.673900604248047,-7.125,0.0,-0.0,-87.96949768066406,63.26890182495117,-57.51279830932617,0.0,-0.0,0.0,83.62419891357422,-23.399499893188477,47.679500579833984,-23.04330062866211,34.13610076904297,-7.162600040435791,0.0,-0.0,-36.17150115966797,-25.1658992767334,8.80679988861084,-4.1143999099731445,7.125,-0.0,-0.0,1.2493000030517578,-20.26729965209961,0.7394000291824341
28.451200485229492,15.85219955444336,-33.245201110839844,2.5160999298095703,-31.483999252319336,12.446599960327148,0.0,0.0,0.0,-22.65850067138672,-16.35689926147461,-36.394100189208984,8.036600112915039,16.146099090576172,52.69430160522461,-0.026100000366568565,-2.921299934387207,1.659999966621399,0.05939999967813492,-1.57260000705719,-4.325799942016602,0.0,0.0,0.0,14.939299583435059,11.600500106811523,-54.805198669433594,-12.378299713134766,-18.54599952697754,67.18289947509766,-3.164099931716919,-0.4390999972820282,33.627899169921875,-0.006399999838322401,-0.5156999826431274,1.417099952697754,-0.3862999975681305,0.996399998664856,11.256199836730957,-0.696399986743927,1.2203999757766724,0.2702000141143799,-0.7105000019073486,0.5952000021934509,-6.0279998779296875,-5.532100200653076,-0.44679999351501465,-6.070799827575684,8.409799575805664,-1.2577999830245972,14.653599739074707,3.4798998832702637,-0.3702000081539154,5.474800109863281,0.0,-0.0,0.0,-89.88680267333984,24.566299438476562,32.418800354003906,25.510499954223633,-36.72129821777344,-8.593299865722656,-0.0,0.0,-12.942099571228027,-20.10650062561035,52.64400100708008,-16.22439956665039,-7.125,0.0,-0.0,-83.29350280761719,64.59239959716797,-54.482200622558594,0.0,-0.0,0.0,84.08879852294922,-23.542299270629883,47.31800079345703,-23.531700134277344,34.66510009765625,-7.438499927520752,0.0,-0.0,-36.23529815673828,-24.509899139404297,7.68149995803833,-3.487499952316284,7.125,-0.0,-0.0,1.680799961090088,-21.549400329589844,0.9463000297546387
28.437400817871094,15.939900398254395,-33.20819854736328,2.712100028991699,-31.494300842285156,12.182000160217285,0.0,0.0,0.0,-22.390300750732422,-16.204700469970703,-38.16859817504883,8.556900024414062,16.513999938964844,54.544898986816406,0.1469999998807907,-2.0418999195098877,8.293999671936035,0.04039999842643738,1.2968000173568726,3.565700054168701,0.0,0.0,0.0,15.19279956817627,11.728300094604492,-54.03929901123047,-12.159500122070312,-18.457199096679688,66.49340057373047,-3.11929988861084,0.3671000003814697,33.62889862060547,-0.007600000128149986,0.5641999840736389,-1.5503000020980835,-0.5194000005722046,0.8694999814033508,11.451499938964844,-0.6328999996185303,1.0362999439239502,0.564300000667572,-0.5386999845504761,0.508899986743927,-5.832300186157227,-5.844200134277344,-0.3321000039577484,-6.460999965667725,8.475899696350098,-1.0757999420166016,14.958600044250488,3.5715999603271484,-0.28380000591278076,5.624499797821045,0.0,0.0,0.0,-90.42749786376953,23.93199920654297,31.294300079345703,24.779399871826172,-35.977699279785156,-8.15999984741211,-0.0,0.0,-11.934200286865234,-18.979999542236328,50.06990051269531,-14.774800300598145,-7.125,0.0,-0.0,-77.6875,64.1353988647461,-48.25669860839844,0.0,0.0,0.0,83.7251968383789,-23.153499603271484,47.6416015625,-23.63599967956543,34.77690124511719,-7.497900009155273,0.0,-0.0,-36.2953987121582,-24.815399169921875,11.460399627685547,-5.249199867248535,7.125,-0.0,-0.0,1.6291999816894531,-17.392200469970703,1.0681999921798706
