Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-20.029399871826172,16.036800384521484,-2.762700080871582,-70.10469818115234,83.61910247802734,-62.182098388671875,0.0,0.0,0.0,-14.007499694824219,-1.3356000185012817,-34.720298767089844,5.569699764251709,13.997900009155273,43.22919845581055,0.954200029373169,-3.4233999252319336,-17.62849998474121,0.21580000221729279,-2.9907000064849854,-8.253000259399414,0.0,0.0,0.0,26.543899536132812,-1.809999942779541,1.0364999771118164,-17.124300003051758,-19.800600051879883,81.56520080566406,-41.6327018737793,22.555599212646484,177.1829071044922,-4.691500186920166,-13.027700424194336,39.4723014831543,4.868500232696533,1.455299973487854,18.727800369262695,-2.119999885559082,2.972899913787842,5.00029993057251,-5.711100101470947,1.5608999729156494,-4.7108001708984375,0.6190000176429749,-0.9714000225067139,-29.53059959411621,3.178999900817871,-2.352099895477295,17.42300033569336,0.6603000164031982,-0.5965999960899353,10.420499801635742,-0.0,-0.0,0.0,-69.13169860839844,22.845600128173828,50.3286018371582,59.8202018737793,-56.26179885864258,-34.19150161743164,-0.0,0.0,-12.847200393676758,43.058101654052734,-22.249300003051758,-19.483999252319336,-7.125,0.0,-0.0,8.586600303649902,1.0219999551773071,-8.529000282287598,-0.0,-0.0,0.0,77.63179779052734,-10.560099601745605,63.49039840698242,-87.42870330810547,59.974998474121094,-57.773399353027344,0.0,-0.0,-17.16950035095215,-30.767900466918945,-26.250099182128906,14.752300262451172,7.125,-0.0,-0.0,-1.0124000310897827,-59.8297004699707,0.36649999022483826
-17.768800735473633,15.771100044250488,-2.7969000339508057,-79.87129974365234,98.63240051269531,-72.48190307617188,0.0,0.0,0.0,-32.864498138427734,-7.289000034332275,-22.22089958190918,5.614099979400635,14.043700218200684,43.41270065307617,1.9500000476837158,-7.05679988861084,-25.101200103759766,0.11379999667406082,-2.174999952316284,-5.989500045776367,0.0,0.0,0.0,10.087300300598145,-3.973099946975708,-19.293899536132812,-10.913000106811523,-17.89229965209961,62.4989013671875,-40.54610061645508,13.328900337219238,171.72259521484375,-1.7207000255584717,-8.258199691772461,23.50119972229004,-9.176400184631348,0.09730000048875809,20.58329963684082,-5.715199947357178,-1.552299976348877,5.51609992980957,-0.6083999872207642,-0.4408000111579895,-5.362400054931641,-0.4318000078201294,-0.5293999910354614,-30.850000381469727,4.354100227355957,-1.5408999919891357,16.327999114990234,1.3934999704360962,-0.13750000298023224,10.244600296020508,-0.0,-0.0,0.0,-71.4833984375,3.2183001041412354,49.22570037841797,58.3473014831543,-55.85319900512695,-32.969600677490234,-0.0,0.0,-12.425299644470215,47.588600158691406,-23.919200897216797,-23.933799743652344,-7.125,0.0,-0.0,10.785099983215332,-2.830199956893921,-11.506199836730957,-0.0,-0.0,0.0,76.59410095214844,-21.752300262451172,59.061798095703125,-66.82779693603516,57.870601654052734,-40.075801849365234,0.0,-0.0,-14.475600242614746,-32.75040054321289,-28.853300094604492,17.24449920654297,7.125,-0.0,-0.0,-2.601300001144409,-63.19049835205078,1.148800015449524
-15.39900016784668,15.694600105285645,-2.8691999912261963,-62.27870178222656,102.61499786376953,-53.35850143432617,0.0,0.0,0.0,-36.8125,-6.26039981842041,-9.21150016784668,4.173999786376953,12.388400077819824,37.120201110839844,2.4697000980377197,-9.752400398254395,-28.275800704956055,0.2443999946117401,-3.181299924850464,-8.78380012512207,0.0,0.0,0.0,6.62529993057251,-0.9997000098228455,-41.623199462890625,-8.99839973449707,-16.806699752807617,56.08449935913086,-39.86429977416992,4.727099895477295,169.7205047607422,-0.7972000241279602,-5.699100017547607,15.913800239562988,-11.99590015411377,-1.714400053024292,19.630300521850586,-5.002900123596191,-4.2006001472473145,5.839200019836426,2.286400079727173,-1.7697999477386475,-4.053999900817871,-1.94760000705719,-0.5116000175476074,-32.95220184326172,4.7494001388549805,-0.9204000234603882,16.184999465942383,1.9038000106811523,0.12250000238418579,10.516200065612793,0.0,0.0,0.0,-75.16239929199219,-16.43269920349121,48.29130172729492,62.753501892089844,-57.000099182128906,-36.64149856567383,-0.0,0.0,-7.661099910736084,46.58100128173828,-24.533899307250977,-23.691999435424805,-7.125,0.0,-0.0,10.058099746704102,-3.150399923324585,-10.759099960327148,0.0,0.0,0.0,71.10160064697266,-34.245601654052734,55.4380989074707,-60.70819854736328,56.49570083618164,-34.930999755859375,0.0,-0.0,-17.01300048828125,-35.23109817504883,-28.843399047851562,18.81399917602539,7.125,-0.0,-0.0,-5.879799842834473,-63.87699890136719,2.6949000358581543
-12.906800270080566,15.777999877929688,-2.9296998977661133,-58.382301330566406,104.40699768066406,-49.92599868774414,0.0,0.0,0.0,-36.7135009765625,-1.276900053024292,6.365699768066406,2.1191999912261963,9.110199928283691,26.140600204467773,1.909999966621399,-11.775799751281738,-24.945100784301758,0.6310999989509583,-5.083099842071533,-14.145600318908691,0.0,0.0,0.0,2.0006000995635986,4.057600021362305,-55.957298278808594,-11.48840045928955,-18.1658992767334,64.35759735107422,-39.745601654052734,0.263700008392334,170.37420654296875,-0.34360000491142273,-3.7664999961853027,10.420700073242188,-13.972000122070312,-2.892400026321411,21.124000549316406,-4.268400192260742,-6.51140022277832,4.812699794769287,4.754199981689453,-2.780600070953369,-5.351500034332275,-0.9412000179290771,1.257099986076355,-32.51259994506836,3.3891000747680664,1.2998000383377075,17.655099868774414,1.6485999822616577,1.003499984741211,10.918700218200684,0.0,0.0,0.0,-78.658203125,-26.56290054321289,45.297401428222656,73.77660369873047,-58.9818000793457,-45.998199462890625,-0.0,0.0,-1.1984000205993652,47.20719909667969,-25.0310001373291,-24.561800003051758,-7.125,0.0,-0.0,10.279999732971191,-4.032800197601318,-11.153300285339355,0.0,0.0,0.0,61.547000885009766,-47.225399017333984,58.790199279785156,-61.686798095703125,56.74290084838867,-35.74810028076172,0.0,-0.0,-17.12529945373535,-32.150299072265625,-26.378599166870117,15.60260009765625,7.125,-0.0,-0.0,-2.6310999393463135,-60.32080078125,0.9836000204086304
-10.19849967956543,15.995400428771973,-2.9584999084472656,-55.72800064086914,105.2300033569336,-46.832401275634766,0.0,0.0,0.0,-33.04290008544922,3.5487000942230225,18.22279930114746,0.9477999806404114,6.200200080871582,17.36639976501465,0.24199999868869781,-9.226300239562988,-10.172300338745117,1.2315000295639038,-7.037600040435791,-19.826799392700195,0.0,0.0,0.0,-1.2863999605178833,7.315000057220459,-63.49829864501953,-18.648000717163086,-19.956100463867188,86.04419708251953,-45.29759979248047,-36.84550094604492,-163.07870483398438,-0.4731999933719635,-4.411799907684326,12.238100051879883,-16.115999221801758,-4.284599781036377,19.897300720214844,-2.9744999408721924,-8.607000350952148,4.230500221252441,7.59119987487793,-3.8726000785827637,-4.4359002113342285,1.0533000230789185,3.5302000045776367,-33.55059814453125,1.31659996509552,3.995699882507324,19.75979995727539,1.1025999784469604,2.058000087738037,11.91100025177002,0.0,0.0,0.0,-76.20960235595703,-31.384599685668945,44.058101654052734,88.8279037475586,-59.99480056762695,-58.98500061035156,-0.0,0.0,-9.161199569702148,54.15589904785156,-25.382200241088867,-30.684099197387695,-7.125,0.0,-0.0,13.990400314331055,-8.01830005645752,-16.264799118041992,0.0,0.0,0.0,47.45940017700195,-55.25189971923828,69.27400207519531,-65.77690124511719,57.662498474121094,-39.186798095703125,0.0,-0.0,-18.99920082092285,-31.031099319458008,-25.15399932861328,14.343799591064453,7.125,-0.0,-0.0,-1.6431000232696533,-58.695499420166016,0.5501999855041504
-7.340400218963623,16.300800323486328,-3.041800022125244,-50.89970016479492,102.6240005493164,-41.37049865722656,0.0,0.0,0.0,-24.352500915527344,9.078300476074219,26.217599868774414,0.4120999872684479,4.120699882507324,11.416600227355957,0.4104999899864197,5.189000129699707,11.437600135803223,0.3955000042915344,-4.037700176239014,-11.18280029296875,0.0,0.0,0.0,1.0968999862670898,9.762999534606934,-61.5885009765625,-12.050100326538086,-18.411699295043945,66.14739990234375,-0.5105000138282776,-1.8222999572753906,-14.280200004577637,-0.4205000102519989,-4.162199974060059,11.533499717712402,-14.65429973602295,-5.421999931335449,16.038400650024414,-1.0282000303268433,-9.109299659729004,4.668000221252441,8.442700386047363,-4.478700160980225,-1.6894999742507935,2.2462000846862793,5.375899791717529,-34.664398193359375,-1.3665000200271606,6.713099956512451,20.628599166870117,0.45509999990463257,2.933500051498413,12.583000183105469,-0.0,0.0,0.0,-70.6614990234375,-31.92099952697754,44.17879867553711,104.44670104980469,-59.19649887084961,-72.47740173339844,-0.0,0.0,-14.493300437927246,55.7047004699707,-29.068700790405273,-35.46480178833008,-7.125,0.0,-0.0,13.671500205993652,-13.538900375366211,-16.916000366210938,-0.0,0.0,0.0,38.571998596191406,-57.53419876098633,74.8363037109375,-68.4259033203125,58.166099548339844,-41.43130111694336,0.0,-0.0,-19.404199600219727,-28.354799270629883,-24.367399215698242,12.552900314331055,7.125,-0.0,-0.0,1.1740000247955322,-57.210201263427734,-0.35120001435279846
-4.531899929046631,16.518699645996094,-3.1654000282287598,-55.41339874267578,100.9540023803711,-46.1531982421875,0.0,0.0,0.0,-24.9375,7.776100158691406,31.13479995727539,0.859000027179718,5.910399913787842,16.524599075317383,0.5722000002861023,7.633399963378906,13.70009994506836,0.19419999420642853,-2.838200092315674,-7.828499794006348,0.0,0.0,0.0,4.1809000968933105,8.85319995880127,-53.752201080322266,-4.282700061798096,-12.527400016784668,37.62409973144531,-0.5414000153541565,0.4569000005722046,-13.751500129699707,-0.7233999967575073,-5.434700012207031,15.152600288391113,-13.969400405883789,-5.712600231170654,13.869999885559082,-0.6276999711990356,-9.059100151062012,4.874599933624268,8.187100410461426,-4.5929999351501465,-0.36239999532699585,3.4953999519348145,6.512199878692627,-34.13349914550781,-2.9296000003814697,8.184700012207031,21.227800369262695,-0.04399999976158142,3.4414000511169434,12.903499603271484,-0.0,-0.0,0.0,-68.34439849853516,-24.7893009185791,47.789100646972656,114.14320373535156,-57.6786994934082,-80.74559783935547,-0.0,0.0,-6.775000095367432,53.84579849243164,-28.447399139404297,-33.10210037231445,-7.125,0.0,-0.0,12.894599914550781,-11.644499778747559,-15.588600158691406,-0.0,-0.0,0.0,39.50600051879883,-55.95669937133789,72.36180114746094,-71.17060089111328,58.617000579833984,-43.76900100708008,0.0,-0.0,-17.478099822998047,-25.264799118041992,-20.958999633789062,9.581999778747559,7.125,-0.0,-0.0,3.4839999675750732,-52.902099609375,-0.6779999732971191
-1.843400001525879,16.52910041809082,-3.301800012588501,-62.93299865722656,99.81400299072266,-52.927398681640625,0.0,0.0,0.0,-27.17959976196289,5.50570011138916,27.026500701904297,4.105500221252441,12.299500465393066,36.799800872802734,0.1941000074148178,6.482699871063232,8.45740032196045,0.33480000495910645,-3.7184998989105225,-10.285900115966797,0.0,0.0,0.0,7.831299781799316,6.3383002281188965,-50.06959915161133,-2.2077999114990234,-9.286100387573242,26.694400787353516,-0.5644999742507935,0.46320000290870667,-14.043600082397461,-0.24150000512599945,-3.1628000736236572,8.7322998046875,-12.963800430297852,-4.961299896240234,12.2701997756958,-0.3212999999523163,-7.866700172424316,3.987600088119507,7.7754998207092285,-3.953200101852417,-0.8540999889373779,2.822999954223633,5.712900161743164,-31.92770004272461,-2.7567999362945557,7.413000106811523,20.888700485229492,-0.07989999651908875,3.117300033569336,12.326499938964844,-0.0,-0.0,0.0,-70.79940032958984,-14.431300163269043,56.34769821166992,115.51589965820312,-57.39099884033203,-81.90380096435547,-0.0,0.0,-9.194299697875977,55.148799896240234,-29.425899505615234,-35.20439910888672,-7.125,0.0,-0.0,13.26550006866455,-13.617400169372559,-16.401899337768555,-0.0,-0.0,0.0,48.800498962402344,-52.40060043334961,63.772701263427734,-73.00180053710938,58.879600524902344,-45.33449935913086,0.0,-0.0,-16.572500228881836,-27.619400024414062,-23.094600677490234,11.597900390625,7.125,-0.0,-0.0,1.6023000478744507,-55.67259979248047,-0.4196999967098236
0.8144000172615051,16.260400772094727,-3.486999988555908,-74.37960052490234,100.72799682617188,-65.60150146484375,0.0,0.0,0.0,-30.57819938659668,4.569499969482422,22.09980010986328,9.880800247192383,17.342300415039062,59.089298248291016,0.26820001006126404,5.281300067901611,9.371999740600586,0.048900000751018524,-1.4271999597549438,-3.925100088119507,0.0,0.0,0.0,6.8506999015808105,5.031599998474121,-45.462398529052734,-2.884399890899658,-10.505599975585938,30.6299991607666,-0.3077999949455261,-0.6108999848365784,-10.719400405883789,-0.14300000667572021,-2.436800003051758,6.7144999504089355,-13.623000144958496,-3.581399917602539,12.003100395202637,-0.49140000343322754,-6.135000228881836,3.6668999195098877,7.830399990081787,-3.04830002784729,-1.3871999979019165,2.13319993019104,4.678999900817871,-29.589799880981445,-3.1133999824523926,6.4481000900268555,20.635700225830078,-0.33550000190734863,2.626800060272217,11.784299850463867,-0.0,0.0,0.0,-74.431396484375,-4.145400047302246,62.331298828125,107.05879974365234,-58.87139892578125,-74.71739959716797,-0.0,0.0,-12.526300430297852,48.614200592041016,-27.259000778198242,-27.46430015563965,-7.125,0.0,-0.0,10.447999954223633,-7.39300012588501,-11.893099784851074,-0.0,0.0,0.0,58.10879898071289,-44.679100036621094,56.250701904296875,-74.31690216064453,59.04990005493164,-46.46139907836914,0.0,-0.0,-18.01689910888672,-30.2716007232666,-26.26300048828125,14.48169994354248,7.125,-0.0,-0.0,-0.4212999939918518,-59.71989822387695,0.15139999985694885
3.2534000873565674,15.849699974060059,-3.603300094604492,-99.89299774169922,94.78309631347656,-93.96959686279297,0.0,0.0,0.0,-23.015199661254883,8.222900390625,14.496399879455566,16.2106990814209,19.65220069885254,78.85900115966797,0.2502000033855438,-1.7547999620437622,10.25879955291748,0.00019999999494757503,0.09109999984502792,0.25040000677108765,0.0,0.0,0.0,14.73330020904541,8.001399993896484,-43.85449981689453,-6.647900104522705,-15.02810001373291,47.529701232910156,-0.5906000137329102,-0.26330000162124634,-14.618499755859375,-1.1073999404907227,-6.686200141906738,18.788799285888672,-8.408499717712402,-0.9617000222206116,15.569700241088867,1.1067999601364136,-2.367300033569336,3.546799898147583,6.393099784851074,-1.0118999481201172,-4.520699977874756,1.7386000156402588,3.761399984359741,-27.885799407958984,-3.4872000217437744,5.457900047302246,20.146299362182617,-0.617900013923645,2.1377999782562256,11.27239990234375,-0.0,0.0,0.0,-77.7593994140625,5.320099830627441,63.82659912109375,87.68289947509766,-59.979698181152344,-57.993499755859375,-0.0,0.0,-14.067099571228027,47.8942985534668,-26.019899368286133,-25.892099380493164,-7.125,0.0,-0.0,10.397000312805176,-5.551599979400635,-11.537599563598633,-0.0,0.0,0.0,65.91300201416016,-33.724700927734375,50.91780090332031,-74.96269989013672,59.12810134887695,-47.01539993286133,0.0,-0.0,-16.115100860595703,-31.028400421142578,-26.264699935913086,14.906000137329102,7.125,-0.0,-0.0,-1.3173999786376953,-59.9109992980957,0.47940000891685486
