Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
16.607200622558594,16.36039924621582,-19.30190086364746,8.420299530029297,-17.321399688720703,11.679100036621094,0.0,0.0,0.0,-21.37470054626465,8.627099990844727,-1.8180999755859375,5.082499980926514,13.476099967956543,41.177799224853516,0.8460000157356262,2.322499990463257,16.749300003051758,0.08969999849796295,-1.931399941444397,-5.316199779510498,0.0,0.0,0.0,15.851400375366211,20.605499267578125,-54.35710144042969,-6.117199897766113,-14.541000366210938,45.45029830932617,0.1680999994277954,7.86870002746582,-0.38609999418258667,-2.101599931716919,-9.074600219726562,26.02899932861328,-4.29010009765625,-4.303999900817871,13.463500022888184,-0.37040001153945923,-6.2779998779296875,3.5861001014709473,2.9981000423431396,-3.0945000648498535,-3.3104000091552734,2.700200080871582,1.6885000467300415,-14.508199691772461,-8.325900077819824,2.569200038909912,6.361999988555908,-2.8203999996185303,0.8133999705314636,4.416600227355957,0.0,0.0,0.0,-122.26300048828125,-41.41910171508789,121.57319641113281,77.939697265625,-59.443199157714844,-49.57500076293945,-0.0,-0.0,9.720600128173828,48.388301849365234,26.697500228881836,26.831600189208984,-7.125,0.0,-0.0,25.69930076599121,65.37079620361328,13.039899826049805,0.0,0.0,0.0,80.27010345458984,29.437000274658203,15.076199531555176,-128.74969482421875,53.48749923706055,-92.8240966796875,0.0,-0.0,-19.426300048828125,-48.26570129394531,45.8557014465332,-38.81439971923828,7.125,-0.0,-0.0,-3.640700101852417,27.065000534057617,-4.90500020980835
16.52750015258789,16.275100708007812,-17.93779945373535,7.083199977874756,-16.143199920654297,11.480600357055664,0.0,0.0,0.0,-16.20199966430664,5.630799770355225,-12.55109977722168,10.913299560546875,17.89240074157715,62.49959945678711,0.8230999708175659,-3.180000066757202,18.573299407958984,0.4124000072479248,-4.122399806976318,-11.421299934387207,0.0,0.0,0.0,14.120200157165527,26.862300872802734,-53.529300689697266,-8.982999801635742,-16.79680061340332,56.03139877319336,-0.28060001134872437,-0.6798999905586243,-10.275199890136719,-1.7985999584197998,-8.433300018310547,24.03809928894043,-1.2235000133514404,-3.8060998916625977,16.768800735473633,0.6365000009536743,-5.18149995803833,3.3355000019073486,2.457900047302246,-2.512500047683716,-5.627200126647949,2.335700035095215,1.6053999662399292,-14.548399925231934,-8.808799743652344,2.6349000930786133,7.155900001525879,-2.910399913787842,0.7860000133514404,4.677299976348877,0.0,-0.0,0.0,-124.6780014038086,-39.82550048828125,122.17350006103516,81.31320190429688,-59.71289825439453,-52.48429870605469,-0.0,-0.0,12.97249984741211,47.20830154418945,23.55109977722168,23.34589958190918,-7.125,0.0,-0.0,22.60059928894043,61.235198974609375,9.200699806213379,0.0,-0.0,0.0,77.64610290527344,30.239299774169922,12.912599563598633,-132.60040283203125,51.891300201416016,-95.88749694824219,0.0,-0.0,-19.061100006103516,3.3199000358581543,31.787799835205078,1.7503000497817993,7.125,-0.0,-0.0,19.5802001953125,0.29499998688697815,20.94070053100586
16.394899368286133,16.143999099731445,-16.67650032043457,5.628499984741211,-13.302000045776367,7.548600196838379,0.0,0.0,0.0,-8.44890022277832,1.8476999998092651,-20.92609977722168,16.667400360107422,19.731599807739258,80.21420288085938,-0.04830000177025795,-9.46310043334961,12.608599662780762,1.5298000574111938,-7.809000015258789,-22.135299682617188,0.0,0.0,0.0,17.99850082397461,27.230199813842773,-45.422401428222656,-10.837800025939941,-17.854799270629883,62.25379943847656,-0.753600001335144,-4.972700119018555,-18.944799423217773,-0.8514000177383423,-5.884699821472168,16.450300216674805,2.2399001121520996,-3.891400098800659,21.052400588989258,-0.04690000042319298,-4.621300220489502,5.36299991607666,-0.12780000269412994,-2.2744998931884766,-6.069699764251709,2.801300048828125,0.7642999887466431,-13.21030044555664,-7.405399799346924,1.2591999769210815,6.75029993057251,-2.6522998809814453,0.2517000138759613,4.238800048828125,-0.0,0.0,0.0,-124.22540283203125,-40.035099029541016,123.79840087890625,80.79910278320312,-59.67770004272461,-52.040401458740234,-0.0,-0.0,10.357999801635742,49.24760055541992,18.59749984741211,20.309099197387695,-7.125,0.0,-0.0,23.60650062561035,55.645301818847656,6.425099849700928,-0.0,0.0,0.0,77.80249786376953,32.567100524902344,9.783499717712402,-131.4774932861328,52.38199996948242,-95.0009994506836,0.0,-0.0,-11.546899795532227,-16.308300018310547,46.47809982299805,-11.977700233459473,7.125,-0.0,-0.0,10.939200401306152,16.93400001525879,13.860300064086914
16.19409942626953,16.039899826049805,-15.399200439453125,4.597899913787842,-8.604299545288086,6.905099868774414,0.0,0.0,0.0,-0.8224999904632568,-2.881200075149536,-34.369300842285156,19.452899932861328,19.992799758911133,88.40029907226562,-0.34769999980926514,-10.656299591064453,1.367799997329712,2.359100103378296,-9.57699966430664,-27.61750030517578,0.0,0.0,0.0,20.926300048828125,24.049999237060547,-40.81610107421875,-11.781299591064453,-18.29669952392578,65.29409790039062,-1.7015000581741333,-4.787899971008301,-26.751300811767578,-1.5599000453948975,-7.8821001052856445,22.35650062561035,2.5820000171661377,-3.91729998588562,19.861299514770508,0.9587000012397766,-4.573200225830078,6.649099826812744,0.6046000123023987,-2.247999906539917,-4.00439977645874,1.9383000135421753,-0.10920000076293945,-13.166500091552734,-6.179200172424316,0.2655999958515167,9.802000045776367,-2.228300094604492,-0.2295999974012375,5.114999771118164,0.0,0.0,0.0,-126.006103515625,-40.37260055541992,124.35009765625,72.32099914550781,-58.785499572753906,-44.75199890136719,-0.0,-0.0,9.258399963378906,45.307701110839844,9.49470043182373,9.466300010681152,-7.125,0.0,-0.0,16.654399871826172,42.72840118408203,-0.9624999761581421,0.0,0.0,0.0,76.38970184326172,34.59349822998047,5.029799938201904,-126.58149719238281,54.28450012207031,-91.07240295410156,0.0,-0.0,-3.1161999702453613,-20.88680076599121,47.22880172729492,-15.648699760437012,7.125,-0.0,-0.0,9.01509952545166,18.67180061340332,11.541099548339844
16.018699645996094,16.05929946899414,-14.097100257873535,3.7939999103546143,-4.546800136566162,6.815000057220459,0.0,0.0,0.0,3.9465999603271484,-5.979700088500977,-46.554500579833984,18.11870002746582,19.914899826049805,84.49199676513672,0.0908999964594841,-7.684100151062012,-7.172399997711182,1.3884999752044678,-7.4552998542785645,-21.071500778198242,0.0,0.0,0.0,23.33489990234375,20.800199508666992,-36.327999114990234,-12.371199607849121,-18.54319953918457,67.16069793701172,-2.120699882507324,-5.655099868774414,-29.99020004272461,-0.6223999857902527,-5.048699855804443,14.047599792480469,3.194000005722046,-4.157299995422363,19.32710075378418,1.2932000160217285,-4.751399993896484,6.257199764251709,0.6394000053405762,-2.3315000534057617,-4.168399810791016,0.24390000104904175,-1.4824999570846558,-11.962400436401367,-3.055000066757202,-1.5879000425338745,13.43019962310791,-1.1445000171661377,-0.9988999962806702,6.008299827575684,0.0,-0.0,0.0,-125.92569732666016,-40.25279998779297,125.23799896240234,63.846099853515625,-57.2505989074707,-37.55910110473633,-0.0,-0.0,7.643199920654297,43.417598724365234,7.829400062561035,7.34499979019165,-7.125,0.0,-0.0,14.592700004577637,40.267601013183594,-1.7451000213623047,0.0,-0.0,0.0,76.11090087890625,33.418701171875,-1.499400019645691,-117.84459686279297,56.85749816894531,-83.85980224609375,0.0,0.0,15.95460033416748,-35.81060028076172,42.5369987487793,-26.002399444580078,7.125,-0.0,-0.0,0.7387999892234802,18.5447998046875,0.9355000257492065
15.927399635314941,16.163299560546875,-12.760499954223633,3.8538999557495117,-2.2230000495910645,5.941400051116943,0.0,0.0,0.0,4.78249979019165,-9.347900390625,-52.219398498535156,13.343999862670898,18.902799606323242,70.19039916992188,0.19329999387264252,-7.685400009155273,-8.866299629211426,1.4422999620437622,-7.59250020980835,-21.482999801635742,0.0,0.0,0.0,23.94969940185547,17.740699768066406,-33.61640167236328,-14.250800132751465,-19.18829917907715,72.96890258789062,-1.568600058555603,-3.783600091934204,-25.27720069885254,-0.09709999710321426,-2.009999990463257,5.533199787139893,3.4198999404907227,-3.9688000679016113,19.78190040588379,0.9962999820709229,-4.450699806213379,6.344399929046631,0.1551000028848648,-2.177000045776367,-4.345799922943115,-0.37790000438690186,-3.017400026321411,-12.091300010681152,-1.1986000537872314,-3.8315000534057617,16.172300338745117,-0.6851999759674072,-1.9661999940872192,6.916100025177002,-0.0,0.0,0.0,-124.60990142822266,-41.11040115356445,126.48370361328125,59.737300872802734,-56.239498138427734,-34.12260055541992,-0.0,-0.0,10.618900299072266,43.4547004699707,3.2011001110076904,3.0285000801086426,-7.125,0.0,-0.0,13.799500465393066,34.12649917602539,-3.7741000652313232,-0.0,0.0,0.0,75.04830169677734,31.685699462890625,-6.322299957275391,-111.69390106201172,58.144798278808594,-78.67040252685547,0.0,0.0,13.061100006103516,-43.04499816894531,38.234100341796875,-30.028799057006836,7.125,-0.0,-0.0,-4.180699825286865,17.064800262451172,-5.234899997711182
15.966300010681152,16.338600158691406,-11.416799545288086,5.9116997718811035,-3.627500057220459,5.232900142669678,0.0,0.0,0.0,2.2177999019622803,-11.348799705505371,-50.83169937133789,7.906000137329102,16.049699783325195,52.2234992980957,-0.10189999639987946,-8.059100151062012,-3.1844000816345215,1.5092999935150146,-7.758900165557861,-21.984100341796875,0.0,0.0,0.0,19.09630012512207,17.368799209594727,-36.18389892578125,-17.360000610351562,-19.83209991455078,82.2603988647461,-0.24969999492168427,2.3322999477386475,-8.918000221252441,-0.1850000023841858,2.7699999809265137,-7.639100074768066,1.7596999406814575,-3.15310001373291,20.029699325561523,0.3801000118255615,-3.745300054550171,6.687600135803223,0.26820001006126404,-1.8329999446868896,-4.031099796295166,-1.5879000425338745,-3.8861000537872314,-12.172200202941895,-0.47859999537467957,-4.9095001220703125,16.917800903320312,-0.3718999922275543,-2.490000009536743,7.218800067901611,-0.0,0.0,0.0,-120.40879821777344,-42.51279830932617,123.58540344238281,63.35430145263672,-57.13949966430664,-37.14580154418945,-0.0,-0.0,11.62399959564209,43.569801330566406,2.1377999782562256,2.032399892807007,-7.125,0.0,-0.0,13.700799942016602,32.707298278808594,-4.230100154876709,-0.0,0.0,0.0,73.32479858398438,32.88669967651367,-9.572500228881836,-101.85220336914062,59.462501525878906,-70.24579620361328,0.0,0.0,9.423100471496582,-42.80619812011719,37.460601806640625,-29.394100189208984,7.125,-0.0,-0.0,-4.3165998458862305,16.151500701904297,-5.3597002029418945
16.22330093383789,16.38520050048828,-10.022299766540527,6.537099838256836,-9.526399612426758,3.1740000247955322,0.0,0.0,0.0,0.8141999840736389,-11.155099868774414,-43.19409942626953,4.774199962615967,13.124899864196777,39.8380012512207,-0.05939999967813492,-4.859000205993652,-0.5981000065803528,2.3013999462127686,-9.467499732971191,-27.268800735473633,0.0,0.0,0.0,14.147199630737305,17.925899505615234,-39.42620086669922,-19.923999786376953,-19.999900817871094,89.77770233154297,0.04349999874830246,7.270199775695801,-4.018700122833252,-0.14229999482631683,2.430999994277954,-6.698299884796143,2.432499885559082,-1.868399977684021,20.830699920654297,0.27480000257492065,-1.960800051689148,6.803299903869629,-0.6183000206947327,-0.9663000106811523,-4.316999912261963,-1.462499976158142,-3.801100015640259,-11.687700271606445,-2.944700002670288,-4.36359977722168,18.134700775146484,-1.1468000411987305,-2.452199935913086,7.467800140380859,0.0,0.0,0.0,-113.283203125,-42.07720184326172,114.2042007446289,71.40039825439453,-58.6515998840332,-43.9651985168457,-0.0,-0.0,10.555299758911133,44.94670104980469,2.555000066757202,2.5476999282836914,-7.125,0.0,-0.0,14.887299537658691,33.30540084838867,-4.395100116729736,0.0,0.0,0.0,69.88680267333984,34.51530075073242,-9.51609992980957,-89.17179870605469,59.997398376464844,-59.282798767089844,0.0,0.0,10.242199897766113,-44.87590026855469,38.06330108642578,-31.54439926147461,7.125,-0.0,-0.0,-5.142000198364258,17.71269989013672,-6.48390007019043
16.684099197387695,16.152000427246094,-8.616600036621094,7.094900131225586,-17.233600616455078,0.6419000029563904,0.0,0.0,0.0,-0.3698999881744385,-10.72719955444336,-37.042701721191406,5.646900177001953,14.077199935913086,43.54750061035156,0.14980000257492065,-3.350100040435791,-6.917699813842773,1.8493000268936157,-8.544899940490723,-24.381900787353516,0.0,0.0,0.0,8.775799751281738,18.023300170898438,-45.612701416015625,-21.787900924682617,-19.923200607299805,95.23400115966797,-0.22840000689029694,0.9628999829292297,-8.73900032043457,-0.07660000026226044,1.785099983215332,-4.912199974060059,4.488100051879883,-1.0951999425888062,22.1387996673584,0.41040000319480896,-0.48829999566078186,6.2718000411987305,-1.9872000217437744,-0.28450000286102295,-5.518400192260742,-1.497499942779541,-2.8162999153137207,-9.929699897766113,-5.102499961853027,-2.6324000358581543,19.27519989013672,-1.666599988937378,-1.8394999504089355,7.515999794006348,-0.0,0.0,0.0,-103.78309631347656,-38.61159896850586,98.89610290527344,80.64869689941406,-59.66699981689453,-51.91059875488281,-0.0,-0.0,9.462599754333496,45.021400451660156,1.659000039100647,1.659600019454956,-7.125,0.0,-0.0,14.765399932861328,32.083099365234375,-4.807799816131592,-0.0,0.0,0.0,66.14320373535156,37.53239822387695,-7.320499897003174,-78.72750091552734,59.514400482177734,-50.253700256347656,0.0,0.0,10.54990005493164,-46.164100646972656,39.32210159301758,-33.42340087890625,7.125,-0.0,-0.0,-5.32480001449585,19.624799728393555,-6.827000141143799
16.981800079345703,16.025100708007812,-7.341700077056885,10.08180046081543,-23.49209976196289,-4.945099830627441,0.0,0.0,0.0,-5.477499961853027,-2.6865999698638916,-35.38850021362305,8.599200248718262,16.542800903320312,54.69340133666992,0.3912999927997589,-8.575699806213379,-11.832599639892578,1.2101000547409058,-6.978499889373779,-19.651599884033203,0.0,0.0,0.0,4.10290002822876,19.241899490356445,-47.827301025390625,-21.28569984436035,-19.96030044555664,93.7614974975586,-0.4081999957561493,-0.4481000006198883,-12.239999771118164,-0.062300000339746475,1.6109999418258667,-4.431700229644775,2.3775999546051025,-0.4675000011920929,26.73859977722168,0.9121000170707703,0.014299999922513962,6.0665998458862305,-0.3562999963760376,-0.07559999823570251,-8.05370044708252,-0.6139000058174133,-1.6268999576568604,-8.90149974822998,-8.181300163269043,-0.5349000096321106,20.742700576782227,-2.657399892807007,-1.094099998474121,7.843200206756592,0.0,-0.0,0.0,-94.44170379638672,-33.24100112915039,83.40080261230469,88.14289855957031,-59.98699951171875,-58.39179992675781,-0.0,-0.0,7.671899795532227,46.52159881591797,2.0179998874664307,2.126699924468994,-7.125,0.0,-0.0,16.03339958190918,32.602901458740234,-5.039899826049805,0.0,-0.0,0.0,62.8650016784668,43.71549987792969,-3.6196000576019287,-68.1146011352539,58.11050033569336,-41.166900634765625,0.0,0.0,13.187100410461426,-43.76150131225586,38.57939910888672,-30.84589958190918,7.125,-0.0,-0.0,-4.417399883270264,17.741899490356445,-5.566800117492676
