Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
13.373800277709961,16.018800735473633,19.07360076904297,-44.03160095214844,-56.30149841308594,56.54600143432617,0.0,0.0,0.0,0.03959999978542328,-12.739700317382812,-58.79899978637695,17.58919906616211,19.86009979248047,82.9354019165039,-0.5795999765396118,-17.82819938659668,-6.118199825286865,0.5063999891281128,4.561699867248535,12.662500381469727,0.0,0.0,0.0,40.713600158691406,-13.788599967956543,-2.00219988822937,-2.0220999717712402,-8.911999702453613,25.52039909362793,-1.952299952507019,-6.021500110626221,-29.112300872802734,-0.9958999752998352,6.350900173187256,-17.805999755859375,16.202299118041992,0.06199999898672104,16.64859962463379,7.802599906921387,3.359600067138672,1.1031999588012695,-1.270400047302246,1.0130000114440918,-7.742599964141846,-12.638199806213379,-21.686599731445312,6.617099761962891,31.149099349975586,-33.91669845581055,5.056399822235107,8.280900001525879,-16.86240005493164,8.458100318908691,0.0,-0.0,0.0,-85.87470245361328,-43.65230178833008,84.85929870605469,84.61250305175781,-59.88999938964844,-55.33599853515625,-0.0,-0.0,45.06629943847656,17.87969970703125,43.24330139160156,12.462699890136719,-7.125,0.0,-0.0,-32.213401794433594,72.41280364990234,-21.596599578857422,0.0,-0.0,0.0,91.16089630126953,26.577899932861328,-17.759000778198242,-12.748600006103516,20.917800903320312,-2.362799882888794,0.0,-0.0,-33.59260177612305,-48.640499114990234,23.835399627685547,-24.656400680541992,7.125,-0.0,-0.0,-11.398200035095215,3.1982998847961426,-12.255999565124512
13.474699974060059,16.132999420166016,18.53179931640625,-25.618200302124023,-50.58980178833008,41.42919921875,0.0,0.0,0.0,-5.502900123596191,-17.946800231933594,-56.201499938964844,15.27079963684082,19.45509910583496,76.0510025024414,0.0934000015258789,-19.07979965209961,-14.221400260925293,0.31790000200271606,3.6245999336242676,10.02280044555664,0.0,0.0,0.0,40.339599609375,-19.478200912475586,-9.489700317382812,-2.4282000064849854,-9.706199645996094,28.030399322509766,-2.305999994277954,-3.7263998985290527,-30.205299377441406,-1.1469000577926636,6.80019998550415,-19.124900817871094,17.03820037841797,-3.884399890899658,13.986200332641602,5.358699798583984,-2.1951000690460205,0.5763999819755554,-3.204200029373169,-1.6369999647140503,-7.712100028991699,-12.666399955749512,-20.6835994720459,5.472700119018555,30.875900268554688,-33.37419891357422,7.963200092315674,8.218000411987305,-16.321699142456055,9.47089958190918,-0.0,0.0,0.0,-93.84549713134766,-45.8306999206543,95.79229736328125,72.92230224609375,-58.86880111694336,-45.26639938354492,-0.0,-0.0,43.27410125732422,16.9689998626709,44.60369873046875,12.093799591064453,-7.125,0.0,-0.0,-36.28110122680664,73.11990356445312,-25.040700912475586,-0.0,0.0,0.0,95.22810363769531,23.469900131225586,-12.37090015411377,-11.528599739074707,19.0939998626709,-1.9452999830245972,0.0,-0.0,-29.8169002532959,-45.108001708984375,20.080400466918945,-19.01580047607422,7.125,-0.0,-0.0,-10.293000221252441,-2.976300001144409,-9.90820026397705
13.515000343322754,16.28499984741211,17.8971004486084,-19.02519989013672,-46.84749984741211,35.34989929199219,0.0,0.0,0.0,-8.304300308227539,-17.322900772094727,-56.268001556396484,14.314000129699707,19.206499099731445,73.16120147705078,-0.20730000734329224,-19.729900360107422,-12.071000099182129,1.277999997138977,7.1645002365112305,20.203500747680664,0.0,0.0,0.0,41.08879852294922,-19.201900482177734,-10.718000411987305,-2.391200065612793,-9.637399673461914,27.810400009155273,-2.1112000942230225,-3.6364998817443848,-28.940200805664062,-1.7085000276565552,8.230400085449219,-23.416099548339844,15.390199661254883,-5.812099933624268,14.13479995727539,4.826900005340576,-4.994699954986572,0.9613999724388123,-2.2528998851776123,-2.892400026321411,-7.784900188446045,-12.770500183105469,-19.27090072631836,4.973299980163574,30.184200286865234,-31.604900360107422,9.599900245666504,8.434499740600586,-15.36870002746582,9.550999641418457,-0.0,-0.0,0.0,-101.16089630126953,-47.369598388671875,105.17549896240234,61.97710037231445,-56.81420135498047,-35.99100112915039,-0.0,-0.0,42.67679977416992,15.805100440979004,42.07229995727539,10.739999771118164,-7.125,0.0,-0.0,-32.233699798583984,70.77629852294922,-20.49340057373047,-0.0,-0.0,0.0,98.25199890136719,20.389299392700195,-3.453399896621704,-10.72719955444336,17.868900299072266,-1.6913000345230103,0.0,-0.0,-23.611000061035156,-44.481300354003906,20.792299270629883,-19.219100952148438,7.125,-0.0,-0.0,-9.758399963378906,-2.3089001178741455,-9.49779987335205
13.492799758911133,16.459400177001953,17.379499435424805,-20.090599060058594,-47.7411003112793,35.458099365234375,0.0,0.0,0.0,-6.46999979019165,-14.576600074768066,-57.05080032348633,14.067899703979492,19.13450050354004,72.41169738769531,-0.5078999996185303,-20.412900924682617,-9.812299728393555,0.6735000014305115,5.247799873352051,14.616700172424316,0.0,0.0,0.0,42.026100158691406,-15.866700172424316,-8.509200096130371,-2.193700075149536,-9.258399963378906,26.607099533081055,-1.9306000471115112,-1.611299991607666,-26.888999938964844,-1.3868000507354736,7.450900077819824,-21.058399200439453,13.446399688720703,-5.741600036621094,14.878700256347656,4.97629976272583,-5.179900169372559,1.825600028038025,-1.0195000171661377,-2.8666999340057373,-7.080100059509277,-12.72719955444336,-18.01420021057129,4.158899784088135,28.248699188232422,-30.18269920349121,12.696599960327148,8.097800254821777,-14.465700149536133,10.006500244140625,-0.0,-0.0,0.0,-107.35420227050781,-47.94179916381836,113.16799926757812,53.16320037841797,-54.19419860839844,-28.720399856567383,-0.0,-0.0,38.522098541259766,10.523099899291992,38.558101654052734,6.604499816894531,-7.125,0.0,-0.0,-32.32640075683594,66.28630065917969,-17.366199493408203,-0.0,-0.0,0.0,99.09310150146484,16.29829978942871,14.465200424194336,-11.264200210571289,18.692100524902344,-1.8596999645233154,0.0,-0.0,-24.681800842285156,-45.36750030517578,19.10610008239746,-18.34269905090332,7.125,-0.0,-0.0,-10.67080020904541,-4.119900226593018,-10.055800437927246
13.429300308227539,16.62700080871582,17.004899978637695,-23.10379981994629,-53.054901123046875,37.89080047607422,0.0,0.0,0.0,-4.55210018157959,-10.287099838256836,-57.74209976196289,14.150799751281738,19.159099578857422,72.66459655761719,-0.39899998903274536,-19.97209930419922,-10.468700408935547,0.26919999718666077,-3.337899923324585,-9.22089958190918,0.0,0.0,0.0,41.05339813232422,-13.69890022277832,-6.915599822998047,-2.157399892807007,-9.186400413513184,26.380300521850586,-1.6978000402450562,-0.9368000030517578,-24.99410057067871,-1.617799997329712,8.020000457763672,-22.774999618530273,9.756500244140625,-4.08050012588501,15.104000091552734,4.647900104522705,-3.6528000831604004,2.371500015258789,0.2371000051498413,-2.009700059890747,-6.216400146484375,-13.02560043334961,-16.699899673461914,3.463599920272827,26.21030044555664,-28.890399932861328,16.49880027770996,7.755300045013428,-13.660499572753906,10.829000473022461,-0.0,-0.0,0.0,-112.38760375976562,-48.30910110473633,121.04630279541016,45.573001861572266,-51.04610061645508,-22.683500289916992,-0.0,-0.0,35.792701721191406,6.529200077056885,32.91419982910156,3.5587000846862793,-7.125,0.0,-0.0,-29.934499740600586,60.500701904296875,-11.934900283813477,-0.0,-0.0,0.0,98.60079956054688,11.550600051879883,30.774599075317383,-13.95460033416748,22.6697998046875,-2.8106000423431396,0.0,-0.0,-24.901399612426758,-38.90810012817383,16.425500869750977,-12.856499671936035,7.125,-0.0,-0.0,-7.232699871063232,-9.36299991607666,-6.008999824523926
13.344900131225586,16.749799728393555,16.735700607299805,-27.80190086364746,-59.16339874267578,42.95159912109375,0.0,0.0,0.0,-1.954699993133545,-6.534200191497803,-58.69919967651367,15.035799980163574,19.39859962463379,75.34439849853516,0.6549000144004822,-12.23390007019043,-15.6806001663208,1.6710000038146973,-8.144200325012207,-23.15290069580078,0.0,0.0,0.0,40.11869812011719,-9.849699974060059,-5.506700038909912,-2.2163000106811523,-9.302900314331055,26.747400283813477,-1.645900011062622,-1.7080999612808228,-24.912599563598633,-1.1836999654769897,6.904600143432617,-19.4330997467041,5.5218000411987305,-2.162899971008301,14.062000274658203,4.765200138092041,-1.8976999521255493,2.313199996948242,2.283400058746338,-1.0599000453948975,-5.445199966430664,-13.816300392150879,-15.299300193786621,2.9179999828338623,23.6156005859375,-27.003299713134766,19.741600036621094,7.381999969482422,-12.732999801635742,11.30109977722168,0.0,0.0,0.0,-116.19159698486328,-48.676998138427734,128.2454071044922,41.34320068359375,-48.84590148925781,-19.444599151611328,-0.0,-0.0,33.94369888305664,0.3522000014781952,28.273500442504883,0.16680000722408295,-7.125,0.0,-0.0,-31.981300354003906,55.22140121459961,-8.675200462341309,0.0,0.0,0.0,97.8051986694336,9.130900382995605,40.605201721191406,-15.649499893188477,25.04319953918457,-3.496299982070923,0.0,-0.0,-22.18440055847168,-33.8843994140625,19.01289939880371,-12.341099739074707,7.125,-0.0,-0.0,-3.610100030899048,-7.474800109863281,-3.1161000728607178
13.258500099182129,16.7814998626709,16.55270004272461,-31.701799392700195,-63.84960174560547,47.06269836425781,0.0,0.0,0.0,0.13330000638961792,-4.593999862670898,-58.272098541259766,16.11280059814453,19.633800506591797,78.56749725341797,1.2546000480651855,-9.598699569702148,-20.14389991760254,1.4557000398635864,-7.626100063323975,-21.583900451660156,0.0,0.0,0.0,38.85499954223633,-8.58489990234375,-5.036799907684326,-2.3417999744415283,-9.544500350952148,27.513900756835938,-1.6312999725341797,-2.2739999294281006,-25.04129981994629,-1.5993000268936157,7.976099967956543,-22.64150047302246,1.5987000465393066,-1.8007999658584595,12.862199783325195,5.426199913024902,-2.046299934387207,2.453900098800659,5.163300037384033,-1.0749000310897827,-4.479599952697754,-15.31980037689209,-13.563899993896484,1.2799999713897705,20.412200927734375,-24.19610023498535,23.108400344848633,6.938499927520752,-11.471799850463867,11.89900016784668,-0.0,-0.0,0.0,-119.25749969482422,-50.62590026855469,132.5677032470703,38.07080078125,-46.8843994140625,-17.017200469970703,-0.0,-0.0,32.1968994140625,-3.2697999477386475,27.322799682617188,-1.5020999908447266,-7.125,0.0,-0.0,-34.61909866333008,53.743499755859375,-8.204700469970703,-0.0,-0.0,0.0,93.86419677734375,6.762899875640869,53.51179885864258,-20.305500030517578,31.00860023498535,-5.687900066375732,0.0,-0.0,-18.142499923706055,-28.15369987487793,22.765300750732422,-11.699600219726562,7.125,-0.0,-0.0,0.5306000113487244,-4.527900218963623,0.4871000051498413
13.168499946594238,16.808500289916992,16.377199172973633,-33.73429870605469,-67.59100341796875,49.64849853515625,0.0,0.0,0.0,-0.8062000274658203,-2.2588000297546387,-56.90380096435547,15.790300369262695,19.569700241088867,77.6063003540039,1.2546000480651855,-7.366199970245361,-20.01650047302246,1.249400019645691,-7.086699962615967,-19.972400665283203,0.0,0.0,0.0,37.654998779296875,-3.7532999515533447,-8.171299934387207,-3.944999933242798,-12.086799621582031,36.03990173339844,-1.3947999477386475,-5.012800216674805,-24.61680030822754,-1.7595000267028809,8.345999717712402,-23.770099639892578,-1.9836000204086304,-1.805799961090088,12.46399974822998,5.60699987411499,-2.490999937057495,1.8813999891281128,7.492000102996826,-1.2207000255584717,-4.668300151824951,-15.71619987487793,-12.139900207519531,0.8277999758720398,18.634300231933594,-22.151899337768555,25.394899368286133,6.760900020599365,-10.642399787902832,12.190899848937988,0.0,-0.0,0.0,-121.54560089111328,-50.61970138549805,134.93020629882812,34.805599212646484,-44.67279815673828,-14.67650032043457,-0.0,-0.0,33.57279968261719,-1.3729000091552734,35.71070098876953,-0.8015000224113464,-7.125,0.0,-0.0,-40.65549850463867,60.86000061035156,-17.329200744628906,0.0,-0.0,0.0,90.45719909667969,5.822000026702881,58.06520080566406,-24.731399536132812,35.9281005859375,-8.131699562072754,0.0,-0.0,-10.595499992370605,-23.55660057067871,32.73809814453125,-13.267000198364258,7.125,-0.0,-0.0,4.738500118255615,4.958099842071533,5.147299766540527
13.09589958190918,16.841400146484375,16.226299285888672,-37.71860122680664,-71.87699890136719,52.77399826049805,0.0,0.0,0.0,-3.750499963760376,1.0821000337600708,-51.362998962402344,13.51990032196045,18.96190071105957,70.73259735107422,1.2549999952316284,-6.692699909210205,-20.021299362182617,1.378999948501587,-7.4309000968933105,-20.99850082397461,0.0,0.0,0.0,34.954498291015625,2.5078999996185303,-15.508500099182129,-8.318099975585938,-16.34830093383789,53.70069885253906,-0.2328999936580658,-8.339599609375,-15.66510009765625,-1.3938000202178955,7.468900203704834,-21.112199783325195,-6.6479997634887695,-1.430999994277954,14.465399742126465,6.104899883270264,-2.7021000385284424,2.2155001163482666,10.95989990234375,-1.2412999868392944,-5.134500026702881,-16.817399978637695,-10.812000274658203,-1.243499994277954,16.313600540161133,-19.403900146484375,27.034400939941406,6.4446001052856445,-9.508600234985352,12.463899612426758,0.0,0.0,0.0,-125.26249694824219,-51.536598205566406,136.12399291992188,30.692899703979492,-41.47990036010742,-11.865900039672852,-0.0,-0.0,33.676998138427734,-5.386199951171875,27.377500534057617,-2.482599973678589,-7.125,0.0,-0.0,-36.57889938354492,53.40359878540039,-8.447999954223633,0.0,0.0,0.0,87.73290252685547,9.17020034790039,60.26649856567383,-27.84119987487793,38.969600677490234,-10.023599624633789,0.0,-0.0,-2.898400068283081,-25.15489959716797,35.75529861450195,-15.344300270080566,7.125,-0.0,-0.0,4.404200077056885,8.42039966583252,5.015500068664551
13.052399635314941,16.772199630737305,16.12980079650879,-32.83209991455078,-75.79219818115234,46.36149978637695,0.0,0.0,0.0,-7.853899955749512,0.7882999777793884,-43.64289855957031,11.490099906921387,18.16670036315918,64.36309814453125,2.370800018310547,-4.9608001708984375,-28.025999069213867,2.283799886703491,-9.433899879455566,-27.162099838256836,0.0,0.0,0.0,29.82309913635254,4.871099948883057,-26.999799728393555,-14.774999618530273,-19.332500457763672,74.55789947509766,0.16930000483989716,-8.114899635314941,-6.805799961090088,-0.845300018787384,5.864099979400635,-16.390499114990234,-12.631600379943848,-1.4818999767303467,18.284400939941406,6.509399890899658,-4.1234002113342285,2.330899953842163,15.706000328063965,-1.7416000366210938,-6.271699905395508,-16.197900772094727,-9.885299682617188,-3.3201000690460205,12.315999984741211,-16.733299255371094,28.290800094604492,5.1479997634887695,-8.45199966430664,12.31719970703125,-0.0,0.0,0.0,-130.16070556640625,-52.627601623535156,138.2041015625,26.196300506591797,-37.40190124511719,-9.006600379943848,-0.0,-0.0,34.66120147705078,-5.63539981842041,32.03730010986328,-2.9964001178741455,-7.125,0.0,-0.0,-40.79059982299805,57.062599182128906,-13.57859992980957,-0.0,0.0,0.0,82.16310119628906,11.912400245666504,62.16859817504883,-32.512901306152344,42.952301025390625,-13.08899974822998,0.0,-0.0,-7.981100082397461,-26.917699813842773,36.38180160522461,-16.76020050048828,7.125,-0.0,-0.0,3.5915000438690186,9.517900466918945,4.143499851226807
