Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-35.37310028076172,15.12660026550293,15.264900207519531,-142.20599365234375,80.17369842529297,-134.1840057373047,0.0,0.0,0.0,-34.84400177001953,8.825900077819824,18.21269989013672,2.0455000400543213,8.960200309753418,25.67099952697754,0.7857000231742859,15.50979995727539,17.939899444580078,0.9136000275611877,-6.090400218963623,-17.047100067138672,0.0,0.0,0.0,6.095399856567383,24.798900604248047,-54.87990188598633,-7.720600128173828,-15.909799575805664,51.549800872802734,-0.12849999964237213,7.43310022354126,-7.71150016784668,-4.487299919128418,12.782099723815918,-38.558101654052734,-12.300299644470215,-0.13230000436306,17.888500213623047,4.958700180053711,-1.5441999435424805,6.918300151824951,12.863200187683105,-0.8651999831199646,-1.8769999742507935,-7.7906999588012695,1.9160000085830688,-7.834499835968018,11.574299812316895,4.94189977645874,-14.79259967803955,4.821100234985352,2.7941999435424805,-3.538300037384033,-0.0,-0.0,0.0,-62.40919876098633,5.442200183868408,49.86980056762695,82.81890106201172,-59.80419921875,-53.785099029541016,-0.0,0.0,-26.144899368286133,32.41529846191406,16.845600128173828,10.426799774169922,-7.125,0.0,-0.0,4.539100170135498,49.65739822387695,0.5221999883651733,-0.0,-0.0,0.0,94.46520233154297,11.86299991607666,30.972400665283203,-97.40019989013672,59.79209899902344,-66.404296875,0.0,-0.0,-15.351699829101562,-20.848499298095703,22.453399658203125,-8.275799751281738,7.125,-0.0,-0.0,5.050099849700928,-6.202000141143799,4.492800235748291
-33.17449951171875,15.07289981842041,14.380800247192383,-131.68499755859375,80.92479705810547,-125.24400329589844,0.0,0.0,0.0,-36.92649841308594,9.960100173950195,11.299300193786621,6.3628997802734375,14.770999908447266,46.4213981628418,0.3375999927520752,14.34939956665039,13.610799789428711,0.12399999797344208,2.2701001167297363,6.252799987792969,0.0,0.0,0.0,13.031499862670898,18.2052001953125,-49.752899169921875,-7.175600051879883,-15.477999687194824,49.535301208496094,-0.15279999375343323,8.868599891662598,-8.762100219726562,-5.773099899291992,14.20479965209961,-44.06399917602539,-11.195300102233887,-0.09120000153779984,16.73710060119629,5.595099925994873,-1.1088999509811401,7.631400108337402,12.793600082397461,-0.7508000135421753,-0.647599995136261,-9.973699569702148,4.292099952697754,-10.152000427246094,10.101200103759766,8.467100143432617,-15.001399993896484,4.70550012588501,4.804800033569336,-3.649600028991699,-0.0,0.0,0.0,-69.38939666748047,13.023900032043457,53.387298583984375,76.09819793701172,-59.25699996948242,-47.99079895019531,-0.0,0.0,-24.559999465942383,35.56209945678711,19.06570053100586,13.14490032196045,-7.125,0.0,-0.0,7.670300006866455,52.83700180053711,1.4860999584197998,-0.0,0.0,0.0,92.46810150146484,10.037699699401855,33.31460189819336,-99.13130187988281,59.68259811401367,-67.89949798583984,0.0,-0.0,-14.157299995422363,-20.935800552368164,22.410499572753906,-8.298299789428711,7.125,-0.0,-0.0,4.991499900817871,-6.232600212097168,4.437399864196777
-31.053499221801758,14.871700286865234,13.503499984741211,-118.06900024414062,79.50279998779297,-113.20600128173828,0.0,0.0,0.0,-32.00630187988281,14.069199562072754,2.0353000164031982,12.998200416564941,18.7814998626709,69.12000274658203,-0.2240000069141388,10.673399925231934,3.1821999549865723,0.02500000037252903,-1.0205999612808228,-2.8055999279022217,0.0,0.0,0.0,16.416500091552734,14.23009967803955,-41.63970184326172,-7.21120023727417,-15.507200241088867,49.668701171875,0.0284000001847744,12.69789981842041,-8.531200408935547,-5.333700180053711,13.750100135803223,-42.24530029296875,-6.814000129699707,-0.24660000205039978,17.00119972229004,5.502999782562256,-0.6230999827384949,8.092100143432617,9.952500343322754,-0.38260000944137573,-0.614799976348877,-8.739500045776367,5.279300212860107,-9.735300064086914,9.302800178527832,9.55720043182373,-14.624799728393555,4.210000038146973,5.282599925994873,-3.633699893951416,-0.0,-0.0,0.0,-78.42109680175781,22.29210090637207,54.544498443603516,56.337398529052734,-55.252201080322266,-31.31209945678711,-0.0,0.0,-21.4552001953125,38.480899810791016,21.876699447631836,16.49850082397461,-7.125,0.0,-0.0,10.882599830627441,56.80189895629883,3.1737000942230225,-0.0,-0.0,0.0,92.85649871826172,10.491800308227539,34.28799819946289,-105.1332015991211,59.11669921875,-73.06690216064453,0.0,-0.0,-11.206399917602539,-21.279300689697266,22.293399810791016,-8.404399871826172,7.125,-0.0,-0.0,4.765399932861328,-6.299600124359131,4.228799819946289
-28.968599319458008,14.549500465393066,12.745499610900879,-122.19000244140625,76.63179779052734,-116.77400207519531,0.0,0.0,0.0,-26.227800369262695,14.318300247192383,-11.231499671936035,20.832599639892578,19.983400344848633,92.43489837646484,-0.03669999912381172,3.900399923324585,-3.4621999263763428,0.18230000138282776,2.7499001026153564,7.5833001136779785,0.0,0.0,0.0,17.8080997467041,9.442099571228027,-35.99879837036133,-8.373800277709961,-16.387399673461914,53.89820098876953,-0.925000011920929,13.82289981842041,-18.43720054626465,-4.377200126647949,12.646100044250488,-38.05780029296875,-2.7648000717163086,-0.5307000279426575,15.835700035095215,5.131100177764893,-0.3779999911785126,8.347800254821777,7.077700138092041,-0.1485999971628189,0.09269999712705612,-8.16819953918457,5.002299785614014,-11.271900177001953,8.87030029296875,9.222200393676758,-14.217599868774414,4.0543999671936035,5.171800136566162,-3.198499917984009,-0.0,0.0,0.0,-86.03289794921875,27.29199981689453,56.26599884033203,31.949800491333008,-42.50709915161133,-12.706899642944336,-0.0,0.0,-15.932000160217285,35.191898345947266,23.42530059814453,15.661299705505371,-7.125,0.0,-0.0,6.872499942779541,57.77870178222656,2.1565001010894775,-0.0,0.0,0.0,93.0479965209961,11.566800117492676,33.48249816894531,-104.61190032958984,59.17770004272461,-72.61930084228516,0.0,0.0,6.262800216674805,-22.403099060058594,22.024200439453125,-8.787599563598633,7.125,-0.0,-0.0,4.033899784088135,-6.39769983291626,3.5683000087738037
-26.84630012512207,14.387800216674805,11.951600074768066,-126.50399780273438,72.1260986328125,-122.08599853515625,0.0,0.0,0.0,-18.11709976196289,12.415300369262695,-24.078500747680664,26.017799377441406,19.108600616455078,107.84980010986328,0.14239999651908875,-0.9370999932289124,-6.857100009918213,0.5952000021934509,4.939000129699707,13.734600067138672,0.0,0.0,0.0,21.880599975585938,0.05350000038743019,-25.478700637817383,-7.905600070953369,-16.049299240112305,52.2218017578125,-2.271899938583374,9.416199684143066,-27.08930015563965,-4.097499847412109,12.288999557495117,-36.76210021972656,1.5987000465393066,-0.09269999712705612,16.148099899291992,4.651500225067139,0.8725000023841858,8.941699981689453,3.860300064086914,0.6705999970436096,0.4049000144004822,-8.531100273132324,3.2511000633239746,-11.854399681091309,9.6628999710083,7.042399883270264,-14.130000114440918,4.410900115966797,4.137899875640869,-2.90939998626709,-0.0,-0.0,0.0,-88.8948974609375,32.64120101928711,57.24440002441406,19.933399200439453,-30.562000274658203,-5.497399806976318,-0.0,0.0,-14.669099807739258,29.497499465942383,25.597999572753906,13.73490047454834,-7.125,0.0,-0.0,-0.26649999618530273,58.808998107910156,-0.08990000188350677,-0.0,-0.0,0.0,91.64920043945312,13.44540023803711,30.01849937438965,-109.97789764404297,58.4369010925293,-77.21060180664062,0.0,0.0,7.940100193023682,-22.558000564575195,21.81279945373535,-8.774499893188477,7.125,-0.0,-0.0,3.9159998893737793,-6.594399929046631,3.4486000537872314
-24.715700149536133,14.320099830627441,11.230799674987793,-130.73899841308594,71.18699645996094,-125.4530029296875,0.0,0.0,0.0,-14.976300239562988,11.325699806213379,-40.147098541259766,27.707799911499023,18.511499404907227,113.08789825439453,0.302700012922287,-0.6991000175476074,-10.169699668884277,0.004900000058114529,-0.453000009059906,-1.2448999881744385,0.0,0.0,0.0,20.592899322509766,-4.30049991607666,-12.796699523925781,-5.749000072479248,-14.180700302124023,43.965999603271484,-2.5861001014709473,9.103899955749512,-28.964799880981445,-4.687900066375732,13.02340030670166,-39.456298828125,0.00570000009611249,2.176300048828125,14.786600112915039,3.363600015640259,3.5116000175476074,8.517600059509277,3.0216000080108643,1.9321999549865723,0.5120000243186951,-9.207200050354004,0.47929999232292175,-11.467000007629395,12.107999801635742,3.3668999671936035,-12.907500267028809,5.2947998046875,2.2790000438690186,-2.258699893951416,-0.0,0.0,0.0,-87.07420349121094,42.361900329589844,53.205101013183594,20.022300720214844,-30.669200897216797,-5.542699813842773,-0.0,0.0,-17.084199905395508,28.002899169921875,27.149900436401367,13.639699935913086,-7.125,0.0,-0.0,-2.563699960708618,60.11069869995117,-0.9455000162124634,-0.0,0.0,0.0,90.0436019897461,14.49370002746582,22.89900016784668,-104.00520324707031,59.24570083618164,-72.09819793701172,0.0,0.0,17.35810089111328,-23.13170051574707,22.016000747680664,-9.097999572753906,7.125,-0.0,-0.0,3.5748000144958496,-6.2835001945495605,3.1684000492095947
-22.468299865722656,14.322999954223633,10.392600059509277,-142.26300048828125,67.3510971069336,-135.427001953125,0.0,0.0,0.0,-13.630499839782715,1.7207000255584717,-53.68360137939453,25.875600814819336,19.15130043029785,107.41609954833984,0.4300999939441681,1.8063000440597534,-13.178299903869629,0.10170000046491623,-2.05679988861084,-5.662700176239014,0.0,0.0,0.0,18.721599578857422,-10.621500015258789,0.6898999810218811,-3.322700023651123,-11.199999809265137,32.957298278808594,-1.3454999923706055,10.023300170898438,-20.88089942932129,-6.307799816131592,14.720100402832031,-46.20479965209961,-1.5778000354766846,3.541300058364868,12.117500305175781,2.625999927520752,5.0543999671936035,7.907899856567383,3.057300090789795,2.6326000690460205,1.1445000171661377,-10.877099990844727,-2.766700029373169,-8.935999870300293,16.094600677490234,-0.9273999929428101,-12.638299942016602,6.793300151824951,0.03970000147819519,-1.9895000457763672,0.0,0.0,0.0,-81.45860290527344,49.49420166015625,51.626800537109375,24.184200286865234,-35.3583984375,-7.812900066375732,-0.0,0.0,-17.816999435424805,27.43199920654297,26.813899993896484,13.178099632263184,-7.125,0.0,-0.0,-3.0889999866485596,59.61370086669922,-1.1028000116348267,0.0,0.0,0.0,87.65119934082031,13.365500450134277,17.46190071105957,-108.51499938964844,58.66419982910156,-75.9625015258789,0.0,0.0,19.07229995727539,-23.723499298095703,22.489500045776367,-9.542099952697754,7.125,-0.0,-0.0,3.253200054168701,-5.679999828338623,2.920099973678589
-20.179500579833984,14.411100387573242,9.490500450134277,-147.43899536132812,61.80759811401367,-140.10699462890625,0.0,0.0,0.0,-10.339599609375,-6.796199798583984,-61.44369888305664,20.37619972229004,19.996599197387695,91.0999984741211,0.4088999927043915,1.1847000122070312,-12.566499710083008,0.1517000049352646,-2.5095999240875244,-6.916299819946289,0.0,0.0,0.0,19.354799270629883,-15.252900123596191,17.147199630737305,-0.7746999859809875,-5.619999885559082,15.685700416564941,0.3167000114917755,9.99940013885498,2.3101000785827637,-7.055600166320801,15.378600120544434,-49.08440017700195,-2.2362000942230225,4.561100006103516,11.547300338745117,3.1807000637054443,6.360000133514404,7.5071001052856445,3.859999895095825,3.2651000022888184,0.8194000124931335,-12.400500297546387,-6.004700183868408,-7.397200107574463,19.19610023498535,-5.460599899291992,-11.73270034790039,7.915299892425537,-2.2967000007629395,-1.1452000141143799,0.0,-0.0,0.0,-77.32379913330078,49.60219955444336,50.88100051879883,26.823200225830078,-38.010101318359375,-9.390000343322754,-0.0,0.0,-20.100200653076172,25.408100128173828,26.868200302124023,12.116100311279297,-7.125,0.0,-0.0,-5.417900085449219,59.18539810180664,-1.881100058555603,0.0,-0.0,0.0,85.65579986572266,14.010100364685059,17.03809928894043,-105.96949768066406,59.01409912109375,-73.7842025756836,0.0,0.0,15.765000343322754,-23.980499267578125,22.580400466918945,-9.692700386047363,7.125,-0.0,-0.0,3.1024999618530273,-5.537799835205078,2.792799949645996
-17.883899688720703,14.522000312805176,8.484399795532227,-150.06100463867188,55.99489974975586,-141.5279998779297,0.0,0.0,0.0,-9.303400039672852,-12.231900215148926,-64.56629943847656,12.392399787902832,18.551599502563477,67.22720336914062,0.2214999943971634,-0.37630000710487366,-8.762100219726562,0.3294999897480011,-3.688999891281128,-10.203300476074219,0.0,0.0,0.0,20.350400924682617,-19.943500518798828,31.030000686645508,0.0,-0.0,0.0,-0.45080000162124634,1.4184999465942383,13.277099609375,-6.196800231933594,14.616399765014648,-45.76639938354492,-1.5370999574661255,4.954800128936768,11.2076997756958,3.8643999099731445,6.997900009155273,7.35860013961792,4.125100135803223,3.6135001182556152,0.7856000065803528,-13.023500442504883,-7.867300033569336,-6.696499824523926,21.547100067138672,-7.620999813079834,-13.418600082397461,8.743900299072266,-3.3961000442504883,-1.2064000368118286,-0.0,0.0,0.0,-77.47550201416016,43.05950164794922,47.89059829711914,27.78689956665039,-38.91939926147461,-9.98960018157959,-0.0,0.0,-23.672500610351562,28.659299850463867,28.3346004486084,14.542499542236328,-7.125,0.0,-0.0,-2.2862000465393066,61.5364990234375,-0.9204999804496765,-0.0,0.0,0.0,83.99510192871094,18.355300903320312,20.646900177001953,-100.26909637451172,59.597801208496094,-68.88130187988281,0.0,0.0,7.387499809265137,-23.86829948425293,22.775100708007812,-9.719799995422363,7.125,-0.0,-0.0,3.1939001083374023,-5.351900100708008,2.886699914932251
-15.723600387573242,14.508000373840332,7.439499855041504,-146.84800720214844,49.93619918823242,-138.9250030517578,0.0,0.0,0.0,-9.656200408935547,-12.620400428771973,-63.5010986328125,5.938000202178955,14.368000030517578,44.732200622558594,0.0024999999441206455,-0.9297000169754028,1.7024999856948853,0.46380001306533813,-4.368500232696533,-12.115900039672852,0.0,0.0,0.0,25.841699600219727,-21.907899856567383,35.44900131225586,0.0,-0.0,0.0,-0.6873999834060669,-5.911399841308594,14.779199600219727,-4.574399948120117,12.887800216674805,-38.95000076293945,3.4426000118255615,5.0391998291015625,12.255399703979492,4.8231000900268555,7.7743000984191895,7.4471001625061035,2.2114999294281006,4.195499897003174,0.7520999908447266,-12.066800117492676,-9.244000434875488,-4.126699924468994,23.531200408935547,-8.643099784851074,-18.410999298095703,9.48960018157959,-4.130099773406982,-2.779099941253662,-0.0,-0.0,0.0,-79.7302017211914,31.715900421142578,46.268699645996094,26.90220069885254,-38.08580017089844,-9.438699722290039,-0.0,0.0,-23.320600509643555,35.70610046386719,28.048500061035156,18.67329978942871,-7.125,0.0,-0.0,6.714099884033203,63.128501892089844,2.9612998962402344,-0.0,-0.0,0.0,85.08589935302734,25.36680030822754,23.859100341796875,-71.34639739990234,58.64350128173828,-43.91910171508789,0.0,0.0,2.4960999488830566,-23.229900360107422,22.90399932861328,-9.483499526977539,7.125,-0.0,-0.0,3.605600118637085,-5.329599857330322,3.261699914932251
