Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-25.55780029296875,15.715900421142578,0.12710000574588776,131.89500427246094,87.54170227050781,142.5229949951172,0.0,0.0,0.0,-12.24779987335205,-20.127899169921875,-62.06610107421875,17.101499557495117,19.797399520874023,81.4979019165039,-0.04919999837875366,-4.290599822998047,-0.2696000039577484,0.2824999988079071,-3.418299913406372,-9.445699691772461,0.0,0.0,0.0,21.650699615478516,-11.850799560546875,26.426300048828125,-0.43290001153945923,-4.2221999168396,11.702500343322754,-0.1762000024318695,-5.587200164794922,7.882199764251709,-1.9372999668121338,8.734299659729004,-24.967500686645508,-2.5000998973846436,4.956099987030029,13.052300453186035,0.5666000247001648,6.5345001220703125,6.223899841308594,1.0743999481201172,3.321500062942505,-1.0774999856948853,-17.994300842285156,-10.931500434875488,-1.1038000583648682,23.662500381469727,-11.508099555969238,-21.723499298095703,10.73289966583252,-5.57480001449585,-3.327500104904175,0.0,-0.0,0.0,-41.75899887084961,52.64500045776367,88.88040161132812,84.7842025756836,-59.89699935913086,-55.48460006713867,-0.0,0.0,-30.642900466918945,34.44580078125,21.391000747680664,14.045100212097168,-7.125,0.0,-0.0,6.256800174713135,55.278499603271484,1.583400011062622,0.0,-0.0,0.0,83.02410125732422,12.479599952697754,52.59080123901367,-142.07470703125,46.79159927368164,-103.08889770507812,0.0,-0.0,-10.267600059509277,-50.12179946899414,42.26639938354492,-38.83470153808594,7.125,-0.0,-0.0,-6.028500080108643,24.577199935913086,-8.020899772644043
-22.870899200439453,15.890299797058105,0.19050000607967377,193.3939971923828,86.06739807128906,204.85499572753906,0.0,0.0,0.0,-13.315299987792969,-17.44969940185547,-57.32740020751953,8.639399528503418,16.56999969482422,54.83449935913086,-0.1396999955177307,-7.053400039672852,-0.04089999943971634,0.5590000152587891,-4.788899898529053,-13.30739974975586,0.0,0.0,0.0,24.85610008239746,-14.132599830627441,24.56369972229004,-2.1082000732421875,-9.088000297546387,26.070999145507812,-0.08290000259876251,-4.302299976348877,5.544099807739258,-5.047800064086914,13.437399864196777,-41.02880096435547,-0.4327000081539154,4.179900169372559,11.12660026550293,0.5347999930381775,5.741700172424316,5.994699954986572,0.16509999334812164,2.9554998874664307,-0.05889999866485596,-17.97640037536621,-11.116800308227539,-1.4702999591827393,25.038400650024414,-11.636500358581543,-20.96780014038086,11.10830020904541,-5.704999923706055,-2.8689000606536865,0.0,0.0,0.0,-54.3129997253418,52.86869812011719,74.8772964477539,90.68419647216797,-59.998199462890625,-60.592498779296875,-0.0,0.0,-28.514999389648438,37.67369842529297,19.37350082397461,14.366999626159668,-7.125,0.0,-0.0,9.974200248718262,53.65840148925781,2.140000104904175,0.0,0.0,0.0,83.21690368652344,5.4253997802734375,54.64459991455078,-129.72540283203125,53.1057014465332,-93.60639953613281,0.0,-0.0,-13.222599983215332,-41.413700103759766,38.2598991394043,-28.642799377441406,7.125,-0.0,-0.0,-3.363600015640259,16.390899658203125,-4.18209981918335
-20.218000411987305,16.05699920654297,0.27810001373291016,199.91799926757812,83.58509826660156,210.77699279785156,0.0,0.0,0.0,-18.48579978942871,-11.815600395202637,-47.907501220703125,3.2748000621795654,11.12720012664795,32.71009826660156,-0.34610000252723694,-10.371199607849121,4.314700126647949,1.8235000371932983,-8.488300323486328,-24.207399368286133,0.0,0.0,0.0,26.009700775146484,-17.499500274658203,18.76490020751953,-6.90500020980835,-15.251399993896484,48.51409912109375,0.33329999446868896,-10.644100189208984,-0.5594000220298767,-5.037199974060059,13.42549991607666,-40.98310089111328,0.14249999821186066,3.3290998935699463,11.606200218200684,0.21629999577999115,4.691699981689453,6.095200061798096,-0.3921999931335449,2.4584999084472656,-0.13339999318122864,-17.503999710083008,-11.571900367736816,-2.0929999351501465,26.71809959411621,-12.143699645996094,-19.879199981689453,11.433699607849121,-6.043600082397461,-2.185499906539917,0.0,0.0,0.0,-68.45939636230469,46.33169937133789,61.72209930419922,89.91459655761719,-60.0,-59.92599868774414,-0.0,0.0,-23.452600479125977,39.62070083618164,22.790800094604492,17.78070068359375,-7.125,0.0,-0.0,12.267200469970703,58.168800354003906,3.9914000034332275,0.0,0.0,0.0,87.63099670410156,-2.7618000507354736,50.997398376464844,-102.70320129394531,59.38140106201172,-70.97840118408203,0.0,-0.0,-18.082399368286133,-37.55870056152344,35.75910186767578,-24.19729995727539,7.125,-0.0,-0.0,-2.15339994430542,12.246800422668457,-2.5627999305725098
-17.599700927734375,15.991900444030762,0.30489999055862427,184.5919952392578,81.8582992553711,194.5019989013672,0.0,0.0,0.0,-24.645599365234375,-7.288400173187256,-38.70600128173828,2.34089994430542,9.542699813842773,27.508100509643555,-0.17440000176429749,-8.020899772644043,6.283599853515625,1.708299994468689,-8.230199813842773,-23.4153995513916,0.0,0.0,0.0,21.792699813842773,-21.03580093383789,8.782600402832031,-15.444100379943848,-19.49489974975586,76.57099914550781,0.5967000126838684,-13.670900344848633,-7.154099941253662,-2.929800033569336,10.580499649047852,-30.87779998779297,-1.3453999757766724,2.1161000728607178,12.356599807739258,-1.239300012588501,2.967900037765503,6.433300018310547,-0.892300009727478,1.6117000579833984,-0.18459999561309814,-15.713899612426758,-11.50160026550293,-1.545799970626831,28.635000228881836,-11.717100143432617,-20.177400588989258,11.902099609375,-6.066800117492676,-2.3775999546051025,-0.0,0.0,0.0,-78.15670013427734,36.56380081176758,53.581600189208984,89.48660278320312,-59.999000549316406,-59.55540084838867,-0.0,0.0,-19.991899490356445,39.07659912109375,23.047300338745117,17.635000228881836,-7.125,0.0,-0.0,11.593999862670898,58.327598571777344,3.8127999305725098,-0.0,0.0,0.0,93.0165023803711,-8.878100395202637,44.8734016418457,-65.43460083007812,57.59230041503906,-38.897701263427734,0.0,-0.0,-19.69219970703125,-41.1692008972168,32.48640060424805,-25.158700942993164,7.125,-0.0,-0.0,-4.963600158691406,10.112899780273438,-5.7778000831604
-15.101799964904785,15.698399543762207,0.3073999881744385,178.4080047607422,80.19619750976562,186.95700073242188,0.0,0.0,0.0,-26.48200035095215,-6.523900032043457,-32.157100677490234,4.124899864196777,12.324799537658691,36.89070129394531,-0.13449999690055847,-10.451199531555176,-4.924900054931641,0.0357000008225441,1.2202999591827393,3.355299949645996,0.0,0.0,0.0,15.396699905395508,-22.53059959411621,-2.8329999446868896,-24.74970054626465,-19.450300216674805,104.010498046875,0.1843000054359436,-7.892499923706055,-5.210000038146973,-1.0666999816894531,6.565899848937988,-18.43549919128418,-3.120699882507324,0.4392000138759613,14.295100212097168,-1.7240999937057495,0.5867999792098999,6.9899001121521,-0.12630000710487366,0.4318999946117401,-0.6431999802589417,-15.207300186157227,-10.736599922180176,-2.507499933242798,30.277999877929688,-10.271100044250488,-19.838199615478516,12.491900444030762,-5.356500148773193,-2.3064000606536865,-0.0,-0.0,0.0,-87.39800262451172,23.849599838256836,49.42829895019531,90.53379821777344,-59.9989013671875,-60.46229934692383,-0.0,0.0,-16.836599349975586,40.6953010559082,25.603900909423828,20.38719940185547,-7.125,0.0,-0.0,13.708200454711914,61.757198333740234,5.647900104522705,-0.0,-0.0,0.0,94.24340057373047,-12.707799911499023,38.58000183105469,-36.596500396728516,45.91910171508789,-15.94950008392334,0.0,-0.0,-12.428199768066406,-44.39670181274414,35.52119827270508,-29.635299682617188,7.125,-0.0,-0.0,-5.743599891662598,14.797499656677246,-7.0503997802734375
-12.812199592590332,15.347100257873535,0.33230000734329224,153.06900024414062,79.46510314941406,161.4029998779297,0.0,0.0,0.0,-30.59980010986328,-7.699100017547607,-24.17490005493164,5.476399898529053,13.901000022888184,42.842201232910156,0.8270999789237976,-8.981499671936035,-16.465900421142578,0.06509999930858612,-1.6461999416351318,-4.528800010681152,0.0,0.0,0.0,2.0064001083374023,-21.96619987487793,-19.237899780273438,-31.822799682617188,-16.24799919128418,126.80159759521484,-0.2003999948501587,3.2764999866485596,-7.95959997177124,-1.7633999586105347,8.354700088500977,-23.79680061340332,-8.803899765014648,-0.20649999380111694,15.80459976196289,-2.5501999855041504,-0.9194999933242798,7.91379976272583,2.409600019454956,-0.39890000224113464,-0.25040000677108765,-15.988300323486328,-10.242300033569336,-3.7383999824523926,31.446399688720703,-8.935700416564941,-21.10810089111328,13.25979995727539,-4.594699859619141,-2.591099977493286,0.0,0.0,0.0,-93.20780181884766,7.061600208282471,51.43109893798828,94.4032974243164,-59.92660140991211,-63.812400817871094,-0.0,0.0,-15.225000381469727,43.527400970458984,28.54599952697754,24.413799285888672,-7.125,0.0,-0.0,18.1072998046875,66.01100158691406,9.315199851989746,0.0,0.0,0.0,90.87139892578125,-18.68440055847168,36.61940002441406,-27.013900756835938,38.192501068115234,-9.507699966430664,0.0,-0.0,-7.458799839019775,-48.36650085449219,35.93920135498047,-33.436500549316406,7.125,-0.0,-0.0,-7.6072001457214355,17.159299850463867,-9.582300186157227
-10.37339973449707,15.284700393676758,0.28110000491142273,140.0709991455078,80.11250305175781,147.9429931640625,0.0,0.0,0.0,-31.73069953918457,-0.03319999948143959,-12.11460018157959,4.240200042724609,12.473400115966797,37.42789840698242,1.0436999797821045,-12.119799613952637,-18.91069984436035,0.3540000021457672,-3.8227999210357666,-10.578800201416016,0.0,0.0,0.0,2.4173998832702637,-13.281599998474121,-37.931800842285156,-33.57939910888672,-14.82390022277832,133.3527069091797,-0.3659000098705292,4.052999973297119,-10.756600379943848,-1.63510000705719,8.060500144958496,-22.898099899291992,-10.62600040435791,-0.7145000100135803,15.718899726867676,-2.9130001068115234,-1.8092999458312988,7.924200057983398,3.164599895477295,-0.8870999813079834,-0.007300000172108412,-15.29889965057373,-8.87660026550293,-3.309299945831299,29.72920036315918,-7.371600151062012,-20.450199127197266,12.607099533081055,-3.8289999961853027,-3.0764999389648438,0.0,0.0,0.0,-96.72319793701172,-6.05709981918335,53.3031005859375,103.6229019165039,-59.2869987487793,-71.76950073242188,-0.0,0.0,-9.990500450134277,39.17409896850586,25.5531005859375,19.36520004272461,-7.125,0.0,-0.0,11.659000396728516,61.26850128173828,4.654799938201904,0.0,0.0,0.0,83.3053970336914,-31.162200927734375,45.76089859008789,-33.50279998779297,43.7130012512207,-13.76830005645752,0.0,-0.0,-12.861499786376953,-51.51449966430664,39.617401123046875,-38.7318000793457,7.125,-0.0,-0.0,-7.766300201416016,22.68899917602539,-10.229999542236328
-7.791999816894531,15.32800006866455,0.2078000009059906,131.80499267578125,79.87999725341797,140.2100067138672,0.0,0.0,0.0,-30.690500259399414,5.236700057983398,0.739799976348877,2.6133999824523926,10.041299819946289,29.11050033569336,0.11569999903440475,-12.36299991607666,-10.155699729919434,1.1708999872207642,-6.868500232696533,-19.326499938964844,0.0,0.0,0.0,4.799900054931641,1.492300033569336,-54.89139938354492,-31.968000411987305,-16.1427001953125,127.32230377197266,-0.2786000072956085,-2.6928999423980713,-11.333200454711914,-2.1647000312805176,9.201000213623047,-26.42609977722168,-11.472000122070312,-3.046600103378296,14.211999893188477,-2.938800096511841,-5.046199798583984,6.459199905395508,3.9895999431610107,-2.5137999057769775,-0.27300000190734863,-15.23550033569336,-6.205699920654297,-3.984800100326538,26.78730010986328,-4.873600006103516,-15.721599578857422,11.360600471496582,-2.40310001373291,-2.430299997329712,0.0,0.0,0.0,-96.22270202636719,-10.258600234985352,50.089500427246094,120.73059844970703,-56.112098693847656,-86.26609802246094,-0.0,0.0,-8.093500137329102,41.340599060058594,22.713699340820312,18.76289939880371,-7.125,0.0,-0.0,14.423100471496582,58.53559875488281,4.838399887084961,0.0,0.0,0.0,69.30780029296875,-41.965301513671875,61.41699981689453,-46.895198822021484,51.66389846801758,-23.71619987487793,0.0,-0.0,-17.473100662231445,-50.60929870605469,36.9359016418457,-36.197200775146484,7.125,-0.0,-0.0,-8.361800193786621,19.407899856567383,-10.755499839782715
-4.959700107574463,15.596199989318848,0.14079999923706055,123.84200286865234,79.7572021484375,132.3730010986328,0.0,0.0,0.0,-28.233200073242188,9.762700080871582,15.508199691772461,0.7469000220298767,5.520299911499023,15.398799896240234,0.30379998683929443,-2.6819000244140625,11.750399589538574,2.5757999420166016,-9.974499702453613,-28.89430046081543,0.0,0.0,0.0,2.3942999839782715,11.723699569702148,-61.4119987487793,-26.325199127197266,-19.012399673461914,108.79119873046875,-0.2549999952316284,-3.7834999561309814,-11.69950008392334,-3.315500020980835,11.189000129699707,-32.919898986816406,-12.554100036621094,-4.811399936676025,11.959600448608398,-2.1758999824523926,-7.35129976272583,5.549300193786621,5.417399883270264,-3.7611000537872314,0.5697000026702881,-14.506699562072754,-4.041399955749512,-6.148399829864502,22.96780014038086,-2.6856000423431396,-11.86870002746582,9.738900184631348,-1.0872999429702759,-1.6535999774932861,-0.0,-0.0,0.0,-92.68949890136719,-9.40310001373291,47.610198974609375,132.90919494628906,-51.752601623535156,-96.13030242919922,-0.0,0.0,-9.756099700927734,47.01459884643555,20.914499282836914,20.957000732421875,-7.125,0.0,-0.0,21.481199264526367,57.932899475097656,7.011300086975098,-0.0,-0.0,0.0,56.722198486328125,-49.378299713134766,71.86270141601562,-65.3125991821289,57.56700134277344,-38.794700622558594,0.0,-0.0,-25.30299949645996,-50.927101135253906,34.38079833984375,-34.81949996948242,7.125,-0.0,-0.0,-9.433300018310547,16.821800231933594,-11.893099784851074
-2.0833001136779785,15.959500312805176,0.03790000081062317,114.1780014038086,80.93260192871094,122.59400177001953,0.0,0.0,0.0,-25.71929931640625,12.704500198364258,32.455101013183594,0.0,-0.0,-0.0,1.0944000482559204,7.55810022354126,18.69540023803711,3.382999897003174,-11.29069995880127,-33.26649856567383,0.0,0.0,0.0,1.429900050163269,17.291500091552734,-60.60060119628906,-17.143999099731445,-19.803300857543945,81.62319946289062,-0.28119999170303345,-2.26200008392334,-11.108499526977539,-3.956399917602539,12.102100372314453,-36.09410095214844,-10.67710018157959,-5.239099979400635,9.39229965209961,-1.96589994430542,-7.4583001136779785,5.578199863433838,4.361100196838379,-3.868000030517578,1.7684999704360962,-13.565899848937988,-3.3963000774383545,-8.10219955444336,20.437400817871094,-2.117500066757202,-9.950699806213379,8.641200065612793,-0.6812999844551086,-1.0044000148773193,0.0,-0.0,0.0,-86.9791030883789,-6.304200172424316,47.449501037597656,137.5778045654297,-49.44129943847656,-99.73930358886719,-0.0,0.0,-10.577500343322754,48.589599609375,19.17490005493164,20.42639923095703,-7.125,0.0,-0.0,22.972000122070312,56.19580078125,6.551599979400635,0.0,-0.0,0.0,54.041900634765625,-54.926300048828125,71.39900207519531,-83.23390197753906,59.82630157470703,-54.143798828125,0.0,-0.0,-26.010700225830078,-51.264801025390625,36.7239990234375,-36.70220184326172,7.125,-0.0,-0.0,-8.761899948120117,19.543800354003906,-11.291899681091309
