Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
0.04490000009536743,17.956600189208984,-32.329200744628906,-0.3138999938964844,-1.8696999549865723,0.17409999668598175,0.0,0.0,0.0,-14.056300163269043,4.896200180053711,6.402599811553955,0.15279999375343323,2.5190000534057617,6.942399978637695,0.5304999947547913,0.5523999929428101,-13.970100402832031,3.9277000427246094,-12.06350040435791,-35.957000732421875,0.0,0.0,0.0,10.859800338745117,-2.993299961090088,1.129699945449829,-0.882099986076355,-5.987199783325195,16.747299194335938,-0.7688000202178955,-4.197400093078613,-18.60580062866211,-0.7006000280380249,-5.349999904632568,14.909700393676758,-4.393400192260742,-0.41280001401901245,5.291200160980225,1.15910005569458,-0.7919999957084656,-0.38440001010894775,3.7328999042510986,-0.3068000078201294,-3.29229998588562,-6.9644999504089355,-5.185699939727783,-8.346599578857422,2.43179988861084,-6.414999961853027,13.534899711608887,1.4071999788284302,-3.309000015258789,5.771900177001953,0.0,0.0,0.0,-93.48069763183594,8.766300201416016,5.617400169372559,24.131399154663086,-35.30289840698242,-7.782299995422363,-0.0,-0.0,1.0492000579833984,6.290299892425537,-11.316300392150879,-1.2390999794006348,-7.125,0.0,-0.0,-14.561699867248535,18.785499572753906,9.404399871826172,0.0,0.0,0.0,93.63629913330078,-4.872200012207031,0.5023999810218811,-14.35770034790039,23.24370002746582,-2.9677999019622803,0.0,0.0,3.0099000930786133,-12.246299743652344,-37.7864990234375,7.575500011444092,7.125,-0.0,-0.0,29.43000030517578,-66.14679718017578,-15.594900131225586
-0.20880000293254852,17.97599983215332,-32.237300872802734,-0.6524999737739563,0.06459999829530716,-0.17560000717639923,0.0,0.0,0.0,-13.078499794006348,3.3722000122070312,7.200699806213379,0.15539999306201935,2.539799928665161,7.000100135803223,0.5214999914169312,1.1782000064849854,-14.118200302124023,3.7674999237060547,-11.844400405883789,-35.18360137939453,0.0,0.0,0.0,12.211899757385254,-4.363699913024902,2.344399929046631,-0.7832000255584717,-5.650100231170654,15.77239990234375,-0.5877000093460083,-5.889599800109863,-17.819000244140625,-0.5708000063896179,-4.838399887084961,13.4483003616333,-4.1143999099731445,-0.6945000290870667,4.837500095367432,1.1582000255584717,-1.1358000040054321,-0.696399986743927,3.5957000255584717,-0.476500004529953,-3.331899881362915,-7.009799957275391,-5.027599811553955,-8.406700134277344,1.5479999780654907,-6.0671000480651855,14.686200141906738,1.1526000499725342,-3.217900037765503,6.105400085449219,-0.0,0.0,0.0,-93.88020324707031,8.825900077819824,5.018099784851074,24.94070053100586,-36.1432991027832,-8.254899978637695,-0.0,0.0,-1.177299976348877,7.357100009918213,-12.030099868774414,-1.5414999723434448,-7.125,0.0,-0.0,-13.782500267028809,18.047000885009766,9.10219955444336,-0.0,0.0,0.0,93.81839752197266,-5.051400184631348,-7.841300010681152,-10.775099754333496,17.942699432373047,-1.7059999704360962,0.0,0.0,9.59749984741211,-8.137700080871582,-38.90290069580078,5.131400108337402,7.125,-0.0,-0.0,35.30950164794922,-65.87139892578125,-18.805700302124023
-0.4277999997138977,17.984600067138672,-32.17729949951172,-0.9007999897003174,1.353600025177002,-0.2524000108242035,0.0,0.0,0.0,-12.193900108337402,2.6407999992370605,7.403800010681152,0.15649999678134918,2.5494000911712646,7.026599884033203,0.41110000014305115,1.8581000566482544,-12.93179988861084,4.279399871826172,-12.523200035095215,-37.60879898071289,0.0,0.0,0.0,13.604399681091309,-4.796299934387207,3.379300117492676,-0.6934999823570251,-5.323699951171875,14.834099769592285,-0.5432000160217285,-6.842100143432617,-18.078800201416016,-0.5889000296592712,-4.913400173187256,13.661700248718262,-3.7137999534606934,-0.6796000003814697,4.589399814605713,1.0546000003814697,-1.0893000364303589,-0.9485999941825867,3.257200002670288,-0.454800009727478,-3.466200113296509,-7.198999881744385,-5.236299991607666,-8.229100227355957,1.7092000246047974,-6.360599994659424,14.517999649047852,1.2144999504089355,-3.357599973678589,6.046500205993652,-0.0,-0.0,0.0,-94.31079864501953,8.821000099182129,5.220099925994873,25.192399978637695,-36.400001525878906,-8.403800010681152,-0.0,0.0,-2.0325000286102295,7.680500030517578,-12.430299758911133,-1.6627999544143677,-7.125,0.0,-0.0,-13.538200378417969,17.64080047607422,9.056099891662598,-0.0,-0.0,0.0,93.34300231933594,-4.85860013961792,-16.74250030517578,-8.211600303649902,13.8951997756958,-1.0023000240325928,0.0,0.0,20.552600860595703,-7.947299957275391,-38.45249938964844,4.961699962615967,7.125,-0.0,-0.0,34.875,-65.45919799804688,-18.223600387573242
-0.5673999786376953,17.99180030822754,-32.14459991455078,-1.0119999647140503,1.9854999780654907,-0.2535000145435333,0.0,0.0,0.0,-11.546699523925781,2.3557000160217285,7.593400001525879,0.1445000022649765,2.4495999813079834,6.750100135803223,0.37439998984336853,2.0185999870300293,-12.473899841308594,4.348100185394287,-12.609700202941895,-37.924598693847656,0.0,0.0,0.0,14.229999542236328,-5.428999900817871,3.7576000690460205,-0.6358000040054321,-5.101600170135498,14.19849967956543,-0.5647000074386597,-6.896699905395508,-18.363500595092773,-0.4262000024318695,-4.189700126647949,11.610899925231934,-3.0989999771118164,-0.5773000121116638,4.507500171661377,0.9976000189781189,-0.9168999791145325,-1.0401999950408936,2.838900089263916,-0.37959998846054077,-3.5381999015808105,-7.441299915313721,-5.327700138092041,-8.120400428771973,1.7905000448226929,-6.464900016784668,13.938699722290039,1.2786999940872192,-3.4084999561309814,5.861299991607666,0.0,0.0,0.0,-95.71589660644531,8.23960018157959,3.273699998855591,24.217100143432617,-35.393001556396484,-7.831999778747559,-0.0,-0.0,0.5871999859809875,7.833799839019775,-12.704099655151367,-1.7331000566482544,-7.125,0.0,-0.0,-13.418899536132812,17.365299224853516,9.055299758911133,0.0,0.0,0.0,92.38980102539062,-4.471799850463867,-20.64590072631836,-7.523499965667725,12.777600288391113,-0.8435999751091003,0.0,0.0,26.20840072631836,-8.379799842834473,-38.77410125732422,5.270699977874756,7.125,-0.0,-0.0,34.87649917602539,-65.83910369873047,-18.524499893188477
-0.6571999788284302,17.99220085144043,-32.12730026245117,-1.1820000410079956,2.573699951171875,-0.012799999676644802,0.0,0.0,0.0,-11.007599830627441,2.1361000537872314,7.355599880218506,0.14069999754428864,2.4175000190734863,6.660900115966797,0.35679998993873596,1.8782999515533447,-12.128100395202637,4.428100109100342,-12.709199905395508,-38.28960037231445,0.0,0.0,0.0,14.991399765014648,-5.343599796295166,3.884500026702881,-0.5936999917030334,-4.932799816131592,13.716899871826172,-0.5080999732017517,-7.5680999755859375,-18.3085994720459,-0.5127999782562256,-4.590099811553955,12.742899894714355,-2.5896999835968018,-0.6920999884605408,4.386899948120117,0.994700014591217,-1.0384000539779663,-1.170300006866455,2.557300090789795,-0.44830000400543213,-3.6041998863220215,-7.465000152587891,-5.3190999031066895,-7.938499927520752,1.721500039100647,-6.4506001472473145,13.5378999710083,1.271299958229065,-3.4038000106811523,5.702300071716309,-0.0,0.0,0.0,-96.45369720458984,7.972300052642822,2.0315001010894775,22.110599517822266,-33.10179901123047,-6.646200180053711,-0.0,-0.0,0.43309998512268066,10.3951997756958,-12.428199768066406,-2.2609000205993652,-7.125,0.0,-0.0,-11.67609977722168,17.50510025024414,7.787499904632568,-0.0,0.0,0.0,91.28820037841797,-4.285799980163574,-16.269399642944336,-8.274100303649902,13.996299743652344,-1.0174000263214111,0.0,0.0,21.504100799560547,-7.672500133514404,-36.091400146484375,4.537399768829346,7.125,-0.0,-0.0,32.14979934692383,-63.46379852294922,-15.181599617004395
-0.6958000063896179,17.994600296020508,-32.11989974975586,-1.0247999429702759,2.9900999069213867,0.1607999950647354,0.0,0.0,0.0,-11.10890007019043,1.9797999858856201,7.187600135803223,0.13920000195503235,2.4042999744415283,6.624499797821045,0.35589998960494995,1.892699956893921,-12.121399879455566,4.34689998626709,-12.608200073242188,-37.91910171508789,0.0,0.0,0.0,15.175600051879883,-5.093599796295166,4.017000198364258,-0.5651000142097473,-4.814599990844727,13.380499839782715,-0.47049999237060547,-8.132699966430664,-18.398399353027344,-0.531000018119812,-4.669600009918213,12.968600273132324,-2.4955999851226807,-0.777999997138977,4.3769001960754395,0.9146999716758728,-1.149899959564209,-1.1629999876022339,2.42930006980896,-0.5072000026702881,-3.587100028991699,-7.33519983291626,-5.440800189971924,-8.00629997253418,1.0616999864578247,-6.530700206756592,13.723899841308594,1.0334999561309814,-3.483799934387207,5.751200199127197,-0.0,0.0,0.0,-97.42430114746094,8.312800407409668,-0.5508000254631042,20.577800750732422,-31.332199096679688,-5.828800201416016,-0.0,-0.0,2.881999969482422,10.823200225830078,-12.122900009155273,-2.2992000579833984,-7.125,0.0,-0.0,-11.39229965209961,17.785200119018555,7.518599987030029,-0.0,0.0,0.0,90.23200225830078,-3.523699998855591,-11.398300170898438,-9.608799934387207,16.12529945373535,-1.364300012588501,0.0,0.0,14.72819995880127,-8.360799789428711,-29.65559959411621,4.15910005569458,7.125,-0.0,-0.0,25.265399932861328,-58.06129837036133,-8.425200462341309
-0.6949999928474426,17.986799240112305,-32.12839889526367,-1.3286000490188599,2.809299945831299,0.31029999256134033,0.0,0.0,0.0,-10.711700439453125,2.375200033187866,6.856500148773193,0.1331000030040741,2.351900100708008,6.479400157928467,0.3165000081062317,2.3266000747680664,-11.740099906921387,5.292900085449219,-13.706299781799316,-42.073299407958984,0.0,0.0,0.0,15.6697998046875,-4.816800117492676,3.7715001106262207,-0.5738999843597412,-4.851399898529053,13.485199928283691,-0.45910000801086426,-8.286199569702148,-18.41349983215332,-0.5508999824523926,-4.755000114440918,13.211000442504883,-2.1730000972747803,-0.6884999871253967,4.410299777984619,1.0327999591827393,-1.0082000494003296,-1.0953999757766724,2.359499931335449,-0.44369998574256897,-3.5473999977111816,-7.420100212097168,-5.547999858856201,-7.732399940490723,0.9368000030517578,-6.667799949645996,13.496000289916992,1.007200002670288,-3.561300039291382,5.638199806213379,0.0,0.0,0.0,-98.06890106201172,8.680899620056152,-3.2262001037597656,19.288999557495117,-29.776199340820312,-5.173600196838379,-0.0,-0.0,6.073200225830078,10.139200210571289,-11.89780044555664,-2.1115000247955322,-7.125,0.0,-0.0,-11.873700141906738,18.045400619506836,7.780700206756592,0.0,0.0,0.0,89.4834976196289,-2.883500099182129,-3.697499990463257,-12.96619987487793,21.237699508666992,-2.440999984741211,0.0,0.0,1.729699969291687,-13.427900314331055,-33.73310089111328,7.5524001121521,7.125,-0.0,-0.0,23.532899856567383,-62.92959976196289,-10.547200202941895
-0.6614999771118164,17.980899810791016,-32.146400451660156,-1.1440000534057617,2.463599920272827,0.2874999940395355,0.0,0.0,0.0,-11.17080020904541,2.1350998878479004,6.997000217437744,0.13519999384880066,2.3696000576019287,6.528200149536133,0.31610000133514404,2.7590999603271484,-11.999799728393555,5.161600112915039,-13.563400268554688,-41.51599884033203,0.0,0.0,0.0,15.461799621582031,-4.255000114440918,3.058199882507324,-0.6935999989509583,-5.32390022277832,14.834600448608398,-0.49470001459121704,-8.244799613952637,-18.770299911499023,-0.5575000047683716,-4.782899856567383,13.290300369262695,-2.434299945831299,-0.43459999561309814,4.662499904632568,1.0255999565124512,-0.6888999938964844,-0.8438000082969666,2.4769999980926514,-0.28360000252723694,-3.4447999000549316,-8.116600036621094,-5.6255998611450195,-7.040200233459473,1.408400058746338,-6.804900169372559,12.44909954071045,1.2854000329971313,-3.617500066757202,5.241600036621094,0.0,0.0,0.0,-97.9834976196289,9.012299537658691,-4.145299911499023,18.47410011291504,-28.759899139404297,-4.775100231170654,-0.0,-0.0,6.501399993896484,8.996500015258789,-11.526000022888184,-1.811900019645691,-7.125,0.0,-0.0,-12.681400299072266,18.4689998626709,8.214300155639648,0.0,0.0,0.0,89.097900390625,-2.282399892807007,1.222100019454956,-15.976300239562988,25.488500595092773,-3.6357998847961426,0.0,-0.0,-1.0824999809265137,-13.545000076293945,-38.477500915527344,8.524900436401367,7.125,-0.0,-0.0,28.946300506591797,-67.11100006103516,-15.949899673461914
-0.5900999903678894,17.99329948425293,-32.184600830078125,0.298799991607666,2.390700101852417,1.0038000345230103,0.0,0.0,0.0,-13.539600372314453,1.4205000400543213,6.322000026702881,0.1453000009059906,2.4563000202178955,6.768400192260742,0.313400000333786,3.0297999382019043,-12.1318998336792,4.539599895477295,-12.845800399780273,-38.79399871826172,0.0,0.0,0.0,12.97029972076416,-5.678400039672852,1.5475000143051147,-0.7192000150680542,-5.4191999435424805,15.108200073242188,-0.5425999760627747,-6.947400093078613,-18.160499572753906,-0.39419999718666077,-4.031400203704834,11.165200233459473,-3.6786000728607178,-0.19030000269412994,4.406700134277344,0.49160000681877136,-0.4431000053882599,-0.7699999809265137,2.603800058364868,-0.1469999998807907,-3.2358999252319336,-8.205100059509277,-5.781899929046631,-6.843900203704834,1.1187000274658203,-6.9822001457214355,12.06149959564209,1.2067999839782715,-3.7200000286102295,5.0904998779296875,-0.0,-0.0,0.0,-97.5811996459961,10.566800117492676,-1.9555000066757202,19.4424991607666,-29.964799880981445,-5.25,-0.0,-0.0,3.6974000930786133,8.069899559020996,-10.244199752807617,-1.4443999528884888,-7.125,0.0,-0.0,-13.401300430297852,19.768299102783203,8.307100296020508,-0.0,-0.0,0.0,89.1865005493164,-1.7300000190734863,3.57669997215271,-18.04400062561035,28.213499069213867,-4.570000171661377,0.0,-0.0,-3.2878000736236572,-13.364800453186035,-39.003700256347656,8.504400253295898,7.125,-0.0,-0.0,29.89109992980957,-67.4977035522461,-16.767099380493164
-0.5320000052452087,17.99850082397461,-32.20589828491211,-0.14550000429153442,2.4001998901367188,1.2299000024795532,0.0,0.0,0.0,-13.173399925231934,1.2446000576019287,6.036200046539307,0.14550000429153442,2.4579999446868896,6.773200035095215,0.34869998693466187,2.8297998905181885,-12.558699607849121,4.479499816894531,-12.772500038146973,-38.52280044555664,0.0,0.0,0.0,13.194700241088867,-5.945000171661377,1.4931999444961548,-0.6527000069618225,-5.167600154876709,14.387299537658691,-0.5019000172615051,-7.020699977874756,-17.761199951171875,-0.3402999937534332,-3.748800039291382,10.37090015411377,-3.4242000579833984,0.041099999099969864,4.453700065612793,0.5497000217437744,-0.1193000003695488,-0.7129999995231628,2.4979000091552734,0.008999999612569809,-3.2267000675201416,-8.245499610900879,-5.9222002029418945,-6.624000072479248,0.666100025177002,-7.125699996948242,12.258299827575684,1.0662000179290771,-3.8236000537872314,5.108399868011475,0.0,-0.0,0.0,-97.2925033569336,10.081000328063965,-3.553299903869629,19.13319969177246,-29.583900451660156,-5.096499919891357,-0.0,-0.0,3.7337000370025635,7.07450008392334,-10.929100036621094,-1.3479000329971313,-7.125,0.0,-0.0,-14.04740047454834,19.1343994140625,8.937999725341797,0.0,-0.0,0.0,89.4448013305664,-1.6782000064849854,5.2403998374938965,-18.97599983215332,29.3887996673584,-5.019100189208984,0.0,-0.0,-3.4839999675750732,-12.65530014038086,-40.384300231933594,8.27750015258789,7.125,-0.0,-0.0,32.77439880371094,-68.40869903564453,-19.178199768066406
