Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
14.692099571228027,16.41900062561035,-44.30070114135742,0.8759999871253967,7.218400001525879,26.256999969482422,0.0,0.0,0.0,-10.373000144958496,-12.3100004196167,-70.3136978149414,12.600299835205078,18.632999420166016,67.87920379638672,-0.5435000061988831,-19.520299911499023,-8.514800071716309,0.009700000286102295,-0.6366000175476074,-1.749500036239624,0.0,0.0,0.0,30.19339942932129,3.0106000900268555,-4.458000183105469,-9.01710033416748,-16.818700790405273,56.14939880371094,-1.2330000400543213,-9.475799560546875,19.962900161743164,-1.1938999891281128,6.9334001541137695,-19.518199920654297,3.9616000652313232,0.22390000522136688,15.308500289916992,0.4496999979019165,1.0367000102996826,0.1843000054359436,-1.9926999807357788,0.3481000065803528,-8.351099967956543,-4.782100200653076,-6.406099796295166,-16.007099151611328,5.055799961090088,-7.7967000007629395,-3.1398000717163086,1.9428999423980713,-3.7070999145507812,2.177500009536743,0.0,0.0,0.0,-86.35289764404297,45.06549835205078,34.140899658203125,107.85089874267578,-58.76100158691406,-75.3949966430664,-0.0,0.0,-16.186100006103516,22.901199340820312,-9.372099876403809,-3.93530011177063,-7.125,0.0,-0.0,-2.8931000232696533,19.828399658203125,1.742400050163269,0.0,0.0,0.0,78.74569702148438,-7.178199768066406,40.56050109863281,-111.42070007324219,58.193199157714844,-78.43830108642578,0.0,-0.0,-11.479700088500977,-19.472900390625,7.03849983215332,-2.4809000492095947,7.125,-0.0,-0.0,5.350100040435791,-22.528900146484375,2.9042000770568848
14.633099555969238,16.29010009765625,-42.34600067138672,6.823800086975098,8.705499649047852,25.61910057067871,0.0,0.0,0.0,-18.52440071105957,-13.500300407409668,-58.24850082397461,12.157999992370605,18.45669937133789,66.48889923095703,0.9538000226020813,-18.4950008392334,-20.347299575805664,0.006599999964237213,0.5254999995231628,1.444000005722046,0.0,0.0,0.0,23.4335994720459,1.7276999950408936,-18.137699127197266,-16.16659927368164,-19.643999099731445,78.72760009765625,-0.30309998989105225,-4.8582000732421875,9.859299659729004,-1.3802000284194946,7.434000015258789,-21.007600784301758,-0.14790000021457672,-0.8550000190734863,16.709400177001953,-0.9702000021934509,-1.2410000562667847,0.3089999854564667,-0.6638000011444092,-0.6071000099182129,-9.081299781799316,-5.1956000328063965,-6.384399890899658,-15.85159969329834,5.586100101470947,-7.707799911499023,-3.3940999507904053,2.206700086593628,-3.645400047302246,2.1098999977111816,0.0,0.0,0.0,-89.05159759521484,33.108699798583984,36.9650993347168,103.36530303955078,-59.31420135498047,-71.5479965209961,-0.0,0.0,-16.81679916381836,22.878000259399414,-9.49120044708252,-3.9802000522613525,-7.125,0.0,-0.0,-2.913300037384033,19.70170021057129,1.7628999948501587,0.0,0.0,0.0,85.30909729003906,-12.978500366210938,33.5994987487793,-75.4447021484375,59.184200286865234,-47.42919921875,0.0,-0.0,-13.903200149536133,-21.08679962158203,6.161799907684326,-2.3701000213623047,7.125,-0.0,-0.0,4.168099880218506,-23.38330078125,2.1770999431610107
14.595499992370605,16.073299407958984,-40.48849868774414,11.718099594116211,9.99940013885498,26.305700302124023,0.0,0.0,0.0,-23.488300323486328,-15.10830020904541,-47.85499954223633,11.573699951171875,18.204599380493164,64.63099670410156,2.2832999229431152,-19.000499725341797,-28.42889976501465,0.0019000000320374966,0.2827000021934509,0.7767999768257141,0.0,0.0,0.0,15.701399803161621,1.1892000436782837,-34.736000061035156,-22.495100021362305,-19.850099563598633,97.31269836425781,-0.0044999998062849045,-1.3078999519348145,1.4082000255584717,-1.8632999658584595,8.575300216674805,-24.475500106811523,-3.260200023651123,-1.901900053024292,17.22369956970215,-1.8186999559402466,-3.3268001079559326,0.13580000400543213,0.7055000066757202,-1.4739999771118164,-9.460800170898438,-5.82289981842041,-6.328700065612793,-15.738800048828125,6.080699920654297,-7.524199962615967,-3.9570999145507812,2.508699893951416,-3.5371999740600586,1.9470000267028809,0.0,-0.0,0.0,-91.6531982421875,19.69700050354004,41.1619987487793,102.44619750976562,-59.40650177001953,-70.7573013305664,-0.0,0.0,-18.192699432373047,22.02669906616211,-10.141799926757812,-4.07480001449585,-7.125,0.0,-0.0,-3.5387001037597656,19.069400787353516,2.192500114440918,0.0,-0.0,0.0,89.18789672851562,-19.238800048828125,25.187999725341797,-50.035701751708984,53.0098991394043,-26.202699661254883,0.0,-0.0,-15.156299591064453,-23.689300537109375,5.916600227355957,-2.5894999504089355,7.125,-0.0,-0.0,2.2411999702453613,-23.524099349975586,1.1612999439239502
14.55739974975586,15.871100425720215,-38.61869812011719,14.428199768066406,11.0649995803833,26.995800018310547,0.0,0.0,0.0,-25.851999282836914,-15.196499824523926,-37.6255989074707,10.473899841308594,17.66790008544922,61.06100082397461,3.1821000576019287,-20.545400619506836,-33.2947998046875,0.00039999998989515007,-0.12809999287128448,-0.35190001130104065,0.0,0.0,0.0,9.145500183105469,1.910099983215332,-52.52750015258789,-25.944700241088867,-19.130699157714844,107.62670135498047,-0.07649999856948853,-0.12099999934434891,-5.267199993133545,-1.8450000286102295,8.535599708557129,-24.35300064086914,-4.01039981842041,-2.783600091934204,17.159000396728516,-2.19569993019104,-4.691800117492676,-0.1906999945640564,1.0577000379562378,-2.088399887084961,-9.717100143432617,-6.747099876403809,-6.711400032043457,-15.386500358581543,6.97760009765625,-7.906400203704834,-4.332200050354004,2.963599920272827,-3.702199935913086,1.881700038909912,-0.0,0.0,0.0,-93.75509643554688,7.296299934387207,46.71070098876953,113.527099609375,-57.80149841308594,-80.22470092773438,-0.0,0.0,-16.532800674438477,21.174400329589844,-10.248700141906738,-3.9426000118255615,-7.125,0.0,-0.0,-4.146299839019775,19.022300720214844,2.575200080871582,-0.0,0.0,0.0,90.13999938964844,-28.441299438476562,21.328500747680664,-41.78379821777344,49.09189987182617,-19.777000427246094,0.0,-0.0,-18.81909942626953,-25.325599670410156,7.021699905395508,-3.311000108718872,7.125,-0.0,-0.0,1.0642000436782837,-22.220600128173828,0.5827999711036682
14.486599922180176,15.839599609375,-36.55220031738281,15.693300247192383,11.17240047454834,27.17289924621582,0.0,0.0,0.0,-27.022499084472656,-12.992400169372559,-25.777599334716797,8.267600059509277,16.312599182128906,53.520999908447266,3.179800033569336,-20.05459976196289,-33.18130111694336,0.2759999930858612,-3.3791000843048096,-9.336000442504883,0.0,0.0,0.0,4.31879997253418,4.41949987411499,-67.12770080566406,-25.479700088500977,-19.264299392700195,106.21269989013672,-0.2632000148296356,-0.8945000171661377,-10.057600021362305,-2.060800075531006,8.991600036621094,-25.76889991760254,-4.145599842071533,-3.6440000534057617,16.122299194335938,-2.2757999897003174,-5.833499908447266,-0.5855000019073486,1.2633999586105347,-2.636399984359741,-9.515999794006348,-7.549200057983398,-7.143599987030029,-15.313899993896484,7.972899913787842,-8.401200294494629,-3.4303998947143555,3.0829999446868896,-3.905400037765503,2.0467000007629395,-0.0,0.0,0.0,-94.54219818115234,-1.9329999685287476,51.910301208496094,132.27239990234375,-52.036800384521484,-95.62920379638672,-0.0,0.0,-19.697200775146484,20.221799850463867,-10.017399787902832,-3.6661999225616455,-7.125,0.0,-0.0,-4.818600177764893,19.339000701904297,2.961400032043457,-0.0,0.0,0.0,88.8416976928711,-38.862998962402344,23.555599212646484,-42.755699157714844,49.620399475097656,-20.51449966430664,0.0,-0.0,-18.23979949951172,-24.894800186157227,9.703100204467773,-4.472300052642822,7.125,-0.0,-0.0,1.483299970626831,-19.306499481201172,0.9097999930381775
14.374099731445312,15.986499786376953,-34.28269958496094,15.893799781799316,9.185500144958496,26.512800216674805,0.0,0.0,0.0,-27.24690055847168,-9.243900299072266,-13.469200134277344,5.6940999031066895,14.125200271606445,43.74150085449219,1.218500018119812,-18.741199493408203,-22.175500869750977,1.2731000185012817,-7.151199817657471,-20.164199829101562,0.0,0.0,0.0,1.2512999773025513,8.703399658203125,-75.36910247802734,-21.29829978942871,-19.95949935913086,93.79859924316406,-0.412200003862381,-2.4809999465942383,-13.29010009765625,-2.713200092315674,10.21560001373291,-29.67770004272461,-4.780099868774414,-3.9542999267578125,14.701499938964844,-2.234600067138672,-6.2916998863220215,-0.8772000074386597,1.6598999500274658,-2.848900079727173,-8.937100410461426,-8.561300277709961,-7.5320000648498535,-15.536700248718262,8.66919994354248,-8.846099853515625,-1.601099967956543,3.3729000091552734,-4.081999778747559,2.7476000785827637,0.0,0.0,0.0,-92.26180267333984,-7.5447998046875,55.77560043334961,146.577392578125,-43.652400970458984,-106.28710174560547,-0.0,0.0,-22.626699447631836,19.35580062866211,-10.329700469970703,-3.604300022125244,-7.125,0.0,-0.0,-5.4375,19.072599411010742,3.3773999214172363,0.0,0.0,0.0,86.64679718017578,-47.27069854736328,27.003999710083008,-45.98609924316406,51.24250030517578,-23.005199432373047,0.0,-0.0,-16.947399139404297,-24.091400146484375,10.742799758911133,-4.764500141143799,7.125,-0.0,-0.0,2.100600004196167,-18.24370002746582,1.3382999897003174
14.218199729919434,16.20210075378418,-31.908700942993164,15.868800163269043,5.872200012207031,24.388999938964844,0.0,0.0,0.0,-27.116300582885742,-4.824900150299072,-2.163599967956543,3.6821999549865723,11.725000381469727,34.7661018371582,-0.5227000117301941,-12.838399887084961,2.635999917984009,1.0388000011444092,-6.4822998046875,-18.190500259399414,0.0,0.0,0.0,0.9925000071525574,12.219300270080566,-76.13079833984375,-14.597200393676758,-19.28529930114746,74.02040100097656,-0.4311999976634979,-3.6953999996185303,-14.315400123596191,-3.0360000133514404,10.753199577331543,-31.451900482177734,-5.732999801635742,-3.6164000034332275,14.34469985961914,-2.525099992752075,-5.99370002746582,-0.6603999733924866,1.7771999835968018,-2.6909000873565674,-8.45110034942627,-9.451199531555176,-7.957499980926514,-16.17609977722168,9.178999900817871,-9.352899551391602,0.7402999997138977,3.559799909591675,-4.280700206756592,3.6691999435424805,0.0,0.0,0.0,-88.91280364990234,-8.98289966583252,57.40800094604492,153.8455047607422,-37.360801696777344,-111.018798828125,-0.0,0.0,-19.17180061340332,19.195999145507812,-11.56149959564209,-3.991499900817871,-7.125,0.0,-0.0,-5.5671000480651855,17.79210090637207,3.6168999671936035,0.0,0.0,0.0,86.24819946289062,-51.46580123901367,27.561399459838867,-47.140201568603516,51.774898529052734,-23.908599853515625,0.0,-0.0,-16.306100845336914,-23.724199295043945,10.476499557495117,-4.56879997253418,7.125,-0.0,-0.0,2.3480000495910645,-18.566099166870117,1.4794000387191772
14.039899826049805,16.325700759887695,-29.521799087524414,17.00189971923828,3.5653998851776123,22.097200393676758,0.0,0.0,0.0,-28.179000854492188,-4.611800193786621,6.764900207519531,2.9702000617980957,10.646699905395508,31.097400665283203,0.3686999976634979,-8.63599967956543,17.707000732421875,0.15139999985694885,-2.506999969482422,-6.908999919891357,0.0,0.0,0.0,3.7504000663757324,11.820099830627441,-72.81400299072266,-8.125300407409668,-16.2106990814209,53.012901306152344,-0.0575999990105629,-5.442500114440918,-9.317099571228027,-2.349400043487549,9.558799743652344,-27.559499740600586,-7.1219000816345215,-3.4537999629974365,14.381400108337402,-3.089099884033203,-6.026100158691406,-0.19290000200271606,1.9313000440597534,-2.6886000633239746,-7.88730001449585,-9.887800216674805,-8.205599784851074,-16.5044002532959,9.311200141906738,-9.68280029296875,2.5234999656677246,3.595900058746338,-4.4182000160217285,4.326300144195557,0.0,0.0,0.0,-87.06529998779297,-6.731299877166748,55.877899169921875,155.50430297851562,-35.68410110473633,-112.006103515625,-0.0,0.0,-17.327800750732422,19.61039924621582,-11.985799789428711,-4.231599807739258,-7.125,0.0,-0.0,-5.285699844360352,17.312700271606445,3.488300085067749,0.0,0.0,0.0,86.9386978149414,-51.225399017333984,26.268299102783203,-46.333900451660156,51.405399322509766,-23.27669906616211,0.0,-0.0,-15.407600402832031,-23.690399169921875,10.15779972076416,-4.424799919128418,7.125,-0.0,-0.0,2.358799934387207,-18.914600372314453,1.468000054359436
13.846400260925293,16.26889991760254,-27.170799255371094,19.542600631713867,3.59660005569458,20.403499603271484,0.0,0.0,0.0,-29.58970069885254,-6.527299880981445,10.017000198364258,4.335899829864502,12.594499588012695,37.86880111694336,0.2076999992132187,-8.219300270080566,15.179900169372559,0.1462000012397766,-2.464400053024292,-6.790999889373779,0.0,0.0,0.0,9.081100463867188,6.577499866485596,-70.13059997558594,-4.606299877166748,-12.926199913024902,39.09299850463867,0.21719999611377716,-8.341500282287598,-1.607100009918213,-0.7052000164985657,5.367400169372559,-14.959500312805176,-9.168800354003906,-3.5517001152038574,14.223400115966797,-3.491499900817871,-6.462900161743164,0.2451000064611435,2.6691999435424805,-2.8731000423431396,-7.120800018310547,-10.645299911499023,-8.609299659729004,-15.594599723815918,9.535699844360352,-10.210100173950195,2.9916000366210938,3.743000030517578,-4.695899963378906,4.429999828338623,0.0,0.0,0.0,-87.68270111083984,-2.4467999935150146,52.51499938964844,151.85890197753906,-39.24580001831055,-109.78720092773438,-0.0,0.0,-17.42919921875,20.82469940185547,-10.93690013885498,-4.127600193023682,-7.125,0.0,-0.0,-4.409900188446045,18.31879997253418,2.8087000846862793,0.0,0.0,0.0,88.0811996459961,-48.022701263427734,24.12649917602539,-45.029300689697266,50.782798767089844,-22.261499404907227,0.0,-0.0,-16.988500595092773,-24.387800216674805,9.2298002243042,-4.15910005569458,7.125,-0.0,-0.0,1.8245999813079834,-19.866100311279297,1.09660005569458
13.588199615478516,16.09830093383789,-24.888999938964844,20.62809944152832,4.644400119781494,18.549100875854492,0.0,0.0,0.0,-27.555599212646484,-7.605599880218506,7.03380012512207,7.871699810028076,16.024099349975586,52.09920120239258,0.11020000278949738,-8.263400077819824,13.749799728393555,0.12870000302791595,-2.3124001026153564,-6.369699954986572,0.0,0.0,0.0,15.72659969329834,1.472599983215332,-69.25689697265625,-4.907599925994873,-13.279000282287598,40.422000885009766,0.3418000042438507,-10.326600074768066,-2.976099967956543,-0.35269999504089355,-3.815500020980835,10.558300018310547,-10.28849983215332,-3.266200065612793,14.839900016784668,-3.4179000854492188,-6.3119001388549805,0.5199999809265137,3.3659000396728516,-2.766200065612793,-7.05810022354126,-11.414799690246582,-9.313699722290039,-14.043499946594238,10.042699813842773,-11.226699829101562,3.0750999450683594,3.9526000022888184,-5.22189998626709,4.388599872589111,0.0,-0.0,0.0,-89.43810272216797,2.388700008392334,48.55289840698242,142.9508056640625,-46.22119903564453,-103.72440338134766,-0.0,0.0,-17.03860092163086,21.988300323486328,-9.65820026397705,-3.875499963760376,-7.125,0.0,-0.0,-3.553100109100342,19.590299606323242,2.1602001190185547,0.0,-0.0,0.0,89.56179809570312,-42.678199768066406,21.973800659179688,-42.46200180053711,49.46269989013672,-20.291000366210938,0.0,-0.0,-20.22640037536621,-25.328500747680664,6.993100166320801,-3.2980000972747803,7.125,-0.0,-0.0,1.0612000226974487,-22.25200080871582,0.5803999900817871
