Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-3.3592000007629395,14.969900131225586,42.43000030517578,173.97900390625,-3.4567999839782715,-158.3939971923828,0.0,0.0,0.0,-24.158100128173828,-5.1971001625061035,11.161399841308594,2.0134999752044678,8.894200325012207,25.464799880981445,-0.17339999973773956,-8.667200088500977,8.048999786376953,3.36680006980896,-11.266400337219238,-33.18360137939453,0.0,0.0,0.0,5.965799808502197,10.083800315856934,-72.49500274658203,-11.929900169372559,-18.36090087890625,65.7665023803711,-0.9944999814033508,1.142199993133545,-18.500999450683594,-1.8035999536514282,8.444499969482422,-24.072399139404297,-5.721499919891357,-4.873799800872803,14.399200439453125,2.705399990081787,-7.290800094604492,-2.1833999156951904,7.731900215148926,-3.1191999912261963,-9.361900329589844,0.17389999330043793,1.6267999410629272,-17.211000442504883,-3.2778000831604004,2.604599952697754,8.13659954071045,-0.8156999945640564,1.0591000318527222,5.286200046539307,-0.0,-0.0,0.0,-84.6187973022461,-12.607999801635742,48.759300231933594,146.7489013671875,-43.522098541259766,-106.40540313720703,-0.0,0.0,-9.478799819946289,20.854700088500977,-7.112299919128418,-2.700500011444092,-7.125,0.0,-0.0,-4.338099956512451,22.38159942626953,2.3661000728607178,-0.0,-0.0,0.0,78.8490982055664,-52.65549850463867,32.635501861572266,-83.43820190429688,59.836700439453125,-54.32040023803711,0.0,-0.0,-11.874300003051758,-20.65049934387207,-8.381600379943848,3.144399881362915,7.125,-0.0,-0.0,5.388299942016602,-38.874900817871094,0.8159000277519226
-3.273200035095215,15.043000221252441,41.14039993286133,174.52200317382812,-1.1075999736785889,-156.7100067138672,0.0,0.0,0.0,-24.708799362182617,-7.328999996185303,7.923699855804443,2.638700008392334,10.08590030670166,29.255399703979492,1.8072999715805054,-0.1868000030517578,25.514999389648438,0.48649999499320984,-4.472499847412109,-12.40999984741211,0.0,0.0,0.0,6.892300128936768,12.682000160217285,-70.21739959716797,-12.681699752807617,-18.664199829101562,68.13390350341797,-1.3070000410079956,-1.5259000062942505,-22.201499938964844,-1.8140000104904175,8.467399597167969,-24.14299964904785,-5.050099849700928,-4.401700019836426,15.042099952697754,2.921999931335449,-6.553299903869629,-2.389699935913086,7.552599906921387,-2.7409000396728516,-10.13010025024414,0.38040000200271606,2.099299907684326,-18.524999618530273,-3.3905999660491943,3.2232000827789307,7.476399898529053,-0.8166999816894531,1.3700000047683716,5.302499771118164,0.0,-0.0,0.0,-84.60330200195312,-11.935799598693848,50.801998138427734,148.50369262695312,-42.14189910888672,-107.59850311279297,-0.0,0.0,-8.399399757385254,20.96619987487793,-6.812300205230713,-2.6024999618530273,-7.125,0.0,-0.0,-4.25600004196167,22.695499420166016,2.2904999256134033,0.0,-0.0,0.0,81.04319763183594,-50.7401008605957,29.56599998474121,-81.25150299072266,59.70880126953125,-52.430999755859375,0.0,-0.0,-12.208700180053711,-20.979000091552734,-8.985600471496582,3.427299976348877,7.125,-0.0,-0.0,5.183599948883057,-39.54100036621094,0.6995999813079834
-3.1747000217437744,15.118599891662598,39.87620162963867,175.4029998779297,0.3727000057697296,-156.20199584960938,0.0,0.0,0.0,-23.643800735473633,-7.589700222015381,0.19990000128746033,5.380199909210205,13.799599647521973,42.44060134887695,2.8966000080108643,2.302000045776367,31.6560001373291,0.10140000283718109,2.052999973297119,5.652100086212158,0.0,0.0,0.0,8.738699913024902,14.47189998626709,-65.70780181884766,-13.122699737548828,-18.826000213623047,69.5062026977539,-1.7315000295639038,-2.9444000720977783,-26.061800003051758,-1.6720999479293823,8.14680004119873,-23.160999298095703,-3.847100019454956,-3.827699899673462,16.4862003326416,3.0209999084472656,-5.613500118255615,-1.8528000116348267,6.905300140380859,-2.3503000736236572,-10.612099647521973,0.24690000712871552,2.1526999473571777,-19.110200881958008,-3.2723000049591064,3.3397998809814453,5.607699871063232,-0.7480999827384949,1.4889999628067017,4.8007001876831055,0.0,0.0,0.0,-86.04080200195312,-9.393500328063965,53.116798400878906,145.23809814453125,-44.64139938354492,-105.35420227050781,-0.0,0.0,-7.138199806213379,20.98819923400879,-7.212800025939941,-2.7576000690460205,-7.125,0.0,-0.0,-4.240600109100342,22.267499923706055,2.323699951171875,0.0,0.0,0.0,85.20240020751953,-45.25279998779297,25.336200714111328,-76.60189819335938,59.310699462890625,-48.42380142211914,0.0,-0.0,-10.874699592590332,-23.646900177001953,-10.18910026550293,4.429100036621094,7.125,-0.0,-0.0,3.000699996948242,-41.062400817871094,0.29170000553131104
-3.0473999977111816,15.263299942016602,38.59510040283203,177.4550018310547,0.31700000166893005,-156.39100646972656,0.0,0.0,0.0,-19.65089988708496,-7.13040018081665,-10.737700462341309,10.484000205993652,17.673200607299805,61.094200134277344,1.4483000040054321,-1.8911000490188599,23.489700317382812,0.24400000274181366,3.1786000728607178,8.776399612426758,0.0,0.0,0.0,13.086999893188477,15.133399963378906,-58.51810073852539,-12.730999946594238,-18.682899475097656,68.28780364990234,-2.2815001010894775,-4.715700149536133,-30.514699935913086,-1.9666999578475952,8.79640007019043,-25.160499572753906,-1.4139000177383423,-3.3489999771118164,17.890499114990234,3.533400058746338,-4.527900218963623,-0.963100016117096,5.912799835205078,-2.0041000843048096,-10.712400436401367,-0.055799998342990875,1.9110000133514404,-18.961599349975586,-3.2846999168395996,3.134000062942505,3.643199920654297,-0.7317000031471252,1.4563000202178955,4.1539998054504395,0.0,-0.0,0.0,-88.5436019897461,-4.971099853515625,53.274898529052734,134.56300354003906,-50.98080062866211,-97.42220306396484,-0.0,0.0,-7.632900238037109,22.771699905395508,-8.020000457763672,-3.351799964904785,-7.125,0.0,-0.0,-2.9516000747680664,21.296600341796875,1.6801999807357788,0.0,-0.0,0.0,88.6395034790039,-36.70009994506836,23.215099334716797,-71.44210052490234,58.657901763916016,-44.00080108642578,0.0,-0.0,-10.521900177001953,-27.80970001220703,-10.147600173950195,5.309199810028076,7.125,-0.0,-0.0,-0.7038999795913696,-41.418399810791016,-0.062199998646974564
-2.9024999141693115,15.392600059509277,37.31779861450195,179.69400024414062,-0.6851999759674072,-156.9219970703125,0.0,0.0,0.0,-14.015199661254883,-7.617700099945068,-24.476999282836914,17.39310073852539,19.836299896240234,82.35800170898438,0.07779999822378159,-7.207099914550781,11.89169979095459,0.0008999999845400453,-0.19750000536441803,-0.5426999926567078,0.0,0.0,0.0,18.417200088500977,14.33430004119873,-50.173500061035156,-11.695099830627441,-18.258800506591797,65.01909637451172,-2.737299919128418,-6.70989990234375,-34.152099609375,-2.280400037765503,9.42710018157959,-27.14080047607422,1.1660000085830688,-2.8835999965667725,18.83639907836914,4.259300231933594,-3.4175000190734863,-0.21610000729560852,5.000800132751465,-1.6655999422073364,-10.632699966430664,-0.6164000034332275,1.4940999746322632,-18.60379981994629,-3.3977999687194824,2.741499900817871,2.8227999210357666,-0.7174999713897705,1.2865999937057495,3.833400011062622,-0.0,0.0,0.0,-89.92739868164062,-0.15199999511241913,51.518798828125,115.29519653320312,-57.4385986328125,-81.71790313720703,-0.0,0.0,-12.644200325012207,25.43239974975586,-9.559100151062012,-4.515200138092041,-7.125,0.0,-0.0,-1.0937000513076782,19.417999267578125,0.6679999828338623,-0.0,0.0,0.0,89.84110260009766,-26.885799407958984,24.7273006439209,-69.70960235595703,58.385799407958984,-42.52320098876953,0.0,-0.0,-9.626399993896484,-29.114200592041016,-12.66189956665039,6.960000038146973,7.125,-0.0,-0.0,-1.6974999904632568,-44.39440155029297,-0.02539999969303608
-2.7585999965667725,15.503100395202637,36.031700134277344,180.9770050048828,-1.0039000511169434,-157.406005859375,0.0,0.0,0.0,-8.86240005493164,-7.794600009918213,-40.24620056152344,24.018199920654297,19.608400344848633,101.82270050048828,-0.328000009059906,-10.208200454711914,2.1012001037597656,0.009800000116229057,-0.6388000249862671,-1.7553000450134277,0.0,0.0,0.0,22.453899383544922,12.753899574279785,-41.584999084472656,-10.236300468444824,-17.540599822998047,60.275299072265625,-3.132200002670288,-7.986499786376953,-36.899898529052734,-2.485599994659424,9.811699867248535,-28.368999481201172,2.572000026702881,-2.2018001079559326,19.291500091552734,4.452600002288818,-2.2493999004364014,0.10360000282526016,4.111299991607666,-1.2157000303268433,-10.657299995422363,-0.8917999863624573,1.232800006866455,-18.57029914855957,-3.6967999935150146,2.488600015640259,3.25600004196167,-0.7868000268936157,1.128499984741211,3.962100028991699,0.0,-0.0,0.0,-88.01599884033203,7.294300079345703,50.62580108642578,104.55799865722656,-59.18389892578125,-72.572998046875,-0.0,0.0,-14.04699993133545,25.558399200439453,-12.912099838256836,-6.099599838256836,-7.125,0.0,-0.0,-1.204300045967102,15.723600387573242,0.8331000208854675,0.0,-0.0,0.0,89.5458984375,-18.7726993560791,29.864599227905273,-79.1854019165039,59.55339813232422,-50.64830017089844,0.0,-0.0,-7.439599990844727,-29.681900024414062,-22.67639923095703,12.393099784851074,7.125,-0.0,-0.0,-0.7537999749183655,-55.66239929199219,0.1972000002861023
-2.630199909210205,15.661999702453613,34.67179870605469,181.09800720214844,-0.20010000467300415,-157.5469970703125,0.0,0.0,0.0,-5.701499938964844,-7.0706000328063965,-57.49800109863281,28.462200164794922,18.188400268554688,115.48400115966797,-0.16529999673366547,-12.111800193786621,-5.9822001457214355,0.06530000269412994,-1.6490999460220337,-4.536799907684326,0.0,0.0,0.0,24.524700164794922,10.993200302124023,-32.131900787353516,-8.111200332641602,-16.20050048828125,52.962398529052734,-3.3875999450683594,-8.154199600219727,-38.25920104980469,-2.499300003051758,9.836600303649902,-28.449199676513672,2.4995999336242676,-1.6283999681472778,18.968299865722656,3.683199882507324,-0.8884000182151794,0.20319999754428864,2.8450000286102295,-0.30309998989105225,-10.444999694824219,-0.8187999725341797,0.7272999882698059,-18.359500885009766,-3.5297000408172607,1.770900011062622,3.609499931335449,-0.8087000250816345,0.7712000012397766,4.027900218963623,-0.0,-0.0,0.0,-82.74919891357422,18.62339973449707,52.540401458740234,116.90899658203125,-57.07889938354492,-83.07530212402344,-0.0,0.0,-11.01509952545166,24.42180061340332,-15.353799819946289,-6.855800151824951,-7.125,0.0,-0.0,-2.1519999504089355,13.207300186157227,1.604599952697754,-0.0,-0.0,0.0,88.40039825439453,-13.961099624633789,37.411598205566406,-102.82440185546875,59.36940002441406,-71.08270263671875,0.0,-0.0,-7.80210018157959,-30.580699920654297,-18.47100067138672,10.604399681091309,7.125,-0.0,-0.0,-2.490600109100342,-51.1693000793457,0.37869998812675476
-2.5113000869750977,15.945300102233887,33.18009948730469,180.5800018310547,0.8925999999046326,-157.96400451660156,0.0,0.0,0.0,-4.4197998046875,-7.195300102233887,-73.39720153808594,30.200000762939453,17.295799255371094,121.18240356445312,0.13449999690055847,-13.80679988861084,-11.23900032043457,0.12700000405311584,-2.296999931335449,-6.327300071716309,0.0,0.0,0.0,25.435199737548828,8.941100120544434,-20.236299514770508,-5.187600135803223,-13.592000007629395,41.62699890136719,-2.858599901199341,-8.5733003616333,-35.801998138427734,-2.9274001121520996,10.576600074768066,-30.86479949951172,1.7973999977111816,-0.08190000057220459,18.2908992767334,2.504699945449829,0.7698000073432922,0.24969999492168427,1.489400029182434,0.44830000400543213,-10.03950023651123,-1.4081000089645386,-0.6208000183105469,-17.364299774169922,-2.5374999046325684,-0.04410000145435333,3.9655001163482666,-0.5597000122070312,-0.09459999948740005,3.9570999145507812,-0.0,-0.0,0.0,-76.44280242919922,29.712099075317383,56.726898193359375,134.22239685058594,-51.143798828125,-97.15730285644531,-0.0,0.0,-16.348899841308594,21.604400634765625,-15.462200164794922,-6.026899814605713,-7.125,0.0,-0.0,-4.054800033569336,13.441499710083008,3.0088999271392822,-0.0,-0.0,0.0,85.206298828125,-11.362899780273438,44.58060073852539,-126.1249008178711,54.44369888305664,-90.70130157470703,0.0,-0.0,-6.860899925231934,-26.674999237060547,-2.0151000022888184,1.0120999813079834,7.125,-0.0,-0.0,-0.07440000027418137,-32.23460006713867,-0.02329999953508377
-2.4267001152038574,16.38640022277832,31.57069969177246,180.29600524902344,2.0236001014709473,-159.0449981689453,0.0,0.0,0.0,-3.598599910736084,-8.785099983215332,-85.62480163574219,29.499900817871094,17.68160057067871,118.85289764404297,0.3230000138282776,-15.98069953918457,-14.329099655151367,0.20999999344348907,-2.950200080871582,-8.14009952545166,0.0,0.0,0.0,25.729700088500977,6.0767998695373535,-6.210599899291992,-2.19320011138916,-9.257399559020996,26.604000091552734,-1.2755000591278076,-8.1983003616333,-25.740299224853516,-3.805299997329712,11.896699905395508,-35.36750030517578,1.2460999488830566,1.6064000129699707,18.271499633789062,1.5273000001907349,2.759399890899658,0.5454000234603882,0.21389999985694885,1.3868000507354736,-9.695599555969238,-2.47379994392395,-1.857100009918213,-16.0137996673584,-1.4560999870300293,-2.033799886703491,4.483099937438965,-0.2199999988079071,-1.2129000425338745,3.9128000736236572,-0.0,0.0,0.0,-71.85569763183594,38.40060043334961,59.07640075683594,144.30499267578125,-45.302101135253906,-104.6947021484375,-0.0,0.0,-19.729299545288086,19.57069969177246,-14.93179988861084,-5.23390007019043,-7.125,0.0,-0.0,-5.403299808502197,14.22700023651123,3.927500009536743,-0.0,0.0,0.0,80.48490142822266,-9.473899841308594,49.333900451660156,-139.06539916992188,48.61389923095703,-100.86250305175781,0.0,-0.0,-1.9960999488830566,-24.81879997253418,5.7519001960754395,-2.653700113296509,7.125,-0.0,-0.0,1.4012000560760498,-23.64739990234375,0.7217000126838684
-2.398400068283081,17.02669906616211,29.854299545288086,180.5780029296875,2.976599931716919,-159.9600067138672,0.0,0.0,0.0,-2.7929000854492188,-10.836999893188477,-92.7426986694336,26.35059928894043,19.00429916381836,108.86900329589844,0.3481999933719635,-18.590499877929688,-15.991800308227539,0.4050000011920929,-4.0854997634887695,-11.31719970703125,0.0,0.0,0.0,24.610700607299805,-0.07909999787807465,11.67710018157959,0.0,0.0,-0.0,0.2766000032424927,-9.587699890136719,-0.9293000102043152,-4.071499824523926,12.254899978637695,-36.63970184326172,1.8794000148773193,2.729099988937378,18.42009925842285,0.6962000131607056,4.319699764251709,1.1547000408172607,-1.437600016593933,2.1110999584198,-8.989399909973145,-3.074700117111206,-2.8422000408172607,-14.81760025024414,-0.6237999796867371,-3.3055999279022217,4.101500034332275,0.06800000369548798,-1.7817000150680542,4.069499969482422,-0.0,0.0,0.0,-71.24330139160156,44.26919937133789,56.5984001159668,148.04640197753906,-42.51020050048828,-107.29049682617188,-0.0,0.0,-15.194999694824219,20.591999053955078,-14.47599983215332,-5.365499973297119,-7.125,0.0,-0.0,-4.691299915313721,14.597700119018555,3.36899995803833,-0.0,0.0,0.0,76.49369812011719,-6.931300163269043,51.95090103149414,-143.0457000732422,46.158199310302734,-103.79290008544922,0.0,-0.0,-0.8112999796867371,-25.74519920349121,6.244699954986572,-3.002700090408325,7.125,-0.0,-0.0,0.7300999760627747,-23.05340003967285,0.38589999079704285
