Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-28.86949920654297,17.17930030822754,0.36149999499320984,12.908599853515625,84.87979888916016,13.278300285339355,0.0,0.0,0.0,-14.312800407409668,4.291800022125244,2.921099901199341,0.3833000063896179,3.9756999015808105,11.008299827575684,0.755299985408783,3.878200054168701,-18.271900177001953,0.5227000117301941,-4.633500099182129,-12.86620044708252,0.0,0.0,0.0,14.497599601745605,-12.273900032043457,6.7118000984191895,-0.012400000356137753,-0.718500018119812,1.9745999574661255,-0.7412999868392944,-0.18889999389648438,-16.34160041809082,-0.7009000182151794,-5.351399898529053,14.913700103759766,-2.323899984359741,1.1483999490737915,8.583800315856934,0.19850000739097595,1.34660005569458,1.1009000539779663,1.354200005531311,0.7145000100135803,-3.7284998893737793,3.2727999687194824,2.720599889755249,-21.82379913330078,-1.7970999479293823,3.941800117492676,31.252199172973633,-0.5090000033378601,2.015700101852417,14.538700103759766,0.0,-0.0,0.0,-85.56109619140625,-3.117500066757202,44.89799880981445,13.039899826049805,-21.345699310302734,-2.4677999019622803,-0.0,-0.0,9.619099617004395,33.6068000793457,-30.696699142456055,-18.739900588989258,-7.125,0.0,-0.0,1.2727999687194824,-5.494500160217285,-1.3890999555587769,0.0,-0.0,0.0,86.40509796142578,-0.4860999882221222,35.444400787353516,-16.25160026550293,25.860599517822266,-3.755000114440918,0.0,0.0,6.904900074005127,-15.760299682617188,-25.251100540161133,6.8649001121521,7.125,-0.0,-0.0,14.922800064086914,-55.460899353027344,-3.8947999477386475
-28.877500534057617,17.182600021362305,0.3553999960422516,13.173199653625488,84.71630096435547,13.590999603271484,0.0,0.0,0.0,-14.450699806213379,4.2083001136779785,2.8724000453948975,0.3901999890804291,4.011199951171875,11.108099937438965,0.7914999723434448,3.8225998878479004,-18.614700317382812,0.48910000920295715,-4.484399795532227,-12.443599700927734,0.0,0.0,0.0,14.474300384521484,-11.96720027923584,6.656499862670898,-0.012799999676644802,-0.7311000227928162,2.009200096130371,-0.7366999983787537,-0.3431999981403351,-16.34819984436035,-0.6259999871253967,-5.063000202178955,14.088299751281738,-2.375,1.15339994430542,8.681500434875488,0.18400000035762787,1.346500039100647,1.1261999607086182,1.3664000034332275,0.715499997138977,-3.7576000690460205,3.1600000858306885,2.732599973678589,-21.966100692749023,-1.7201000452041626,3.964400053024292,31.243000030517578,-0.45249998569488525,2.0190000534057617,14.561599731445312,-0.0,0.0,0.0,-85.4677963256836,-3.0534000396728516,44.76570129394531,12.963000297546387,-21.232999801635742,-2.4398999214172363,-0.0,-0.0,9.616900444030762,33.96480178833008,-30.354000091552734,-18.798799514770508,-7.125,0.0,-0.0,1.5479999780654907,-5.2342000007629395,-1.68340003490448,-0.0,0.0,0.0,86.30570220947266,-0.617900013923645,35.50490188598633,-16.20159912109375,25.79319953918457,-3.733299970626831,0.0,0.0,7.236400127410889,-15.799400329589844,-25.848100662231445,7.032899856567383,7.125,-0.0,-0.0,15.202099800109863,-56.05179977416992,-4.190000057220459
-28.878400802612305,17.179399490356445,0.35760000348091125,11.902400016784668,84.70179748535156,12.412699699401855,0.0,0.0,0.0,-14.341500282287598,4.031599998474121,2.9047999382019043,0.3776000142097473,3.9465999603271484,10.92650032043457,0.76910001039505,4.071199893951416,-18.53260040283203,0.44369998574256897,-4.273900032043457,-11.848400115966797,0.0,0.0,0.0,14.663000106811523,-11.757699966430664,6.56850004196167,-0.013000000268220901,-0.737500011920929,2.026900053024292,-0.7425000071525574,-0.38119998574256897,-16.42620086669922,-0.7138000130653381,-5.399400234222412,15.051300048828125,-2.2934999465942383,1.169800043106079,8.589500427246094,0.18479999899864197,1.378499984741211,1.1426000595092773,1.3194999694824219,0.7293000221252441,-3.688699960708618,3.0936999320983887,2.7095000743865967,-21.92729949951172,-1.5595999956130981,3.892899990081787,31.159900665283203,-0.3903999924659729,2.0028998851776123,14.507499694824219,0.0,0.0,0.0,-85.31210327148438,-2.9033000469207764,44.65439987182617,12.922200202941895,-21.173099517822266,-2.425100088119507,-0.0,-0.0,9.997900009155273,33.78239822387695,-30.343299865722656,-18.67340087890625,-7.125,0.0,-0.0,1.448099970817566,-5.166500091552734,-1.573099970817566,0.0,0.0,0.0,86.40640258789062,-0.7681000232696533,34.65510177612305,-15.987500190734863,25.503700256347656,-3.6405999660491943,0.0,0.0,7.289700031280518,-15.644499778747559,-24.547000885009766,6.636000156402588,7.125,-0.0,-0.0,14.679200172424316,-54.749298095703125,-3.5727999210357666
-28.87649917602539,17.174400329589844,0.35179999470710754,13.160200119018555,84.48100280761719,13.68809986114502,0.0,0.0,0.0,-14.580499649047852,4.157599925994873,2.961400032043457,0.3571999967098236,3.839600086212158,10.625800132751465,0.7379000186920166,4.464399814605713,-18.45170021057129,0.6244999766349792,-5.05709981918335,-14.071399688720703,0.0,0.0,0.0,14.365799903869629,-11.961000442504883,6.414400100708008,-0.014700000174343586,-0.7817000150680542,2.148400068283081,-0.7372999787330627,-0.15649999678134918,-16.286399841308594,-0.5805000066757202,-4.878900051116943,13.563400268554688,-2.461899995803833,1.1438000202178955,8.561200141906738,0.14880000054836273,1.3286000490188599,1.1765999794006348,1.3837000131607056,0.7060999870300293,-3.638400077819824,3.131999969482422,2.7918999195098877,-22.055400848388672,-1.673699975013733,4.038899898529053,31.243799209594727,-0.41370001435279846,2.0511999130249023,14.581899642944336,-0.0,-0.0,0.0,-85.43779754638672,-2.9072000980377197,44.00790023803711,12.589300155639648,-20.6825008392334,-2.3062000274658203,-0.0,-0.0,10.47029972076416,33.6265983581543,-30.691600799560547,-18.75040054321289,-7.125,0.0,-0.0,1.284999966621399,-5.495100021362305,-1.402500033378601,-0.0,-0.0,0.0,86.46029663085938,-0.6916999816894531,34.27539825439453,-15.636300086975098,25.024999618530273,-3.4907000064849854,0.0,0.0,7.726200103759766,-15.34749984741211,-24.716800689697266,6.5467000007629395,7.125,-0.0,-0.0,15.064399719238281,-54.85820007324219,-3.710099935531616
-28.87420082092285,17.168699264526367,0.34689998626708984,11.773699760437012,84.28299713134766,12.133500099182129,0.0,0.0,0.0,-14.455400466918945,4.299600124359131,3.535599946975708,0.3255999982357025,3.66759991645813,10.143400192260742,0.7504000067710876,4.472099781036377,-18.58690071105957,0.5555999875068665,-4.774700164794922,-13.26710033416748,0.0,0.0,0.0,14.382599830627441,-12.034199714660645,6.469399929046631,-0.014499999582767487,-0.7767999768257141,2.134999990463257,-0.7245000004768372,-0.004100000020116568,-16.090099334716797,-0.5192999839782715,-4.618800163269043,12.824299812316895,-2.395699977874756,1.1855000257492065,8.737799644470215,0.179299995303154,1.3901000022888184,1.2691999673843384,1.368499994277954,0.7361000180244446,-3.6424999237060547,2.973599910736084,2.7883999347686768,-22.17169952392578,-1.3600000143051147,3.9753000736236572,31.25950050354004,-0.26899999380111694,2.047800064086914,14.599699974060059,0.0,-0.0,0.0,-85.42030334472656,-2.6703999042510986,44.14619827270508,12.63230037689209,-20.746000289916992,-2.3213999271392822,-0.0,-0.0,10.532899856567383,33.800498962402344,-29.83009910583496,-18.418100357055664,-7.125,0.0,-0.0,1.5687999725341797,-4.615600109100342,-1.690600037574768,0.0,-0.0,0.0,86.42160034179688,-0.7519000172615051,33.81019973754883,-15.384599685668945,24.679100036621094,-3.3849000930786133,0.0,0.0,8.045700073242188,-14.51200008392334,-25.379499435424805,6.330599784851074,7.125,-0.0,-0.0,16.256099700927734,-55.3401985168457,-4.207600116729736
-28.868000030517578,17.159900665283203,0.3434999883174896,14.937999725341797,84.04109954833984,15.480500221252441,0.0,0.0,0.0,-14.905099868774414,4.363100051879883,3.7111001014709473,0.2881999909877777,3.4523000717163086,9.54069995880127,0.7882999777793884,4.321300029754639,-18.883100509643555,0.44620001316070557,-4.285799980163574,-11.882100105285645,0.0,0.0,0.0,13.668000221252441,-12.565500259399414,5.9120001792907715,-0.020899999886751175,-0.9336000084877014,2.566200017929077,-0.7354000210762024,1.111299991607666,-15.863100051879883,-0.34630000591278076,-3.7813000679016113,10.462300300598145,-2.8362998962402344,1.2073999643325806,8.553799629211426,0.07100000232458115,1.378499984741211,1.2510000467300415,1.5084999799728394,0.7346000075340271,-3.565999984741211,2.8059000968933105,2.776099920272827,-22.266599655151367,-0.9750000238418579,3.878499984741211,31.28019905090332,-0.09989999979734421,2.0401999950408936,14.612600326538086,0.0,-0.0,0.0,-85.31520080566406,-2.4774999618530273,44.748199462890625,12.673399925231934,-20.806800842285156,-2.3359999656677246,-0.0,-0.0,10.310999870300293,32.81169891357422,-30.492599487304688,-18.115999221801758,-7.125,0.0,-0.0,0.8709999918937683,-5.03380012512207,-0.9441999793052673,0.0,-0.0,0.0,86.41960144042969,-1.1777000427246094,33.56050109863281,-15.612299919128418,24.99209976196289,-3.4804999828338623,0.0,0.0,8.025799751281738,-14.6875,-25.76810073852539,6.500699996948242,7.125,-0.0,-0.0,16.29159927368164,-55.750701904296875,-4.38129997253418
-28.856599807739258,17.1471004486084,0.3467999994754791,15.166500091552734,83.470703125,15.754599571228027,0.0,0.0,0.0,-14.793700218200684,5.430500030517578,3.6970999240875244,0.26660001277923584,3.3213000297546387,9.174599647521973,0.8427000045776367,3.703900098800659,-19.06369972229004,0.5199000239372253,-4.621200084686279,-12.831199645996094,0.0,0.0,0.0,13.536700248718262,-12.153900146484375,5.099899768829346,-0.05490000173449516,-1.5120999813079834,4.158999919891357,-0.8586000204086304,2.2525999546051025,-16.8927001953125,-0.24500000476837158,-3.1851999759674072,8.7947998046875,-3.0917000770568848,1.277400016784668,8.604599952697754,-0.06040000170469284,1.4402999877929688,1.211400032043457,1.5069999694824219,0.76910001039505,-3.6412999629974365,3.0327000617980957,2.8427000045776367,-22.16699981689453,-1.0621999502182007,3.8982999324798584,31.01729965209961,-0.1753000020980835,2.059299945831299,14.481900215148926,-0.0,0.0,0.0,-84.77230072021484,-1.8614000082015991,45.65420150756836,13.145400047302246,-21.499900817871094,-2.5062999725341797,-0.0,-0.0,9.257800102233887,33.1879997253418,-30.147199630737305,-18.185199737548828,-7.125,0.0,-0.0,1.155900001525879,-4.77400016784668,-1.2483999729156494,-0.0,0.0,0.0,86.54720306396484,-1.3976000547409058,33.74089813232422,-15.619199752807617,25.00160026550293,-3.4835000038146973,0.0,0.0,7.9019999504089355,-15.406599998474121,-25.61709976196289,6.794400215148926,7.125,-0.0,-0.0,15.47760009765625,-55.747798919677734,-4.15339994430542
-28.825000762939453,17.130399703979492,0.3499000072479248,18.70330047607422,82.80970001220703,19.129499435424805,0.0,0.0,0.0,-15.508999824523926,5.747300148010254,4.3491997718811035,0.2304999977350235,3.0899999141693115,8.529399871826172,0.8761000037193298,3.553800106048584,-19.310100555419922,0.448199987411499,-4.295400142669678,-11.909199714660645,0.0,0.0,0.0,13.005999565124512,-11.161600112915039,4.803199768066406,-0.09780000150203705,-2.0171000957489014,5.5528998374938965,-1.0022000074386597,2.6903998851776123,-18.209299087524414,-0.19609999656677246,-2.8515000343322754,7.865600109100342,-3.860100030899048,1.2877000570297241,8.565199851989746,-0.16120000183582306,1.3871999979019165,1.3480000495910645,1.8427000045776367,0.7495999932289124,-3.4899001121520996,3.2184998989105225,3.014400005340576,-22.125200271606445,-1.5103000402450562,4.220200061798096,30.813600540161133,-0.33160001039505005,2.1496999263763428,14.408599853515625,-0.0,-0.0,0.0,-84.51380157470703,-1.2410000562667847,46.33570098876953,13.71969985961914,-22.332599639892578,-2.7207000255584717,-0.0,-0.0,8.144200325012207,32.00790023803711,-30.597200393676758,-17.648700714111328,-7.125,0.0,-0.0,0.39719998836517334,-4.909299850463867,-0.42980000376701355,-0.0,-0.0,0.0,86.38600158691406,-1.8924000263214111,33.87969970703125,-15.959600448608398,25.46579933166504,-3.6285998821258545,0.0,0.0,7.891499996185303,-15.364800453186035,-25.60919952392578,6.7733001708984375,7.125,-0.0,-0.0,15.515899658203125,-55.7317008972168,-4.157899856567383
-28.79360008239746,17.102699279785156,0.35899999737739563,20.42569923400879,82.48320007324219,20.8705997467041,0.0,0.0,0.0,-16.03030014038086,5.375400066375732,4.897799968719482,0.20880000293254852,2.9423999786376953,8.118300437927246,0.9320999979972839,3.8740999698638916,-20.031200408935547,0.5346999764442444,-4.685400009155273,-13.013400077819824,0.0,0.0,0.0,12.887999534606934,-10.264800071716309,4.360400199890137,-0.14560000598430634,-2.4593000411987305,6.776800155639648,-1.1294000148773193,2.618799924850464,-19.386999130249023,-0.20890000462532043,-2.9428000450134277,8.119500160217285,-4.3282999992370605,1.2926000356674194,8.504300117492676,-0.23810000717639923,1.3583999872207642,1.4881999492645264,2.031899929046631,0.7368000149726868,-3.316999912261963,2.991499900817871,3.1579999923706055,-22.34600067138672,-1.1476000547409058,4.342199802398682,30.446500778198242,-0.12439999729394913,2.2155001163482666,14.280400276184082,-0.0,0.0,0.0,-84.32969665527344,-1.4723999500274658,46.872501373291016,13.797100067138672,-22.443899154663086,-2.750200033187866,-0.0,-0.0,7.441500186920166,33.3401985168457,-29.562700271606445,-17.98259925842285,-7.125,0.0,-0.0,1.3651000261306763,-4.186600208282471,-1.4615000486373901,-0.0,0.0,0.0,86.48560333251953,-1.9694000482559204,33.300899505615234,-15.857000350952148,25.326400756835938,-3.5845999717712402,0.0,0.0,8.043000221252441,-14.662300109863281,-26.031400680541992,6.550300121307373,7.125,-0.0,-0.0,16.464399337768555,-56.0,-4.530200004577637
-28.737199783325195,17.085100173950195,0.3736000061035156,21.31399917602539,82.17990112304688,21.72949981689453,0.0,0.0,0.0,-16.311899185180664,5.380099773406982,5.423999786376953,0.19290000200271606,2.828200101852417,7.80079984664917,1.020300030708313,3.6319000720977783,-20.717199325561523,0.4629000127315521,-4.364200115203857,-12.103699684143066,0.0,0.0,0.0,12.882200241088867,-9.54010009765625,4.163000106811523,-0.19140000641345978,-2.8178000450134277,7.771999835968018,-1.2747000455856323,2.9158999919891357,-20.580900192260742,-0.31459999084472656,-3.6057000160217285,9.969799995422363,-4.664100170135498,1.1682000160217285,8.519000053405762,-0.33219999074935913,1.1603000164031982,1.497499942779541,2.1456000804901123,0.6419000029563904,-3.306299924850464,3.4439001083374023,3.3231000900268555,-22.39859962463379,-1.6692999601364136,4.589300155639648,30.497100830078125,-0.3644999861717224,2.2971999645233154,14.35099983215332,0.0,-0.0,0.0,-83.98030090332031,-1.2858999967575073,47.03519821166992,14.113699913024902,-22.89699935913086,-2.8722000122070312,-0.0,-0.0,6.329100131988525,32.6078987121582,-29.029600143432617,-17.246000289916992,-7.125,0.0,-0.0,1.057800054550171,-3.393199920654297,-1.1188000440597534,0.0,-0.0,0.0,86.69229888916016,-2.2709999084472656,33.13850021362305,-15.901100158691406,25.38640022277832,-3.6034998893737793,0.0,0.0,8.002599716186523,-15.307299613952637,-25.125600814819336,6.629000186920166,7.125,-0.0,-0.0,15.31659984588623,-55.2494010925293,-3.921600103378296
