Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
10.596500396728516,15.817000389099121,39.279701232910156,-161.35000610351562,68.23259735107422,-150.1020050048828,0.0,0.0,0.0,-30.71739959716797,-1.690999984741211,-7.598700046539307,4.32859992980957,12.585200309753418,37.83509826660156,0.05620000138878822,-4.344299793243408,-4.855999946594238,0.2678000032901764,-3.328900098800659,-9.195899963378906,0.0,0.0,0.0,4.889100074768066,18.532699584960938,-38.83700180053711,-4.258600234985352,-12.496800422668457,37.51279830932617,-0.3862999975681305,-5.048399925231934,-14.68649959564209,-1.0002000331878662,6.364200115203857,-17.84469985961914,1.6598999500274658,1.1572999954223633,3.6389000415802,0.12939999997615814,1.6292999982833862,1.9874999523162842,-0.854200005531311,0.8417999744415283,0.04129999876022339,5.375899791717529,12.606399536132812,-20.74959945678711,-4.837600231170654,17.366100311279297,20.991899490356445,0.21040000021457672,7.795899868011475,11.091699600219727,0.0,-0.0,0.0,-75.47640228271484,0.3499999940395355,66.193603515625,94.55919647216797,-59.92129898071289,-63.94729995727539,-0.0,0.0,-23.072900772094727,20.290599822998047,29.07939910888672,10.187000274658203,-7.125,0.0,-0.0,-12.315400123596191,60.22200012207031,-4.614500045776367,0.0,-0.0,0.0,75.95220184326172,-18.80500030517578,50.36429977416992,-89.36019897460938,59.99850082397461,-59.445899963378906,0.0,-0.0,-19.819400787353516,-25.40019989013672,28.78339958190918,-12.878499984741211,7.125,-0.0,-0.0,3.060499906539917,1.2871999740600586,3.1328999996185303
11.444999694824219,15.696100234985352,38.97549819946289,-169.61599731445312,62.30099868774414,-157.3489990234375,0.0,0.0,0.0,-33.44089889526367,-2.9532999992370605,-8.128100395202637,6.197000026702881,14.616600036621094,45.76729965209961,0.11050000041723251,3.9089999198913574,-8.936699867248535,0.02329999953508377,-0.9850000143051147,-2.70770001411438,0.0,0.0,0.0,1.465000033378601,15.741299629211426,-36.82120132446289,-3.9702000617980957,-12.120599746704102,36.1599006652832,-0.32670000195503235,-3.4614999294281006,-12.635700225830078,-0.8177000284194946,5.770100116729736,-16.118900299072266,2.779400110244751,-0.00800000037997961,2.415299892425537,-1.3411999940872192,0.0746999979019165,2.0394999980926514,-2.9375,0.09239999949932098,0.7439000010490417,5.875,11.965499877929688,-22.286399841308594,-4.145899772644043,16.0314998626709,21.387399673461914,0.24070000648498535,7.249800205230713,11.426400184631348,-0.0,0.0,0.0,-72.1719970703125,-0.5135999917984009,67.44529724121094,99.70610046386719,-59.64099884033203,-68.39559936523438,-0.0,0.0,-24.183900833129883,14.88230037689209,28.705400466918945,7.273900032043457,-7.125,0.0,-0.0,-17.88680076599121,58.61159896850586,-6.077000141143799,-0.0,0.0,0.0,75.80670166015625,-20.13319969177246,50.38669967651367,-93.55079650878906,59.952301025390625,-63.07460021972656,0.0,-0.0,-20.408100128173828,-22.922399520874023,28.665800094604492,-11.467100143432617,7.125,-0.0,-0.0,4.489999771118164,0.6294000148773193,4.552999973297119
12.254199981689453,15.454099655151367,38.7760009765625,-170.50799560546875,55.03229904174805,-158.81900024414062,0.0,0.0,0.0,-31.315500259399414,-0.7599999904632568,-13.829899787902832,10.087200164794922,17.458599090576172,59.779300689697266,0.3628999888896942,8.88010025024414,-17.885900497436523,1.5149999856948853,-7.7729997634887695,-22.02669906616211,0.0,0.0,0.0,3.176300048828125,11.5108003616333,-33.26100158691406,-4.225900173187256,-12.454999923706055,37.36130142211914,-0.5738999843597412,-0.8611999750137329,-14.648799896240234,-1.4286999702453613,7.55810022354126,-21.379600524902344,4.326900005340576,-1.0318000316619873,3.176300048828125,-0.821399986743927,-1.2247999906539917,2.2653000354766846,-3.2370998859405518,-0.5419999957084656,0.4397999942302704,4.825300216674805,11.289400100708008,-23.531999588012695,-3.610300064086914,15.134900093078613,20.92919921875,0.4620000123977661,6.808599948883057,11.295499801635742,-0.0,0.0,0.0,-70.94100189208984,-0.9980999827384949,67.2708969116211,103.72599792480469,-59.2760009765625,-71.85820007324219,-0.0,0.0,-26.840099334716797,13.53849983215332,27.689199447631836,6.384200096130371,-7.125,0.0,-0.0,-18.61199951171875,57.354400634765625,-5.765999794006348,-0.0,0.0,0.0,72.79789733886719,-19.881000518798828,51.53919982910156,-97.72589874267578,59.77320098876953,-66.68569946289062,0.0,-0.0,-18.890399932861328,-21.55470085144043,27.773799896240234,-10.42959976196289,7.125,-0.0,-0.0,5.179500102996826,-0.5649999976158142,5.149400234222412
13.030599594116211,15.031700134277344,38.57789993286133,-170.19700622558594,48.44020080566406,-159.7429962158203,0.0,0.0,0.0,-28.33799934387207,0.807200014591217,-21.3794002532959,15.55679988861084,19.519899368286133,76.90850067138672,0.8654999732971191,4.770299911499023,-19.92889976501465,0.791100025177002,-5.677599906921387,-15.851799964904785,0.0,0.0,0.0,6.070199966430664,4.334499835968018,-28.96809959411621,-4.492800235748291,-12.788800239562988,38.582801818847656,-0.8715000152587891,9.448200225830078,-16.942899703979492,-1.569000005722046,7.903900146484375,-22.422700881958008,3.9607999324798584,-1.024999976158142,5.109499931335449,1.7172000408172607,-1.0637999773025513,2.091099977493286,-0.3959999978542328,-0.48089998960494995,-0.7534999847412109,0.9101999998092651,9.113100051879883,-23.256200790405273,-3.522200107574463,13.287799835205078,19.43910026550293,0.6833000183105469,5.768899917602539,10.33549976348877,0.0,0.0,0.0,-73.6759033203125,-0.3221000134944916,68.63040161132812,103.87110137939453,-59.26029968261719,-71.98290252685547,-0.0,0.0,-24.986600875854492,15.079000473022461,26.772499084472656,6.9197001457214355,-7.125,0.0,-0.0,-16.465200424194336,56.80070114135742,-4.85260009765625,0.0,0.0,0.0,65.7240982055664,-19.574199676513672,53.447200775146484,-103.43460083007812,59.30690002441406,-71.60759735107422,0.0,-0.0,-19.633800506591797,-23.5585994720459,26.953899383544922,-11.179900169372559,7.125,-0.0,-0.0,3.8857998847961426,-1.0191999673843384,3.824899911880493
13.691900253295898,14.661399841308594,38.36980056762695,-166.53900146484375,42.878700256347656,-157.05999755859375,0.0,0.0,0.0,-23.39739990234375,2.047800064086914,-32.015098571777344,20.692399978637695,19.988500595092773,92.02469635009766,1.193600058555603,-0.5006999969482422,-20.501100540161133,0.6772000193595886,-5.26170015335083,-14.656599998474121,0.0,0.0,0.0,11.471799850463867,-0.897599995136261,-27.234500885009766,-4.940499782562256,-13.316499710083008,40.565101623535156,-0.932699978351593,15.98900032043457,-19.221599578857422,-0.39250001311302185,4.022799968719482,-11.140899658203125,9.108599662780762,-1.2764999866485596,5.929100036621094,1.8487000465393066,-1.0046000480651855,2.459199905395508,-3.1201000213623047,-0.3930000066757202,-0.8999999761581421,-0.08089999854564667,8.109800338745117,-22.93600082397461,-2.472399950027466,11.688300132751465,16.526599884033203,0.8328999876976013,5.183499813079834,9.074600219726562,0.0,-0.0,0.0,-72.17949676513672,1.1562000513076782,66.55960083007812,100.05789947509766,-59.61429977416992,-68.6990966796875,-0.0,0.0,-19.250900268554688,30.785499572753906,23.701799392700195,13.468000411987305,-7.125,0.0,-0.0,1.7345999479293823,57.039100646972656,0.5117999911308289,0.0,-0.0,0.0,65.19349670410156,-13.195099830627441,56.12229919433594,-99.59819793701172,59.64899826049805,-68.30249786376953,0.0,-0.0,-17.301599502563477,-22.43950080871582,27.290199279785156,-10.722000122070312,7.125,-0.0,-0.0,4.594900131225586,-0.8925999999046326,4.537499904632568
14.274700164794922,14.424099922180176,38.06520080566406,-167.28799438476562,39.50490188598633,-157.23399353027344,0.0,0.0,0.0,-23.893600463867188,1.5299999713897705,-43.04800033569336,23.707799911499023,19.66710090637207,100.8989028930664,1.537500023841858,-4.084099769592285,-22.47410011291504,0.3100999891757965,-3.579900026321411,-9.897700309753418,0.0,0.0,0.0,12.633999824523926,-4.494900226593018,-26.168500900268555,-5.499300003051758,-13.925000190734863,42.93769836425781,-1.1770999431610107,18.8435001373291,-21.950700759887695,-0.4887000024318695,4.482600212097168,-12.438599586486816,8.941499710083008,-0.9126999974250793,7.825099945068359,2.4972000122070312,-0.22040000557899475,1.7454999685287476,-2.3987998962402344,-0.07890000194311142,-2.6089000701904297,-1.669600009918213,6.806600093841553,-19.9375,-2.580399990081787,10.17020034790039,13.298500061035156,0.6344000101089478,4.53249979019165,7.389699935913086,0.0,0.0,0.0,-74.03240203857422,6.863100051879883,62.62260055541992,93.5020980834961,-59.9536018371582,-63.032501220703125,-0.0,0.0,-13.21679973602295,39.17729949951172,27.131399154663086,20.386600494384766,-7.125,0.0,-0.0,11.575499534606934,63.08259963989258,5.116499900817871,0.0,0.0,0.0,62.65660095214844,-7.428999900817871,59.2047004699707,-96.53089904785156,59.838199615478516,-65.65290069580078,0.0,-0.0,-17.457799911499023,-21.737699508666992,25.455900192260742,-9.72439956665039,7.125,-0.0,-0.0,4.80019998550415,-2.928499937057495,4.564899921417236
14.900500297546387,14.37090015411377,37.63719940185547,-165.22300720214844,36.07160186767578,-155.4499969482422,0.0,0.0,0.0,-21.37849998474121,0.17739999294281006,-55.4473991394043,24.65920066833496,19.471399307250977,103.73880004882812,1.2484999895095825,-2.6960999965667725,-20.403900146484375,0.24690000712871552,3.197499990463257,8.829000473022461,0.0,0.0,0.0,17.052400588989258,-4.367800235748291,-20.341100692749023,-4.584000110626221,-12.899399757385254,38.993099212646484,-1.9809999465942383,16.6112003326416,-26.17620086669922,-0.7303000092506409,5.460100173950195,-15.225500106811523,9.726300239562988,-0.6881999969482422,8.33899974822998,1.107699990272522,0.10400000214576721,4.152900218963623,-4.314599990844727,0.29919999837875366,-0.3276999890804291,6.180699825286865,7.865900039672852,-28.092899322509766,-4.371200084686279,9.228899955749512,13.408599853515625,-1.034500002861023,4.159599781036377,9.204000473022461,0.0,-0.0,0.0,-69.3593978881836,8.785699844360352,54.64550018310547,89.34359741210938,-59.9984016418457,-59.43159866333008,-0.0,0.0,-5.5100998878479,32.81800079345703,43.81420135498047,24.05970001220703,-7.125,0.0,-0.0,-12.25730037689209,78.53279876708984,-9.598600387573242,0.0,-0.0,0.0,67.72149658203125,3.530100107192993,60.63650131225586,-93.77890014648438,59.94599914550781,-63.27199935913086,0.0,-0.0,-15.51140022277832,-24.291799545288086,27.19700050354004,-11.655900001525879,7.125,-0.0,-0.0,3.482100009918213,-0.614300012588501,3.4509999752044678
15.408300399780273,14.503499984741211,36.94940185546875,-168.8679962158203,31.561599731445312,-154.28700256347656,0.0,0.0,0.0,-23.348899841308594,-8.68690013885498,-65.6802978515625,22.59600067138672,19.837600708007812,97.60990142822266,2.1849000453948975,-8.30840015411377,-26.566299438476562,0.36980000138282776,3.9059998989105225,10.812399864196777,0.0,0.0,0.0,16.906999588012695,-6.411200046539307,-15.19480037689209,-2.9790000915527344,-10.66100025177002,31.145000457763672,-2.6003000736236572,8.71720027923584,-29.059900283813477,-3.263000011444092,11.109100341796875,-32.64860153198242,7.667600154876709,-1.065600037574768,6.671599864959717,1.2297999858856201,-0.7549999952316284,2.6298999786376953,-2.9718000888824463,-0.2782000005245209,-1.1009999513626099,5.141499996185303,7.101799964904785,-26.766300201416016,-3.870699882507324,8.523799896240234,12.397000312805176,-0.8676000237464905,3.8726999759674072,8.535699844360352,0.0,-0.0,0.0,-69.82879638671875,19.2810001373291,51.5088005065918,94.38880157470703,-59.927101135253906,-63.799800872802734,-0.0,0.0,-12.34630012512207,37.865699768066406,46.24380111694336,29.318300247192383,-7.125,0.0,-0.0,-7.934500217437744,82.8302001953125,-6.885900020599365,0.0,-0.0,0.0,68.01210021972656,6.53000020980835,63.6526985168457,-97.12629699707031,59.80720138549805,-66.1676025390625,0.0,-0.0,-14.44950008392334,-25.606300354003906,28.55150032043457,-12.901599884033203,7.125,-0.0,-0.0,2.9047000408172607,1.0907000303268433,2.9632999897003174
15.958900451660156,14.767600059509277,35.94060134887695,-167.8820037841797,30.158000946044922,-154.67300415039062,0.0,0.0,0.0,-21.833999633789062,-9.516400337219238,-68.30860137939453,18.624900817871094,19.954599380493164,85.97660064697266,1.9563000202178955,-9.617300033569336,-25.10420036315918,0.8859999775886536,6.00029993057251,16.78529930114746,0.0,0.0,0.0,18.5935001373291,-5.912899971008301,-1.7206000089645386,-0.9781000018119812,-6.295599937438965,17.644500732421875,-1.0227999687194824,-5.232699871063232,-21.675600051879883,-6.7434000968933105,15.111900329589844,-47.89699935913086,7.93720006942749,-0.5056999921798706,7.888700008392334,1.068600058555603,0.1396999955177307,2.575200080871582,-3.36299991607666,0.15039999783039093,-1.73580002784729,6.000199794769287,6.487400054931641,-25.54439926147461,-3.283600091934204,7.343599796295166,11.387100219726562,-1.0219999551773071,3.453000068664551,7.951900005340576,0.0,0.0,0.0,-66.67250061035156,28.337299346923828,51.15480041503906,100.94760131835938,-59.542301177978516,-69.46630096435547,-0.0,0.0,-14.454899787902832,34.09600067138672,45.85810089111328,25.90999984741211,-7.125,0.0,-0.0,-15.637800216674805,80.8844985961914,-13.000100135803223,0.0,0.0,0.0,69.45919799804688,6.2042999267578125,66.26799774169922,-102.91699981689453,59.36009979248047,-71.16239929199219,0.0,-0.0,-15.05459976196289,-27.43630027770996,28.875,-14.074000358581543,7.125,-0.0,-0.0,1.8918999433517456,1.8594000339508057,1.9532999992370605
16.493799209594727,15.097700119018555,34.82780075073242,-166.9980010986328,29.26259994506836,-154.8179931640625,0.0,0.0,0.0,-20.143699645996094,-9.85830020904541,-67.4209976196289,13.574600219726562,18.979900360107422,70.9009017944336,1.6464999914169312,-6.246200084686279,-23.043500900268555,0.15309999883174896,-2.5215001106262207,-6.94920015335083,0.0,0.0,0.0,19.105199813842773,-7.668399810791016,13.204999923706055,0.0,0.0,-0.0,0.8485000133514404,-17.00830078125,-0.30000001192092896,-7.249199867248535,15.538200378417969,-49.810699462890625,7.089399814605713,0.2345000058412552,8.449600219726562,1.1401000022888184,1.1146999597549438,2.3055999279022217,-2.9147000312805176,0.608299970626831,-2.234499931335449,7.520100116729736,6.397799968719482,-25.299100875854492,-3.753499984741211,6.816299915313721,12.546899795532227,-1.4882999658584595,3.2165000438690186,8.35949993133545,0.0,0.0,0.0,-64.70580291748047,36.19810104370117,52.0172004699707,104.4113998413086,-59.20050048828125,-72.44709777832031,-0.0,0.0,-11.476499557495117,34.386199951171875,43.74440002441406,25.323299407958984,-7.125,0.0,-0.0,-9.003100395202637,79.09100341796875,-7.145199775695801,0.0,0.0,0.0,70.05609893798828,4.486800193786621,69.38079833984375,-108.40440368652344,58.680599212646484,-75.86810302734375,0.0,-0.0,-14.552000045776367,-29.658199310302734,28.899200439453125,-15.386099815368652,7.125,-0.0,-0.0,0.6111000180244446,2.4435999393463135,0.6366000175476074
