Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-10.377300262451172,16.743499755859375,-49.02450180053711,-11.771300315856934,-4.7845001220703125,14.92140007019043,0.0,0.0,0.0,-8.691499710083008,-7.769599914550781,-62.42570114135742,12.534500122070312,18.60759925842285,67.67330169677734,-0.2614000141620636,-9.107600212097168,2.001300096511841,0.3400000035762787,-3.7471001148223877,-10.366299629211426,0.0,0.0,0.0,30.93470001220703,0.28049999475479126,4.798699855804443,-5.510700225830078,-13.936800003051758,42.984798431396484,-0.6312000155448914,-4.652699947357178,14.153200149536133,-2.4356000423431396,9.719900131225586,-28.07430076599121,10.564200401306152,3.281899929046631,16.912200927734375,3.3721001148223877,6.605000019073486,0.9569000005722046,-3.7708001136779785,2.8620998859405518,-7.662199974060059,-0.9509000182151794,-0.916700005531311,-22.80069923400879,-3.7147998809814453,-0.4465999901294708,7.279900074005127,-1.101699948310852,-0.5665000081062317,5.83459997177124,-0.0,0.0,0.0,-80.73780059814453,39.737998962402344,47.08580017089844,110.28040313720703,-58.38740158081055,-77.46829986572266,-0.0,0.0,-16.02790069580078,18.684099197387695,-9.367500305175781,-3.150599956512451,-7.125,0.0,-0.0,-5.910799980163574,20.126699447631836,3.534600019454956,-0.0,0.0,0.0,83.41110229492188,-4.351900100708008,50.78340148925781,-107.1958999633789,58.852699279785156,-74.83470153808594,0.0,-0.0,-5.588200092315674,-30.996200561523438,5.968599796295166,-3.5745999813079834,7.125,-0.0,-0.0,-3.148699998855591,-23.02869987487793,-1.6684999465942383
-10.433500289916992,16.695499420166016,-47.022098541259766,-8.684100151062012,-2.9326000213623047,13.705400466918945,0.0,0.0,0.0,-15.702300071716309,-6.416200160980225,-50.20090103149414,11.687800407409668,18.25550079345703,64.99569702148438,-0.23350000381469727,-16.12380027770996,-8.733400344848633,0.10649999976158142,2.1041998863220215,5.793700218200684,0.0,0.0,0.0,26.783000946044922,-1.2093000411987305,-5.404300212860107,-10.449999809265137,-17.65519905090332,60.981998443603516,-0.31040000915527344,-6.358799934387207,10.212400436401367,-3.869800090789795,11.985099792480469,-35.67919921875,7.493000030517578,2.2588000297546387,17.103300094604492,2.4296998977661133,4.621600151062012,1.0144000053405762,-2.691699981689453,1.9873000383377075,-8.11340045928955,0.2615000009536743,-0.41260001063346863,-22.856300354003906,-3.8013999462127686,-0.12110000103712082,7.147900104522705,-1.2854000329971313,-0.37700000405311584,5.803500175476074,-0.0,-0.0,0.0,-83.39830017089844,32.06719970703125,46.319698333740234,109.86470031738281,-58.4552001953125,-77.11409759521484,-0.0,0.0,-13.932499885559082,19.840999603271484,-8.609100341796875,-3.0917000770568848,-7.125,0.0,-0.0,-5.078400135040283,20.85219955444336,2.94950008392334,-0.0,-0.0,0.0,85.82440185546875,-10.117899894714355,47.788299560546875,-82.58699798583984,59.79130172729492,-53.584598541259766,0.0,-0.0,-1.8287999629974365,-31.49180030822754,5.792300224304199,-3.537899971008301,7.125,-0.0,-0.0,-3.525899887084961,-23.198699951171875,-1.855299949645996
-10.475799560546875,16.560100555419922,-45.13690185546875,-2.858099937438965,-0.05249999836087227,13.79699993133545,0.0,0.0,0.0,-23.816299438476562,-6.900899887084961,-40.00400161743164,10.617400169372559,17.742700576782227,61.53260040283203,0.3319000005722046,-18.676700592041016,-15.912599563598633,0.30160000920295715,3.531100034713745,9.761099815368652,0.0,0.0,0.0,19.124799728393555,-2.1073999404907227,-19.74340057373047,-16.224899291992188,-19.654800415039062,78.9009017944336,0.08190000057220459,-6.054500102996826,1.3170000314712524,-4.1244001388549805,12.324199676513672,-36.88859939575195,2.3717000484466553,0.8891000151634216,17.639299392700195,0.9453999996185303,1.7418999671936035,0.5210000276565552,-0.7627000212669373,0.7476000189781189,-9.310400009155273,0.28790000081062317,0.14659999310970306,-22.9778995513916,-3.2922000885009766,0.5432000160217285,6.929800033569336,-1.0497000217437744,-0.008500000461935997,5.762499809265137,-0.0,-0.0,0.0,-85.21309661865234,21.081899642944336,46.71080017089844,109.243896484375,-58.55339813232422,-76.58470153808594,-0.0,0.0,-17.985700607299805,19.63319969177246,-7.898200035095215,-2.8064000606536865,-7.125,0.0,-0.0,-5.228300094604492,21.61440086364746,2.9467999935150146,-0.0,-0.0,0.0,87.40059661865234,-15.491999626159668,42.323299407958984,-60.727298736572266,56.5005989074707,-34.9468994140625,0.0,-0.0,-6.662700176239014,-34.034400939941406,4.567200183868408,-3.078399896621704,7.125,-0.0,-0.0,-5.506100177764893,-24.475200653076172,-2.7421998977661133
-10.506999969482422,16.381200790405273,-43.278900146484375,0.19509999454021454,3.2802999019622803,15.326600074768066,0.0,0.0,0.0,-26.798099517822266,-7.6194000244140625,-31.230499267578125,9.559599876403809,17.154699325561523,58.006099700927734,0.3971000015735626,-23.388599395751953,-19.1742000579834,0.4223000109195709,4.17110013961792,11.558500289916992,0.0,0.0,0.0,13.96660041809082,-1.0235999822616577,-36.96979904174805,-20.736600875854492,-19.98699951171875,92.1541976928711,0.017100000753998756,-5.60860013961792,-7.472300052642822,-2.949899911880493,10.613499641418457,-30.98710060119629,-0.09969999641180038,-0.08160000294446945,17.453800201416016,0.6830000281333923,-0.0575999990105629,0.01489999983459711,0.8136000037193298,-0.002400000113993883,-9.805800437927246,-0.24240000545978546,-0.16949999332427979,-24.441299438476562,-3.058799982070923,0.2635999917984009,6.875199794769287,-0.9280999898910522,-0.15150000154972076,5.957099914550781,-0.0,-0.0,0.0,-86.4926986694336,7.882500171661377,48.82630157470703,110.82129669189453,-58.29679870605469,-77.92870330810547,-0.0,0.0,-17.428800582885742,18.374000549316406,-8.28439998626709,-2.740000009536743,-7.125,0.0,-0.0,-6.138500213623047,21.277700424194336,3.5123000144958496,-0.0,-0.0,0.0,87.9490966796875,-24.0310001373291,34.17219924926758,-58.1619987487793,55.79990005493164,-32.81629943847656,0.0,-0.0,-1.96589994430542,-37.194400787353516,4.963600158691406,-3.756700038909912,7.125,-0.0,-0.0,-7.791100025177002,-23.76650047302246,-4.026400089263916
-10.461199760437012,16.331499099731445,-41.23189926147461,1.378000020980835,4.431600093841553,16.238300323486328,0.0,0.0,0.0,-28.436899185180664,-4.548999786376953,-20.30190086364746,7.334000110626221,15.606800079345703,50.126399993896484,0.21330000460147858,-25.812999725341797,-19.56439971923828,0.40709999203681946,4.096099853515625,11.347100257873535,0.0,0.0,0.0,9.757800102233887,2.4791998863220215,-51.58509826660156,-21.99810028076172,-19.90399932861328,95.85089874267578,-0.33329999446868896,-4.518199920654297,-13.515999794006348,-2.6870999336242676,10.170499801635742,-29.53059959411621,-1.2223999500274658,-0.7405999898910522,16.15399932861328,0.9549999833106995,-1.1190999746322632,-0.290800005197525,1.993399977684021,-0.4494999945163727,-9.362299919128418,0.3549000024795532,0.36500000953674316,-24.76580047607422,-4.278200149536133,0.9472000002861023,6.656400203704834,-1.34089994430542,0.08839999884366989,5.959700107574463,-0.0,-0.0,0.0,-89.02179718017578,0.5315999984741211,49.0635986328125,124.5322036743164,-54.97600173950195,-89.40129852294922,-0.0,0.0,-12.244799613952637,19.694299697875977,-7.79449987411499,-2.7792000770568848,-7.125,0.0,-0.0,-5.184100151062012,21.720399856567383,2.9091999530792236,-0.0,-0.0,0.0,86.11009979248047,-34.06010055541992,31.565200805664062,-71.55950164794922,58.67530059814453,-44.10110092163086,0.0,-0.0,-3.038800001144409,-37.0182991027832,7.485599994659424,-5.610499858856201,7.125,-0.0,-0.0,-7.344200134277344,-20.669099807739258,-4.314199924468994
-10.350299835205078,16.4768009185791,-38.98929977416992,1.687600016593933,4.529200077056885,16.945199966430664,0.0,0.0,0.0,-29.001800537109375,-2.499300003051758,-7.304200172424316,4.492700099945068,12.788599967956543,38.582298278808594,-0.3882000148296356,-22.920700073242188,-13.20259952545166,0.00989999994635582,0.6437000036239624,1.7688000202178955,0.0,0.0,0.0,6.200200080871582,6.513999938964844,-61.88180160522461,-19.917600631713867,-19.999799728393555,89.75900268554688,-0.6406999826431274,-3.3752999305725098,-16.720399856567383,-2.108799934387207,9.089200019836426,-26.074600219726562,-1.6121000051498413,-1.9534000158309937,14.472999572753906,1.5598000288009644,-2.733299970626831,-1.032099962234497,3.1910998821258545,-1.1899000406265259,-9.098600387573242,1.1237000226974487,1.8493000268936157,-24.700700759887695,-5.226399898529053,2.8510000705718994,7.607800006866455,-1.5455000400543213,0.9320999979972839,6.338799953460693,-0.0,0.0,0.0,-88.19930267333984,-2.705399990081787,49.885799407958984,141.50979614257812,-47.14950180053711,-102.6760025024414,-0.0,0.0,-27.37150001525879,19.49410057067871,-7.313499927520752,-2.580199956893921,-7.125,0.0,-0.0,-5.332399845123291,22.238100051879883,2.930000066757202,-0.0,0.0,0.0,80.7029037475586,-42.31760025024414,34.34479904174805,-87.8727035522461,59.9828987121582,-58.157798767089844,0.0,-0.0,-5.027100086212158,-35.83100128173828,8.417799949645996,-6.03380012512207,7.125,-0.0,-0.0,-6.385900020599365,-19.66830062866211,-3.888000011444092
-10.21619987487793,16.823200225830078,-36.58890151977539,0.7092999815940857,3.4565000534057617,17.606000900268555,0.0,0.0,0.0,-28.304899215698242,-0.7190999984741211,4.00029993057251,2.1942999362945557,9.259499549865723,26.61039924621582,-0.6449000239372253,-14.07509994506836,4.417300224304199,0.7533000111579895,-5.543600082397461,-15.465800285339355,0.0,0.0,0.0,4.10129976272583,11.120100021362305,-66.30879974365234,-15.050100326538086,-19.402099609375,75.38770294189453,-0.766700029373169,-1.7002999782562256,-17.240100860595703,-1.7099000215530396,8.233799934387207,-23.42639923095703,-1.1035000085830688,-2.190999984741211,12.2298002243042,2.593899965286255,-2.8712000846862793,-1.5815000534057617,3.94320011138916,-1.270300030708313,-8.374500274658203,1.3180999755859375,2.713399887084961,-25.419700622558594,-6.407800197601318,4.196899890899658,8.984199523925781,-1.7939000129699707,1.4322999715805054,6.987800121307373,-0.0,0.0,0.0,-85.35880279541016,-3.3024001121520996,53.00299835205078,150.6822052001953,-40.30139923095703,-109.0343017578125,-0.0,0.0,-26.44659996032715,16.263999938964844,-8.426300048828125,-2.4479000568389893,-7.125,0.0,-0.0,-7.659999847412109,21.239599227905273,4.403500080108643,-0.0,0.0,0.0,77.98609924316406,-47.76689910888672,33.0453987121582,-98.6323013305664,59.71649932861328,-67.46869659423828,0.0,-0.0,-3.0329999923706055,-35.15230178833008,8.934599876403809,-6.241300106048584,7.125,-0.0,-0.0,-5.845099925994873,-19.126300811767578,-3.6261000633239746
-10.0649995803833,17.1830997467041,-34.17449951171875,-0.555899977684021,2.265000104904175,16.43560028076172,0.0,0.0,0.0,-27.89259910583496,0.06949999928474426,13.468600273132324,1.0017000436782837,6.36899995803833,17.858999252319336,1.8258999586105347,-2.22189998626709,26.41349983215332,0.09960000216960907,-2.035399913787842,-5.603499889373779,0.0,0.0,0.0,3.1603000164031982,14.712300300598145,-63.63359832763672,-9.601900100708008,-17.179899215698242,58.14950180053711,-0.195700004696846,-1.8681000471115112,-9.259400367736816,-1.888100028038025,8.628999710083008,-24.641599655151367,-0.06469999998807907,-1.9645999670028687,11.91919994354248,3.298099994659424,-2.3626999855041504,-1.3802000284194946,3.9907000064849854,-1.0627000331878662,-8.02910041809082,1.0216000080108643,2.9560999870300293,-26.120500564575195,-6.585599899291992,4.715000152587891,9.956500053405762,-1.7338000535964966,1.6117000579833984,7.441800117492676,-0.0,-0.0,0.0,-82.98049926757812,-0.8324999809265137,55.94499969482422,152.3715057373047,-38.77199935913086,-110.10980224609375,-0.0,0.0,-10.993800163269043,17.547399520874023,-9.923199653625488,-3.1191000938415527,-7.125,0.0,-0.0,-6.7204999923706055,19.619300842285156,4.101900100708008,-0.0,-0.0,0.0,77.1865005493164,-47.79890060424805,30.51569938659668,-101.68599700927734,59.47760009765625,-70.10260009765625,0.0,-0.0,-3.50819993019104,-34.745201110839844,7.9842000007629395,-5.502900123596191,7.125,-0.0,-0.0,-5.669099807739258,-20.31559944152832,-3.364500045776367
-9.937999725341797,17.30389976501465,-31.888099670410156,0.21619999408721924,2.1352999210357666,14.968500137329102,0.0,0.0,0.0,-29.9375,-0.9902999997138977,13.397199630737305,2.5392000675201416,9.90880012512207,28.681699752807617,1.6340999603271484,2.91759991645813,23.410499572753906,0.021900000050663948,-0.9550999999046326,-2.6254000663757324,0.0,0.0,0.0,2.066200017929077,15.358499526977539,-59.3302001953125,-6.706999778747559,-15.080100059509277,47.757198333740234,-0.07360000163316727,-1.5835000276565552,-5.965099811553955,-2.3362998962402344,9.534000396728516,-27.480600357055664,-0.6327999830245972,-1.6706000566482544,12.755200386047363,3.117500066757202,-2.066200017929077,-0.9591000080108643,4.088500022888184,-0.899399995803833,-8.058099746704102,0.9743000268936157,2.702199935913086,-26.592500686645508,-6.50029993057251,4.389500141143799,10.128299713134766,-1.7418999671936035,1.4499000310897827,7.5553998947143555,0.0,-0.0,0.0,-80.96929931640625,1.9270999431610107,57.05720138549805,147.82679748535156,-42.684898376464844,-107.14189910888672,-0.0,0.0,-16.93560028076172,16.53529930114746,-8.135499954223633,-2.4058001041412354,-7.125,0.0,-0.0,-7.470600128173828,21.52630043029785,4.243800163269043,0.0,-0.0,0.0,77.07369995117188,-43.14500045776367,28.784099578857422,-98.1438980102539,59.74789810180664,-67.04679870605469,0.0,-0.0,-2.018399953842163,-35.48320007324219,7.6234002113342285,-5.402299880981445,7.125,-0.0,-0.0,-6.235899925231934,-20.670499801635742,-3.654599905014038
-9.815799713134766,17.178600311279297,-29.666200637817383,0.006599999964237213,2.8721001148223877,13.078900337219238,0.0,0.0,0.0,-30.47209930419922,-3.4974000453948975,6.915299892425537,7.107800006866455,15.42199993133545,49.28089904785156,1.1318000555038452,1.9521000385284424,19.555299758911133,0.019300000742077827,0.8970000147819519,2.465399980545044,0.0,0.0,0.0,5.524499893188477,13.212300300598145,-54.5629997253418,-7.043399810791016,-15.368300437927246,49.03820037841797,-0.02630000002682209,-0.44609999656677246,-3.2630999088287354,-2.8334999084472656,10.420499801635742,-30.34950065612793,-0.20489999651908875,-1.2156000137329102,13.784000396728516,3.341599941253662,-1.3710999488830566,-0.3402000069618225,3.97189998626709,-0.5792999863624573,-8.029899597167969,0.16619999706745148,1.976099967956543,-26.23240089416504,-6.50600004196167,3.6659998893737793,9.702300071716309,-1.715399980545044,1.0892000198364258,7.316299915313721,0.0,-0.0,0.0,-81.71219635009766,5.730800151824951,56.4630012512207,138.6217041015625,-48.8656005859375,-100.52890014648438,-0.0,0.0,-25.55030059814453,14.696800231933594,-5.917300224304199,-1.5489000082015991,-7.125,0.0,-0.0,-8.894700050354004,23.87350082397461,4.587100028991699,0.0,-0.0,0.0,76.72660064697266,-35.707000732421875,27.92569923400879,-90.91629791259766,59.99679946899414,-60.79359817504883,0.0,-0.0,-1.795699954032898,-35.00170135498047,7.02239990234375,-4.893199920654297,7.125,-0.0,-0.0,-5.960700035095215,-21.446199417114258,-3.3866000175476074
