Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-0.4300000071525574,18.1924991607666,-35.88880157470703,1.6474000215530396,-6.283899784088135,7.925000190734863,0.0,0.0,0.0,-30.480899810791016,1.2825000286102295,16.372299194335938,3.1691999435424805,10.964099884033203,32.15879821777344,2.2987000942230225,-12.394399642944336,35.21870040893555,0.49140000343322754,-4.494500160217285,-12.472100257873535,0.0,0.0,0.0,18.125600814819336,16.698200225830078,-38.16889953613281,-1.9478000402450562,-8.756400108337402,25.03619956970215,-0.0010000000474974513,-1.4773000478744507,-2.2214999198913574,-1.1852999925613403,6.909299850463867,-19.446800231933594,-3.289400100708008,-0.9075000286102295,13.740500450134277,1.3592000007629395,-1.6374000310897827,-1.1526000499725342,3.6682000160217285,-0.5939000248908997,-8.841099739074707,-1.8710999488830566,-1.5192999839782715,-18.28860092163086,0.8343999981880188,-1.7164000272750854,13.183199882507324,0.38269999623298645,-0.8420000076293945,7.053500175476074,0.0,0.0,0.0,-84.07769775390625,9.904800415039062,44.435001373291016,141.82330322265625,-46.95180130004883,-102.90540313720703,-0.0,0.0,-37.41239929199219,24.88170051574707,-0.4984999895095825,-0.23119999468326569,-7.125,0.0,-0.0,-1.3207000494003296,29.429000854492188,0.5015000104904175,0.0,0.0,0.0,84.529296875,-36.9817008972168,36.19240188598633,-118.61519622802734,56.66780090332031,-84.50430297851562,0.0,-0.0,-13.45930004119873,-27.897199630737305,37.6416015625,-17.91710090637207,7.125,-0.0,-0.0,3.3513998985290527,11.068400382995605,3.938499927520752
-0.41370001435279846,18.06290054321289,-33.73249816894531,1.195199966430664,-4.80079984664917,6.820799827575684,0.0,0.0,0.0,-29.02519989013672,-0.07370000332593918,12.709199905395508,6.829699993133545,15.186800003051758,48.227298736572266,3.35260009765625,-11.10770034790039,39.70500183105469,0.02410000003874302,-1.0023000240325928,-2.7553000450134277,0.0,0.0,0.0,20.771099090576172,13.501999855041504,-37.2223014831543,-1.6959999799728394,-8.201800346374512,23.32859992980957,0.05209999904036522,-4.09119987487793,-2.148699998855591,-1.3704999685287476,7.408899784088135,-20.93239974975586,-1.6059999465942383,-1.1154999732971191,14.286600112915039,1.0997999906539917,-1.6576999425888062,0.04670000076293945,2.4275999069213867,-0.7172999978065491,-7.900599956512451,-0.9455000162124634,-2.142199993133545,-21.380599975585938,0.5813000202178955,-2.723599910736084,13.27649974822998,0.005100000184029341,-1.288100004196167,7.595099925994873,-0.0,0.0,0.0,-83.38410186767578,8.836299896240234,45.396400451660156,136.22520446777344,-50.153900146484375,-98.70610046386719,-0.0,0.0,-38.03990173339844,26.390100479125977,-0.008999999612569809,-0.0044999998062849045,-7.125,0.0,-0.0,-0.1378999948501587,29.96969985961914,0.050599999725818634,-0.0,0.0,0.0,88.20480346679688,-32.44499969482422,31.55660057067871,-115.55370330810547,57.3828010559082,-81.93569946289062,0.0,-0.0,-13.305700302124023,-24.365999221801758,37.564701080322266,-15.435700416564941,7.125,-0.0,-0.0,5.178100109100342,10.050100326538086,6.024799823760986
-0.4016999900341034,17.68600082397461,-31.646900177001953,-0.5501000285148621,-6.7606000900268555,5.073999881744385,0.0,0.0,0.0,-25.358200073242188,2.205199956893921,5.611100196838379,12.194100379943848,18.471500396728516,66.60269927978516,4.36359977722168,-6.4741997718811035,42.01539993286133,0.002199999988079071,0.3003000020980835,0.8252000212669373,0.0,0.0,0.0,24.941999435424805,11.665399551391602,-36.7947998046875,-3.06820011138916,-10.804699897766113,31.623899459838867,0.02850000001490116,2.995500087738037,1.0403000116348267,-0.026100000366568565,1.0433000326156616,-2.8678998947143555,-0.11729999631643295,-0.5740000009536743,15.61240005493164,1.4210000038146973,-0.6632000207901001,0.47839999198913574,1.7386000156402588,-0.2867000102996826,-8.243300437927246,-1.559399962425232,-2.160399913787842,-20.316600799560547,1.4182000160217285,-2.7372000217437744,13.331199645996094,0.3889000117778778,-1.2477999925613403,7.459099769592285,0.0,0.0,0.0,-84.48539733886719,10.3125,43.84400177001953,127.34819793701172,-54.01060104370117,-91.69390106201172,-0.0,0.0,-37.08319854736328,26.393600463867188,-0.1882999986410141,-0.09350000321865082,-7.125,0.0,-0.0,-0.13510000705718994,29.769500732421875,0.050200000405311584,0.0,0.0,0.0,88.9218978881836,-28.556900024414062,31.461000442504883,-111.40450286865234,58.19609832763672,-78.42449951171875,0.0,-0.0,-12.51609992980957,-25.954999923706055,38.154300689697266,-16.7367000579834,7.125,-0.0,-0.0,4.472700119018555,11.05519962310791,5.261899948120117
-0.4375,17.263999938964844,-29.570100784301758,-1.2587000131607056,-7.702700138092041,3.5092999935150146,0.0,0.0,0.0,-21.07379913330078,3.8598999977111816,-2.035799980163574,17.927099227905273,19.896699905395508,83.92919921875,3.8510000705718994,-7.235000133514404,40.02360153198242,0.12780000269412994,2.30430006980896,6.347300052642822,0.0,0.0,0.0,26.002399444580078,13.883700370788574,-34.485198974609375,-6.077000141143799,-14.502599716186523,45.29010009765625,-0.2775000035762787,3.105600118637085,-9.365900039672852,-0.32269999384880066,-3.651599884033203,10.09850025177002,-0.5126000046730042,-0.3188999891281128,17.468399047851562,2.322999954223633,-0.2994999885559082,0.09319999814033508,2.8973000049591064,-0.05570000037550926,-9.715900421142578,-3.1417999267578125,-2.002700090408325,-17.84830093383789,1.6289000511169434,-2.1958000659942627,13.358200073242188,0.7961999773979187,-1.0658999681472778,7.067800045013428,-0.0,-0.0,0.0,-87.65249633789062,13.75879955291748,41.340999603271484,117.03589630126953,-57.049400329589844,-83.18180084228516,-0.0,0.0,-36.16529846191406,27.0851993560791,0.6001999974250793,0.3068999946117401,-7.125,0.0,-0.0,0.4117000102996826,30.65369987487793,-0.14429999887943268,-0.0,-0.0,0.0,87.0958023071289,-24.90959930419922,34.725799560546875,-108.64450073242188,58.644901275634766,-76.07319641113281,0.0,-0.0,-12.21660041809082,-27.88129997253418,37.40589904785156,-17.816299438476562,7.125,-0.0,-0.0,3.30679988861084,10.824700355529785,3.874799966812134
-0.526199996471405,16.912500381469727,-27.62969970703125,-5.782899856567383,-6.151899814605713,3.8317999839782715,0.0,0.0,0.0,-10.719799995422363,1.9536999464035034,-13.594400405883789,23.264299392700195,19.742599487304688,99.58360290527344,2.644700050354004,-9.753199577331543,35.35240173339844,0.5569999814033508,4.780700206756592,13.284099578857422,0.0,0.0,0.0,32.38059997558594,16.416200637817383,-28.926300048828125,-7.816699981689453,-15.982799530029297,51.899898529052734,-1.0777000188827515,-4.082099914550781,-21.48040008544922,-0.1298000067472458,-2.3222999572753906,6.397200107574463,3.337100028991699,-0.45579999685287476,18.36240005493164,3.755000114440918,0.49380001425743103,0.12309999763965607,2.080899953842163,0.17329999804496765,-10.220100402832031,-2.6180999279022217,-2.1707000732421875,-17.967199325561523,0.9735000133514404,-2.4363999366760254,12.900300025939941,0.47110000252723694,-1.2134000062942505,6.928800106048584,-0.0,0.0,0.0,-88.96179962158203,15.392399787902832,40.3125,104.41919708251953,-59.19960021972656,-72.45390319824219,-0.0,0.0,-34.95370101928711,29.482500076293945,1.4946000576019287,0.8447999954223633,-7.125,0.0,-0.0,2.33240008354187,31.691299438476562,-0.7598999738693237,-0.0,0.0,0.0,87.32109832763672,-17.592300415039062,36.97880172729492,-106.79049682617188,58.907501220703125,-74.48760223388672,0.0,-0.0,-10.782699584960938,-27.203500747680664,37.52239990234375,-17.383699417114258,7.125,-0.0,-0.0,3.686300039291382,10.754599571228027,4.317500114440918
-0.6128000020980835,16.800600051879883,-25.7106990814209,-6.11870002746582,-2.927299976348877,4.00540018081665,0.0,0.0,0.0,-6.9182000160217285,-3.117300033569336,-26.509700775146484,25.98259925842285,19.119300842285156,107.74240112304688,1.4989999532699585,-8.986300468444824,27.922000885009766,0.04610000178217888,1.3854999542236328,3.8101999759674072,0.0,0.0,0.0,34.50559997558594,15.146599769592285,-21.86720085144043,-8.193300247192383,-16.259599685668945,53.256099700927734,-1.9430999755859375,-6.595600128173828,-29.375,-0.09269999712705612,-1.9637000560760498,5.405200004577637,3.2390999794006348,-0.5081999897956848,18.25480079650879,4.140900135040283,0.4440999925136566,0.0746999979019165,2.57450008392334,0.1679999977350235,-10.218700408935547,-2.373800039291382,-2.631700038909912,-17.83679962158203,0.9598000049591064,-3.1201000213623047,12.511799812316895,0.3547999858856201,-1.530900001525879,6.788400173187256,-0.0,0.0,0.0,-88.92549896240234,18.777799606323242,41.46860122680664,100.01730346679688,-59.617401123046875,-68.66410064697266,-0.0,0.0,-31.38319969177246,31.082199096679688,-0.2687999904155731,-0.16200000047683716,-7.125,0.0,-0.0,3.54830002784729,29.657100677490234,-1.3300000429153442,-0.0,0.0,0.0,87.23899841308594,-11.20580005645752,39.041099548339844,-111.6759033203125,58.14799880981445,-78.65519714355469,0.0,-0.0,-10.42590045928955,-27.029399871826172,37.78340148925781,-17.357799530029297,7.125,-0.0,-0.0,3.8343000411987305,10.971199989318848,4.5030999183654785
-0.6565999984741211,16.953699111938477,-23.676799774169922,-4.903200149536133,0.5501999855041504,4.644499778747559,0.0,0.0,0.0,-7.322000026702881,-9.176199913024902,-36.79990005493164,25.421899795532227,19.280099868774414,106.03759765625,0.4851999878883362,-7.502099990844727,17.991500854492188,0.04100000113248825,1.3071000576019287,3.5943000316619873,0.0,0.0,0.0,35.087799072265625,10.289199829101562,-13.004799842834473,-6.731900215148926,-15.101900100708008,47.852901458740234,-2.087599992752075,-8.93589973449707,-31.688899993896484,-0.0027000000700354576,0.3359000086784363,-0.9228000044822693,2.9558000564575195,0.06289999932050705,16.773000717163086,3.374500036239624,0.9986000061035156,-0.20839999616146088,1.7383999824523926,0.4271000027656555,-9.6899995803833,-2.059499979019165,-4.080100059509277,-18.093799591064453,1.7891000509262085,-5.296999931335449,12.766500473022461,0.323199987411499,-2.4818999767303467,6.9644999504089355,0.0,0.0,0.0,-85.489501953125,22.61240005493164,47.00019836425781,106.03929901123047,-59.00529861450195,-73.84410095214844,-0.0,0.0,-30.009300231933594,31.908100128173828,1.8392000198364258,1.1447999477386475,-7.125,0.0,-0.0,4.291800022125244,32.12689971923828,-1.3555999994277954,0.0,0.0,0.0,88.4093017578125,-9.090399742126465,39.86370086669922,-124.44409942626953,55.00450134277344,-89.3291015625,0.0,-0.0,-16.78510093688965,-26.954099655151367,34.875099182128906,-16.212600708007812,7.125,-0.0,-0.0,3.2629001140594482,7.987100124359131,3.690200090408325
-0.6536999940872192,17.39240074157715,-21.564300537109375,-4.787099838256836,3.3148999214172363,4.068600177764893,0.0,0.0,0.0,-8.178899765014648,-14.00879955291748,-40.6786003112793,21.590299606323242,19.939300537109375,94.654296875,-0.06589999794960022,-5.982600212097168,6.31850004196167,0.3828999996185303,-3.973900079727173,-11.003199577331543,0.0,0.0,0.0,36.58420181274414,6.294099807739258,-3.018199920654297,-5.0507001876831055,-13.440699577331543,41.041500091552734,-0.7793999910354614,-11.440199851989746,-24.465499877929688,-0.6941999793052673,5.326000213623047,-14.840900421142578,3.906100034713745,0.6801000237464905,17.208200454711914,2.9914000034332275,2.0355000495910645,-0.9391000270843506,0.5248000025749207,0.8432999849319458,-10.714200019836426,-2.087599992752075,-5.185500144958496,-16.942800521850586,1.9013999700546265,-6.845900058746338,13.294099807739258,0.2078000009059906,-3.2223000526428223,6.977399826049805,-0.0,0.0,0.0,-83.09919738769531,27.61750030517578,49.79600143432617,111.7136001586914,-58.141300201416016,-78.68720245361328,-0.0,0.0,-28.45319938659668,31.833200454711914,-1.0097999572753906,-0.6269000172615051,-7.125,0.0,-0.0,4.098400115966797,28.781400680541992,-1.6225999593734741,-0.0,0.0,0.0,88.24459838867188,-9.9822998046875,41.371700286865234,-135.38589477539062,50.577999114990234,-98.05970001220703,0.0,-0.0,-19.84239959716797,-27.41900062561035,37.469398498535156,-17.515100479125977,7.125,-0.0,-0.0,3.5622000694274902,10.760299682617188,4.171899795532227
-0.5713000297546387,17.939800262451172,-19.24970054626465,-4.088799953460693,5.171999931335449,4.531099796295166,0.0,0.0,0.0,-10.55840015411377,-17.176700592041016,-40.35770034790039,15.245599746704102,19.449199676513672,75.97540283203125,-0.050200000405311584,-4.465199947357178,3.803999900817871,0.48980000615119934,-4.487299919128418,-12.451899528503418,0.0,0.0,0.0,35.47010040283203,2.1352999210357666,4.585000038146973,-3.6730000972747803,-11.7121000289917,34.72079849243164,0.27970001101493835,-10.130800247192383,-7.941400051116943,-1.020300030708313,6.42609977722168,-18.025999069213867,4.831500053405762,1.410599946975708,12.014599800109863,2.4249000549316406,2.71370005607605,0.09539999812841415,-0.6341999769210815,1.212399959564209,-6.546199798583984,-2.092400074005127,-5.893700122833252,-17.28529930114746,1.7883000373840332,-7.781799793243408,13.402799606323242,0.055399999022483826,-3.6761999130249023,7.083099842071533,0.0,0.0,0.0,-83.63310241699219,30.17650032043457,47.67449951171875,114.06089782714844,-57.6953010559082,-80.67610168457031,-0.0,0.0,-26.51930046081543,31.930999755859375,-2.119999885559082,-1.3206000328063965,-7.125,0.0,-0.0,4.109399795532227,27.47559928894043,-1.75409996509552,0.0,0.0,0.0,86.96690368652344,-9.036399841308594,43.594200134277344,-140.84629821777344,47.56039810180664,-102.18789672851562,0.0,-0.0,-15.971099853515625,-27.01420021057129,37.90140151977539,-17.390300750732422,7.125,-0.0,-0.0,3.868299961090088,11.086199760437012,4.549200057983398
-0.484499990940094,18.372299194335938,-16.943700790405273,-3.073499917984009,6.79010009765625,4.2795000076293945,0.0,0.0,0.0,-13.586099624633789,-18.933399200439453,-36.22439956665039,8.182299613952637,16.251699447631836,53.21659851074219,-0.08609999716281891,-5.198500156402588,1.715999960899353,0.8353000283241272,-5.8302998542785645,-16.292699813842773,0.0,0.0,0.0,33.39780044555664,-1.0422999858856201,11.394399642944336,-2.675600051879883,-10.150400161743164,29.465099334716797,-0.48399999737739563,-12.6072998046875,14.227299690246582,-0.23029999434947968,3.08870005607605,-8.525799751281738,4.970399856567383,1.5533000230789185,11.898799896240234,1.8142000436782837,2.947499990463257,-1.3769999742507935,-1.4154000282287598,1.2533999681472778,-8.010700225830078,-1.9988000392913818,-6.113399982452393,-16.57080078125,1.270900011062622,-8.097100257873535,15.764399528503418,-0.18479999899864197,-3.850600004196167,7.716899871826172,-0.0,0.0,0.0,-85.03620147705078,36.193199157714844,43.57809829711914,115.44869995117188,-57.405601501464844,-81.84729766845703,-0.0,0.0,-29.555099487304688,32.939701080322266,-0.2093999981880188,-0.13570000231266022,-7.125,0.0,-0.0,5.008500099182129,29.712299346923828,-1.8739999532699585,-0.0,0.0,0.0,85.4166030883789,-12.455699920654297,46.4984016418457,-143.96090698242188,45.540000915527344,-104.44960021972656,0.0,-0.0,-15.546500205993652,-23.6697998046875,44.38479995727539,-17.04599952697754,7.125,-0.0,-0.0,7.032800197601318,16.618499755859375,8.805399894714355
