Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-7.98360013961792,14.894800186157227,44.712501525878906,-179.55499267578125,16.400800704956055,-153.7740020751953,0.0,0.0,0.0,-13.645000457763672,-11.95300006866455,-36.996700286865234,14.163599967956543,19.162900924682617,72.70359802246094,-0.7620000243186951,-30.1466007232666,-16.992399215698242,0.14970000088214874,-2.493499994277954,-6.871600151062012,0.0,0.0,0.0,16.194599151611328,-0.12630000710487366,-28.910400390625,-13.553600311279297,-18.972999572753906,70.8363037109375,0.09070000052452087,-12.913800239562988,-17.18429946899414,-4.063300132751465,12.244199752807617,-36.60129928588867,1.0532000064849854,1.873900055885315,12.858799934387207,1.6167000532150269,2.8877999782562256,-2.9028000831604004,0.5235999822616577,1.3924000263214111,-10.415900230407715,1.8335000276565552,2.7202000617980957,-16.15850067138672,-5.66540002822876,3.940700054168701,4.472700119018555,-1.7239999771118164,1.7238999605178833,4.087800025939941,-0.0,-0.0,0.0,-85.27249908447266,3.1700000762939453,35.17430114746094,46.14120101928711,-51.31549835205078,-23.12619972229004,-0.0,0.0,-0.16769999265670776,21.2283992767334,-5.579699993133545,-2.162899971008301,-7.125,0.0,-0.0,-4.0655999183654785,23.99880027770996,2.0655999183654785,-0.0,-0.0,0.0,76.42050170898438,-14.84469985961914,16.31920051574707,-47.69960021972656,52.02450180053711,-24.34869956970215,0.0,-0.0,-0.2231999933719635,-27.84239959716797,-6.681399822235107,3.5165998935699463,7.125,-0.0,-0.0,-0.9232000112533569,-37.525001525878906,-0.16990000009536743
-7.902299880981445,14.786199569702148,43.80220031738281,-181.1649932861328,13.985199928283691,-153.76800537109375,0.0,0.0,0.0,-16.76609992980957,-13.277600288391113,-30.21649932861328,12.430500030517578,18.56679916381836,67.3469009399414,0.15780000388622284,-28.5226993560791,-21.079599380493164,0.1071000024676323,-2.110100030899048,-5.809899806976318,0.0,0.0,0.0,14.119600296020508,-0.9887999892234802,-42.3203010559082,-19.36840057373047,-19.990400314331055,88.1530990600586,-0.4551999866962433,-9.570099830627441,-19.616100311279297,-3.155600070953369,10.94279956817627,-32.08729934692383,0.6980000138282776,0.04129999876022339,14.82960033416748,2.450200080871582,0.508899986743927,-2.341099977493286,2.1484999656677246,0.3174999952316284,-10.938699722290039,2.297300100326538,3.25219988822937,-15.514699935913086,-5.515500068664551,4.510499954223633,3.204400062561035,-1.719099998474121,2.061000108718872,3.6226000785827637,0.0,0.0,0.0,-85.21540069580078,-3.7892000675201416,37.62099838256836,58.46910095214844,-55.88800048828125,-33.07040023803711,-0.0,-0.0,0.35760000348091125,22.3218994140625,-5.9344000816345215,-2.4307000637054443,-7.125,0.0,-0.0,-3.2541000843048096,23.570600509643555,1.684000015258789,0.0,0.0,0.0,73.8572006225586,-17.49920082092285,13.888999938964844,-46.269901275634766,51.375701904296875,-23.226699829101562,0.0,-0.0,-2.4784998893737793,-31.681499481201172,-5.361299991607666,3.3004000186920166,7.125,-0.0,-0.0,-4.200300216674805,-36.24580001831055,-0.906000018119812
-7.855400085449219,14.740300178527832,42.740299224853516,-182.13600158691406,13.114399909973145,-152.27499389648438,0.0,0.0,0.0,-19.794099807739258,-13.853500366210938,-23.543800354003906,10.033100128173828,17.42840003967285,59.598899841308594,0.7983999848365784,-26.038999557495117,-23.111099243164062,0.10450000315904617,-2.0850000381469727,-5.740600109100342,0.0,0.0,0.0,12.925200462341309,-0.9934999942779541,-57.52000045776367,-22.529699325561523,-19.84589958190918,97.41449737548828,-0.7236999869346619,-8.4552001953125,-21.28860092163086,-2.5418999195098877,9.913800239562988,-28.697900772094727,1.5793999433517456,-1.5405999422073364,15.55739974975586,3.382699966430664,-1.2727999687194824,-2.129300117492676,3.114300012588501,-0.5273000001907349,-11.067999839782715,2.452699899673462,3.9814000129699707,-14.621800422668457,-5.768400192260742,5.452499866485596,1.9141000509262085,-1.9486000537872314,2.5680999755859375,3.5028998851776123,-0.0,-0.0,0.0,-84.80780029296875,-8.294099807739258,38.13079833984375,78.1333999633789,-59.46120071411133,-49.741798400878906,-0.0,-0.0,0.792900025844574,22.91900062561035,-6.450200080871582,-2.719399929046631,-7.125,0.0,-0.0,-2.8176000118255615,22.98419952392578,1.4953999519348145,-0.0,-0.0,0.0,68.9395980834961,-21.18869972229004,16.852100372314453,-49.359100341796875,52.733699798583984,-25.66320037841797,0.0,-0.0,-1.8375999927520752,-31.548999786376953,-3.320499897003174,2.0367000102996826,7.125,-0.0,-0.0,-4.048500061035156,-33.854000091552734,-1.1090999841690063
-7.855400085449219,14.809800148010254,41.486000061035156,-183.03900146484375,16.56920051574707,-150.86300659179688,0.0,0.0,0.0,-24.75029945373535,-12.525699615478516,-16.847700119018555,7.435400009155273,15.687800407409668,50.50230026245117,0.28380000591278076,-22.817899703979492,-18.071199417114258,0.22050000727176666,-3.022700071334839,-8.342000007629395,0.0,0.0,0.0,10.782899856567383,2.6442999839782715,-70.60199737548828,-22.292499542236328,-19.87350082397461,96.71640014648438,-1.0162999629974365,-6.131499767303467,-22.20009994506836,-2.7976999282836914,10.360099792480469,-30.150800704956055,2.1389999389648438,-2.0250000953674316,16.173900604248047,3.6519999504089355,-1.7448999881744385,-1.069700002670288,3.1865999698638916,-0.7645000219345093,-10.234199523925781,2.3369998931884766,5.05210018157959,-13.394700050354004,-7.025199890136719,6.9552998542785645,-0.2492000013589859,-2.257200002670288,3.363300085067749,2.643399953842163,0.0,-0.0,0.0,-83.28980255126953,-9.212699890136719,36.471099853515625,104.23190307617188,-59.220699310302734,-72.29290008544922,-0.0,0.0,-0.3264999985694885,24.207300186157227,-8.866800308227539,-3.9639999866485596,-7.125,0.0,-0.0,-1.9400999546051025,20.27630043029785,1.1482000350952148,0.0,-0.0,0.0,62.522499084472656,-22.97719955444336,23.524799346923828,-55.20560073852539,54.89080047607422,-30.38409996032715,0.0,0.0,0.12999999523162842,-30.006099700927734,-1.3882999420166016,0.8015999794006348,7.125,-0.0,-0.0,-2.7500998973846436,-31.57550048828125,-0.9039000272750854
-7.865799903869629,15.027299880981445,40.099098205566406,-183.5659942626953,23.62529945373535,-151.00900268554688,0.0,0.0,0.0,-30.289600372314453,-9.152400016784668,-12.265000343322754,5.6128997802734375,14.042400360107422,43.40769958496094,-1.271399974822998,-19.97010040283203,2.7994000911712646,0.2980000078678131,-3.5102999210357666,-9.70300006866455,0.0,0.0,0.0,9.33650016784668,8.072500228881836,-77.29049682617188,-19.33839988708496,-19.989500045776367,88.06529998779297,-1.3848999738693237,-0.9085999727249146,-22.591400146484375,-3.6923000812530518,11.739299774169922,-34.81570053100586,2.1373000144958496,-1.641700029373169,19.661800384521484,2.812000036239624,-1.1267000436782837,1.0469000339508057,2.1558001041412354,-0.445499986410141,-9.890399932861328,1.962499976158142,5.854400157928467,-11.563300132751465,-8.42140007019043,8.064800262451172,-3.4853999614715576,-2.647599935531616,4.057600021362305,1.3427000045776367,0.0,0.0,0.0,-81.5687026977539,-7.410600185394287,32.519100189208984,122.0322036743164,-55.74359893798828,-87.34429931640625,-0.0,-0.0,0.8826000094413757,27.756999969482422,-10.879899978637695,-5.672900199890137,-7.125,0.0,-0.0,0.4668999910354614,17.725799560546875,-0.3025999963283539,0.0,0.0,0.0,58.06380081176758,-20.579200744628906,30.127599716186523,-60.31740188598633,56.39390182495117,-34.60530090332031,0.0,0.0,0.7318999767303467,-30.364999771118164,-2.071199893951416,1.2130000591278076,7.125,-0.0,-0.0,-3.0541999340057373,-32.36989974975586,-0.9455999732017517
-7.838699817657471,15.246600151062012,38.688499450683594,-184.04600524902344,30.662900924682617,-151.86300659179688,0.0,0.0,0.0,-34.07229995727539,-6.733799934387207,-12.656299591064453,5.592199802398682,14.021200180053711,43.3223991394043,-0.5471000075340271,-15.104100227355957,13.876500129699707,1.6125999689102173,-8.007800102233887,-22.737699508666992,0.0,0.0,0.0,10.470999717712402,11.721599578857422,-78.60530090332031,-16.184099197387695,-19.647199630737305,78.77970123291016,-1.4700000286102295,4.778500080108643,-21.861400604248047,-4.695799827575684,13.03279972076416,-39.49129867553711,1.517300009727478,-1.2483999729156494,25.143699645996094,1.4707000255584717,-0.4690000116825104,3.7611000537872314,0.8769000172615051,-0.006000000052154064,-9.833800315856934,1.8271000385284424,5.856500148773193,-10.32960033416748,-9.875100135803223,8.027199745178223,-6.902400016784668,-3.205899953842163,4.238999843597412,0.08869999647140503,-0.0,-0.0,0.0,-81.63580322265625,-5.448699951171875,26.934200286865234,124.14540100097656,-55.100101470947266,-89.08429718017578,-0.0,-0.0,1.1216000318527222,29.762300491333008,-9.884400367736816,-5.606200218200684,-7.125,0.0,-0.0,1.954300045967102,18.633699417114258,-1.2280999422073364,-0.0,-0.0,0.0,56.534698486328125,-13.802800178527832,33.882198333740234,-62.72570037841797,56.99359893798828,-36.61819839477539,0.0,0.0,1.2580000162124634,-29.94409942626953,-2.5748000144958496,1.4823999404907227,7.125,-0.0,-0.0,-2.7221999168395996,-32.94219970703125,-0.8050000071525574
-7.735000133514404,15.442999839782715,37.31740188598633,-184.22000122070312,34.17409896850586,-152.572998046875,0.0,0.0,0.0,-33.87160110473633,-6.125400066375732,-18.831899642944336,8.587300300598145,16.534700393676758,54.6515998840332,-0.1597999930381775,-8.406700134277344,7.927199840545654,1.5206999778747559,-7.786799907684326,-22.06839942932129,0.0,0.0,0.0,13.340999603271484,11.859399795532227,-75.72090148925781,-14.51990032196045,-19.26420021057129,73.78620147705078,-1.2864999771118164,4.658199787139893,-20.411800384521484,-4.280700206756592,12.524900436401367,-37.614898681640625,1.399899959564209,-1.4234999418258667,31.167800903320312,0.7523000240325928,-0.09969999641180038,6.7530999183654785,0.0010000000474974513,0.4023999869823456,-9.463199615478516,2.1477999687194824,4.5467000007629395,-8.986599922180176,-11.200799942016602,6.14300012588501,-10.700200080871582,-3.956199884414673,3.5662999153137207,-1.4364999532699585,0.0,-0.0,0.0,-82.58999633789062,-6.419300079345703,22.21769905090332,113.54650115966797,-57.797698974609375,-80.24109649658203,-0.0,0.0,-5.672399997711182,27.591800689697266,-7.178699970245361,-3.7365000247955322,-7.125,0.0,-0.0,0.5831000208854675,21.891399383544922,-0.3237000107765198,0.0,-0.0,0.0,56.495201110839844,-5.076399803161621,33.73350143432617,-63.96889877319336,57.27799987792969,-37.66239929199219,0.0,0.0,2.263400077819824,-30.079299926757812,-2.2093000411987305,1.279099941253662,7.125,-0.0,-0.0,-2.825900077819824,-32.52370071411133,-0.864300012588501
-7.5406999588012695,15.522899627685547,36.000999450683594,-183.91400146484375,35.40039825439453,-151.9720001220703,0.0,0.0,0.0,-29.415300369262695,-7.753600120544434,-30.906299591064453,13.945799827575684,19.09749984741211,72.0386962890625,-0.04410000145435333,-3.8015999794006348,2.2037999629974365,0.5145999789237976,-4.5980000495910645,-12.765299797058105,0.0,0.0,0.0,14.147600173950195,11.387900352478027,-70.74590301513672,-14.079500198364258,-19.13800048828125,72.44730377197266,-1.3080999851226807,-1.448099970817566,-22.17840003967285,-3.9735000133514404,12.125100135803223,-36.175899505615234,1.1923999786376953,-2.092099905014038,36.66170120239258,0.5666000247001648,-0.21140000224113464,8.76509952545166,-0.053599998354911804,0.6284999847412109,-8.482600212097168,1.4601000547409058,2.3326001167297363,-6.4492998123168945,-11.105799674987793,2.9874000549316406,-15.12090015411377,-3.697499990463257,2.3622000217437744,-3.217400074005127,0.0,0.0,0.0,-82.80010223388672,-10.244000434875488,18.027700424194336,93.87039947509766,-59.94329833984375,-63.351200103759766,-0.0,0.0,-14.708399772644043,28.087799072265625,-5.426700115203857,-2.8893001079559326,-7.125,0.0,-0.0,1.034600019454956,23.833999633789062,-0.5284000039100647,0.0,0.0,0.0,56.37459945678711,6.013299942016602,32.64229965209961,-64.09850311279297,57.30670166015625,-37.77149963378906,0.0,0.0,3.268699884414673,-33.07360076904297,-1.878999948501587,1.2232999801635742,7.125,-0.0,-0.0,-5.232399940490723,-32.19300079345703,-1.6461999416351318
-7.272200107574463,15.468099594116211,34.64590072631836,-182.58200073242188,37.09170150756836,-149.63600158691406,0.0,0.0,0.0,-21.585100173950195,-9.015199661254883,-47.410499572753906,19.059900283813477,19.97879981994629,87.25039672851562,0.14110000431537628,-1.6390999555587769,-6.711599826812744,0.20389999449253082,-2.907399892807007,-8.020899772644043,0.0,0.0,0.0,12.911499977111816,12.63479995727539,-65.30180358886719,-13.792900085449219,-19.049999237060547,71.57109832763672,-1.7139999866485596,-4.607100009918213,-26.74530029296875,-4.64300012588501,12.970100402832031,-39.25680160522461,0.07129999995231628,-2.4400999546051025,41.047298431396484,0.2703000009059906,-0.39660000801086426,10.666600227355957,0.27959999442100525,0.7675999999046326,-7.7891998291015625,-0.5139999985694885,0.2320999950170517,-4.147500038146973,-8.872699737548828,0.1712000072002411,-18.638500213623047,-2.7465999126434326,1.2348999977111816,-4.8892998695373535,-0.0,-0.0,0.0,-81.52230072021484,-15.072600364685059,12.92609977722168,73.84970092773438,-58.9911003112793,-46.06079864501953,-0.0,0.0,-18.832199096679688,30.999099731445312,-4.499000072479248,-2.6984000205993652,-7.125,0.0,-0.0,3.2530999183654785,24.735200881958008,-1.595900058746338,-0.0,-0.0,0.0,56.09579849243164,19.8439998626709,32.16469955444336,-63.641700744628906,57.2047004699707,-37.38719940185547,0.0,0.0,5.055699825286865,-35.15729904174805,-1.909500002861023,1.3444000482559204,7.125,-0.0,-0.0,-6.912399768829346,-32.26390075683594,-2.168800115585327
-6.96120023727417,15.311100006103516,33.212100982666016,-180.36900329589844,38.773101806640625,-148.64500427246094,0.0,0.0,0.0,-12.115300178527832,-7.219600200653076,-62.72600173950195,21.684200286865234,19.931900024414062,94.92980194091797,0.6305999755859375,-0.274399995803833,-14.91409969329834,0.035599999129772186,-1.218500018119812,-3.3503000736236572,0.0,0.0,0.0,13.085399627685547,12.778200149536133,-58.31650161743164,-13.656700134277344,-19.00659942626953,71.1531982421875,-2.246999979019165,-6.787499904632568,-31.376399993896484,-5.19920015335083,13.604700088500977,-41.67639923095703,-0.9441999793052673,-2.240999937057495,49.41790008544922,-0.43560001254081726,0.15209999680519104,11.048800468444824,-0.26669999957084656,1.3069000244140625,-8.121000289916992,-0.7488999962806702,-1.7107000350952148,-2.3241000175476074,-6.874100208282471,-2.4509999752044678,-20.784400939941406,-2.021399974822998,-0.024800000712275505,-5.972599983215332,0.0,-0.0,0.0,-76.86900329589844,-20.662500381469727,8.892900466918945,60.68149948120117,-56.488800048828125,-34.90869903564453,-0.0,0.0,-21.881099700927734,33.692901611328125,-3.1468000411987305,-2.096100091934204,-7.125,0.0,-0.0,5.375400066375732,26.193199157714844,-2.460900068283081,0.0,-0.0,0.0,55.62160110473633,33.52730178833008,30.399099349975586,-64.28359985351562,57.3474006652832,-37.92729949951172,0.0,0.0,7.692800045013428,-36.16279983520508,-1.7453999519348145,1.2753000259399414,7.125,-0.0,-0.0,-7.707600116729736,-32.0791015625,-2.456700086593628
