Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
15.02560043334961,15.95680046081543,-45.52949905395508,3.0562000274658203,2.5922999382019043,26.638099670410156,0.0,0.0,0.0,-6.876500129699707,-11.127900123596191,-81.94010162353516,9.906499862670898,17.35700035095215,59.17559814453125,-0.5498999953269958,-13.16759967803955,7.0960001945495605,0.8324999809265137,-5.8206000328063965,-16.26490020751953,0.0,0.0,0.0,34.52859878540039,3.125,10.831999778747559,-2.9686999320983887,-10.64430046081543,31.08930015563965,-0.21080000698566437,-15.95300006866455,13.288299560546875,-1.7115999460220337,8.237500190734863,-23.43779945373535,4.645299911499023,0.6624000072479248,16.335800170898438,-0.802299976348877,1.6511000394821167,1.180299997329712,-3.873300075531006,0.6227999925613403,-7.747900009155273,-10.543100357055664,-11.374300003051758,-12.852399826049805,11.245400428771973,-13.94320011138916,-3.238600015640259,4.087299823760986,-6.628499984741211,2.59689998626709,-0.0,-0.0,0.0,-76.47859954833984,44.754398345947266,36.04909896850586,129.8874053955078,-53.04079818725586,-93.73590087890625,-0.0,0.0,-14.140899658203125,22.149799346923828,-9.63290023803711,-3.8968000411987305,-7.125,0.0,-0.0,-3.437299966812134,19.605100631713867,2.088399887084961,-0.0,-0.0,0.0,74.12560272216797,2.4518001079559326,46.954898834228516,-120.62750244140625,56.14039993286133,-86.18049621582031,0.0,-0.0,-2.6881000995635986,-24.00749969482422,3.157099962234497,-1.4050999879837036,7.125,-0.0,-0.0,1.9814000129699707,-26.523300170898438,0.8884999752044678
14.581299781799316,15.863100051879883,-43.54180145263672,6.917300224304199,5.117199897766113,24.397899627685547,0.0,0.0,0.0,-10.788900375366211,-12.873499870300293,-73.30660247802734,11.60260009765625,18.217599868774414,64.72360229492188,-0.6137999892234802,-16.763200759887695,-4.143099784851074,0.08969999849796295,-1.931399941444397,-5.316199779510498,0.0,0.0,0.0,33.49039840698242,1.2933000326156616,-0.3725000023841858,-8.850700378417969,-16.7106990814209,55.572200775146484,0.18219999969005585,-14.215499877929688,7.675899982452393,-2.4532999992370605,9.7524995803833,-28.179000854492188,1.698199987411499,-0.5311999917030334,17.92060089111328,-1.934499979019165,-0.5246999859809875,1.7187000513076782,-2.9279000759124756,-0.3418000042438507,-8.234800338745117,-10.747400283813477,-11.501399993896484,-11.2677001953125,12.190299987792969,-14.249899864196777,-3.608599901199341,4.450200080871582,-6.812399864196777,2.3754000663757324,0.0,-0.0,0.0,-75.75399780273438,35.41460037231445,37.8849983215332,128.29730224609375,-53.65959930419922,-92.46009826660156,-0.0,0.0,-16.021699905395508,21.574899673461914,-9.422100067138672,-3.7037999629974365,-7.125,0.0,-0.0,-3.842900037765503,19.87350082397461,2.3127999305725098,0.0,-0.0,0.0,78.87069702148438,-3.9128000736236572,43.59870147705078,-92.63240051269531,59.97380065917969,-62.27949905395508,0.0,-0.0,-5.299799919128418,-24.02239990234375,0.9865000247955322,-0.43970000743865967,7.125,-0.0,-0.0,1.986199975013733,-28.897300720214844,0.7795000076293945
14.138500213623047,15.68529987335205,-41.63209915161133,12.841500282287598,7.671800136566162,23.23150062561035,0.0,0.0,0.0,-16.386600494384766,-14.690400123596191,-63.7765998840332,12.462800025939941,18.579500198364258,67.44850158691406,0.23569999635219574,-17.924999237060547,-14.684900283813477,0.17419999837875366,-2.6884000301361084,-7.412399768829346,0.0,0.0,0.0,28.50029945373535,-1.1019999980926514,-12.842900276184082,-15.864700317382812,-19.584999084472656,77.82839965820312,0.2533000111579895,-9.746500015258789,0.7127000093460083,-3.1751999855041504,10.973400115966797,-32.19029998779297,-2.898900032043457,-1.6068999767303467,19.656400680541992,-3.161600112915039,-2.99429988861084,2.1868999004364014,-0.9891999959945679,-1.371399998664856,-8.661399841308594,-11.483699798583984,-11.773200035095215,-10.342300415039062,12.911100387573242,-14.607199668884277,-4.105100154876709,4.793399810791016,-7.006800174713135,2.2402000427246094,-0.0,0.0,0.0,-75.7926025390625,22.644100189208984,41.69449996948242,124.09040069580078,-55.11759948730469,-89.03919982910156,-0.0,0.0,-14.785499572753906,21.463699340820312,-9.56659984588623,-3.738600015640259,-7.125,0.0,-0.0,-3.92549991607666,19.727399826049805,2.3756000995635986,-0.0,0.0,0.0,83.79660034179688,-10.32229995727539,36.959800720214844,-63.9275016784668,57.268798828125,-37.627601623535156,0.0,-0.0,-8.417499542236328,-24.79050064086914,1.107300043106079,-0.5113999843597412,7.125,-0.0,-0.0,1.386199951171875,-28.758899688720703,0.5483999848365784
13.710800170898438,15.546099662780762,-39.8109016418457,17.264299392700195,9.543499946594238,23.924299240112305,0.0,0.0,0.0,-19.594499588012695,-15.196200370788574,-55.05120086669922,12.257699966430664,18.497499465942383,66.8031997680664,1.2455999851226807,-20.091100692749023,-22.864299774169922,0.26030001044273376,-3.282099962234497,-9.065199851989746,0.0,0.0,0.0,22.477800369262695,-1.2696000337600708,-28.5531005859375,-22.268400192260742,-19.87619972229004,96.64550018310547,-0.00139999995008111,-3.7625999450683594,-5.431300163269043,-3.355299949645996,11.249099731445312,-33.12459945678711,-5.805699825286865,-2.6015000343322754,20.534099578857422,-3.8654000759124756,-5.059800148010254,1.9840999841690063,0.46939998865127563,-2.234600067138672,-9.180299758911133,-12.143699645996094,-11.947400093078613,-10.303899765014648,13.430800437927246,-14.775899887084961,-4.249000072479248,5.029699802398682,-7.077499866485596,2.3052000999450684,0.0,-0.0,0.0,-78.568603515625,7.886300086975098,45.949798583984375,121.4092025756836,-55.92259979248047,-86.82879638671875,-0.0,0.0,-11.9173002243042,21.88010025024414,-10.437800407409668,-4.161300182342529,-7.125,0.0,-0.0,-3.65120005607605,18.764400482177734,2.2873001098632812,0.0,-0.0,0.0,87.16929626464844,-17.645700454711914,29.884300231933594,-46.37220001220703,51.423301696777344,-23.30660057067871,0.0,-0.0,-14.497400283813477,-28.373199462890625,2.359600067138672,-1.273800015449524,7.125,-0.0,-0.0,-1.3694000244140625,-27.297800064086914,-0.5889999866485596
13.294400215148926,15.454400062561035,-38.04600143432617,20.470399856567383,10.125200271606445,24.96980094909668,0.0,0.0,0.0,-21.65329933166504,-14.630200386047363,-46.12889862060547,11.219099998474121,18.040599822998047,63.49100112915039,2.2005999088287354,-21.106399536132812,-28.573200225830078,0.3443000018596649,-3.7704999446868896,-10.432000160217285,0.0,0.0,0.0,14.886699676513672,-0.03909999877214432,-46.01089859008789,-26.40049934387207,-18.988000869750977,109.02249908447266,-0.31929999589920044,1.0809999704360962,-10.348099708557129,-3.416100025177002,11.339900016784668,-33.43510055541992,-7.44890022277832,-3.714900016784668,21.1658992767334,-4.2718000411987305,-7.0472002029418945,1.4004000425338745,1.5318000316619873,-3.0669000148773193,-9.954999923706055,-12.294699668884277,-11.724699974060059,-11.194100379943848,13.55210018157959,-14.387100219726562,-3.9514999389648438,5.075300216674805,-6.844099998474121,2.5062999725341797,0.0,-0.0,0.0,-84.57990264892578,-4.7683000564575195,51.012699127197266,128.61959838867188,-53.53730010986328,-92.71949768066406,-0.0,0.0,-11.945599555969238,22.088300704956055,-11.163399696350098,-4.492499828338623,-7.125,0.0,-0.0,-3.5274999141693115,17.970600128173828,2.271399974822998,0.0,-0.0,0.0,88.21890258789062,-26.724700927734375,25.92930030822754,-41.56340026855469,48.96929931640625,-19.61050033569336,0.0,-0.0,-19.32699966430664,-30.861299514770508,4.316699981689453,-2.5754001140594482,7.125,-0.0,-0.0,-3.161900043487549,-24.954200744628906,-1.5348999500274658
12.849900245666504,15.468299865722656,-36.19879913330078,22.15169906616211,9.398599624633789,25.786100387573242,0.0,0.0,0.0,-22.288299560546875,-13.809200286865234,-36.02870178222656,9.331399917602539,17.016300201416016,57.22930145263672,2.8958001136779785,-18.477399826049805,-31.482200622558594,1.2335000038146973,-7.0432000160217285,-19.8435001373291,0.0,0.0,0.0,7.226500034332275,2.546799898147583,-62.71379852294922,-27.293500900268555,-18.673599243164062,111.78880310058594,-0.5259000062942505,2.0197999477386475,-13.152999877929688,-3.043800115585327,10.765700340270996,-31.493600845336914,-8.066200256347656,-4.694200038909912,20.599000930786133,-4.136899948120117,-8.473400115966797,0.7746999859809875,2.372299909591675,-3.6914000511169434,-10.141500473022461,-12.280799865722656,-11.31029987335205,-12.571700096130371,13.025899887084961,-13.713899612426758,-3.2156999111175537,4.905700206756592,-6.462900161743164,2.808000087738037,-0.0,-0.0,0.0,-91.17120361328125,-14.094400405883789,58.72639846801758,140.408203125,-47.82619857788086,-101.86389923095703,-0.0,0.0,-16.644899368286133,21.757200241088867,-10.877699851989746,-4.307199954986572,-7.125,0.0,-0.0,-3.751199960708618,18.30459976196289,2.388400077819824,-0.0,-0.0,0.0,87.64769744873047,-36.99420166015625,24.71030044555664,-45.812801361083984,51.160499572753906,-22.870100021362305,0.0,-0.0,-17.11949920654297,-31.673099517822266,7.386300086975098,-4.534999847412109,7.125,-0.0,-0.0,-3.5283000469207764,-21.3257999420166,-2.0072999000549316
12.328300476074219,15.683899879455566,-34.15250015258789,21.497299194335938,6.011099815368652,25.20829963684082,0.0,0.0,0.0,-21.5447998046875,-11.78279972076416,-23.85930061340332,6.838600158691406,15.194499969482422,48.261199951171875,2.2135000228881836,-13.17199993133545,-26.95639991760254,3.246299982070923,-11.083499908447266,-32.5619010925293,0.0,0.0,0.0,1.993499994277954,7.519899845123291,-73.6729965209961,-24.603099822998047,-19.48419952392578,103.5707015991211,-0.5379999876022339,-0.5080999732017517,-14.050200462341309,-2.428299903869629,9.706399917602539,-28.031099319458008,-7.4868998527526855,-4.689799785614014,19.03809928894043,-4.219200134277344,-8.220600128173828,0.5464000105857849,1.7681000232696533,-3.643699884414673,-9.643699645996094,-12.847100257873535,-11.198399543762207,-13.298600196838379,13.254199981689453,-13.487600326538086,-2.1745998859405518,5.024600028991699,-6.302299976348877,3.26200008392334,0.0,0.0,0.0,-92.97309875488281,-19.437299728393555,66.79129791259766,148.19610595703125,-42.39030075073242,-107.3916015625,-0.0,0.0,-18.730499267578125,20.54290008544922,-10.976799964904785,-4.081399917602539,-7.125,0.0,-0.0,-4.609399795532227,18.299400329589844,2.9386000633239746,0.0,0.0,0.0,87.7123031616211,-44.99300003051758,24.7987003326416,-51.4723014831543,53.57229995727539,-27.354400634765625,0.0,-0.0,-17.33810043334961,-32.1968994140625,8.854299545288086,-5.535699844360352,7.125,-0.0,-0.0,-3.7685000896453857,-19.56089973449707,-2.2941999435424805
11.699399948120117,16.025400161743164,-31.95050048828125,20.71419906616211,-0.15379999577999115,22.17799949645996,0.0,0.0,0.0,-22.178499221801758,-9.900199890136719,-9.915200233459473,4.586299896240234,12.902199745178223,39.003501892089844,0.14489999413490295,-8.039299964904785,-8.255599975585938,3.8949999809265137,-12.019399642944336,-35.80070114135742,0.0,0.0,0.0,0.40689998865127563,12.495599746704102,-75.8218994140625,-19.191600799560547,-19.98430061340332,87.63590240478516,-0.4810999929904938,-2.9621999263763428,-14.520299911499023,-2.237799882888794,9.344799995422363,-26.8799991607666,-7.964399814605713,-3.620699882507324,18.95330047607422,-5.214300155639648,-6.984799861907959,0.9218999743461609,0.6270999908447266,-3.0876998901367188,-9.344499588012695,-13.883099555969238,-11.19540023803711,-13.387499809265137,13.992899894714355,-13.466699600219727,-0.8166999816894531,5.371399879455566,-6.245200157165527,3.815999984741211,-0.0,0.0,0.0,-88.27400207519531,-17.650100708007812,68.48320007324219,149.64540100097656,-41.19540023803711,-108.35749816894531,-0.0,0.0,-15.879400253295898,18.1387996673584,-11.398599624633789,-3.704400062561035,-7.125,0.0,-0.0,-6.3059000968933105,18.04450035095215,4.067200183868408,-0.0,0.0,0.0,87.80229949951172,-47.22439956665039,27.15239906311035,-52.608001708984375,53.99470138549805,-28.270700454711914,0.0,-0.0,-17.675100326538086,-32.20280075073242,8.588700294494629,-5.3730998039245605,7.125,-0.0,-0.0,-3.79830002784729,-19.870800018310547,-2.286099910736084
10.970800399780273,16.334800720214844,-29.7091007232666,22.127599716186523,-5.9268999099731445,18.2637996673584,0.0,0.0,0.0,-25.775299072265625,-11.816800117492676,0.14380000531673431,3.927799940109253,12.063799858093262,35.95790100097656,0.7807999849319458,-5.165999889373779,19.34939956665039,1.3885999917984009,-7.455699920654297,-21.07270050048828,0.0,0.0,0.0,3.113600015640259,13.400099754333496,-71.96160125732422,-13.416600227355957,-18.927400588989258,70.41439819335938,-0.38260000944137573,-3.671600103378296,-13.617400169372559,-2.504499912261963,9.846099853515625,-28.479799270629883,-10.587599754333496,-2.532599925994873,20.066999435424805,-6.659800052642822,-6.378900051116943,1.4478000402450562,0.38449999690055847,-2.7302000522613525,-9.318599700927734,-14.216099739074707,-11.084500312805176,-13.53689956665039,13.986800193786621,-13.354399681091309,0.4790000021457672,5.401700019836426,-6.1697998046875,4.238999843597412,0.0,0.0,0.0,-82.36399841308594,-9.285599708557129,60.19430160522461,141.63180541992188,-47.07279968261719,-102.76529693603516,-0.0,0.0,-9.892499923706055,18.756399154663086,-10.963700294494629,-3.695199966430664,-7.125,0.0,-0.0,-5.867800235748291,18.451900482177734,3.7284998893737793,0.0,0.0,0.0,87.14600372314453,-43.321998596191406,31.047500610351562,-50.815799713134766,53.31930160522461,-26.82699966430664,0.0,-0.0,-16.351999282836914,-31.530799865722656,8.629199981689453,-5.2596001625061035,7.125,-0.0,-0.0,-3.316499948501587,-19.89299964904785,-1.993399977684021
10.199700355529785,16.48819923400879,-27.514799118041992,23.408899307250977,-9.549599647521973,15.786499977111816,0.0,0.0,0.0,-27.392099380493164,-13.331999778747559,-0.817799985408783,6.5995001792907715,14.985099792480469,47.34270095825195,1.5647000074386597,-6.319499969482422,26.642200469970703,0.05869999900460243,-1.5635000467300415,-4.30079984664917,0.0,0.0,0.0,11.096400260925293,9.545299530029297,-66.9177017211914,-9.611900329589844,-17.185699462890625,58.18299865722656,-0.3630000054836273,-2.9460999965667725,-12.848899841308594,-3.157599925994873,10.945899963378906,-32.09769821166992,-12.781800270080566,-1.74399995803833,20.101999282836914,-7.263899803161621,-5.883600234985352,1.67330002784729,0.7766000032424927,-2.447000026702881,-8.981100082397461,-14.434800148010254,-11.21399974822998,-13.391799926757812,13.802399635314941,-13.534600257873535,0.9139999747276306,5.351200103759766,-6.26800012588501,4.370699882507324,0.0,0.0,0.0,-80.35859680175781,-0.5835000276565552,46.34360122680664,119.54340362548828,-56.43040084838867,-85.27870178222656,-0.0,0.0,-9.546500205993652,20.02039909362793,-9.114399909973145,-3.3034000396728516,-7.125,0.0,-0.0,-4.952199935913086,20.307300567626953,2.9365999698638916,0.0,0.0,0.0,87.9020004272461,-35.52239990234375,31.25119972229004,-50.1078987121582,53.03889846801758,-26.260299682617188,0.0,-0.0,-16.749099731445312,-31.913999557495117,8.833700180053711,-5.463099956512451,7.125,-0.0,-0.0,-3.5697999000549316,-19.615100860595703,-2.1684999465942383
