Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
22.08009910583496,14.73550033569336,42.515201568603516,-168.3699951171875,-13.79889965057373,-158.2239990234375,0.0,0.0,0.0,-7.052000045776367,-6.568900108337402,-85.55719757080078,10.496700286865234,17.679800033569336,61.13589859008789,0.20250000059604645,6.006800174713135,-12.770700454711914,3.077199935913086,10.819100379943848,31.672000885009766,0.0,0.0,0.0,28.524499893188477,3.063800096511841,14.329700469970703,-0.44179999828338623,-4.264900207519531,11.823100090026855,-1.8538000583648682,-13.163700103759766,24.760400772094727,-2.5387001037597656,9.907999992370605,-28.67930030822754,6.893499851226807,1.651900053024292,17.534700393676758,1.6648999452590942,3.7532999515533447,-1.833899974822998,-3.0641000270843506,1.3219000101089478,-11.598600387573242,-0.7032999992370605,-0.07490000128746033,-18.1343994140625,-1.455199956893921,-0.2190999984741211,1.131500005722046,-0.392300009727478,-0.34619998931884766,3.6017000675201416,-0.0,-0.0,0.0,-87.57749938964844,7.834400177001953,25.231199264526367,47.423301696777344,-51.90190124511719,-24.131099700927734,-0.0,0.0,-3.9948999881744385,34.756900787353516,-6.91349983215332,-4.774600028991699,-7.125,0.0,-0.0,5.7967000007629395,21.60099983215332,-3.2720000743865967,-0.0,-0.0,0.0,88.36949920654297,-2.6303999423980713,51.07389831542969,-63.05830001831055,57.0713005065918,-36.89720153808594,0.0,0.0,3.117000102996826,-20.063499450683594,-3.0564000606536865,1.1155999898910522,7.125,-0.0,-0.0,5.326900005340576,-33.19969940185547,1.5463000535964966
21.798099517822266,14.914899826049805,41.22999954223633,-169.94900512695312,-21.35740089416504,-157.7220001220703,0.0,0.0,0.0,-10.215700149536133,-8.736499786376953,-82.9437026977539,11.483499526977539,18.163700103759766,64.34200286865234,0.738099992275238,-0.5120999813079834,-16.069499969482422,2.7785000801086426,10.327500343322754,30.04400062561035,0.0,0.0,0.0,30.253599166870117,2.6972999572753906,3.4447999000549316,-2.7249999046325684,-10.236000061035156,29.74449920654297,-2.275599956512451,-13.628800392150879,27.373899459838867,-0.4447000026702881,4.278800010681152,-11.862500190734863,6.299900054931641,0.414900004863739,18.940799713134766,1.1639000177383423,2.034600019454956,-1.4157999753952026,-2.8666999340057373,0.5343999862670898,-12.100700378417969,-1.9759999513626099,-1.5062999725341797,-17.80109977722168,0.05719999969005585,-1.9996000528335571,0.1671999990940094,0.1973000019788742,-1.1741000413894653,3.2153000831604004,0.0,-0.0,0.0,-85.58670043945312,3.1331000328063965,29.086299896240234,43.852901458740234,-50.194000244140625,-21.353900909423828,-0.0,0.0,-3.591900110244751,34.28620147705078,-8.842000007629395,-5.982699871063232,-7.125,0.0,-0.0,5.246699810028076,19.340999603271484,-3.2263998985290527,0.0,-0.0,0.0,88.6707992553711,-3.6698999404907227,47.29399871826172,-62.273101806640625,56.885799407958984,-36.238800048828125,0.0,0.0,2.0546998977661133,-22.420400619506836,-2.5524001121520996,1.0526000261306763,7.125,-0.0,-0.0,3.3828001022338867,-32.72779846191406,1.018399953842163
21.518400192260742,15.050800323486328,39.965599060058594,-172.14700317382812,-28.16860008239746,-157.3159942626953,0.0,0.0,0.0,-13.222399711608887,-9.844499588012695,-78.86009979248047,12.250800132751465,18.494600296020508,66.78150177001953,1.1711000204086304,-6.661799907684326,-19.329500198364258,2.459700107574463,9.764300346374512,28.216699600219727,0.0,0.0,0.0,30.143199920654297,-0.15520000457763672,-8.894800186157227,-7.05109977722168,-15.374799728393555,49.067501068115234,-0.7445999979972839,-6.3460001945495605,15.394200325012207,-1.0002000331878662,6.364299774169922,-17.844999313354492,5.470699787139893,-0.6283000111579895,20.904600143432617,0.6011000275611877,0.4880000054836273,-0.7530999779701233,-2.5934998989105225,-0.16019999980926514,-12.607600212097168,-2.865499973297119,-2.7620999813079834,-17.283100128173828,0.7680000066757202,-3.5236001014709473,-0.026499999687075615,0.4731000065803528,-1.8961000442504883,3.099900007247925,0.0,-0.0,0.0,-84.73529815673828,-2.27839994430542,32.14910125732422,41.20909881591797,-48.770198822021484,-19.343700408935547,-0.0,0.0,-0.7178000211715698,33.71160125732422,-10.813799858093262,-7.135200023651123,-7.125,0.0,-0.0,4.6178998947143555,17.073999404907227,-3.06850004196167,0.0,-0.0,0.0,88.68669891357422,-4.2932000160217285,43.35279846191406,-59.391998291015625,56.14569854736328,-33.835601806640625,0.0,0.0,0.5081999897956848,-25.15169906616211,-3.0334999561309814,1.4234000444412231,7.125,-0.0,-0.0,1.1861000061035156,-33.3286018371582,0.3393999934196472
21.22209930419922,15.103500366210938,38.708900451660156,-175.66400146484375,-33.53089904785156,-156.38600158691406,0.0,0.0,0.0,-16.451900482177734,-10.243900299072266,-73.87570190429688,12.95930004119873,18.76740074157715,68.9989013671875,1.529099941253662,-13.086400032043457,-22.630199432373047,2.345400094985962,9.551199913024902,27.53529930114746,0.0,0.0,0.0,27.648399353027344,-2.5271999835968018,-22.58049964904785,-12.724200248718262,-18.680299758911133,68.2667007446289,0.023800000548362732,-3.6217000484466553,1.2072999477386475,-2.9021999835968018,10.53499984741211,-30.727399826049805,3.59879994392395,-1.1999000310897827,23.229799270629883,-0.2231999933719635,-0.7894999980926514,-0.06390000134706497,-2.035599946975708,-0.6743999719619751,-13.216899871826172,-3.7014000415802,-3.851599931716919,-16.70949935913086,1.2964999675750732,-4.78380012512207,0.6664000153541565,0.6967999935150146,-2.477799892425537,3.3036000728607178,0.0,0.0,0.0,-85.31670379638672,-6.905799865722656,34.42770004272461,40.376800537109375,-48.291500091552734,-18.719999313354492,-0.0,-0.0,1.5595999956130981,33.98040008544922,-11.89840030670166,-7.911499977111816,-7.125,0.0,-0.0,4.670899868011475,15.75469970703125,-3.238100051879883,0.0,0.0,0.0,88.5896987915039,-4.69290018081665,38.865501403808594,-54.131500244140625,54.531700134277344,-29.507299423217773,0.0,-0.0,-0.09319999814033508,-27.032800674438477,-4.018700122833252,2.0478999614715576,7.125,-0.0,-0.0,-0.328000009059906,-34.489200592041016,-0.08460000157356262
20.911100387573242,15.013699531555176,37.47480010986328,-179.07899475097656,-37.72719955444336,-155.38900756835938,0.0,0.0,0.0,-18.011699676513672,-10.6048002243042,-69.0728988647461,13.998700141906738,19.11359977722168,72.20050048828125,1.9279999732971191,-17.91990089416504,-26.188499450683594,2.1298999786376953,9.131500244140625,26.207500457763672,0.0,0.0,0.0,23.801599502563477,-3.0743000507354736,-36.9015998840332,-18.20509910583496,-19.92259979248047,84.74539947509766,0.05979999899864197,-7.980400085449219,-10.037199974060059,-2.7739999294281006,10.319899559020996,-30.018999099731445,1.7984999418258667,-1.4752000570297241,25.83650016784668,-0.9065999984741211,-1.7705999612808228,0.755299985408783,-1.3991999626159668,-1.0576000213623047,-13.741000175476074,-4.572999954223633,-4.664100170135498,-16.35449981689453,1.729099988937378,-5.685200214385986,1.378999948501587,0.9197999835014343,-2.8951001167297363,3.563699960708618,-0.0,0.0,0.0,-86.7582015991211,-10.534700393676758,36.034000396728516,41.660301208496094,-49.023399353027344,-19.683700561523438,-0.0,-0.0,1.1140999794006348,34.58399963378906,-11.955599784851074,-8.128000259399414,-7.125,0.0,-0.0,5.074699878692627,15.594499588012695,-3.5378000736236572,-0.0,0.0,0.0,88.16329956054688,-4.591800212860107,34.322601318359375,-47.73469924926758,52.040000915527344,-24.376399993896484,0.0,-0.0,-0.20309999585151672,-27.481800079345703,-5.503200054168701,2.855799913406372,7.125,-0.0,-0.0,-0.659500002861023,-36.17720031738281,-0.14309999346733093
20.621599197387695,14.778400421142578,36.24169921875,-181.31300354003906,-41.36180114746094,-155.3070068359375,0.0,0.0,0.0,-17.024099349975586,-11.02970027923584,-64.87359619140625,15.585100173950195,19.526100158691406,76.99299621582031,2.2520999908447266,-21.385499954223633,-28.924100875854492,1.8209999799728394,8.482799530029297,24.19029998779297,0.0,0.0,0.0,19.103200912475586,-1.8228000402450562,-50.9922981262207,-21.981599807739258,-19.90559959411621,95.80249786376953,-0.15860000252723694,-11.31149959564209,-18.185400009155273,-1.9983999729156494,8.862700462341309,-25.366600036621094,0.5819000005722046,-1.6727999448776245,29.00320053100586,-1.2735999822616577,-2.5662999153137207,1.5479999780654907,-0.6722000241279602,-1.384600043296814,-13.707500457763672,-5.2428998947143555,-5.073800086975098,-15.990599632263184,1.9256000518798828,-6.121399879455566,1.4730000495910645,1.0735000371932983,-3.106300115585327,3.5782999992370605,0.0,-0.0,0.0,-88.14649963378906,-13.412400245666504,37.046600341796875,45.13100051879883,-50.83250045776367,-22.340299606323242,-0.0,-0.0,0.26460000872612,34.83330154418945,-11.670499801635742,-8.01259994506836,-7.125,0.0,-0.0,5.281400203704834,15.89490032196045,-3.6487998962402344,0.0,-0.0,0.0,87.42569732666016,-3.841599941253662,30.529499053955078,-41.68170166015625,49.035301208496094,-19.699899673461914,0.0,-0.0,-1.3547999858856201,-24.89259910583496,-9.05370044708252,4.176300048828125,7.125,-0.0,-0.0,1.7842999696731567,-39.936798095703125,0.22280000150203705
20.372600555419922,14.473400115966797,34.9452018737793,-182.23399353027344,-44.91230010986328,-156.3780059814453,0.0,0.0,0.0,-13.934599876403809,-10.821499824523926,-61.106201171875,17.439300537109375,19.841999053955078,82.493896484375,2.1280999183654785,-25.402999877929688,-29.684200286865234,1.3589999675750732,7.379000186920166,20.843299865722656,0.0,0.0,0.0,13.396900177001953,0.7263000011444092,-63.497100830078125,-23.13629913330078,-19.762500762939453,99.20500183105469,-0.39809998869895935,-11.73289966583252,-21.301300048828125,-2.2056000232696533,9.281800270080566,-26.68090057373047,-0.6263999938964844,-1.6383999586105347,32.638099670410156,-1.0823999643325806,-3.1282999515533447,2.9881999492645264,0.5008000135421753,-1.6414999961853027,-13.583600044250488,-5.655799865722656,-5.335299968719482,-15.53339958190918,1.8835999965667725,-6.414299964904785,1.4301999807357788,1.1175999641418457,-3.2588000297546387,3.5020999908447266,0.0,-0.0,0.0,-88.87120056152344,-15.873499870300293,37.8932991027832,50.768001556396484,-53.30059814453125,-26.788700103759766,-0.0,0.0,-0.8863000273704529,34.959999084472656,-11.615599632263184,-8.013099670410156,-7.125,0.0,-0.0,5.374899864196777,15.940899848937988,-3.7086000442504883,0.0,-0.0,0.0,86.44290161132812,-2.481100082397461,27.780099868774414,-36.34280014038086,45.747501373291016,-15.767600059509277,0.0,-0.0,-2.7878000736236572,-21.25029945373535,-12.453200340270996,4.793600082397461,7.125,-0.0,-0.0,5.4721999168396,-43.24359893798828,0.23800000548362732
20.127899169921875,14.291600227355957,33.529598236083984,-181.5989990234375,-48.93989944458008,-158.4459991455078,0.0,0.0,0.0,-8.83180046081543,-9.791799545288086,-56.29859924316406,18.40999984741211,19.939300537109375,85.3467025756836,1.0865999460220337,-31.956199645996094,-27.916799545288086,0.945900022983551,6.194200038909912,17.348899841308594,0.0,0.0,0.0,7.282400131225586,3.016900062561035,-72.80979919433594,-21.198200225830078,-19.965499877929688,93.50520324707031,-0.5040000081062317,-11.060099601745605,-21.62380027770996,-2.086699962615967,9.044300079345703,-25.93400001525879,-1.3502999544143677,-1.5403000116348267,36.462501525878906,-0.46720001101493835,-3.489000082015991,4.424300193786621,1.780500054359436,-1.867799997329712,-13.250100135803223,-5.875100135803223,-5.5543999671936035,-14.719099998474121,1.6223000288009644,-6.684599876403809,1.669600009918213,1.0625,-3.404599905014038,3.439199924468994,0.0,0.0,0.0,-88.5354995727539,-18.029199600219727,38.51369857788086,58.28129959106445,-55.83430099487305,-32.915000915527344,-0.0,0.0,-2.2472000122070312,34.377899169921875,-11.626700401306152,-7.850399971008301,-7.125,0.0,-0.0,4.97629976272583,16.016199111938477,-3.4231998920440674,0.0,0.0,0.0,85.62349700927734,-1.2411999702453613,26.002099990844727,-32.220298767089844,42.72209930419922,-12.890000343322754,0.0,-0.0,-3.3838999271392822,-22.182100296020508,-10.85830020904541,4.392199993133545,7.125,-0.0,-0.0,4.386300086975098,-41.642799377441406,0.36399999260902405
19.854999542236328,14.161700248718262,32.01919937133789,-180.86300659179688,-53.38479995727539,-159.26400756835938,0.0,0.0,0.0,-3.17330002784729,-9.097999572753906,-51.11650085449219,18.080299377441406,19.911399841308594,84.37909698486328,-0.6312000155448914,-39.039398193359375,-25.23710060119629,0.9002000093460083,6.0467000007629395,16.920000076293945,0.0,0.0,0.0,0.6072999835014343,3.6763999462127686,-78.36669921875,-16.627899169921875,-19.725200653076172,80.09719848632812,-0.31380000710487366,-10.848099708557129,-19.435100555419922,-1.947700023651123,8.75629997253418,-25.03580093383789,-1.410099983215332,-1.7746000289916992,38.755699157714844,-0.08160000294446945,-4.005799770355225,5.85230016708374,2.4825000762939453,-2.2109999656677246,-12.39169979095459,-6.248499870300293,-5.816999912261963,-13.357199668884277,1.5026999711990356,-7.028900146484375,1.9523999691009521,1.0914000272750854,-3.5813000202178955,3.3041000366210938,-0.0,-0.0,0.0,-87.20020294189453,-19.74690055847168,38.04840087890625,67.00779724121094,-57.90510177612305,-40.22819900512695,-0.0,0.0,-2.4291000366210938,32.98929977416992,-11.61299991607666,-7.444799900054932,-7.125,0.0,-0.0,4.027200222015381,16.235300064086914,-2.747499942779541,-0.0,-0.0,0.0,85.72049713134766,-0.9812999963760376,24.860300064086914,-29.86870002746582,40.780601501464844,-11.323800086975098,0.0,-0.0,-2.0023000240325928,-24.259300231933594,-8.25979995727539,3.7042999267578125,7.125,-0.0,-0.0,2.2618000507354736,-39.01750183105469,0.3336000144481659
19.513999938964844,14.057299613952637,30.40239906311035,-180.34500122070312,-58.044498443603516,-159.302001953125,0.0,0.0,0.0,1.9819999933242798,-8.535900115966797,-44.8129997253418,16.569000244140625,19.71540069580078,79.92259979248047,-1.7073999643325806,-43.216400146484375,-24.48349952697754,0.8664000034332275,5.935100078582764,16.59630012512207,0.0,0.0,0.0,-5.854300022125244,3.02810001373291,-78.5916976928711,-10.805999755859375,-17.83880043029785,62.149898529052734,0.14190000295639038,-11.18340015411377,-13.637900352478027,-2.066699981689453,9.003600120544434,-25.806499481201172,-0.6664999723434448,-2.3452999591827393,40.227298736572266,0.033799998462200165,-4.6209001541137695,7.373700141906738,2.473400115966797,-2.6328999996185303,-11.157299995422363,-7.252799987792969,-6.1407999992370605,-10.85099983215332,1.8111000061035156,-7.50029993057251,1.5372999906539917,1.405400037765503,-3.8117001056671143,2.7720999717712402,0.0,0.0,0.0,-85.6050033569336,-20.208599090576172,35.82699966430664,76.68350219726562,-59.31919860839844,-48.493900299072266,-0.0,0.0,-2.6405999660491943,31.902000427246094,-11.1899995803833,-6.8881001472473145,-7.125,0.0,-0.0,3.325000047683716,16.87689971923828,-2.2202000617980957,0.0,0.0,0.0,86.49479675292969,-2.1084001064300537,25.073699951171875,-29.373199462890625,40.349998474121094,-11.001500129699707,0.0,-0.0,-0.2078000009059906,-23.746000289916992,-8.084500312805176,3.540299892425537,7.125,-0.0,-0.0,2.688999891281128,-38.78770065307617,0.41190001368522644
