Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
0.3815999925136566,16.044200897216797,7.149099826812744,-8.761099815368652,10.380399703979492,-20.785499572753906,0.0,0.0,0.0,-13.492199897766113,-12.350199699401855,-29.188400268554688,10.665800094604492,17.76759910583496,61.69160079956055,-0.597100019454956,-15.321399688720703,-2.030100107192993,0.8027999997138977,-5.718500137329102,-15.969799995422363,0.0,0.0,0.0,23.274200439453125,0.5564000010490417,-28.983699798583984,-17.05500030517578,-19.790800094604492,81.36039733886719,0.057500001043081284,-5.756700038909912,2.039900064468384,-0.06199999898672104,1.6060999631881714,-4.418300151824951,6.15369987487793,-0.4214000105857849,20.079999923706055,4.572800159454346,1.223099946975708,2.9286999702453613,1.142799973487854,0.4927999973297119,-8.039600372314453,-3.4635000228881836,-3.5604000091552734,-21.869600296020508,-1.969099998474121,-3.26200008392334,22.247900009155273,-0.6474999785423279,-2.036900043487549,10.82800006866455,-0.0,0.0,0.0,-83.52269744873047,31.617900848388672,40.69200134277344,120.189697265625,-56.25920104980469,-85.81670379638672,-0.0,0.0,-7.4899001121521,22.975099563598633,-11.332300186157227,-4.762199878692627,-7.125,0.0,-0.0,-2.9114999771118164,17.709199905395508,1.8904000520706177,-0.0,0.0,0.0,72.08059692382812,-12.789899826049805,34.70439910888672,-69.72100067138672,58.38759994506836,-42.53300094604492,0.0,0.0,4.772500038146973,-32.1693000793457,5.309199810028076,-3.330899953842163,7.125,-0.0,-0.0,-4.0625,-23.717500686645508,-2.090399980545044
0.47350001335144043,16.109399795532227,8.492300033569336,-5.570000171661377,9.135000228881836,-21.213899612426758,0.0,0.0,0.0,-16.60460090637207,-11.706399917602539,-21.26099967956543,9.809599876403809,17.30139923095703,58.85020065307617,-0.862500011920929,-18.19409942626953,-2.1796998977661133,0.38690000772476196,-3.9944000244140625,-11.060999870300293,0.0,0.0,0.0,19.71769905090332,0.8544999957084656,-32.173301696777344,-17.628599166870117,-19.864599227905273,83.05139923095703,0.6201000213623047,-13.789999961853027,-4.974699974060059,-0.10700000077486038,-2.1094000339508057,5.808199882507324,3.4342000484466553,-0.014100000262260437,20.87150001525879,3.578200101852417,1.1009000539779663,3.3041000366210938,1.6304999589920044,0.49549999833106995,-8.08430004119873,-3.1438000202178955,-3.083199977874756,-21.74250030517578,-2.097599983215332,-2.6714000701904297,22.474000930786133,-0.6549999713897705,-1.7591999769210815,10.87660026550293,-0.0,-0.0,0.0,-84.26409912109375,33.53139877319336,41.30649948120117,121.61430358886719,-55.864200592041016,-86.99859619140625,-0.0,0.0,-10.293700218200684,22.084699630737305,-10.38379955291748,-4.182700157165527,-7.125,0.0,-0.0,-3.504699945449829,18.805500030517578,2.191999912261963,-0.0,-0.0,0.0,72.46939849853516,-12.571999549865723,35.461700439453125,-86.21610260009766,59.94580078125,-56.72370147705078,0.0,0.0,0.8883000016212463,-31.1387996673584,3.878700017929077,-2.3403000831604004,7.125,-0.0,-0.0,-3.3977999687194824,-25.449499130249023,-1.610700011253357
0.5583999752998352,16.04599952697754,9.774800300598145,-4.482600212097168,7.797699928283691,-20.52280044555664,0.0,0.0,0.0,-18.032400131225586,-8.217499732971191,-17.81679916381836,10.322500228881836,17.587200164794922,60.5609016418457,-0.5662000179290771,-19.141700744628906,-7.841599941253662,0.0006000000284984708,0.15710000693798065,0.4318000078201294,0.0,0.0,0.0,18.577499389648438,3.1054000854492188,-34.62820053100586,-14.018500328063965,-19.119600296020508,72.26090240478516,0.29010000824928284,-10.45110034942627,-8.499099731445312,-0.01640000008046627,-0.8270000219345093,2.2730000019073486,3.099600076675415,-0.06159999966621399,21.113800048828125,3.0657999515533447,0.9416999816894531,2.894200086593628,1.3112000226974487,0.41130000352859497,-8.660099983215332,-2.8050999641418457,-2.6089000701904297,-21.760400772094727,-2.2941999435424805,-2.0659000873565674,22.63640022277832,-0.6898999810218811,-1.4816999435424805,10.930800437927246,-0.0,-0.0,0.0,-84.02310180664062,33.133399963378906,43.9364013671875,121.25450134277344,-55.96630096435547,-86.70059967041016,-0.0,0.0,-9.863200187683105,22.70439910888672,-9.990099906921387,-4.151400089263916,-7.125,0.0,-0.0,-3.0527000427246094,19.177900314331055,1.8831000328063965,-0.0,-0.0,0.0,74.13829803466797,-13.506400108337402,35.21849822998047,-101.44409942626953,59.499298095703125,-69.89420318603516,0.0,0.0,0.6644999980926514,-31.885700225830078,2.838599920272827,-1.7646000385284424,7.125,-0.0,-0.0,-4.029300212860107,-26.63330078125,-1.7997000217437744
0.5817000269889832,16.052499771118164,10.980600357055664,-3.1522998809814453,9.097800254821777,-17.579500198364258,0.0,0.0,0.0,-20.209999084472656,-4.96019983291626,-18.383399963378906,10.986000061035156,17.928199768066406,62.73619842529297,0.07460000365972519,-16.82979965209961,-12.5516996383667,0.29899999499320984,3.515899896621704,9.718500137329102,0.0,0.0,0.0,16.781600952148438,3.8715999126434326,-36.510398864746094,-8.486499786376953,-16.465700149536133,54.29669952392578,-0.13510000705718994,-3.1321001052856445,-8.826399803161621,-0.31529998779296875,3.609499931335449,-9.98069953918457,1.913599967956543,-0.6998000144958496,19.288400650024414,2.4546000957489014,-0.2721000015735626,2.0039000511169434,1.6442999839782715,-0.14560000598430634,-8.638799667358398,-2.56030011177063,-2.0915000438690186,-22.310699462890625,-2.6315999031066895,-1.3150999546051025,22.398399353027344,-0.7397000193595886,-1.162600040435791,10.941300392150879,-0.0,-0.0,0.0,-83.1969985961914,29.567899703979492,46.84429931640625,116.50340270996094,-57.17190170288086,-82.73470306396484,-0.0,0.0,-9.200200080871582,23.00309944152832,-10.288700103759766,-4.33620023727417,-7.125,0.0,-0.0,-2.8510000705718994,18.831300735473633,1.7803000211715698,-0.0,-0.0,0.0,76.37870025634766,-15.268799781799316,34.22209930419922,-111.29460144042969,58.215301513671875,-78.3311996459961,0.0,0.0,3.273699998855591,-34.101898193359375,3.0680999755859375,-2.075500011444092,7.125,-0.0,-0.0,-5.690899848937988,-26.268800735473633,-2.5964999198913574
0.6017000079154968,16.139799118041992,12.227800369262695,-3.1321001052856445,10.697699546813965,-16.0049991607666,0.0,0.0,0.0,-20.429100036621094,-4.049200057983398,-15.189399719238281,11.03950023651123,17.95439910888672,62.9099006652832,0.46720001101493835,-17.67970085144043,-16.4335994720459,0.2061000019311905,2.9231998920440674,8.064900398254395,0.0,0.0,0.0,17.00040054321289,3.394399881362915,-34.24610137939453,-4.528500080108643,-12.832300186157227,38.74380111694336,-0.024900000542402267,-4.467299938201904,-7.22730016708374,-0.35409998893737793,3.8231000900268555,-10.579500198364258,1.784000039100647,-1.285599946975708,17.297000885009766,2.596299886703491,-1.1224000453948975,1.606600046157837,2.0455000400543213,-0.550599992275238,-7.958700180053711,-2.808000087738037,-1.9903000593185425,-22.220399856567383,-2.975399971008301,-1.0120999813079834,21.87380027770996,-0.7681000232696533,-1.082800030708313,10.734100341796875,0.0,0.0,0.0,-83.46099853515625,25.423500061035156,48.805198669433594,108.41290283203125,-58.67940139770508,-75.87529754638672,-0.0,0.0,-8.86929988861084,21.97260093688965,-9.846799850463867,-3.9470999240875244,-7.125,0.0,-0.0,-3.5690999031066895,19.38949966430664,2.186000108718872,0.0,0.0,0.0,78.60880279541016,-17.45330047607422,31.556100845336914,-114.28469848632812,57.649898529052734,-80.86530303955078,0.0,0.0,3.598099946975708,-35.458499908447266,3.4175000190734863,-2.4310998916625977,7.125,-0.0,-0.0,-6.678800106048584,-25.779699325561523,-3.129499912261963
0.5871000289916992,16.180700302124023,13.5201997756958,-3.5183000564575195,13.311800003051758,-16.135299682617188,0.0,0.0,0.0,-20.035900115966797,-5.305200099945068,-9.967000007629395,11.303000450134277,18.0802001953125,63.76169967651367,0.4332999885082245,-19.548500061035156,-17.181299209594727,0.05130000039935112,1.4622000455856323,4.021399974822998,0.0,0.0,0.0,16.892099380493164,3.9983999729156494,-28.664899826049805,-3.0139999389648438,-10.717599868774414,31.33340072631836,0.12280000001192093,-7.522200107574463,-7.2835001945495605,-0.2985000014305115,3.5130999088287354,-9.710800170898438,1.4093999862670898,-2.193000078201294,16.213699340820312,2.795099973678589,-2.41510009765625,1.6354999542236328,2.72379994392395,-1.1668000221252441,-7.276400089263916,-2.5506999492645264,-1.8208999633789062,-22.194400787353516,-3.266200065612793,-0.7868000268936157,21.914100646972656,-0.8808000087738037,-0.9958000183105469,10.742300033569336,0.0,0.0,0.0,-84.0907974243164,22.56060028076172,49.08599853515625,100.36080169677734,-59.59049987792969,-68.96040344238281,-0.0,0.0,-5.209700107574463,23.961700439453125,-10.089900016784668,-4.452099800109863,-7.125,0.0,-0.0,-2.1635000705718994,18.96500015258789,1.3438999652862549,0.0,0.0,0.0,80.55139923095703,-18.96430015563965,29.4197998046875,-112.07369995117188,58.07640075683594,-78.9928970336914,0.0,0.0,0.6636000275611877,-35.376800537109375,3.3169000148773193,-2.3524999618530273,7.125,-0.0,-0.0,-6.627600193023682,-25.906299591064453,-3.0855000019073486
0.5742999911308289,16.17099952697754,14.798999786376953,-3.285399913787842,14.801799774169922,-15.641200065612793,0.0,0.0,0.0,-19.171600341796875,-5.0503997802734375,-8.246800422668457,12.574600219726562,18.62310028076172,67.79889678955078,-0.19740000367164612,-20.476699829101562,-12.761899948120117,0.0038999998942017555,-0.4056999981403351,-1.1146999597549438,0.0,0.0,0.0,17.105300903320312,5.934700012207031,-23.510099411010742,-2.5848000049591064,-9.990400314331055,28.94580078125,0.11749999970197678,-6.075399875640869,-2.555999994277954,-0.8253999948501587,5.796500205993652,-16.195100784301758,0.9550999999046326,-2.570499897003174,14.89579963684082,2.769700050354004,-3.0309998989105225,1.2733999490737915,3.027400016784668,-1.4596999883651733,-6.892899990081787,-2.6092000007629395,-1.7855000495910645,-21.997900009155273,-3.1647000312805176,-0.7419000267982483,22.238300323486328,-0.8294000029563904,-0.9710000157356262,10.826299667358398,0.0,0.0,0.0,-83.92179870605469,20.84429931640625,49.93109893798828,95.8208999633789,-59.87160110473633,-65.03890228271484,-0.0,0.0,-6.5071001052856445,26.00160026550293,-10.110799789428711,-4.894199848175049,-7.125,0.0,-0.0,-0.7188000082969666,18.75830078125,0.4494999945163727,0.0,0.0,0.0,81.60540008544922,-20.9689998626709,28.313199996948242,-107.91909790039062,58.75130081176758,-75.45330047607422,0.0,-0.0,-0.6452000141143799,-35.44150161743164,3.1714999675750732,-2.255000114440918,7.125,-0.0,-0.0,-6.690700054168701,-26.079999923706055,-3.087899923324585
0.5612000226974487,16.230899810791016,15.857500076293945,-5.409299850463867,13.989500045776367,-15.259499549865723,0.0,0.0,0.0,-14.477299690246582,-5.106100082397461,-10.581500053405762,14.611000061035156,19.288999557495117,74.06199645996094,-1.0758999586105347,-20.41510009765625,-2.7715001106262207,0.06019999831914902,-1.582900047302246,-4.354400157928467,0.0,0.0,0.0,20.46500015258789,7.9079999923706055,-24.921600341796875,-3.762700080871582,-11.837800025939941,35.16059875488281,0.021199999377131462,-6.9166998863220215,4.313499927520752,-0.00839999970048666,-0.5909000039100647,1.6238000392913818,3.3403000831604004,-2.6886000633239746,15.381600379943848,3.484499931335449,-2.6714000701904297,0.5364000201225281,2.43530011177063,-1.340399980545044,-8.052000045776367,-2.409899950027466,-1.6131999492645264,-21.912099838256836,-3.2623000144958496,-0.5455999970436096,22.259000778198242,-0.8662999868392944,-0.8765000104904175,10.817299842834473,-0.0,0.0,0.0,-84.61530303955078,20.063400268554688,49.04750061035156,92.75520324707031,-59.97129821777344,-62.385799407958984,-0.0,0.0,-7.038700103759766,25.493099212646484,-10.106900215148926,-4.783100128173828,-7.125,0.0,-0.0,-1.0786999464035034,18.809900283813477,0.6733999848365784,-0.0,0.0,0.0,81.48069763183594,-22.305999755859375,28.48419952392578,-102.26219940185547,59.424198150634766,-70.59880065917969,0.0,-0.0,-0.49889999628067017,-35.00450134277344,2.941200017929077,-2.058000087738037,7.125,-0.0,-0.0,-6.383800029754639,-26.380599975585938,-2.899399995803833
0.6172999739646912,16.286699295043945,16.771400451660156,-6.0665998458862305,11.86359977722168,-15.144499778747559,0.0,0.0,0.0,-12.852800369262695,-5.170300006866455,-12.212200164794922,15.746800422668457,19.56060028076172,77.47630310058594,-0.9842000007629395,-20.794099807739258,-4.787199974060059,0.11169999837875366,-2.1552000045776367,-5.934700012207031,0.0,0.0,0.0,22.71649932861328,7.385799884796143,-25.688100814819336,-5.035600185394287,-13.423800468444824,40.97629928588867,0.019700000062584877,-3.7932000160217285,1.6677000522613525,-0.008100000210106373,-0.5799999833106995,1.5937999486923218,4.585400104522705,-2.4618000984191895,16.366500854492188,3.915800094604492,-2.04830002784729,0.7903000116348267,2.099100112915039,-1.0733000040054321,-8.366700172424316,-1.9146000146865845,-1.216599941253662,-22.039499282836914,-3.5090999603271484,-0.13099999725818634,21.109399795532227,-0.9596999883651733,-0.6593999862670898,10.419599533081055,-0.0,0.0,0.0,-87.0459976196289,19.210399627685547,45.440101623535156,87.52259826660156,-59.97679901123047,-57.85459899902344,-0.0,0.0,-4.651800155639648,25.9153995513916,-10.274999618530273,-4.95359992980957,-7.125,0.0,-0.0,-0.7890999913215637,18.585100173950195,0.4964999854564667,-0.0,0.0,0.0,80.25360107421875,-20.711999893188477,30.031200408935547,-92.39119720458984,59.97840118408203,-62.070701599121094,0.0,-0.0,-1.8145999908447266,-34.99449920654297,2.8543999195098877,-1.9966000318527222,7.125,-0.0,-0.0,-6.384500026702881,-26.486299514770508,-2.8838000297546387
0.574400007724762,16.46809959411621,17.636600494384766,-5.207399845123291,13.600899696350098,-14.46399974822998,0.0,0.0,0.0,-14.31410026550293,-7.373799800872803,-14.541099548339844,15.549200057983398,19.518299102783203,76.8855972290039,-0.4147999882698059,-18.477500915527344,-8.866600036621094,0.056699998676776886,-1.5370999574661255,-4.22790002822876,0.0,0.0,0.0,22.46940040588379,7.314000129699707,-24.25659942626953,-5.635499954223633,-14.065600395202637,43.50080108642578,0.08049999922513962,-5.029099941253662,-2.0392000675201416,-0.0012000000569969416,-0.22519999742507935,0.6187999844551086,2.2311999797821045,-2.650099992752075,16.18869972229004,4.03849983215332,-2.748300075531006,1.0306999683380127,3.6988000869750977,-1.3259999752044678,-7.884200096130371,-1.3773000240325928,-1.1080000400543213,-22.1968994140625,-3.6575000286102295,-0.1316000074148178,20.790000915527344,-1.0987999439239502,-0.6305999755859375,10.329299926757812,0.0,0.0,0.0,-88.94190216064453,17.78030014038086,42.81449890136719,78.2166976928711,-59.46879959106445,-49.8135986328125,-0.0,0.0,-4.435200214385986,27.556499481201172,-9.79889965057373,-5.075099945068359,-7.125,0.0,-0.0,0.4016000032424927,18.956100463867188,-0.24940000474452972,0.0,0.0,0.0,79.89309692382812,-17.896799087524414,29.993999481201172,-78.09989929199219,59.458099365234375,-49.7130012512207,0.0,-0.0,-1.287600040435791,-35.26319885253906,2.245300054550171,-1.5867999792099,7.125,-0.0,-0.0,-6.645500183105469,-27.214399337768555,-2.8887999057769775
