Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
1.094499945640564,16.632099151611328,-30.171100616455078,2.5274999141693115,-1.7512999773025513,3.3392999172210693,0.0,0.0,0.0,-26.446199417114258,-5.342100143432617,-21.0580997467041,6.190700054168701,14.610600471496582,45.7421989440918,1.680299997329712,-7.0594000816345215,-23.24139976501465,0.0,0.018200000748038292,0.05000000074505806,0.0,0.0,0.0,15.401200294494629,4.567699909210205,-20.260799407958984,-21.260400772094727,-19.96190071105957,93.6874008178711,-0.018300000578165054,-9.00979995727539,6.649899959564209,-0.0035000001080334187,-0.37959998846054077,1.0430999994277954,-4.718599796295166,1.086400032043457,14.172900199890137,0.06430000066757202,0.6944000124931335,1.0858999490737915,2.6013998985290527,0.47940000891685486,-6.863399982452393,-9.440699577331543,-5.3302998542785645,-20.746299743652344,10.58810043334961,-6.214200019836426,10.188599586486816,4.2596001625061035,-2.428299903869629,7.138999938964844,-0.0,0.0,0.0,-86.87200164794922,9.931599617004395,41.04520034790039,129.99659729003906,-52.99689865112305,-93.8230972290039,-0.0,0.0,-32.928001403808594,28.896400451660156,10.293700218200684,5.632800102233887,-7.125,0.0,-0.0,1.667799949645996,41.69350051879883,-0.13609999418258667,-0.0,0.0,0.0,86.2114028930664,-14.383600234985352,45.26810073852539,-118.56390380859375,56.680599212646484,-84.4614028930664,0.0,-0.0,-5.03249979019165,-3.698199987411499,22.036500930786133,-1.38919997215271,7.125,-0.0,-0.0,15.746000289916992,-8.551899909973145,13.774200439453125
1.0778000354766846,16.540199279785156,-28.797100067138672,2.9119999408721924,-1.002500057220459,4.515999794006348,0.0,0.0,0.0,-27.486000061035156,-4.473299980163574,-16.164199829101562,5.876299858093262,14.30739974975586,44.483299255371094,2.0532000064849854,-6.722599983215332,-25.805700302124023,0.0421999990940094,-1.3260999917984009,-3.6466000080108643,0.0,0.0,0.0,13.059300422668457,3.503700017929077,-31.56220054626465,-22.477699279785156,-19.85219955444336,97.26139831542969,0.022199999541044235,-5.869500160217285,3.441999912261963,-0.31459999084472656,-3.605799913406372,9.970100402832031,-4.866300106048584,0.16410000622272491,14.329899787902832,0.006300000008195639,-0.5619999766349792,1.0698000192642212,2.8742001056671143,-0.12770000100135803,-6.863699913024902,-9.240099906921387,-5.303500175476074,-22.40250015258789,10.39109992980957,-6.10290002822876,10.72029972076416,4.168600082397461,-2.3317999839782715,7.557499885559082,0.0,0.0,0.0,-86.75559997558594,3.7964000701904297,41.04629898071289,130.3542938232422,-52.851600646972656,-94.1084976196289,-0.0,0.0,-31.30459976196289,27.962099075317383,11.412400245666504,5.996500015258789,-7.125,0.0,-0.0,0.7427999973297119,42.851898193359375,-0.039400000125169754,0.0,0.0,0.0,86.07119750976562,-17.913299560546875,44.52949905395508,-119.21720123291016,56.51490020751953,-85.00679779052734,0.0,-0.0,-5.5040998458862305,-1.5068999528884888,22.25349998474121,-0.5708000063896179,7.125,-0.0,-0.0,17.078399658203125,-8.483799934387207,15.076000213623047
1.0534000396728516,16.687400817871094,-27.341400146484375,3.8450000286102295,-0.798799991607666,5.791299819946289,0.0,0.0,0.0,-29.26099967956543,-4.172699928283691,-9.65470027923584,4.871799945831299,13.23799991607666,40.26599884033203,1.7145999670028687,-4.5482001304626465,-23.71660041809082,0.358599990606308,-3.8468000888824463,-10.646200180053711,0.0,0.0,0.0,11.734299659729004,2.9656999111175537,-40.641700744628906,-21.31279945373535,-19.958599090576172,93.8407974243164,0.014000000432133675,-2.587899923324585,0.6708999872207642,-0.32739999890327454,-3.677299976348877,10.170599937438965,-5.6433000564575195,-1.079800009727478,13.978400230407715,0.029100000858306885,-2.324199914932251,0.6035000085830688,3.677500009536743,-0.9476000070571899,-6.983799934387207,-8.918800354003906,-4.160900115966797,-22.999799728393555,9.899800300598145,-4.533400058746338,10.9798002243042,4.167799949645996,-1.5995999574661255,7.553500175476074,0.0,-0.0,0.0,-87.46790313720703,2.059299945831299,39.584598541259766,133.6320037841797,-51.42129898071289,-96.69660186767578,-0.0,0.0,-31.691699981689453,27.732099533081055,11.110099792480469,5.784599781036377,-7.125,0.0,-0.0,0.5594000220298767,42.487998962402344,-0.034699998795986176,0.0,-0.0,0.0,84.13849639892578,-20.930700302124023,47.208499908447266,-123.1167984008789,55.420501708984375,-88.23899841308594,0.0,-0.0,-10.168899536132812,0.9567999839782715,21.63599967956543,0.35280001163482666,7.125,-0.0,-0.0,18.60059928894043,-9.19849967956543,16.295000076293945
1.0025999546051025,17.06369972229004,-25.755399703979492,3.7509000301361084,-1.0089000463485718,7.405600070953369,0.0,0.0,0.0,-29.235700607299805,-3.4570000171661377,-3.6659998893737793,3.8543999195098877,11.964200019836426,35.60530090332031,0.7174000144004822,-4.082699775695801,-15.14210033416748,1.4644999504089355,-7.6479997634887695,-21.649900436401367,0.0,0.0,0.0,12.921899795532227,4.222799777984619,-45.975101470947266,-17.696699142456055,-19.872299194335938,83.25199890136719,-0.022099999710917473,0.36730000376701355,-2.7009999752044678,-0.01640000008046627,0.8277000188827515,-2.274899959564209,-5.841899871826172,-2.289599895477295,12.83650016784668,0.6437000036239624,-3.8678998947143555,-0.11209999769926071,4.6859002113342285,-1.6730999946594238,-6.894800186157227,-8.368000030517578,-2.803299903869629,-24.001100540161133,9.247200012207031,-2.706899881362915,11.493200302124023,4.112800121307373,-0.7429999709129333,7.680300235748291,-0.0,-0.0,0.0,-88.09420013427734,2.688999891281128,38.4015998840332,136.11669921875,-50.20949935913086,-98.622802734375,-0.0,0.0,-33.79180145263672,27.084800720214844,11.425600051879883,5.784599781036377,-7.125,0.0,-0.0,-0.05530000105500221,42.768798828125,0.003000000026077032,-0.0,-0.0,0.0,81.71849822998047,-23.9414005279541,49.97760009765625,-126.76020050048828,54.22140121459961,-91.21749877929688,0.0,-0.0,-12.189900398254395,3.355799913406372,21.654600143432617,1.2395000457763672,7.125,-0.0,-0.0,20.0403995513916,-9.272100448608398,17.698699951171875
0.930899977684021,17.448200225830078,-24.10460090637207,3.2883999347686768,-4.743100166320801,7.6427998542785645,0.0,0.0,0.0,-28.942699432373047,0.5358999967575073,1.614300012588501,2.8041999340057373,10.371199607849121,30.187299728393555,-0.030500000342726707,-3.4925999641418457,-0.4424000084400177,1.7519999742507935,-8.329099655151367,-23.71820068359375,0.0,0.0,0.0,14.58549976348877,9.016300201416016,-45.73830032348633,-12.43970012664795,-18.57040023803711,67.37580108642578,-0.041200000792741776,1.7750999927520752,-3.626699924468994,-0.20409999787807465,2.908799886703491,-8.024999618530273,-6.402200222015381,-1.7152999639511108,12.270299911499023,1.006600022315979,-3.141400098800659,-0.5428000092506409,5.251200199127197,-1.2755000591278076,-7.076200008392334,-7.7916998863220215,-2.163300037384033,-23.33690071105957,8.656700134277344,-1.9264999628067017,10.70460033416748,3.901700019836426,-0.4194999933242798,7.223400115966797,-0.0,-0.0,0.0,-87.8198013305664,4.862199783325195,39.5463981628418,136.27749633789062,-50.12699890136719,-98.74629974365234,-0.0,0.0,-31.887500762939453,27.05430030822754,11.858499526977539,5.991300106048584,-7.125,0.0,-0.0,-0.12520000338554382,43.24639892578125,0.005400000140070915,-0.0,-0.0,0.0,81.18800354003906,-26.787599563598633,50.53450012207031,-128.2303924560547,53.68479919433594,-92.40619659423828,0.0,-0.0,-12.048600196838379,4.475800037384033,21.456300735473633,1.6401000022888184,7.125,-0.0,-0.0,20.721399307250977,-9.490300178527832,18.294300079345703
0.8526999950408936,17.80030059814453,-22.350500106811523,2.483799934387207,-7.576700210571289,8.066100120544434,0.0,0.0,0.0,-28.320600509643555,2.0506999492645264,7.868899822235107,1.6098999977111816,8.001199722290039,22.71780014038086,1.0848000049591064,4.107800006866455,18.745100021362305,0.37400001287460327,-3.9277000427246094,-10.873499870300293,0.0,0.0,0.0,16.808399200439453,11.759499549865723,-42.5609016418457,-6.811100006103516,-15.170700073242188,48.15610122680664,-0.011800000444054604,2.0897998809814453,-2.2660000324249268,-0.5325000286102295,4.676199913024902,-12.987199783325195,-6.066299915313721,-1.309399962425232,11.152199745178223,1.311400055885315,-2.473400115966797,-0.9765999913215637,5.236299991607666,-0.9501000046730042,-6.996600151062012,-7.166800022125244,-2.0824999809265137,-22.881500244140625,8.066200256347656,-1.9323999881744385,10.491800308227539,3.5924999713897705,-0.4616999924182892,7.066299915313721,0.0,-0.0,0.0,-86.84149932861328,7.538099765777588,41.356998443603516,135.72439575195312,-50.408599853515625,-98.3208999633789,-0.0,0.0,-30.03529930114746,25.929899215698242,11.200400352478027,5.395199775695801,-7.125,0.0,-0.0,-1.0769000053405762,42.39440155029297,0.06920000165700912,0.0,-0.0,0.0,81.47789764404297,-29.228300094604492,50.298301696777344,-129.10169982910156,53.35150146484375,-93.10679626464844,0.0,-0.0,-12.122699737548828,3.0427000522613525,21.132299423217773,1.0979000329971313,7.125,-0.0,-0.0,19.889699935913086,-9.754199981689453,17.340700149536133
0.8004000186920166,18.05190086364746,-20.58880043029785,2.125499963760376,-7.330900192260742,9.413700103759766,0.0,0.0,0.0,-28.414600372314453,-1.2105000019073486,11.843600273132324,1.353700041770935,7.365200042724609,20.802000045776367,2.420099973678589,3.650899887084961,28.553800582885742,0.012199999764561653,0.7121999859809875,1.9572999477386475,0.0,0.0,0.0,18.271099090576172,11.577099800109863,-38.819400787353516,-2.5845999717712402,-9.99020004272461,28.94499969482422,0.013000000268220901,2.025700092315674,0.8027999997138977,-0.8799999952316284,5.980299949645996,-16.7273006439209,-3.9047000408172607,-3.469099998474121,6.271500110626221,1.1786999702453613,-4.8694000244140625,-0.31369999051094055,3.8326001167297363,-2.342099905014038,-3.407099962234497,-7.701300144195557,-0.3926999866962433,-20.374399185180664,8.878700256347656,0.3264999985694885,8.222900390625,4.146500110626221,0.6248999834060669,5.752099990844727,-0.0,-0.0,0.0,-86.0238037109375,9.059100151062012,39.22460174560547,135.0948028564453,-50.721900939941406,-97.83470153808594,-0.0,0.0,-29.083599090576172,25.2716007232666,10.551400184631348,4.940800189971924,-7.125,0.0,-0.0,-1.5985000133514404,41.613399505615234,0.13359999656677246,-0.0,-0.0,0.0,79.90540313720703,-28.699600219726562,53.96630096435547,-130.3939971923828,52.83530044555664,-94.14019775390625,0.0,-0.0,-11.881400108337402,1.6246000528335571,21.145599365234375,0.5861999988555908,7.125,-0.0,-0.0,19.033599853515625,-9.690799713134766,16.522199630737305
0.7426999807357788,18.109100341796875,-18.89389991760254,4.1940999031066895,-7.311100006103516,8.592900276184082,0.0,0.0,0.0,-31.06909942626953,-2.6624999046325684,15.059499740600586,1.718000054359436,8.252099990844727,23.482500076293945,2.392899990081787,1.1549999713897705,28.97330093383789,0.05739999935030937,1.5456000566482544,4.251399993896484,0.0,0.0,0.0,17.487300872802734,9.701600074768066,-35.13949966430664,-1.0535999536514282,-6.526899814605713,18.321199417114258,-0.013399999588727951,-0.47859999537467957,2.073899984359741,-0.9236000180244446,6.122700214385986,-17.140899658203125,-7.566299915313721,-3.2679998874664307,9.248100280761719,2.638000011444092,-5.096799850463867,-2.0815000534057617,7.7947001457214355,-2.151700019836426,-6.504300117492676,-9.822699546813965,-0.5866000056266785,-19.519500732421875,7.679100036621094,0.6765000224113464,9.49209976196289,4.144000053405762,0.597599983215332,5.977499961853027,-0.0,0.0,0.0,-88.7520980834961,13.02910041809082,41.3400993347168,134.1168975830078,-51.19390106201172,-97.07510375976562,-0.0,0.0,-27.668100357055664,23.97800064086914,9.643899917602539,4.261199951171875,-7.125,0.0,-0.0,-2.6463000774383545,40.50120162963867,0.2937999963760376,-0.0,0.0,0.0,76.97100067138672,-31.518299102783203,53.37699890136719,-132.86219787597656,51.773799896240234,-96.09339904785156,0.0,-0.0,-11.401900291442871,2.2792999744415283,21.41699981689453,0.8327000141143799,7.125,-0.0,-0.0,19.411500930786133,-9.45930004119873,16.989900588989258
0.6761999726295471,17.951799392700195,-17.303800582885742,4.451499938964844,-7.463399887084961,7.73829984664917,0.0,0.0,0.0,-31.32819938659668,-3.954699993133545,13.387499809265137,3.583899974822998,11.585100173950195,34.27939987182617,2.2369000911712646,-2.3714001178741455,29.19700050354004,0.42179998755455017,4.168600082397461,11.551400184631348,0.0,0.0,0.0,17.513399124145508,10.943400382995605,-32.92850112915039,-1.080899953842163,-6.60830020904541,18.559999465942383,-0.02630000002682209,-3.3322999477386475,3.4716999530792236,-0.8733000159263611,5.958199977874756,-16.66320037841797,-6.3769001960754395,-2.5478999614715576,9.621800422668457,1.7197999954223633,-4.037300109863281,-0.8881000280380249,5.975299835205078,-1.7582999467849731,-5.774199962615967,-9.253000259399414,-1.8316999673843384,-22.047800064086914,7.269999980926514,-0.902899980545044,10.654000282287598,3.786400079727173,-0.14920000731945038,6.900700092315674,0.0,-0.0,0.0,-86.5280990600586,11.742899894714355,43.97439956665039,131.70509338378906,-52.28419876098633,-95.18119812011719,-0.0,0.0,-26.600400924682617,23.170900344848633,9.258099555969238,3.938999891281128,-7.125,0.0,-0.0,-3.3106000423431396,40.013099670410156,0.4074999988079071,0.0,-0.0,0.0,81.17520141601562,-28.83839988708496,49.691898345947266,-134.01870727539062,51.24020004272461,-96.99859619140625,0.0,-0.0,-11.391500473022461,1.472000002861023,21.547199249267578,0.5407000184059143,7.125,-0.0,-0.0,18.916900634765625,-9.30459976196289,16.56410026550293
0.6270999908447266,17.610000610351562,-15.706100463867188,3.358299970626831,-8.647199630737305,5.8678998947143555,0.0,0.0,0.0,-29.40130043029785,-2.5643999576568604,9.589500427246094,6.71619987487793,15.088199615478516,47.792598724365234,1.8217999935150146,-5.672999858856201,28.056699752807617,0.07090000063180923,1.7173999547958374,4.725200176239014,0.0,0.0,0.0,19.960899353027344,10.36460018157959,-31.360700607299805,-2.1398000717163086,-9.151399612426758,26.270200729370117,0.022199999541044235,4.471799850463867,5.466100215911865,-0.033799998462200165,-1.1868000030517578,3.263000011444092,-4.680699825286865,-1.5450999736785889,10.831600189208984,1.5743999481201172,-2.5459001064300537,0.19050000607967377,4.6890997886657715,-1.1061999797821045,-5.604400157928467,-8.527899742126465,-2.3575000762939453,-22.3085994720459,6.383200168609619,-1.652899980545044,10.423100471496582,3.2780001163482666,-0.5552999973297119,6.915999889373779,-0.0,0.0,0.0,-85.93150329589844,11.653800010681152,44.71179962158203,128.32859802246094,-53.647701263427734,-92.48539733886719,-0.0,0.0,-26.54520034790039,23.793500900268555,9.388999938964844,4.114200115203857,-7.125,0.0,-0.0,-2.7804999351501465,40.208099365234375,0.3287999927997589,-0.0,0.0,0.0,82.89800262451172,-25.633399963378906,47.94020080566406,-134.8748016357422,50.8297004699707,-97.66419982910156,0.0,-0.0,-12.044099807739258,-0.6711999773979187,21.39240074157715,-0.24480000138282776,7.125,-0.0,-0.0,17.62380027770996,-9.351699829101562,15.287400245666504
