Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-1.5772000551223755,15.090200424194336,40.22800064086914,-175.8990020751953,2.3819000720977783,-158.093994140625,0.0,0.0,0.0,-2.711699962615967,-12.734399795532227,-82.58779907226562,13.152999877929688,18.836700439453125,69.59989929199219,-0.19580000638961792,-11.43019962310791,-4.723499774932861,1.0635000467300415,-6.556600093841553,-18.408199310302734,0.0,0.0,0.0,24.349000930786133,-1.8315000534057617,20.042299270629883,-0.42489999532699585,-4.183300018310547,11.592900276184082,-4.220600128173828,-17.998899459838867,37.652000427246094,-1.6883000135421753,8.184300422668457,-23.27519989013672,5.712900161743164,0.9965000152587891,15.709799766540527,1.444700002670288,2.7063000202178955,-2.2237000465393066,-2.33270001411438,1.01010000705719,-11.122400283813477,-2.1214001178741455,-2.2869999408721924,-18.972000122070312,0.8111000061035156,-2.9426000118255615,3.313499927520752,0.32409998774528503,-1.5712000131607056,4.032700061798096,-0.0,-0.0,0.0,-53.87200164794922,57.1327018737793,61.19839859008789,122.33760070800781,-55.65420150756836,-87.59660339355469,-0.0,0.0,-9.129799842834473,18.072599411010742,-14.036999702453613,-4.5254998207092285,-7.125,0.0,-0.0,-6.394599914550781,15.307900428771973,4.5081000328063965,-0.0,-0.0,0.0,68.94740295410156,-8.26830005645752,48.8135986328125,-135.74530029296875,50.398101806640625,-98.33699798583984,0.0,-0.0,-5.399600028991699,-19.01799964904785,5.027500152587891,-1.7301000356674194,7.125,-0.0,-0.0,5.721399784088135,-24.664199829101562,2.8252999782562256
-1.490399956703186,15.268500328063965,38.14120101928711,-176.21800231933594,-0.14419999718666077,-158.65699768066406,0.0,0.0,0.0,-7.941400051116943,-11.737000465393066,-73.09449768066406,13.758000373840332,19.038999557495117,71.46410369873047,0.23899999260902405,-13.219400405883789,-12.036399841308594,0.00860000029206276,-0.5993000268936157,-1.6469000577926636,0.0,0.0,0.0,25.4685001373291,-1.9465999603271484,4.497499942779541,-4.698800086975098,-13.036399841308594,39.504798889160156,-1.5810999870300293,-9.654899597167969,22.564899444580078,-2.978800058364868,10.660599708557129,-31.14349937438965,5.473100185394287,0.2624000012874603,16.080900192260742,1.2102999687194824,1.6593999862670898,-2.015899896621704,-2.203399896621704,0.5174999833106995,-11.182900428771973,-2.254199981689453,-2.4809000492095947,-19.011199951171875,1.9501999616622925,-3.2771999835968018,3.052299976348877,0.671500027179718,-1.6742000579833984,3.9848999977111816,0.0,0.0,0.0,-64.60980224609375,49.28839874267578,52.51430130004883,113.1989974975586,-57.86539840698242,-79.9469985961914,-0.0,0.0,-11.800100326538086,21.851600646972656,-12.611200332641602,-5.003799915313721,-7.125,0.0,-0.0,-3.7476999759674072,16.445899963378906,2.5388998985290527,0.0,0.0,0.0,74.43679809570312,-15.233599662780762,45.5802001953125,-118.53739929199219,56.68730163574219,-84.43920135498047,0.0,-0.0,-2.915600061416626,-18.390100479125977,2.3062000274658203,-0.7664999961853027,7.125,-0.0,-0.0,6.299200057983398,-27.533199310302734,2.6888999938964844
-1.3797999620437622,15.377300262451172,36.13690185546875,-179.37600708007812,-2.5873000621795654,-159.35800170898438,0.0,0.0,0.0,-13.79800033569336,-11.869400024414062,-62.44179916381836,13.473699569702148,18.94659996032715,70.5905990600586,1.1712000370025635,-15.312000274658203,-20.701499938964844,0.18279999494552612,2.7541000843048096,7.594900131225586,0.0,0.0,0.0,23.096399307250977,-2.1103999614715576,-10.804100036621094,-11.258199691772461,-18.059099197387695,63.6172981262207,-0.289900004863739,-7.698999881744385,10.272199630737305,-2.9516000747680664,10.61620044708252,-30.996200561523438,2.4112000465393066,-0.6001999974250793,17.420499801635742,0.5605999827384949,-0.26350000500679016,-1.7051000595092773,-0.6779999732971191,-0.27630001306533813,-11.723299980163574,-2.3213999271392822,-2.358599901199341,-18.999000549316406,2.5413999557495117,-3.205199956893921,2.1470999717712402,0.8770999908447266,-1.6375999450683594,3.712100028991699,-0.0,0.0,0.0,-72.80999755859375,37.50790023803711,46.93259811401367,97.85449981689453,-59.76559829711914,-66.7968978881836,-0.0,0.0,-13.45110034942627,22.59429931640625,-11.955599784851074,-4.92710018157959,-7.125,0.0,-0.0,-3.2039999961853027,17.07509994506836,2.1254000663757324,-0.0,0.0,0.0,81.00299835205078,-20.80780029296875,38.466400146484375,-89.01429748535156,59.996299743652344,-59.14630126953125,0.0,-0.0,-4.315700054168701,-20.307100296020508,0.13109999895095825,-0.048500001430511475,7.125,-0.0,-0.0,4.922500133514404,-29.82229995727539,1.8286999464035034
-1.277500033378601,15.356399536132812,34.219398498535156,-185.69700622558594,-5.253300189971924,-160.32400512695312,0.0,0.0,0.0,-20.616100311279297,-14.21500015258789,-51.176700592041016,13.29259967803955,18.885299682617188,70.03189849853516,1.829800009727478,-18.02989959716797,-25.652099609375,0.08889999985694885,1.9234000444412231,5.294000148773193,0.0,0.0,0.0,15.840800285339355,-2.2918999195098877,-27.889699935913086,-18.218700408935547,-19.923799514770508,84.78559875488281,0.13009999692440033,-6.384699821472168,-2.503200054168701,-2.5855000019073486,9.991700172424316,-28.949899673461914,-3.2086000442504883,-1.7038999795913696,19.679399490356445,-0.5609999895095825,-3.1958999633789062,-1.143399953842163,2.1602001190185547,-1.3417999744415283,-12.228599548339844,-2.53410005569458,-2.0732998847961426,-18.61949920654297,2.839600086212158,-2.8986001014709473,0.3140999972820282,1.145799994468689,-1.5355000495910645,3.504499912261963,-0.0,0.0,0.0,-79.06379699707031,23.74839973449707,44.13819885253906,79.95829772949219,-59.615501403808594,-51.31489944458008,-0.0,0.0,-11.8326997756958,24.79319953918457,-12.168999671936035,-5.561399936676025,-7.125,0.0,-0.0,-1.6855000257492065,16.621400833129883,1.1333999633789062,-0.0,0.0,0.0,85.9531021118164,-23.73699951171875,29.19610023498535,-55.59590148925781,55.01729965209961,-30.70359992980957,0.0,-0.0,-7.793700218200684,-22.728900909423828,-2.012399911880493,0.8428000211715698,7.125,-0.0,-0.0,3.1054999828338623,-32.15140151977539,0.9779000282287598
-1.2375999689102173,15.214699745178223,32.30080032348633,-189.20399475097656,-7.31790018081665,-160.83099365234375,0.0,0.0,0.0,-24.546899795532227,-13.929699897766113,-40.92639923095703,13.031599998474121,18.793500900268555,69.22360229492188,2.2293999195098877,-21.54129981994629,-28.854400634765625,0.020400000736117363,0.9211999773979187,2.531899929046631,0.0,0.0,0.0,9.402199745178223,0.02070000022649765,-46.27730178833008,-22.59160041809082,-19.838199615478516,97.59709930419922,-0.08330000191926956,-8.152999877929688,-13.16569995880127,-2.15310001373291,9.177900314331055,-26.353500366210938,-5.6092000007629395,-2.6975998878479004,20.614999771118164,-1.169100046157837,-5.282700061798096,-0.8560000061988831,3.4979000091552734,-2.2139999866485596,-12.172300338745117,-2.381200075149536,-2.5028998851776123,-18.658000946044922,3.286099910736084,-2.437299966812134,-0.046799998730421066,1.3380000591278076,-0.8163999915122986,3.3821001052856445,0.0,0.0,0.0,-84.0071029663086,12.958800315856934,43.60940170288086,75.77459716796875,-59.22140121459961,-47.71269989013672,-0.0,0.0,-9.209199905395508,26.70840072631836,-11.692899703979492,-5.822199821472168,-7.125,0.0,-0.0,-0.32359999418258667,16.935800552368164,0.21529999375343323,0.0,0.0,0.0,87.50599670410156,-26.791099548339844,21.799999237060547,-34.089298248291016,44.15079879760742,-14.175200462341309,0.0,-0.0,-7.446400165557861,-22.80769920349121,-2.7155001163482666,1.1412999629974365,7.125,-0.0,-0.0,3.078000068664551,-32.91450119018555,0.9125000238418579
-1.2029999494552612,15.181099891662598,30.18790054321289,-190.3520050048828,-8.963800430297852,-161.4149932861328,0.0,0.0,0.0,-25.891300201416016,-10.559800148010254,-29.152599334716797,11.453700065612793,18.149999618530273,64.24620056152344,2.2084999084472656,-24.920900344848633,-29.892000198364258,0.0,-0.011599999852478504,-0.03200000151991844,0.0,0.0,0.0,4.253600120544434,3.5831000804901123,-62.03049850463867,-22.452899932861328,-19.855100631713867,97.1885986328125,-0.28290000557899475,-9.647299766540527,-17.742300033569336,-2.1823999881744385,9.236100196838379,-26.536699295043945,-6.193999767303467,-3.718899965286255,19.66309928894043,-0.9905999898910522,-6.673500061035156,-0.7928000092506409,4.322700023651123,-2.8661999702453613,-11.34060001373291,-2.3338000774383545,-2.071500062942505,-18.798200607299805,2.963399887084961,-1.8801000118255615,0.19439999759197235,1.2700999975204468,-0.5656999945640564,3.470900058746338,-0.0,0.0,0.0,-87.35870361328125,7.49429988861084,47.08369827270508,92.53739929199219,-59.97570037841797,-62.197200775146484,-0.0,0.0,-11.862600326538086,26.05820083618164,-11.399900436401367,-5.520599842071533,-7.125,0.0,-0.0,-0.757099986076355,17.33009910583496,0.49720001220703125,-0.0,0.0,0.0,86.00360107421875,-33.29970169067383,18.302600860595703,-25.480899810791016,36.69150161743164,-8.575599670410156,0.0,-0.0,-2.158400058746338,-21.51740074157715,0.531499981880188,-0.2094999998807907,7.125,-0.0,-0.0,3.9556000232696533,-29.398000717163086,1.5077999830245972
-1.1646000146865845,15.2701997756958,27.844600677490234,-190.96499633789062,-10.507200241088867,-162.38900756835938,0.0,0.0,0.0,-25.72130012512207,-7.890200138092041,-14.951499938964844,8.613699913024902,16.552600860595703,54.74449920654297,0.8903999924659729,-27.106800079345703,-24.20509910583496,0.07890000194311142,-1.8115999698638916,-4.985300064086914,0.0,0.0,0.0,0.0020000000949949026,5.76230001449585,-70.90859985351562,-18.048900604248047,-19.90850067138672,84.28720092773438,-0.4239000082015991,-7.510499954223633,-17.28230094909668,-2.8808999061584473,10.499600410461426,-30.610300064086914,-6.545899868011475,-4.719699859619141,17.341299057006836,-0.3345000147819519,-7.780799865722656,-0.7062000036239624,5.241300106048584,-3.4442999362945557,-9.660599708557129,-2.911400079727173,-1.535599946975708,-18.51219940185547,2.2616000175476074,-1.0467000007629395,0.3328000009059906,1.2101999521255493,-0.21209999918937683,3.439199924468994,0.0,0.0,0.0,-87.97550201416016,4.7677001953125,53.743900299072266,115.7238998413086,-57.345699310302734,-82.0791015625,-0.0,0.0,-12.020099639892578,25.271699905395508,-12.161800384521484,-5.679800033569336,-7.125,0.0,-0.0,-1.3530000448226929,16.577499389648438,0.9110000133514404,0.0,0.0,0.0,83.64710235595703,-41.999298095703125,15.779800415039062,-24.847000122070312,36.04719924926758,-8.199700355529785,0.0,-0.0,-2.973099946975708,-21.63170051574707,3.5078999996185303,-1.3899999856948853,7.125,-0.0,-0.0,3.7855000495910645,-26.203800201416016,1.7285000085830688
-1.153499960899353,15.344400405883789,25.381000518798828,-191.39700317382812,-10.914999961853027,-164.5,0.0,0.0,0.0,-26.253599166870117,-7.8968000411987305,0.16599999368190765,6.157100200653076,14.578900337219238,45.60919952392578,-0.4106999933719635,-23.67959976196289,-13.680100440979004,0.5304999947547913,-4.667300224304199,-12.9621000289917,0.0,0.0,0.0,-2.293600082397461,6.890600204467773,-71.97740173339844,-11.58489990234375,-18.2096004486084,64.66680145263672,-0.004600000102072954,-5.7846999168396,-8.38539981842041,-3.686000108718872,11.730500221252441,-34.78499984741211,-6.494100093841553,-5.411499977111816,14.955300331115723,-0.1598999947309494,-8.464599609375,-0.4478999972343445,5.220799922943115,-3.8847999572753906,-7.923900127410889,-3.372499942779541,-0.8586000204086304,-18.1919002532959,1.402400016784668,-0.13120000064373016,1.9390000104904175,0.97079998254776,0.13429999351501465,3.4549999237060547,0.0,0.0,0.0,-86.34349822998047,4.982800006866455,57.85089874267578,129.84869384765625,-53.05630111694336,-93.70500183105469,-0.0,0.0,-4.537300109863281,25.77090072631836,-13.862299919128418,-6.598199844360352,-7.125,0.0,-0.0,-1.1274000406265259,14.65719985961914,0.8055999875068665,0.0,0.0,0.0,81.32559967041016,-47.59299850463867,11.704099655151367,-24.540599822998047,35.7307014465332,-8.020099639892578,0.0,-0.0,-5.673699855804443,-22.254899978637695,4.838500022888184,-1.9767999649047852,7.125,-0.0,-0.0,3.302799940109253,-24.753999710083008,1.618899941444397
-1.1433000564575195,15.300299644470215,22.941999435424805,-193.031005859375,-10.176600456237793,-167.2790069580078,0.0,0.0,0.0,-30.084299087524414,-9.233499526977539,10.47599983215332,6.182400226593018,14.602800369262695,45.709598541259766,-0.5655999779701233,-19.84119987487793,-8.616999626159668,0.8756999969482422,-5.966100215911865,-16.686100006103516,0.0,0.0,0.0,-3.0499000549316406,6.899499893188477,-68.46929931640625,-6.6757001876831055,-15.052599906921387,47.637001037597656,-0.1136000007390976,-7.404699802398682,7.438600063323975,-3.224100112915039,11.049300193786621,-32.44620132446289,-7.821000099182129,-5.3125,13.996000289916992,-0.7973999977111816,-8.559399604797363,-0.3000999987125397,5.148499965667725,-3.960099935531616,-7.130099773406982,-3.349400043487549,-0.4959000051021576,-18.031700134277344,0.4302000105381012,0.2782999873161316,4.129499912261963,0.6984000205993652,0.19679999351501465,4.101799964904785,0.0,-0.0,0.0,-84.44129943847656,7.581399917602539,56.97809982299805,131.8491973876953,-52.221900939941406,-95.29509735107422,-0.0,0.0,-2.0745999813079834,26.70549964904785,-13.833600044250488,-6.85890007019043,-7.125,0.0,-0.0,-0.4887000024318695,14.569199562072754,0.3499999940395355,0.0,-0.0,0.0,77.99520111083984,-49.0890007019043,8.786399841308594,-23.07819938659668,34.174198150634766,-7.182199954986572,0.0,-0.0,-3.766400098800659,-22.543100357055664,5.816199779510498,-2.4086999893188477,7.125,-0.0,-0.0,3.089600086212158,-23.68779945373535,1.5902999639511108
-1.0765000581741333,15.195899963378906,20.660600662231445,-193.78500366210938,-9.78030014038086,-170.12600708007812,0.0,0.0,0.0,-31.533300399780273,-9.114100456237793,8.907699584960938,10.395000457763672,17.626100540161133,60.800498962402344,-0.47749999165534973,-19.131200790405273,-8.833399772644043,0.8438000082969666,-5.8592000007629395,-16.376399993896484,0.0,0.0,0.0,0.3328999876976013,5.48799991607666,-65.410400390625,-6.002399921417236,-14.4306001663208,44.99129867553711,-0.33880001306533813,-6.595399856567383,10.662400245666504,-0.9243999719619751,6.12529993057251,-17.148399353027344,-9.20930004119873,-4.345900058746338,14.923299789428711,-0.9631999731063843,-7.6468000411987305,-0.2831000089645386,5.688300132751465,-3.444999933242798,-7.608500003814697,-3.5978000164031982,-0.9254000186920166,-18.068599700927734,-0.05869999900460243,-0.23070000112056732,5.450799942016602,0.5404999852180481,-0.1298999935388565,4.530099868774414,-0.0,-0.0,0.0,-83.94110107421875,10.58329963684082,52.32360076904297,122.2197036743164,-55.68880081176758,-87.49919891357422,-0.0,0.0,-2.8469998836517334,25.98189926147461,-12.98550033569336,-6.249499797821045,-7.125,0.0,-0.0,-0.9182000160217285,15.593199729919434,0.6377000212669373,-0.0,-0.0,0.0,74.45320129394531,-47.86040115356445,9.0378999710083,-22.56049919128418,33.604698181152344,-6.893499851226807,0.0,-0.0,-3.767400026321411,-23.184600830078125,6.182000160217285,-2.6405999660491943,7.125,-0.0,-0.0,2.6182000637054443,-23.26099967956543,1.3727999925613403
