Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
14.184200286865234,16.96980094909668,-31.48310089111328,1.0777000188827515,-2.7465999126434326,-1.5405000448226929,0.0,0.0,0.0,-21.363399505615234,-1.3420000076293945,2.733099937438965,14.32979965209961,19.211000442504883,73.20919799804688,1.1973999738693237,0.9359999895095825,20.40169906616211,0.5027999877929688,4.545599937438965,12.616999626159668,0.0,0.0,0.0,24.13479995727539,8.79520034790039,-24.40169906616211,-4.731500148773193,-13.074899673461914,39.64939880371094,-0.12240000069141388,-6.889999866485596,-12.333000183105469,-0.0034000000450760126,-0.3783999979496002,1.0396000146865845,-1.1766999959945679,-0.30469998717308044,11.693499565124512,3.0715999603271484,-0.3653999865055084,0.2515999972820282,3.971100091934204,-0.09679999947547913,-6.27839994430542,-8.982600212097168,-2.683799982070923,-15.879799842834473,4.302199840545654,-2.3352999687194824,16.572500228881836,2.6377999782562256,-1.261299967765808,7.9029998779296875,-0.0,0.0,0.0,-90.77880096435547,11.17389965057373,39.14979934692383,116.45069885253906,-57.18389892578125,-82.69039916992188,-0.0,0.0,-15.598999977111816,19.082700729370117,5.6296000480651855,1.9436999559402466,-7.125,0.0,-0.0,-6.381400108337402,35.873199462890625,1.4387999773025513,-0.0,0.0,0.0,81.53990173339844,-22.228099822998047,40.529998779296875,-138.3040008544922,49.0432014465332,-100.28929901123047,0.0,-0.0,-11.5826997756958,-5.805799961090088,21.992000579833984,-2.1805999279022217,7.125,-0.0,-0.0,14.446900367736816,-8.438899993896484,12.58810043334961
14.158100128173828,16.716999053955078,-30.002099990844727,-1.3113000392913818,-1.92739999294281,-1.6506999731063843,0.0,0.0,0.0,-15.810600280761719,-2.8257999420166016,-7.749100208282471,18.520000457763672,19.947399139404297,85.66899871826172,0.2915000021457672,-1.9746999740600586,11.1181001663208,0.13120000064373016,-2.334700107574463,-6.431600093841553,0.0,0.0,0.0,27.165800094604492,7.5040998458862305,-21.832199096679688,-6.191999912261963,-14.611900329589844,45.747501373291016,-0.6254000067710876,-6.899899959564209,-19.020000457763672,-0.007400000002235174,0.5566999912261963,-1.5297000408172607,1.013200044631958,-0.4440000057220459,11.458499908447266,3.8473000526428223,-0.2418999969959259,0.9728999733924866,3.509500026702881,-0.10040000081062317,-5.400899887084961,-8.937399864196777,-2.893699884414673,-16.694900512695312,4.3709001541137695,-2.566999912261963,16.494699478149414,2.6217000484466553,-1.3513000011444092,8.036700248718262,-0.0,-0.0,0.0,-93.13619995117188,11.16450023651123,36.4552001953125,107.65070343017578,-58.78950119018555,-75.22380065917969,-0.0,0.0,-21.430700302124023,19.505800247192383,7.478099822998047,2.6396000385284424,-7.125,0.0,-0.0,-6.249800205230713,37.840301513671875,1.1067999601364136,-0.0,-0.0,0.0,78.56529998779297,-13.185799598693848,42.82109832763672,-132.32130432128906,52.01530075073242,-95.6677017211914,0.0,-0.0,-14.292200088500977,-7.892600059509277,22.93869972229004,-3.0927000045776367,7.125,-0.0,-0.0,13.155200004577637,-7.337399959564209,11.687800407409668
14.13539981842041,16.572999954223633,-28.551300048828125,-1.9191999435424805,-2.079900026321411,-1.9509999752044678,0.0,0.0,0.0,-12.559599876403809,-2.58270001411438,-18.41860008239746,20.605499267578125,19.991199493408203,91.77059936523438,0.04820000007748604,-2.9858999252319336,6.304100036621094,0.24310000240802765,-3.1728999614715576,-8.76039981842041,0.0,0.0,0.0,28.509000778198242,5.2642998695373535,-16.616500854492188,-6.455100059509277,-14.855400085449219,46.782100677490234,-1.1132999658584595,-7.432400226593018,-23.918800354003906,-0.14800000190734863,2.479300022125244,-6.832200050354004,1.2167999744415283,0.4456000030040741,12.116900444030762,4.23330020904541,1.0125999450683594,1.014799952507019,3.604300022125244,0.5188999772071838,-5.795199871063232,-9.010899543762207,-3.282399892807007,-17.055099487304688,4.321599960327148,-3.0494000911712646,17.21579933166504,2.5613999366760254,-1.5953999757766724,8.378399848937988,-0.0,-0.0,0.0,-93.67539978027344,14.000800132751465,37.01259994506836,103.7947998046875,-59.26860046386719,-71.91729736328125,-0.0,0.0,-21.60569953918457,22.83919906616211,9.096099853515625,3.809299945831299,-7.125,0.0,-0.0,-3.581399917602539,39.81060028076172,0.45879998803138733,-0.0,-0.0,0.0,76.5969009399414,-8.73900032043457,43.81629943847656,-133.21099853515625,51.61539840698242,-96.36710357666016,0.0,-0.0,-12.019100189208984,-6.253499984741211,20.590200424194336,-2.206899881362915,7.125,-0.0,-0.0,14.1875,-9.76550006866455,11.958000183105469
14.15779972076416,16.57360076904297,-27.092100143432617,-3.5299999713897705,-2.5271999835968018,-1.1739000082015991,0.0,0.0,0.0,-9.337200164794922,-2.213599920272827,-28.62820053100586,20.495800018310547,19.99410057067871,91.44979858398438,-0.05990000069141388,-5.307499885559082,-1.326200008392334,0.6897000074386597,-5.3094000816345215,-14.79319953918457,0.0,0.0,0.0,30.7362003326416,4.105500221252441,-9.934399604797363,-5.798299789428711,-14.229999542236328,44.16680145263672,-1.3732000589370728,-8.228300094604492,-26.49020004272461,-0.4198000133037567,4.158599853515625,-11.523200035095215,3.4967000484466553,1.532099962234497,11.800399780273438,4.303100109100342,2.7560999393463135,0.8497999906539917,2.0987000465393066,1.3179999589920044,-5.783599853515625,-9.5024995803833,-4.250100135803223,-18.239099502563477,5.4766998291015625,-4.403600215911865,18.10070037841797,2.8585000038146973,-2.138000011444092,9.026800155639648,0.0,0.0,0.0,-91.66560363769531,17.084199905395508,39.820899963378906,107.8115005493164,-58.766700744628906,-75.36129760742188,-0.0,0.0,-21.537200927734375,22.500099182128906,7.932499885559082,3.271699905395508,-7.125,0.0,-0.0,-3.7460999488830566,38.53139877319336,0.5978000164031982,0.0,0.0,0.0,76.34249877929688,-6.4720001220703125,43.058799743652344,-138.32960510253906,49.02899932861328,-100.30860137939453,0.0,-0.0,-16.75309944152832,-4.717700004577637,24.78619956970215,-1.9815000295639038,7.125,-0.0,-0.0,15.088000297546387,-5.8231000900268555,13.984700202941895
14.206100463867188,16.649200439453125,-25.58839988708496,-4.603300094604492,-2.4842000007629395,-0.5740000009536743,0.0,0.0,0.0,-8.250699996948242,-2.7118000984191895,-35.65760040283203,17.98110008239746,19.902000427246094,84.08779907226562,0.0860000029206276,-5.272200107574463,-5.966300010681152,0.19660000503063202,-2.85509991645813,-7.8755998611450195,0.0,0.0,0.0,32.2578010559082,3.2065999507904053,-2.8099000453948975,-4.969799995422363,-13.349699974060059,40.691898345947266,-1.0829999446868896,-9.512399673461914,-25.247100830078125,-0.8061000108718872,5.730100154876709,-16.003299713134766,5.52869987487793,2.276099920272827,11.374099731445312,3.9686999320983887,3.9786999225616455,0.48030000925064087,0.4260999858379364,1.8559000492095947,-5.791600227355957,-9.708999633789062,-4.805799961090088,-17.80900001525879,6.6072998046875,-5.384200096130371,17.514400482177734,3.149399995803833,-2.4932000637054443,8.866800308227539,0.0,-0.0,0.0,-89.29850006103516,20.626300811767578,41.388301849365234,113.45320129394531,-57.816001892089844,-80.16210174560547,-0.0,0.0,-24.82200050354004,16.4330997467041,8.324399948120117,2.4451000690460205,-7.125,0.0,-0.0,-8.986300468444824,38.507598876953125,1.4507999420166016,0.0,-0.0,0.0,76.93609619140625,-5.910299777984619,43.53799819946289,-142.4759979248047,46.53260040283203,-103.38069915771484,0.0,-0.0,-18.532899856567383,-5.412700176239014,21.69339942932129,-2.0058999061584473,7.125,-0.0,-0.0,14.694600105285645,-8.758899688720703,12.722700119018555
14.273799896240234,16.862699508666992,-23.994600296020508,-4.657800197601318,-1.2513999938964844,-0.13199999928474426,0.0,0.0,0.0,-9.004899978637695,-5.594200134277344,-38.67100143432617,13.277400016784668,18.8799991607666,69.98490142822266,0.31279999017715454,-5.020299911499023,-10.027099609375,0.45590001344680786,-4.331500053405762,-12.011199951171875,0.0,0.0,0.0,32.19499969482422,1.2314000129699707,3.825900077819824,-4.124300003051758,-12.324000358581543,36.887901306152344,-0.4253000020980835,-9.792799949645996,-19.52050018310547,-1.1794999837875366,6.89300012588501,-19.398799896240234,6.560400009155273,2.463399887084961,10.50879955291748,3.4941999912261963,4.301400184631348,-0.22789999842643738,-0.6633999943733215,1.965499997138977,-5.9359002113342285,-9.906299591064453,-5.133999824523926,-17.415800094604492,6.6493000984191895,-5.883399963378906,18.591699600219727,3.1414999961853027,-2.7486000061035156,9.220199584960938,0.0,0.0,0.0,-88.59449768066406,23.96739959716797,40.755001068115234,114.51840209960938,-57.60200119018555,-81.0625991821289,-0.0,0.0,-24.110200881958008,16.50830078125,7.534900188446045,2.225600004196167,-7.125,0.0,-0.0,-8.795299530029297,37.701499938964844,1.5950000286102295,0.0,0.0,0.0,77.63670349121094,-6.999800205230713,44.12969970703125,-143.6519012451172,45.7510986328125,-104.22869873046875,0.0,-0.0,-15.721199989318848,-5.2459001541137695,24.131000518798828,-2.1496999263763428,7.125,-0.0,-0.0,14.772700309753418,-6.412199974060059,13.498200416564941
14.34119987487793,17.149700164794922,-22.291500091552734,-4.063700199127197,0.38589999079704285,0.14259999990463257,0.0,0.0,0.0,-9.894800186157227,-9.930399894714355,-36.78010177612305,7.556300163269043,15.782999992370605,50.94820022583008,0.21649999916553497,-3.256999969482422,-8.270500183105469,0.4690999984741211,-4.393099784851074,-12.18529987335205,0.0,0.0,0.0,31.188800811767578,-0.7166000008583069,9.8193998336792,-3.3132998943328857,-11.185700416564941,32.90869903564453,0.20020000636577606,-9.24489974975586,-8.499099731445312,-0.9621000289916992,6.2453999519348145,-17.49810028076172,6.5278000831604,2.4416000843048096,8.63290023803711,3.048099994659424,4.093400001525879,-0.5902000069618225,-0.9957000017166138,1.8775999546051025,-5.2378997802734375,-9.681599617004395,-5.25570011138916,-16.956300735473633,6.097700119018555,-6.062399864196777,19.234100341796875,2.8984999656677246,-2.8868000507354736,9.350899696350098,0.0,0.0,0.0,-89.1240005493164,26.26289939880371,39.04970169067383,114.7323989868164,-57.55759811401367,-81.24320220947266,-0.0,0.0,-22.62689971923828,20.85580062866211,6.859899997711182,2.6054000854492188,-7.125,0.0,-0.0,-5.031599998474121,37.27370071411133,0.9595999717712402,0.0,0.0,0.0,78.37930297851562,-9.349699974060059,44.114498138427734,-142.84930419921875,46.28820037841797,-103.6511001586914,0.0,-0.0,-12.842499732971191,-5.599299907684326,24.27199935913086,-2.307800054550171,7.125,-0.0,-0.0,14.558799743652344,-6.24560022354126,13.336999893188477
14.36400032043457,17.349199295043945,-20.617700576782227,-4.67519998550415,0.8169000148773193,0.24979999661445618,0.0,0.0,0.0,-7.625899791717529,-14.887499809265137,-32.72420120239258,3.756200075149536,11.828700065612793,35.128501892089844,-0.027699999511241913,3.56030011177063,-3.4137001037597656,0.28780001401901245,-3.4498000144958496,-9.53380012512207,0.0,0.0,0.0,32.18109893798828,-0.008500000461935997,13.959699630737305,-3.0989999771118164,-10.853599548339844,31.787900924682617,0.16380000114440918,-11.223299980163574,5.126800060272217,-0.34790000319480896,3.7899999618530273,-10.486599922180176,6.58620023727417,2.699399948120117,7.630000114440918,2.973099946975708,4.372399806976318,-0.9735000133514404,-1.0930999517440796,2.0141000747680664,-5.047500133514404,-9.595100402832031,-5.325799942016602,-17.47949981689453,6.751399993896484,-6.3618998527526855,20.746599197387695,3.078200101852417,-2.941699981689453,10.025099754333496,0.0,0.0,0.0,-88.72850036621094,27.01449966430664,38.3661994934082,115.23650360107422,-57.45119857788086,-81.66840362548828,-0.0,0.0,-22.109899520874023,19.153099060058594,5.786200046539307,2.0053999423980713,-7.125,0.0,-0.0,-6.34060001373291,36.04130172729492,1.40339994430542,0.0,0.0,0.0,79.5280990600586,-12.629400253295898,43.24140167236328,-140.69459533691406,47.65299987792969,-102.07579803466797,0.0,-0.0,-11.345100402832031,-5.234099864959717,23.718700408935547,-2.110300064086914,7.125,-0.0,-0.0,14.781900405883789,-6.812099933624268,13.388999938964844
14.371100425720215,17.364500045776367,-19.02589988708496,-5.410999774932861,0.36579999327659607,-0.009600000455975533,0.0,0.0,0.0,-4.988100051879883,-17.191499710083008,-30.83060073852539,2.979599952697754,10.661999702453613,31.148099899291992,-0.11980000138282776,8.200200080871582,2.819499969482422,0.10499999672174454,-2.089400053024292,-5.752900123596191,0.0,0.0,0.0,33.0005989074707,0.5170999765396118,12.520999908447266,-4.6975998878479,-13.03499984741211,39.49959945678711,-0.5184000134468079,-11.895000457763672,14.28849983215332,-0.007899999618530273,-0.5724999904632568,1.573099970817566,6.239299774169922,2.597599983215332,7.401199817657471,3.0065999031066895,4.180500030517578,-0.8859999775886536,-0.8323000073432922,1.937399983406067,-4.863500118255615,-9.300600051879883,-5.3531999588012695,-18.072099685668945,7.493100166320801,-6.644700050354004,21.201000213623047,3.2506000995635986,-2.9514000415802,10.340900421142578,-0.0,-0.0,0.0,-88.14620208740234,25.016199111938477,38.159698486328125,115.3832015991211,-57.419700622558594,-81.79209899902344,-0.0,0.0,-20.78070068359375,20.112199783325195,5.796800136566162,2.1180999279022217,-7.125,0.0,-0.0,-5.5416998863220215,36.10319900512695,1.2166999578475952,-0.0,-0.0,0.0,80.22260284423828,-14.022899627685547,42.89780044555664,-136.35659790039062,50.086299896240234,-98.80690002441406,0.0,-0.0,-10.665300369262695,-4.761899948120117,24.393299102783203,-1.9703999757766724,7.125,-0.0,-0.0,15.063300132751465,-6.198800086975098,13.847800254821777
14.406599998474121,17.143299102783203,-17.465900421142578,-4.9704999923706055,-3.1050000190734863,-1.4860999584197998,0.0,0.0,0.0,-4.602799892425537,-14.421699523925781,-27.631999969482422,3.5237998962402344,11.498200416564941,33.97919845581055,-0.01080000028014183,3.788800001144409,2.1459999084472656,0.40860000252723694,-4.103499889373779,-11.3681001663208,0.0,0.0,0.0,31.07900047302246,1.1021000146865845,8.086000442504883,-8.540200233459473,-16.502599716186523,54.48609924316406,-0.1331000030040741,-10.378399848937988,9.249600410461426,-0.0035000001080334187,-0.3824000060558319,1.0506999492645264,4.8744001388549805,2.707200050354004,8.747200012207031,2.826900005340576,4.259399890899658,-0.3488999903202057,-0.33309999108314514,2.0088000297546387,-5.135200023651123,-9.133199691772461,-4.592700004577637,-17.966899871826172,8.141300201416016,-5.77370023727417,20.784299850463867,3.583899974822998,-2.468100070953369,10.101499557495117,-0.0,-0.0,0.0,-87.606201171875,22.87649917602539,37.82160186767578,117.22489929199219,-57.00519943237305,-83.34040069580078,-0.0,0.0,-19.725099563598633,19.957399368286133,5.651100158691406,2.0478999614715576,-7.125,0.0,-0.0,-5.655300140380859,35.94110107421875,1.264299988746643,-0.0,-0.0,0.0,80.32679748535156,-15.931300163269043,43.44279861450195,-130.9257049560547,52.615299224853516,-94.56320190429688,0.0,-0.0,-8.192999839782715,-5.2846999168396,24.049800872802734,-2.158799886703491,7.125,-0.0,-0.0,14.749500274658203,-6.487500190734863,13.453300476074219
