Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
2.9999001026153564,15.749899864196777,44.11790084838867,-177.9320068359375,8.902799606323242,-148.12399291992188,0.0,0.0,0.0,-18.27429962158203,-8.096699714660645,-29.632200241088867,13.59000015258789,18.984899520874023,70.94840240478516,0.006599999964237213,-6.912199974060059,10.014599800109863,0.4162999987602234,4.14139986038208,11.474800109863281,0.0,0.0,0.0,22.663799285888672,8.473899841308594,-70.20870208740234,-9.166099548339844,-16.913400650024414,56.66279983520508,-1.4221999645233154,9.552800178527832,-21.408700942993164,-2.2346999645233154,9.338800430297852,-26.86090087890625,3.28410005569458,-0.4672999978065491,29.773300170898438,4.377500057220459,2.0276999473571777,2.9274001121520996,2.0653998851776123,1.2345999479293823,-12.496500015258789,-1.9279999732971191,0.6779000163078308,-12.561599731445312,-8.447799682617188,1.9872000217437744,-1.4147000312805176,-2.28439998626709,1.0089999437332153,1.804800033569336,-0.0,-0.0,0.0,-86.78690338134766,-0.5128999948501587,43.20140075683594,93.19889831542969,-59.961299896240234,-62.77000045776367,-0.0,-0.0,6.047599792480469,28.930599212646484,-5.942200183868408,-3.274899959564209,-7.125,0.0,-0.0,1.6311999559402466,23.198400497436523,-0.8571000099182129,-0.0,-0.0,0.0,78.4114990234375,-4.131899833679199,29.303199768066406,-45.039100646972656,50.787601470947266,-22.268999099731445,0.0,-0.0,-10.570599555969238,-21.022300720214844,-11.708600044250488,4.459499835968018,7.125,-0.0,-0.0,5.55049991607666,-42.431400299072266,0.3529999852180481
3.073899984359741,15.742500305175781,42.8651008605957,-176.76600646972656,9.176300048828125,-147.63299560546875,0.0,0.0,0.0,-14.17300033569336,-9.63230037689209,-41.94670104980469,17.652599334716797,19.867399215698242,83.12200164794922,-0.1679999977350235,-8.656100273132324,-1.8861000537872314,0.040300000458955765,1.295699954032898,3.5627999305725098,0.0,0.0,0.0,24.33449935913086,6.813399791717529,-67.11820220947266,-9.9621000289917,-17.388500213623047,59.36149978637695,-1.9474999904632568,9.109199523925781,-25.03689956665039,-2.634399890899658,10.078300476074219,-29.230499267578125,3.9265999794006348,-0.4571000039577484,32.14680099487305,4.484899997711182,2.598599910736084,3.5362000465393066,1.5771000385284424,1.5302000045776367,-12.818699836730957,-2.101300001144409,0.5738000273704529,-12.151399612426758,-9.212499618530273,1.8884999752044678,-2.1935999393463135,-2.509200096130371,1.0189000368118286,1.483199954032898,0.0,-0.0,0.0,-87.69730377197266,-0.4925000071525574,39.18320083618164,80.88600158691406,-59.683799743652344,-52.11539840698242,-0.0,-0.0,1.2297999858856201,30.51409912109375,-6.418600082397461,-3.7695999145507812,-7.125,0.0,-0.0,2.7629001140594482,22.542800903320312,-1.4943000078201294,0.0,-0.0,0.0,78.54620361328125,1.5124000310897827,29.68670082092285,-44.52870178222656,50.535499572753906,-21.874300003051758,0.0,-0.0,-9.589500427246094,-21.417600631713867,-11.089200019836426,4.314499855041504,7.125,-0.0,-0.0,5.099400043487549,-41.814300537109375,0.4018999934196472
3.1308999061584473,15.591099739074707,41.6156005859375,-175.60499572753906,9.167200088500977,-147.8769989013672,0.0,0.0,0.0,-9.540300369262695,-10.842499732971191,-54.918701171875,20.999900817871094,19.97599983215332,92.92469787597656,0.195700004696846,-9.409199714660645,-9.626099586486816,0.00279999990016222,0.33869999647140503,0.9304999709129333,0.0,0.0,0.0,25.881200790405273,4.669300079345703,-63.91419982910156,-11.032099723815918,-17.9507999420166,62.88570022583008,-2.418299913406372,6.979000091552734,-28.083999633789062,-3.1767001152038574,10.975799560546875,-32.19820022583008,5.077499866485596,-0.4880000054836273,34.850101470947266,4.271500110626221,3.3803999423980713,4.3531999588012695,0.3700999915599823,1.9220000505447388,-12.904800415039062,-1.6648999452590942,0.2287999987602234,-12.14840030670166,-9.887299537658691,1.4121999740600586,-2.7265000343322754,-2.8392999172210693,0.8215000033378601,1.3065999746322632,0.0,0.0,0.0,-87.84190368652344,-1.243399977684021,35.76319885253906,70.66960144042969,-58.53990173339844,-43.34149932861328,-0.0,0.0,-3.15910005569458,31.993000030517578,-6.146699905395508,-3.8268001079559326,-7.125,0.0,-0.0,3.8650999069213867,22.747900009155273,-2.07450008392334,0.0,0.0,0.0,79.125,6.640200138092041,29.63680076599121,-46.852298736572266,51.6442985534668,-23.682600021362305,0.0,-0.0,-9.617300033569336,-22.413299560546875,-10.271900177001953,4.206299781799316,7.125,-0.0,-0.0,4.1006999015808105,-41.036800384521484,0.4016000032424927
3.1654000282287598,15.352299690246582,40.326698303222656,-174.6959991455078,9.675200462341309,-148.6739959716797,0.0,0.0,0.0,-5.399199962615967,-11.422800064086914,-67.93109893798828,22.881399154663086,19.799800872802734,98.45169830322266,0.4657000005245209,-10.766200065612793,-13.359299659729004,0.0017000000225380063,0.26429998874664307,0.7261000275611877,0.0,0.0,0.0,26.130800247192383,2.93530011177063,-60.05939865112305,-12.360899925231934,-18.539100646972656,67.12809753417969,-2.716900110244751,4.850500106811523,-30.117700576782227,-3.515399932861328,11.486000061035156,-33.9369010925293,5.927499771118164,-0.5054000020027161,37.415199279785156,3.648400068283081,4.078499794006348,5.371799945831299,-1.0441999435424805,2.3315999507904053,-12.472700119018555,-1.0973000526428223,-0.1371999979019165,-12.26830005645752,-10.280799865722656,0.8766999840736389,-3.205699920654297,-3.104300022125244,0.5878999829292297,1.1574000120162964,0.0,0.0,0.0,-87.54399871826172,-2.500699996948242,32.10900115966797,63.59769821166992,-57.194801330566406,-37.35029983520508,-0.0,0.0,-5.138999938964844,32.06930160522461,-4.991399765014648,-3.1203999519348145,-7.125,0.0,-0.0,4.013599872589111,24.097200393676758,-2.029900074005127,0.0,0.0,0.0,79.53079986572266,11.75979995727539,30.132099151611328,-51.34090042114258,53.52220153808594,-27.248699188232422,0.0,-0.0,-10.086799621582031,-22.444299697875977,-9.28380012512207,3.8125,7.125,-0.0,-0.0,3.9477999210357666,-39.97949981689453,0.4894999861717224
3.191200017929077,15.113499641418457,38.96390151977539,-174.0749969482422,10.776900291442871,-149.57000732421875,0.0,0.0,0.0,-2.4484000205993652,-11.410499572753906,-79.681396484375,22.662500381469727,19.829200744628906,97.80609893798828,0.5504999756813049,-12.23270034790039,-14.717499732971191,0.005900000222027302,-0.4941999912261963,-1.3579000234603882,0.0,0.0,0.0,25.091699600219727,1.8655999898910522,-54.89360046386719,-13.401599884033203,-18.922399520874023,70.36830139160156,-2.888000011444092,3.7232000827789307,-31.299100875854492,-4.143899917602539,12.349499702453613,-36.979698181152344,6.145100116729736,-0.3986000120639801,39.147701263427734,2.8178000450134277,4.588399887084961,6.5731000900268555,-2.279599905014038,2.717600107192993,-11.601200103759766,-0.6704999804496765,-0.38339999318122864,-12.282899856567383,-10.512299537658691,0.5019999742507935,-3.422300100326538,-3.2818000316619873,0.41519999504089355,1.0759999752044678,-0.0,0.0,0.0,-87.14399719238281,-3.7467000484466553,28.217100143432617,59.730098724365234,-56.23759841918945,-34.116600036621094,-0.0,0.0,-6.258800029754639,32.30780029296875,-4.883600234985352,-3.0815000534057617,-7.125,0.0,-0.0,4.19890022277832,24.208799362182617,-2.1131999492645264,-0.0,0.0,0.0,79.431396484375,17.111099243164062,31.638200759887695,-56.616600036621094,55.33879852294922,-31.54159927368164,0.0,-0.0,-9.586099624633789,-22.250699996948242,-8.253000259399414,3.3610000610351562,7.125,-0.0,-0.0,3.9955999851226807,-38.857601165771484,0.6057999730110168
3.2186999320983887,14.891400337219238,37.519901275634766,-173.32400512695312,11.709400177001953,-150.1529998779297,0.0,0.0,0.0,-0.38420000672340393,-11.342300415039062,-88.8832015991211,20.284099578857422,19.99810028076172,90.83070373535156,0.5029000043869019,-12.871899604797363,-14.512100219726562,0.050700001418590546,-1.4536000490188599,-3.9979000091552734,0.0,0.0,0.0,23.868999481201172,1.013800024986267,-48.14469909667969,-13.593899726867676,-18.9862003326416,70.96029663085938,-3.091900110244751,3.0315001010894775,-32.577999114990234,-5.218200206756592,13.625399589538574,-41.757198333740234,6.379300117492676,-0.349700003862381,39.88479995727539,2.0037999153137207,4.9182000160217285,7.63730001449585,-3.3879001140594482,3.031899929046631,-10.530099868774414,-0.3880000114440918,-0.4661000072956085,-11.784700393676758,-10.640999794006348,0.3149999976158142,-3.37719988822937,-3.384700059890747,0.31850001215934753,0.9969000220298767,0.0,0.0,0.0,-86.64430236816406,-4.707399845123291,24.333200454711914,58.71039962768555,-55.95640182495117,-33.270301818847656,-0.0,0.0,-5.224699974060059,32.51459884643555,-4.737400054931641,-3.0134999752044678,-7.125,0.0,-0.0,4.363800048828125,24.36829948425293,-2.1805999279022217,0.0,0.0,0.0,79.20999908447266,22.536500930786133,33.92829895019531,-62.13650131225586,56.852901458740234,-36.1244010925293,0.0,-0.0,-8.77970027923584,-22.422300338745117,-7.411200046539307,3.046600103378296,7.125,-0.0,-0.0,3.7588000297546387,-37.9650993347168,0.6521000266075134
3.265199899673462,14.631999969482422,35.99290084838867,-172.26199340820312,12.532400131225586,-149.35400390625,0.0,0.0,0.0,0.8604999780654907,-11.190600395202637,-95.966796875,16.479999542236328,19.700300216674805,79.65859985351562,0.34700000286102295,-10.987799644470215,-12.163299560546875,0.0674000009894371,-1.6749999523162842,-4.6082000732421875,0.0,0.0,0.0,22.913999557495117,0.9951000213623047,-40.59749984741211,-12.710599899291992,-18.675199508666992,68.22429656982422,-3.3977999687194824,2.4953999519348145,-34.338401794433594,-6.093599796295166,14.518500328063965,-45.35639953613281,6.2677001953125,0.15800000727176666,38.690101623535156,1.309399962425232,5.365200042724609,8.4197998046875,-4.156499862670898,3.358599901199341,-9.163000106811523,-0.09960000216960907,-0.4867999851703644,-10.82960033416748,-10.529999732971191,0.16410000622272491,-2.9971001148223877,-3.4007999897003174,0.21549999713897705,0.9462000131607056,0.0,0.0,0.0,-85.77690124511719,-5.369699954986572,21.293899536132812,60.8931999206543,-56.54330062866211,-35.08530044555664,-0.0,0.0,-5.212600231170654,32.14440155029297,-3.857800006866455,-2.4209001064300537,-7.125,0.0,-0.0,4.154699802398682,25.424699783325195,-1.9735000133514404,0.0,0.0,0.0,79.5988998413086,27.219999313354492,36.294700622558594,-68.62629699707031,58.201499938964844,-41.601600646972656,0.0,-0.0,-7.432199954986572,-22.296499252319336,-6.719299793243408,2.7469000816345215,7.125,-0.0,-0.0,3.797800064086914,-37.212799072265625,0.7289999723434448
3.33489990234375,14.39739990234375,34.3385009765625,-170.8090057373047,12.710100173950195,-147.7480010986328,0.0,0.0,0.0,1.002500057220459,-11.52869987487793,-100.35540008544922,12.76200008392334,18.694499969482422,68.38469696044922,-0.00139999995008111,-6.280900001525879,-4.362400054931641,0.02850000001490116,-1.0889999866485596,-2.9939000606536865,0.0,0.0,0.0,22.962600708007812,0.8410000205039978,-31.784700393676758,-10.609100341796875,-17.738399505615234,61.50550079345703,-3.427999973297119,1.9852999448776245,-34.617698669433594,-6.678299903869629,15.054900169372559,-47.64690017700195,6.23829984664917,0.7986999750137329,37.12189865112305,0.6230999827384949,5.917699813842773,8.826800346374512,-4.9720001220703125,3.681299924850464,-8.057999610900879,0.43149998784065247,-0.5699999928474426,-9.6983003616333,-10.132699966430664,-0.1137000024318695,-2.350800037384033,-3.368000030517578,0.029999999329447746,0.9412000179290771,-0.0,-0.0,0.0,-84.03199768066406,-6.091300010681152,19.68400001525879,65.82730102539062,-57.672698974609375,-39.229400634765625,-0.0,0.0,-5.622000217437744,32.205501556396484,-3.354300022125244,-2.110599994659424,-7.125,0.0,-0.0,4.236599922180176,26.01409912109375,-1.954300045967102,-0.0,-0.0,0.0,80.83110046386719,30.30430030822754,38.25090026855469,-76.7958984375,59.33089828491211,-48.590599060058594,0.0,-0.0,-5.520899772644043,-22.131000518798828,-4.936500072479248,2.004300117492676,7.125,-0.0,-0.0,3.780900001525879,-35.286399841308594,0.9038000106811523
3.4260001182556152,14.253700256347656,32.51300048828125,-168.79400634765625,12.090200424194336,-145.82200622558594,0.0,0.0,0.0,0.14740000665187836,-12.51259994506836,-102.45379638671875,10.968199729919434,17.91950035095215,62.6781005859375,0.03420000150799751,-3.9979000091552734,6.951000213623047,0.002300000051036477,-0.3109000027179718,-0.854200005531311,0.0,0.0,0.0,23.96339988708496,1.174399971961975,-21.327299118041992,-7.525000095367432,-15.758500099182129,50.83300018310547,-2.571000099182129,2.708199977874756,-29.667400360107422,-7.054100036621094,15.377300262451172,-49.07849884033203,6.278600215911865,1.4543999433517456,36.3568000793457,-0.040300000458955765,6.612199783325195,8.953700065612793,-5.888199806213379,4.040200233459473,-7.500999927520752,1.3705999851226807,-0.7160999774932861,-8.770600318908691,-9.757100105285645,-0.48330000042915344,-1.5469000339508057,-3.427000045776367,-0.20909999310970306,1.017199993133545,0.0,-0.0,0.0,-81.37830352783203,-7.634099960327148,19.08650016784668,72.29080200195312,-58.78120040893555,-44.726200103759766,-0.0,0.0,-4.378799915313721,32.36180114746094,-3.1440999507904053,-1.9905999898910522,-7.125,0.0,-0.0,4.36959981918335,26.254899978637695,-1.9912999868392944,0.0,-0.0,0.0,82.27200317382812,32.27949905395508,39.62300109863281,-85.939697265625,59.937599182128906,-56.48440170288086,0.0,-0.0,-5.037199974060059,-22.243799209594727,-2.911400079727173,1.190000057220459,7.125,-0.0,-0.0,3.546799898147583,-33.110198974609375,1.035099983215332
3.5445001125335693,14.198699951171875,30.527000427246094,-166.13400268554688,10.494199752807617,-142.39100646972656,0.0,0.0,0.0,-0.6291000247001648,-14.03909969329834,-103.65380096435547,11.682999610900879,18.253400802612305,64.98059844970703,0.05249999836087227,-3.349600076675415,6.817999839782715,0.6452999711036682,5.139100074768066,14.305700302124023,0.0,0.0,0.0,25.726999282836914,2.629699945449829,-11.488900184631348,-4.203700065612793,-12.4266996383667,37.25849914550781,-0.7215999960899353,6.641900062561035,-15.17549991607666,-6.636199951171875,15.0177001953125,-47.484500885009766,6.0971999168396,2.31469988822937,35.075401306152344,-0.46619999408721924,7.411799907684326,8.942399978637695,-6.467599868774414,4.406300067901611,-7.045599937438965,2.2518999576568604,-0.7595999836921692,-8.315699577331543,-9.53279972076416,-0.6664000153541565,-0.9574000239372253,-3.5251998901367188,-0.33880001306533813,1.1171000003814697,-0.0,0.0,0.0,-78.21759796142578,-10.925800323486328,18.605100631713867,78.62580108642578,-59.50550079345703,-50.16600036621094,-0.0,0.0,-3.5464000701904297,32.2400016784668,-3.0768001079559326,-1.9388999938964844,-7.125,0.0,-0.0,4.282100200653076,26.33930015563965,-1.9427000284194946,-0.0,0.0,0.0,83.45279693603516,34.00640106201172,40.40380096435547,-94.591796875,59.92020034790039,-63.97560119628906,0.0,-0.0,-4.709799766540527,-22.90920066833496,-1.2273000478744507,0.5185999870300293,7.125,-0.0,-0.0,2.9258999824523926,-31.30419921875,0.9807999730110168
