Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
21.5137996673584,14.781900405883789,42.625301361083984,-171.52200317382812,-22.22260093688965,-154.96299743652344,0.0,0.0,0.0,-1.065000057220459,-16.922700881958008,-83.69599914550781,12.831600189208984,18.720500946044922,68.60169982910156,0.8708999752998352,-4.431399822235107,-16.701000213623047,0.01940000057220459,-0.8996999859809875,-2.472899913787842,0.0,0.0,0.0,27.1737003326416,4.67579984664917,4.071199893951416,-2.5248000621795654,-9.882800102233887,28.59819984436035,-2.4321000576019287,-21.88800048828125,29.9867000579834,-0.3889999985694885,-4.005000114440918,11.090700149536133,7.538099765777588,3.8980000019073486,15.337900161743164,-0.5437999963760376,6.6585001945495605,-3.496500015258789,-6.463099956512451,2.577899932861328,-11.569499969482422,-4.465700149536133,-4.293300151824951,-12.059300422668457,5.399600028991699,-5.700900077819824,-7.099899768829346,2.2571001052856445,-2.994999885559082,0.0860000029206276,-0.0,-0.0,0.0,-47.736000061035156,52.94129943847656,74.65950012207031,103.01170349121094,-59.35049819946289,-71.2437973022461,-0.0,0.0,-13.07509994506836,31.751800537109375,-8.376399993896484,-5.151500225067139,-7.125,0.0,-0.0,3.496999979019165,20.164600372314453,-2.0810000896453857,-0.0,-0.0,0.0,82.24939727783203,-6.135799884796143,46.82500076293945,-128.21180725097656,53.69169998168945,-92.39119720458984,0.0,0.0,3.1751999855041504,-25.861900329589844,1.0728000402450562,-0.5199999809265137,7.125,-0.0,-0.0,0.5516999959945679,-28.787399291992188,0.21789999306201935
21.012699127197266,15.007200241088867,41.34130096435547,-174.78700256347656,-25.340999603271484,-154.20399475097656,0.0,0.0,0.0,-6.133999824523926,-18.980199813842773,-77.5208969116211,13.080599784851074,18.811100006103516,69.37570190429688,1.073099970817566,-6.450399875640869,-18.492399215698242,0.09830000251531601,2.021399974822998,5.564899921417236,0.0,0.0,0.0,23.89109992980957,1.6062999963760376,-5.747200012207031,-6.002200126647949,-14.430399894714355,44.99039840698242,-1.3319000005722046,-14.804900169372559,21.669599533081055,-1.1193000078201294,6.720699787139893,-18.890399932861328,4.656799793243408,2.7855000495910645,17.017200469970703,-0.03550000116229057,4.624800205230713,-1.5232000350952148,-3.8629000186920166,1.8839999437332153,-10.875499725341797,-4.821199893951416,-3.893399953842163,-11.566100120544434,4.657199859619141,-5.435800075531006,-11.072500228881836,2.176300048828125,-3.017199993133545,-1.3128000497817993,-0.0,0.0,0.0,-59.97570037841797,47.154701232910156,65.24089813232422,92.99479675292969,-59.96609878540039,-62.59320068359375,-0.0,0.0,-14.75979995727539,34.20500183105469,-8.217700004577637,-5.549200057983398,-7.125,0.0,-0.0,5.259200096130371,20.09510040283203,-3.14520001411438,-0.0,0.0,0.0,80.8302993774414,-5.105299949645996,46.97529983520508,-123.8145980834961,55.2047004699707,-88.81279754638672,0.0,0.0,0.10750000178813934,-27.60849952697754,1.3348000049591064,-0.6980000138282776,7.125,-0.0,-0.0,-0.8044000267982483,-28.473100662231445,-0.32359999418258667
20.49180030822754,15.148300170898438,40.04890060424805,-178.31300354003906,-27.09749984741211,-152.93099975585938,0.0,0.0,0.0,-11.889699935913086,-19.15839958190918,-71.05039978027344,13.262399673461914,18.874799728393555,69.93840026855469,1.469599962234497,-8.35420036315918,-21.697900772094727,0.1843000054359436,2.765000104904175,7.62529993057251,0.0,0.0,0.0,19.310400009155273,0.3346000015735626,-16.352500915527344,-10.241100311279297,-17.54319953918457,60.29130172729492,0.0017999999690800905,-12.46560001373291,8.722000122070312,-2.194499969482422,9.259900093078613,-26.611900329589844,2.1591999530792236,2.091599941253662,18.957599639892578,-0.2662000060081482,3.129300117492676,-0.4065000116825104,-2.386899948120117,1.3004000186920166,-10.982199668884277,-4.418399810791016,-3.5006000995635986,-11.643099784851074,4.044300079345703,-5.214399814605713,-13.342900276184082,1.9737999439239502,-3.026099920272827,-2.0920000076293945,0.0,-0.0,0.0,-68.6177978515625,38.94049835205078,59.63959884643555,81.72640228271484,-59.73979949951172,-52.84109878540039,-0.0,0.0,-14.46619987487793,35.94169998168945,-9.631799697875977,-6.916299819946289,-7.125,0.0,-0.0,6.308899879455566,18.183000564575195,-4.049799919128418,0.0,-0.0,0.0,81.25890350341797,-4.207900047302246,45.90359878540039,-110.85209655761719,58.29159927368164,-77.95490264892578,0.0,-0.0,-5.086699962615967,-30.61280059814453,0.8029999732971191,-0.47510001063346863,7.125,-0.0,-0.0,-3.1582999229431152,-29.040599822998047,-1.2297999858856201
19.9685001373291,15.170700073242188,38.76750183105469,-181.22900390625,-28.659500122070312,-151.03900146484375,0.0,0.0,0.0,-16.50469970703125,-18.42609977722168,-65.77449798583984,13.601499557495117,18.98870086669922,70.98359680175781,2.013700008392334,-10.378999710083008,-25.50189971923828,0.1096000000834465,2.1347999572753906,5.878300189971924,0.0,0.0,0.0,14.588600158691406,0.9542999863624573,-29.25860023498535,-14.560199737548828,-19.27519989013672,73.908203125,0.3862000107765198,-11.073599815368652,-5.948299884796143,-1.6161999702453613,8.01609992980957,-22.763099670410156,1.030500054359436,1.246899962425232,20.312400817871094,-0.8633999824523926,1.6758999824523926,-0.20739999413490295,-2.036400079727173,0.6409000158309937,-11.611900329589844,-3.9398000240325928,-3.1126999855041504,-11.892900466918945,4.549600124359131,-4.881199836730957,-14.979299545288086,2.1133999824523926,-2.984499931335449,-2.6215999126434326,-0.0,0.0,0.0,-74.74299621582031,28.34670066833496,56.640201568603516,69.20929718017578,-58.301998138427734,-42.0973014831543,-0.0,0.0,-11.678899765014648,36.752601623535156,-10.94379997253418,-8.069499969482422,-7.125,0.0,-0.0,6.689000129699707,16.471399307250977,-4.549300193786621,-0.0,0.0,0.0,83.48909759521484,-3.9583001136779785,43.22990036010742,-88.54340362548828,59.992000579833984,-58.73860168457031,0.0,-0.0,-8.89840030670166,-33.42300033569336,-0.04830000177025795,0.03189999982714653,7.125,-0.0,-0.0,-5.404099941253662,-30.015499114990234,-1.9839999675750732
19.446300506591797,15.089400291442871,37.49660110473633,-183.39199829101562,-30.16990089416504,-149.85800170898438,0.0,0.0,0.0,-19.7539005279541,-16.80389976501465,-61.1442985534668,14.378299713134766,19.22480010986328,73.35659790039062,2.396899938583374,-12.441200256347656,-27.958099365234375,0.006899999920278788,0.5349000096321106,1.4699000120162964,0.0,0.0,0.0,9.592700004577637,2.5776000022888184,-42.89120101928711,-17.937400817871094,-19.8976993560791,83.95939636230469,-0.18889999389648438,-8.764900207519531,-15.527400016784668,-2.3548998832702637,9.569199562072754,-27.592599868774414,0.2948000133037567,0.4097999930381775,21.382600784301758,-1.0087000131607056,0.35109999775886536,-0.0430000014603138,-1.3930000066757202,0.04830000177025795,-12.085000038146973,-3.786400079727173,-2.7732999324798584,-12.077500343322754,5.104800224304199,-4.551700115203857,-16.291200637817383,2.3239998817443848,-2.928299903869629,-3.057300090789795,-0.0,-0.0,0.0,-80.6250991821289,16.359800338745117,55.25400161743164,60.168701171875,-56.354698181152344,-34.48149871826172,-0.0,0.0,-9.132800102233887,36.96699905395508,-11.874199867248535,-8.803400039672852,-7.125,0.0,-0.0,6.700300216674805,15.304499626159668,-4.727099895477295,-0.0,-0.0,0.0,85.5022964477539,-4.667300224304199,38.989601135253906,-65.47109985351562,57.59980010986328,-38.9286003112793,0.0,-0.0,-13.628999710083008,-35.90129852294922,-1.0242999792099,0.7414000034332275,7.125,-0.0,-0.0,-7.436500072479248,-31.192800521850586,-2.528700113296509
18.94860076904297,14.922699928283691,36.16680145263672,-185.36300659179688,-32.56769943237305,-149.6490020751953,0.0,0.0,0.0,-21.25779914855957,-14.912199974060059,-56.094398498535156,15.437899589538574,19.493499755859375,76.55239868164062,2.3208999633789062,-16.085100173950195,-28.0044002532959,0.09560000151395798,-1.9945000410079956,-5.490300178527832,0.0,0.0,0.0,4.5854997634887695,3.6805999279022217,-55.72819900512695,-19.73590087890625,-19.998300552368164,89.22769927978516,-0.7594000101089478,-7.79040002822876,-21.07859992980957,-3.391900062561035,11.303899765014648,-33.3119010925293,-0.47760000824928284,-0.6108999848365784,22.350500106811523,-0.677299976348877,-1.1863000392913818,0.3765000104904175,-0.08709999918937683,-0.6169000267982483,-12.162500381469727,-3.6291000843048096,-2.4886999130249023,-12.405500411987305,5.36329984664917,-4.282199859619141,-17.071800231933594,2.4126999378204346,-2.876499891281128,-3.2929000854492188,-0.0,-0.0,0.0,-86.40760040283203,5.269000053405762,55.53739929199219,60.9208984375,-56.55039978027344,-35.1083984375,-0.0,0.0,-7.590700149536133,35.831600189208984,-13.102499961853027,-9.296099662780762,-7.125,0.0,-0.0,5.759799957275391,14.019700050354004,-4.214700222015381,-0.0,-0.0,0.0,87.0364990234375,-6.7133002281188965,33.5791015625,-49.09170150756836,52.622501373291016,-25.450599670410156,0.0,-0.0,-19.315099716186523,-39.416900634765625,-1.2331000566482544,1.0132999420166016,7.125,-0.0,-0.0,-10.25100040435791,-31.47209930419922,-3.4395999908447266
18.41900062561035,14.80150032043457,34.69580078125,-187.24600219726562,-35.96780014038086,-149.6020050048828,0.0,0.0,0.0,-21.175800323486328,-12.914799690246582,-49.02009963989258,15.575599670410156,19.52400016784668,76.9645004272461,1.7691999673843384,-21.744600296020508,-26.491600036621094,0.30390000343322754,-3.5441999435424805,-9.797800064086914,0.0,0.0,0.0,0.0908999964594841,3.8499999046325684,-66.6604995727539,-19.409700393676758,-19.991600036621094,88.2739028930664,-0.9560999870300293,-7.596199989318848,-22.713600158691406,-3.470400094985962,11.42020034790039,-33.71030044555664,-0.8159000277519226,-1.9072999954223633,22.284700393676758,-0.19290000200271606,-2.929800033569336,0.7670000195503235,1.1959999799728394,-1.3997999429702759,-11.631799697875977,-3.57069993019104,-2.4349000453948975,-13.355999946594238,5.671899795532227,-4.21999979019165,-16.750699996948242,2.472899913787842,-2.8673999309539795,-3.018199920654297,-0.0,0.0,0.0,-91.40950012207031,-4.443900108337402,58.3114013671875,73.21499633789062,-58.908199310302734,-45.516998291015625,-0.0,0.0,-6.850200176239014,34.66669845581055,-13.010499954223633,-8.849599838256836,-7.125,0.0,-0.0,4.991499900817871,14.330100059509277,-3.614799976348877,-0.0,0.0,0.0,88.4697036743164,-11.218700408935547,27.190799713134766,-40.088401794433594,48.12220001220703,-18.5049991607666,0.0,-0.0,-20.348600387573242,-41.239601135253906,-1.0550999641418457,0.9248999953269958,7.125,-0.0,-0.0,-11.669099807739258,-31.250699996948242,-3.995500087738037
17.79560089111328,14.774700164794922,33.080299377441406,-189.29600524902344,-38.89030075073242,-150.2270050048828,0.0,0.0,0.0,-21.11989974975586,-9.681400299072266,-38.22679901123047,14.02910041809082,19.122900009155273,72.29350280761719,0.8152999877929688,-27.325700759887695,-23.927799224853516,0.3343999981880188,-3.7163000106811523,-10.279899597167969,0.0,0.0,0.0,-4.227799892425537,3.6196999549865723,-73.62660217285156,-16.994300842285156,-19.781999588012695,81.1812973022461,-1.0039000511169434,-6.490200042724609,-22.335800170898438,-3.391900062561035,11.303899765014648,-33.3119010925293,-1.1641000509262085,-3.0887999534606934,22.344900131225586,0.13330000638961792,-4.540800094604492,1.0154000520706177,2.2544000148773193,-2.131700038909912,-11.290900230407715,-3.7441000938415527,-2.4892001152038574,-15.042900085449219,5.773600101470947,-4.204599857330322,-15.238499641418457,2.445199966430664,-2.795799970626831,-2.2125000953674316,-0.0,0.0,0.0,-95.96549987792969,-12.249199867248535,62.715999603271484,96.53089904785156,-59.838199615478516,-65.65290069580078,-0.0,0.0,-7.053400039672852,35.621299743652344,-12.836700439453125,-9.0447998046875,-7.125,0.0,-0.0,5.656599998474121,14.374500274658203,-4.095600128173828,-0.0,0.0,0.0,89.45050048828125,-20.946800231933594,22.802000045776367,-41.75040054321289,49.07339859008789,-19.751800537109375,0.0,-0.0,-21.760000228881836,-42.58100128173828,-0.727400004863739,0.66839998960495,7.125,-0.0,-0.0,-12.671299934387207,-30.819400787353516,-4.487800121307373
17.081499099731445,14.73390007019043,31.340499877929688,-191.36099243164062,-40.812801361083984,-151.11199951171875,0.0,0.0,0.0,-20.691099166870117,-6.087800025939941,-25.360700607299805,11.310999870300293,18.083999633789062,63.787601470947266,-0.5867000222206116,-31.101499557495117,-18.854999542236328,0.32839998602867126,-3.6830999851226807,-10.186800003051758,0.0,0.0,0.0,-8.032600402832031,3.625999927520752,-76.99659729003906,-13.294599533081055,-18.88599967956543,70.03800201416016,-0.875,-5.953499794006348,-20.799400329589844,-3.6298000812530518,11.650799751281738,-34.50740051269531,-1.9735000133514404,-4.116499900817871,22.252700805664062,0.6581000089645386,-6.034599781036377,1.0866999626159668,3.7334001064300537,-2.783900022506714,-10.9552001953125,-4.06220006942749,-2.1684000492095947,-17.001100540161133,5.209799766540527,-3.708400011062622,-13.534500122070312,2.249500036239624,-2.4691998958587646,-1.3603999614715576,-0.0,-0.0,0.0,-99.54959869384766,-17.226499557495117,66.8511962890625,123.6177978515625,-55.26620101928711,-88.6511001586914,-0.0,0.0,-7.947199821472168,36.79399871826172,-13.350899696350098,-9.798800468444824,-7.125,0.0,-0.0,6.364500045776367,13.545700073242188,-4.7266998291015625,-0.0,-0.0,0.0,89.2261962890625,-35.1775016784668,21.89389991760254,-55.10820007324219,54.8588981628418,-30.304399490356445,0.0,-0.0,-21.6205997467041,-43.9630012512207,4.1697001457214355,-4.011300086975098,7.125,-0.0,-0.0,-12.8302001953125,-24.202499389648438,-6.602499961853027
16.233299255371094,14.746299743652344,29.479900360107422,-192.48699951171875,-40.993099212646484,-152.4250030517578,0.0,0.0,0.0,-19.997299194335938,-3.238100051879883,-11.197500228881836,7.775700092315674,15.951700210571289,51.7504997253418,-2.107800006866455,-30.5580997467041,-8.076899528503418,0.32679998874664307,-3.6744000911712646,-10.162500381469727,0.0,0.0,0.0,-10.212599754333496,4.715199947357178,-77.04109954833984,-9.05270004272461,-16.84149932861328,56.27220153808594,-0.4002000093460083,-8.048700332641602,-17.50510025024414,-3.6245999336242676,11.643400192260742,-34.4817008972168,-2.651400089263916,-4.8968000411987305,20.907800674438477,1.3832000494003296,-7.1184000968933105,1.1302000284194946,5.070400238037109,-3.291599988937378,-9.913800239562988,-4.526500225067139,-1.3640999794006348,-18.342899322509766,3.923099994659424,-2.579900026321411,-12.249899864196777,1.9204000234603882,-1.8545000553131104,-0.7972999811172485,0.0,-0.0,0.0,-99.50199890136719,-19.654199600219727,69.49579620361328,143.57899475097656,-45.80059814453125,-104.17639923095703,-0.0,0.0,-9.485899925231934,37.76470184326172,-14.78600025177002,-11.183699607849121,-7.125,0.0,-0.0,6.776800155639648,11.614899635314941,-5.3119001388549805,0.0,-0.0,0.0,87.23419952392578,-49.15380096435547,22.649900436401367,-71.53109741210938,58.67110061645508,-44.07680130004883,0.0,-0.0,-15.678000450134277,-44.30329895019531,9.435700416564941,-9.090299606323242,7.125,-0.0,-0.0,-12.047800064086914,-17.08060073852539,-8.161399841308594
