Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-0.21719999611377716,18.122499465942383,-30.3705997467041,-5.399600028991699,1.0133999586105347,6.507900238037109,0.0,0.0,0.0,-11.620800018310547,-9.00879955291748,-37.904598236083984,15.942999839782715,19.60070037841797,78.06169891357422,-0.010999999940395355,-4.007999897003174,-2.319200038909912,0.43369999527931213,-4.225900173187256,-11.71310043334961,0.0,0.0,0.0,34.367000579833984,3.6435000896453857,4.462800025939941,-3.2646000385284424,-11.111499786376953,32.65700149536133,0.11919999867677689,-6.688600063323975,0.45559999346733093,-0.5212000012397766,4.626800060272217,-12.847200393676758,6.982500076293945,1.2238999605178833,14.086700439453125,2.7934999465942383,3.0796000957489014,-1.1914000511169434,-1.5918999910354614,1.2141000032424927,-9.021599769592285,-1.9062000513076782,-5.123000144958496,-19.95949935913086,2.2242000102996826,-6.69290018081665,9.778200149536133,0.27959999442100525,-3.115999937057495,6.333099842071533,-0.0,-0.0,0.0,-83.54759979248047,30.6466007232666,43.857200622558594,107.08409881591797,-58.86790084838867,-74.73899841308594,-0.0,0.0,-27.159700393676758,30.678300857543945,-1.8442000150680542,-1.0937999486923218,-7.125,0.0,-0.0,3.161900043487549,27.831199645996094,-1.3217999935150146,-0.0,-0.0,0.0,87.67040252685547,-4.49560022354126,46.55720138549805,-145.93519592285156,44.1327018737793,-105.841796875,0.0,-0.0,-18.08300018310547,-20.100500106811523,37.695499420166016,-12.613300323486328,7.125,-0.0,-0.0,7.438399791717529,9.175999641418457,8.596500396728516
-0.14740000665187836,18.48699951171875,-28.279499053955078,-4.409299850463867,3.1180999279022217,5.097499847412109,0.0,0.0,0.0,-14.268400192260742,-11.945799827575684,-34.334999084472656,9.910099983215332,17.358999252319336,59.18730163574219,-0.012000000104308128,-3.1777000427246094,-1.5164999961853027,0.22100000083446503,-3.02620005607605,-8.351699829101562,0.0,0.0,0.0,32.32809829711914,-0.3118000030517578,10.762700080871582,-2.605799913406372,-10.027799606323242,29.0669002532959,-1.0836000442504883,-10.172800064086914,18.859699249267578,-0.0034000000450760126,-0.3774000108242035,1.0369000434875488,7.085000038146973,1.243499994277954,13.170299530029297,2.0399999618530273,2.928999900817871,-0.6021000146865845,-2.387200117111206,1.1748000383377075,-7.816100120544434,-1.3557000160217285,-5.633800029754639,-22.76020050048828,2.1064999103546143,-7.5457000732421875,12.099100112915039,-0.05299999937415123,-3.447499990463257,7.534999847412109,-0.0,-0.0,0.0,-83.69219970703125,33.42169952392578,42.252899169921875,111.927001953125,-58.10300064086914,-78.86840057373047,-0.0,0.0,-29.51110076904297,28.7012996673584,-2.0097999572753906,-1.100000023841858,-7.125,0.0,-0.0,1.6325000524520874,27.687599182128906,-0.6873000264167786,-0.0,-0.0,0.0,86.15609741210938,-4.072299957275391,48.36119842529297,-145.99729919433594,44.086700439453125,-105.88500213623047,0.0,-0.0,-15.436400413513184,-17.78179931640625,37.547000885009766,-11.058899879455566,7.125,-0.0,-0.0,8.632399559020996,8.539199829101562,9.923700332641602
-0.09350000321865082,18.6427001953125,-26.233999252319336,-4.593500137329102,3.3429999351501465,5.097700119018555,0.0,0.0,0.0,-15.095999717712402,-12.312800407409668,-31.5231990814209,4.928599834442139,13.302900314331055,40.51319885253906,-0.1404999941587448,-7.314199924468994,-0.6179999709129333,0.6879000067710876,-5.3024001121521,-14.77299976348877,0.0,0.0,0.0,33.940101623535156,3.124000072479248,13.697199821472168,-3.628499984741211,-11.64900016784668,34.50120162963867,-1.763800024986267,-12.088000297546387,24.037399291992188,-0.836899995803833,-5.835700035095215,16.308500289916992,6.9710001945495605,1.4241000413894653,12.455699920654297,2.0797998905181885,3.212899923324585,-2.4498000144958496,-2.335400104522705,1.2242000102996826,-9.411399841308594,-2.4781999588012695,-5.491600036621094,-18.085500717163086,3.069999933242798,-7.315299987792969,12.553799629211426,0.573199987411499,-3.3536999225616455,6.999199867248535,-0.0,0.0,0.0,-85.16169738769531,40.168399810791016,40.6531982421875,118.9885025024414,-56.57350158691406,-84.81600189208984,-0.0,0.0,-29.5408992767334,29.53179931640625,-1.3592000007629395,-0.7699000239372253,-7.125,0.0,-0.0,2.2962000370025635,28.415000915527344,-0.9276000261306763,-0.0,0.0,0.0,84.16919708251953,-7.908699989318848,51.46739959716797,-144.61610412597656,45.08440017700195,-104.91539764404297,0.0,-0.0,-14.845199584960938,-18.51460075378418,37.930301666259766,-11.6318998336792,7.125,-0.0,-0.0,8.308199882507324,9.069000244140625,9.607600212097168
-0.06880000233650208,18.579099655151367,-24.288400650024414,-5.932000160217285,3.5815999507904053,4.247900009155273,0.0,0.0,0.0,-15.006999969482422,-10.696599960327148,-29.114599227905273,2.4860999584198,9.8125,28.371700286865234,-0.4629000127315521,-12.3326997756958,1.3035999536514282,0.24809999763965607,-3.2053000926971436,-8.850899696350098,0.0,0.0,0.0,36.841800689697266,5.292099952697754,13.913200378417969,-6.291200160980225,-14.704700469970703,46.13959884643555,-1.1094000339508057,-11.367400169372559,19.268199920654297,-1.4668999910354614,-7.654099941253662,21.66819953918457,7.677000045776367,1.429800033569336,12.60789966583252,2.33489990234375,3.353800058364868,-2.1923999786376953,-2.483799934387207,1.274999976158142,-9.186200141906738,-2.1315999031066895,-5.604100227355957,-18.453800201416016,3.2339999675750732,-7.557499885559082,12.100600242614746,0.5406000018119812,-3.4391000270843506,6.913000106811523,-0.0,-0.0,0.0,-86.59539794921875,41.09749984741211,39.93339920043945,125.19499969482422,-54.75870132446289,-89.94339752197266,-0.0,0.0,-28.521900177001953,29.142099380493164,-1.1944999694824219,-0.6658999919891357,-7.125,0.0,-0.0,1.9991999864578247,28.609899520874023,-0.7982000112533569,-0.0,-0.0,0.0,84.10970306396484,-8.854000091552734,52.0275993347168,-142.47909545898438,46.530601501464844,-103.38300323486328,0.0,-0.0,-16.596500396728516,-15.025799751281738,40.49169921875,-9.887499809265137,7.125,-0.0,-0.0,10.50220012664795,10.88759994506836,12.487600326538086
-0.08460000157356262,18.327299118041992,-22.36549949645996,-5.220300197601318,4.236199855804443,2.50570011138916,0.0,0.0,0.0,-17.556699752807617,-8.558899879455566,-26.718399047851562,1.9911999702453613,8.847800254821777,25.32040023803711,-0.43320000171661377,-11.727800369262695,2.2843000888824463,0.4855000078678131,-4.467800140380859,-12.396699905395508,0.0,0.0,0.0,36.8745002746582,6.1956000328063965,10.599200248718262,-11.081999778747559,-17.975000381469727,63.047401428222656,-0.9663000106811523,-13.888999938964844,18.77589988708496,-1.2813999652862549,-7.173500061035156,20.230499267578125,6.249800205230713,1.278499960899353,13.097200393676758,1.9083000421524048,2.851900100708008,-0.9699000120162964,-2.0497000217437744,1.1503000259399414,-8.210200309753418,-1.809399962425232,-5.742700099945068,-18.665800094604492,4.031599998474121,-7.865499973297119,10.258999824523926,0.7311000227928162,-3.5295000076293945,6.382199764251709,-0.0,-0.0,0.0,-87.26909637451172,38.18109893798828,40.61000061035156,128.87379455566406,-53.439701080322266,-92.92389678955078,-0.0,0.0,-27.70210075378418,28.1560001373291,-1.8981000185012817,-1.0155999660491943,-7.125,0.0,-0.0,1.215499997138977,27.826499938964844,-0.5077000260353088,-0.0,-0.0,0.0,85.69879913330078,-9.8572998046875,50.960899353027344,-138.68629455566406,48.829200744628906,-100.57759857177734,0.0,-0.0,-14.710800170898438,-13.276100158691406,41.484798431396484,-8.883399963378906,7.125,-0.0,-0.0,11.526200294494629,11.529999732971191,13.850500106811523
-0.1031000018119812,17.95840072631836,-20.487300872802734,-3.9590001106262207,5.654399871826172,0.5008000135421753,0.0,0.0,0.0,-20.015300750732422,-6.905200004577637,-25.37969970703125,3.0724000930786133,10.811300277709961,31.645999908447266,-0.5785999894142151,-14.477399826049805,-0.6976000070571899,0.0723000019788742,1.7351000308990479,4.7743000984191895,0.0,0.0,0.0,33.52370071411133,4.222599983215332,3.50819993019104,-17.06329917907715,-19.79199981689453,81.38500213623047,-0.8082000017166138,-14.784700393676758,17.845199584960938,-0.5895000100135803,-4.915599822998047,13.668000221252441,4.243100166320801,0.8938000202178955,15.01669979095459,1.3868999481201172,2.0664000511169434,-0.39969998598098755,-1.3707000017166138,0.8384000062942505,-8.78499984741211,-2.066999912261963,-5.777900218963623,-18.140399932861328,4.975800037384033,-7.9847002029418945,9.978099822998047,1.0738999843597412,-3.531399965286255,6.264900207519531,-0.0,-0.0,0.0,-87.25579833984375,33.519500732421875,42.64799880981445,131.10980224609375,-52.53799819946289,-94.70950317382812,-0.0,0.0,-27.3169002532959,29.59600067138672,-1.4247000217437744,-0.8090999722480774,-7.125,0.0,-0.0,2.3434998989105225,28.338499069213867,-0.9509999752044678,-0.0,-0.0,0.0,87.30850219726562,-12.12279987335205,48.584800720214844,-131.4801025390625,52.38079833984375,-95.00309753417969,0.0,-0.0,-11.890399932861328,-16.417499542236328,35.15290069580078,-9.628399848937988,7.125,-0.0,-0.0,9.022899627685547,5.904200077056885,10.022600173950195
-0.06340000033378601,17.479000091552734,-18.679000854492188,-3.40120005607605,6.611800193786621,-0.3066999912261963,0.0,0.0,0.0,-20.92959976196289,-8.653599739074707,-23.2091007232666,5.615300178527832,14.044899940490723,43.417598724365234,0.4138000011444092,-11.809200286865234,-13.21030044555664,9.999999747378752e-05,0.07090000063180923,0.19470000267028809,0.0,0.0,0.0,28.409099578857422,2.224100112915039,-7.1072001457214355,-22.975299835205078,-19.786399841308594,98.7291030883789,-0.5285999774932861,-14.550399780273438,15.444100379943848,-0.03229999914765358,1.159600019454956,-3.1881000995635986,3.385699987411499,0.336899995803833,16.04840087890625,1.0219000577926636,1.1648999452590942,0.41269999742507935,-1.0902999639511108,0.4465999901294708,-8.534299850463867,-1.8001999855041504,-5.639800071716309,-18.84440040588379,5.365200042724609,-7.867700099945068,9.181099891662598,1.1624000072479248,-3.435800075531006,6.126999855041504,-0.0,-0.0,0.0,-87.622802734375,25.07710075378418,44.4822998046875,132.8491973876953,-51.779701232910156,-96.08309936523438,-0.0,0.0,-29.75200080871582,29.59000015258789,-1.2029000520706177,-0.6830000281333923,-7.125,0.0,-0.0,2.3468000888824463,28.593399047851562,-0.9380999803543091,-0.0,-0.0,0.0,89.00019836425781,-14.070699691772461,46.24089813232422,-122.12049865722656,55.717899322509766,-87.41719818115234,0.0,-0.0,-12.773099899291992,-12.013099670410156,30.91320037841797,-6.238900184631348,7.125,-0.0,-0.0,11.038299560546875,0.9842000007629395,11.439200401306152
-0.03889999911189079,17.09149932861328,-16.965099334716797,0.1005999967455864,3.683500051498413,-0.14560000598430634,0.0,0.0,0.0,-26.029199600219727,-5.986800193786621,-17.45439910888672,6.322800159454346,14.734000205993652,46.26369857788086,1.6365000009536743,-6.078700065612793,-22.983400344848633,0.014399999752640724,-0.7749000191688538,-2.129699945449829,0.0,0.0,0.0,19.37529945373535,4.650100231170654,-19.571500778198242,-27.464799880981445,-18.607799530029297,112.32460021972656,-0.5101000070571899,-12.032699584960938,14.258600234985352,-1.1606999635696411,6.839700222015381,-19.241300582885742,-1.1562000513076782,1.3076000213623047,17.802799224853516,-0.1339000016450882,1.482300043106079,0.5141000151634216,0.13259999454021454,0.7562999725341797,-9.476099967956543,-1.5958000421524048,-5.493500232696533,-19.338499069213867,5.900300025939941,-7.767000198364258,8.708200454711914,1.3061000108718872,-3.336400032043457,6.068999767303467,-0.0,0.0,0.0,-87.55770111083984,15.340700149536133,45.455101013183594,133.2252960205078,-51.6088981628418,-96.37830352783203,-0.0,0.0,-31.957300186157227,28.850000381469727,-1.579300045967102,-0.8697999715805054,-7.125,0.0,-0.0,1.7608000040054321,28.17530059814453,-0.7210999727249146,-0.0,0.0,0.0,89.94280242919922,-17.341800689697266,43.74250030517578,-112.02179718017578,58.08580017089844,-78.94889831542969,0.0,-0.0,-12.975700378417969,-14.714500427246094,35.04280090332031,-8.574999809265137,7.125,-0.0,-0.0,9.933600425720215,5.487599849700928,10.997699737548828
0.010400000028312206,16.98110008239746,-15.215999603271484,0.016699999570846558,4.588600158691406,1.6161999702453613,0.0,0.0,0.0,-26.78849983215332,-5.860400199890137,-11.139599800109863,5.911799907684326,14.342300415039062,44.626800537109375,2.194200038909912,-3.167799949645996,-27.227399826049805,0.10540000349283218,-2.093600034713745,-5.764500141143799,0.0,0.0,0.0,16.169200897216797,4.145299911499023,-34.072200775146484,-28.663400650024414,-18.09589958190918,116.13020324707031,-0.3433000147342682,-9.653599739074707,11.606900215148926,-0.13490000367164612,-2.3675999641418457,6.522600173950195,-1.218000054359436,0.34610000252723694,17.03230094909668,0.055799998342990875,0.2264000028371811,0.2370000034570694,0.6966000199317932,0.16599999368190765,-9.32919979095459,-1.2975000143051147,-5.1427001953125,-20.102500915527344,5.400899887084961,-7.276700019836426,8.353699684143066,1.145400047302246,-3.124500036239624,6.025300025939941,-0.0,0.0,0.0,-87.62889862060547,6.467199802398682,46.29890060424805,136.43789672851562,-50.0443000793457,-98.86930084228516,-0.0,0.0,-32.693599700927734,28.73699951171875,-1.0089999437332153,-0.5532000064849854,-7.125,0.0,-0.0,1.6892000436782837,28.82740020751953,-0.6656000018119812,-0.0,0.0,0.0,89.3656997680664,-22.483699798583984,42.720001220703125,-113.81729888916016,57.74420166015625,-80.47010040283203,0.0,-0.0,-10.228300094604492,-15.134300231933594,35.3650016784668,-8.89680004119873,7.125,-0.0,-0.0,9.74470043182373,5.8796000480651855,10.842599868774414
0.0364999994635582,17.10300064086914,-13.402600288391113,0.6733999848365784,4.045100212097168,1.7894999980926514,0.0,0.0,0.0,-27.845399856567383,-2.499300003051758,-3.1935999393463135,4.902599811553955,13.273200035095215,40.40010070800781,1.6418999433517456,-1.8485000133514404,-23.71419906616211,0.8349000215530396,-5.828800201416016,-16.288400650024414,0.0,0.0,0.0,14.581100463867188,5.506800174713135,-42.74980163574219,-27.06089973449707,-18.760099411010742,111.06379699707031,-0.17440000176429749,-5.781899929046631,7.906199932098389,-0.4034999907016754,-4.078000068664551,11.296299934387207,-2.7165000438690186,-0.329800009727478,17.96500015258789,0.5422000288963318,-0.9470000267028809,-0.035599999129772186,2.387200117111206,-0.29510000348091125,-10.098600387573242,-1.5949000120162964,-4.334099769592285,-20.72559928894043,5.033699989318848,-6.092299938201904,8.97659969329834,1.1943000555038452,-2.5694000720977783,6.28000020980835,0.0,-0.0,0.0,-87.72750091552734,1.5638999938964844,45.7505989074707,142.2523956298828,-46.67729949951172,-103.21829986572266,-0.0,0.0,-32.88359832763672,28.74370002746582,-0.948199987411499,-0.5200999975204468,-7.125,0.0,-0.0,1.6959999799728394,28.896499633789062,-0.6654999852180481,0.0,-0.0,0.0,86.66089630126953,-26.627099990844727,44.47700119018555,-119.77850341796875,56.36869812011719,-85.47450256347656,0.0,-0.0,-15.305100440979004,-13.348400115966797,35.674800872802734,-7.878499984741211,7.125,-0.0,-0.0,10.744000434875488,5.875500202178955,11.990599632263184
