Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
1.785599946975708,16.55780029296875,-24.159500122070312,1.5476000308990479,-0.6833000183105469,-7.487100124359131,0.0,0.0,0.0,-20.88680076599121,-7.820300102233887,-24.90730094909668,6.241600036621094,14.65839958190918,45.94369888305664,0.28929999470710754,-2.9832000732421875,-9.56980037689209,0.0210999995470047,-0.9369999766349792,-2.575500011444092,0.0,0.0,0.0,19.22369956970215,6.0015997886657715,-6.008200168609619,-19.950199127197266,-19.999900817871094,89.85430145263672,0.7756999731063843,-15.976400375366211,-1.2753000259399414,-0.3693999946117401,-3.9042000770568848,10.80720043182373,-2.027400016784668,1.392799973487854,12.563899993896484,2.0536999702453613,1.6828999519348145,2.515500068664551,3.0239999294281006,0.8676999807357788,-4.519999980926514,-9.116000175476074,-4.0071001052856445,-13.92870044708252,6.468299865722656,-4.584499835968018,12.993200302124023,3.1178998947143555,-2.1398000717163086,6.606800079345703,0.0,-0.0,0.0,-89.62190246582031,30.609600067138672,39.91859817504883,115.44349670410156,-57.406700134277344,-81.84290313720703,-0.0,0.0,-30.124000549316406,17.692800521850586,8.355500221252441,2.654099941253662,-7.125,0.0,-0.0,-7.9182000160217285,38.63019943237305,1.2516000270843506,0.0,-0.0,0.0,86.49079895019531,-15.388400077819824,45.202999114990234,-140.8079071044922,47.583900451660156,-102.15950012207031,0.0,-0.0,-8.909899711608887,-18.272499084472656,30.673200607299805,-9.561200141906738,7.125,-0.0,-0.0,7.437399864196777,1.771299958229065,7.728400230407715
1.7273999452590942,16.399499893188477,-22.22559928894043,4.395899772644043,-2.1591999530792236,-6.729700088500977,0.0,0.0,0.0,-24.375999450683594,-4.900400161743164,-20.65880012512207,7.320899963378906,15.596199989318848,50.077701568603516,1.080899953842163,-2.7111001014709473,-18.9325008392334,0.057999998331069946,-1.5541000366210938,-4.274799823760986,0.0,0.0,0.0,12.457799911499023,8.777199745178223,-19.5408992767334,-21.98080062866211,-19.90570068359375,95.80010223388672,0.4830999970436096,-12.218199729919434,-5.100900173187256,-0.6869000196456909,-5.298600196838379,14.762100219726562,-4.874899864196777,1.1410000324249268,12.60099983215332,0.9405999779701233,0.9068999886512756,2.0969998836517334,3.593899965286255,0.5338000059127808,-4.949399948120117,-9.223199844360352,-3.2416000366210938,-15.315199851989746,7.314300060272217,-3.6022000312805176,14.559100151062012,3.524399995803833,-1.583799958229065,7.286300182342529,-0.0,-0.0,0.0,-89.03669738769531,19.515199661254883,40.950801849365234,107.81410217285156,-58.766300201416016,-75.36360168457031,-0.0,0.0,-32.42580032348633,18.357200622558594,11.211600303649902,3.691499948501587,-7.125,0.0,-0.0,-7.828100204467773,41.64759826660156,0.6517999768257141,-0.0,-0.0,0.0,90.52249908447266,-19.00189971923828,41.1505012512207,-126.81729888916016,54.20119857788086,-91.26380157470703,0.0,-0.0,-6.873300075531006,-18.81290054321289,28.612199783325195,-9.265800476074219,7.125,-0.0,-0.0,6.892099857330322,-0.21629999577999115,6.916399955749512
1.695199966430664,16.376800537109375,-20.29599952697754,4.686500072479248,-7.352799892425537,-6.172399997711182,0.0,0.0,0.0,-25.25819969177246,1.2896000146865845,-14.82960033416748,7.174900054931641,15.477399826049805,49.53260040283203,1.6700999736785889,-0.0017000000225380063,-24.462299346923828,0.33180001378059387,-3.702199935913086,-10.240300178527832,0.0,0.0,0.0,10.859999656677246,14.96030044555664,-30.307199478149414,-20.68670082092285,-19.98870086669922,92.0082015991211,0.24169999361038208,-9.59220027923584,-7.882199764251709,-0.0957999974489212,-1.9966000318527222,5.496200084686279,-4.82289981842041,1.9456000328063965,12.240500450134277,0.7979999780654907,1.982100009918213,1.75600004196167,3.232100009918213,1.0729000568389893,-5.209400177001953,-8.979900360107422,-2.825900077819824,-17.140499114990234,7.328700065612793,-3.012700080871582,16.359800338745117,3.577899932861328,-1.2628999948501587,8.141900062561035,0.0,0.0,0.0,-90.393798828125,12.850700378417969,39.06560134887695,111.14129638671875,-58.24190139770508,-78.20079803466797,-0.0,0.0,-27.80739974975586,18.030000686645508,10.056300163269043,3.253000020980835,-7.125,0.0,-0.0,-7.907100200653076,40.419700622558594,0.899399995803833,0.0,0.0,0.0,91.19740295410156,-23.44809913635254,39.513301849365234,-118.94730377197266,56.58399963378906,-84.78160095214844,0.0,-0.0,-15.105400085449219,-17.138900756835938,23.831199645996094,-7.102499961853027,7.125,-0.0,-0.0,7.470900058746338,-5.350200176239014,6.80109977722168
1.5922000408172607,16.547500610351562,-18.303199768066406,5.7484002113342285,-6.849100112915039,-5.087299823760986,0.0,0.0,0.0,-27.400699615478516,2.344399929046631,-6.5258002281188965,6.271100044250488,14.685999870300293,46.06010055541992,1.503499984741211,1.2726000547409058,-23.666500091552734,1.1295000314712524,-6.750100135803223,-18.976999282836914,0.0,0.0,0.0,9.040200233459473,14.688199996948242,-37.28580093383789,-16.392900466918945,-19.685100555419922,79.40019989013672,0.08529999852180481,-8.333399772644043,-9.99209976196289,-0.00139999995008111,-0.24490000307559967,0.6728000044822693,-7.198699951171875,0.9656999707221985,11.143899917602539,1.5526000261306763,0.4812999963760376,1.2767000198364258,5.639599800109863,0.39419999718666077,-4.989299774169922,-8.760700225830078,-1.9805999994277954,-17.996400833129883,5.640200138092041,-1.4872000217437744,16.215499877929688,3.1500000953674316,-0.6816999912261963,8.09589958190918,-0.0,0.0,0.0,-93.11720275878906,8.646200180053711,36.298500061035156,122.56809997558594,-55.58580017089844,-87.78679656982422,-0.0,0.0,-33.24530029296875,16.434600830078125,8.873299598693848,2.60509991645813,-7.125,0.0,-0.0,-9.078100204467773,39.07099914550781,1.3391000032424927,-0.0,0.0,0.0,87.31939697265625,-29.466999053955078,41.653900146484375,-124.62169647216797,54.946998596191406,-89.47460174560547,0.0,-0.0,-19.759000778198242,-16.26849937438965,24.808799743652344,-6.980899810791016,7.125,-0.0,-0.0,8.075900077819824,-4.484899997711182,7.495999813079834
1.4875999689102173,16.94580078125,-16.183799743652344,5.304100036621094,-3.1389000415802,-4.079400062561035,0.0,0.0,0.0,-26.9960994720459,1.919600009918213,2.791599988937378,5.071100234985352,13.463399887084961,41.12900161743164,0.5630000233650208,0.4699999988079071,-14.353799819946289,2.1891000270843506,-9.24940013885498,-26.57859992980957,0.0,0.0,0.0,9.840499877929688,11.721699714660645,-38.109901428222656,-9.777999877929688,-17.283100128173828,58.74399948120117,0.15479999780654907,-8.586799621582031,-8.503299713134766,-0.041999999433755875,1.322100043296814,-3.6356000900268555,-6.547100067138672,-1.6299999952316284,9.441100120544434,2.049099922180176,-2.7620999813079834,0.9178000092506409,6.189799785614014,-1.253499984741211,-3.9242000579833984,-8.003399848937988,-0.9150000214576721,-18.767099380493164,4.508900165557861,0.058800000697374344,16.353300094604492,2.8343000411987305,-0.011599999852478504,8.157400131225586,0.0,-0.0,0.0,-93.44599914550781,6.74370002746582,34.38420104980469,133.6602020263672,-51.408199310302734,-96.71869659423828,-0.0,0.0,-37.78089904785156,16.480499267578125,7.552700042724609,2.226799964904785,-7.125,0.0,-0.0,-8.821499824523926,37.718101501464844,1.5961999893188477,0.0,-0.0,0.0,83.88849639892578,-33.60820007324219,44.33470153808594,-129.4416046142578,53.21820068359375,-93.37930297851562,0.0,-0.0,-19.39419937133789,-14.069600105285645,26.489900588989258,-6.378399848937988,7.125,-0.0,-0.0,9.52299976348877,-3.109299898147583,9.121299743652344
1.3351000547409058,17.324800491333008,-13.981499671936035,4.7393999099731445,-3.608099937438965,-4.1092000007629395,0.0,0.0,0.0,-25.292299270629883,4.5100998878479,11.972000122070312,3.420099973678589,11.34589958190918,33.45560073852539,0.01720000058412552,1.0924999713897705,2.3373000621795654,1.8444000482559204,-8.534099578857422,-24.348600387573242,0.0,0.0,0.0,11.861800193786621,11.493599891662598,-33.58369827270508,-3.656899929046631,-11.689299583435059,34.64139938354492,0.15160000324249268,-12.72249984741211,6.7743000984191895,-0.2354000061750412,3.1226999759674072,-8.620499610900879,-5.620299816131592,-2.629199981689453,7.47189998626709,2.2665998935699463,-3.8912999629974365,0.6065999865531921,5.897799968719482,-1.857699990272522,-3.0227999687194824,-7.792600154876709,-0.41530001163482666,-19.170400619506836,4.634799957275391,0.6707000136375427,17.90959930419922,2.9502999782562256,0.2809000015258789,8.711899757385254,-0.0,0.0,0.0,-90.64350128173828,7.422599792480469,34.76110076904297,141.3332977294922,-47.2598991394043,-102.54640197753906,-0.0,0.0,-39.27370071411133,14.722999572753906,5.962500095367432,1.563599944114685,-7.125,0.0,-0.0,-10.042699813842773,35.98780059814453,2.253000020980835,-0.0,0.0,0.0,81.96260070800781,-37.43619918823242,45.380401611328125,-133.5406036376953,51.46369934082031,-96.62519836425781,0.0,-0.0,-17.734399795532227,-13.877099990844727,27.360300064086914,-6.47760009765625,7.125,-0.0,-0.0,9.696599960327148,-2.2678000926971436,9.443099975585938
1.1979000568389893,17.553800582885742,-11.77340030670166,5.32450008392334,-3.0234999656677246,-3.58270001411438,0.0,0.0,0.0,-26.630199432373047,1.8463000059127808,18.82670021057129,2.4316000938415527,9.712400436401367,28.050399780273438,0.9812999963760376,-0.9873999953269958,19.099599838256836,0.9639999866485596,-6.251500129699707,-17.515899658203125,0.0,0.0,0.0,13.221599578857422,7.453400135040283,-28.81999969482422,-0.6223999857902527,-5.048699855804443,14.047599792480469,-0.6279000043869019,-13.935700416564941,16.051300048828125,-0.10869999974966049,2.1256000995635986,-5.852799892425537,-5.389400005340576,-3.200200080871582,5.447400093078613,2.1280999183654785,-4.553500175476074,-0.43709999322891235,5.572400093078613,-2.1705000400543213,-2.9119999408721924,-8.020400047302246,-0.5625,-19.06369972229004,4.554299831390381,0.5218999981880188,19.477699279785156,2.97189998626709,0.15520000457763672,9.244400024414062,0.0,-0.0,0.0,-86.57050323486328,9.600500106811523,38.25899887084961,145.63510131835938,-44.35329818725586,-105.63249969482422,-0.0,0.0,-35.036399841308594,12.429100036621094,3.366499900817871,0.7415000200271606,-7.125,0.0,-0.0,-11.523900032043457,33.26369857788086,3.373500108718872,0.0,-0.0,0.0,81.6969985961914,-41.58150100708008,43.812801361083984,-137.5092010498047,49.47829818725586,-99.68710327148438,0.0,-0.0,-17.792299270629883,-14.339400291442871,26.541000366210938,-6.51639986038208,7.125,-0.0,-0.0,9.36460018157959,-3.0201001167297363,8.98069953918457
1.057800054550171,17.560699462890625,-9.681500434875488,6.307400226593018,-1.6500999927520752,-2.9052999019622803,0.0,0.0,0.0,-29.065900802612305,-2.8882999420166016,20.313199996948242,3.3817999362945557,11.288900375366211,33.260501861572266,0.43299999833106995,-3.6203999519348145,14.289199829101562,0.6226000189781189,-5.0493998527526855,-14.049599647521973,0.0,0.0,0.0,12.653800010681152,6.3572001457214355,-26.83530044555664,-0.18479999899864197,-2.768699884414673,7.635300159454346,-0.5386999845504761,-20.454599380493164,18.434900283813477,-0.002300000051036477,0.30720001459121704,-0.843999981880188,-5.548900127410889,-3.077500104904175,4.46150016784668,1.844599962234497,-4.382900238037109,-1.819000005722046,5.348499774932861,-2.0164999961853027,-3.8310000896453857,-8.310400009155273,-1.5025999546051025,-18.625600814819336,3.657099962234497,-0.5394999980926514,20.670900344848633,2.5822999477386475,-0.49320000410079956,9.66450023651123,0.0,0.0,0.0,-82.9927978515625,10.666000366210938,41.9286994934082,145.3238983154297,-44.57939910888672,-105.41449737548828,-0.0,0.0,-34.07339859008789,10.859399795532227,2.807300090789795,0.5382999777793884,-7.125,0.0,-0.0,-12.694299697875977,32.65079879760742,3.9228999614715576,0.0,0.0,0.0,83.46990203857422,-45.31999969482422,38.99380111694336,-140.3916015625,47.83620071411133,-101.85150146484375,0.0,-0.0,-15.893600463867188,-16.677200317382812,27.549800872802734,-7.888800144195557,7.125,-0.0,-0.0,8.048299789428711,-1.65339994430542,7.891600131988525
0.9117000102996826,17.36720085144043,-7.680099964141846,6.817500114440918,-1.4153000116348267,-4.827199935913086,0.0,0.0,0.0,-29.558399200439453,-3.494999885559082,17.863300323486328,6.222499847412109,14.640600204467773,45.868499755859375,0.03849999979138374,-2.4579999446868896,5.4253997802734375,1.03410005569458,-6.467899799346924,-18.148099899291992,0.0,0.0,0.0,13.225500106811523,5.133299827575684,-27.37339973449707,-0.8707000017166138,-5.94950008392334,16.63789939880371,-1.7924000024795532,-11.721699714660645,24.181100845336914,-0.8525000214576721,-5.888500213623047,16.46139907836914,-5.468500137329102,-1.6505000591278076,5.937600135803223,1.163699984550476,-2.571700096130371,-1.36899995803833,4.5295000076293945,-1.111899971961975,-4.466100215911865,-8.837599754333496,-3.0727999210357666,-19.924299240112305,4.370999813079834,-2.6245999336242676,20.97279930114746,2.632499933242798,-1.4089000225067139,10.171099662780762,0.0,0.0,0.0,-80.7864990234375,11.11359977722168,45.890098571777344,142.04690551757812,-46.80929946899414,-103.068603515625,-0.0,0.0,-30.3302001953125,14.241700172424316,5.259799957275391,1.332900047302246,-7.125,0.0,-0.0,-10.332500457763672,35.249698638916016,2.5083999633789062,0.0,0.0,0.0,87.76260375976562,-45.35449981689453,30.981000900268555,-140.406005859375,47.82749938964844,-101.86219787597656,0.0,-0.0,-12.09220027923584,-20.2367000579834,30.266000747680664,-10.526000022888184,7.125,-0.0,-0.0,6.2596001625061035,1.7309999465942383,6.484300136566162
0.7616999745368958,17.047300338745117,-5.74459981918335,3.908099889755249,-0.8551999926567078,-7.13070011138916,0.0,0.0,0.0,-24.580799102783203,-3.4925999641418457,12.815400123596191,10.434399604797363,17.64699935913086,60.930599212646484,0.00430000014603138,-0.24469999969005585,1.3565000295639038,0.8799999952316284,-5.980199813842773,-16.727100372314453,0.0,0.0,0.0,16.986900329589844,5.226200103759766,-24.410200119018555,-2.356300115585327,-9.571800231933594,27.600799560546875,-0.15970000624656677,0.2020999938249588,7.623600006103516,-0.18160000443458557,-2.7448999881744385,7.569399833679199,-2.3961000442504883,-0.7700999975204468,7.775000095367432,1.538599967956543,-1.1758999824523926,-0.6491000056266785,3.0906999111175537,-0.4964999854564667,-4.960100173950195,-8.733499526977539,-3.9481000900268555,-20.156400680541992,4.634200096130371,-3.9094998836517334,20.433500289916992,2.5104000568389893,-1.9494999647140503,10.118599891662598,-0.0,-0.0,0.0,-81.69930267333984,13.332799911499023,46.10110092163086,135.54429626464844,-50.499000549316406,-98.18209838867188,-0.0,0.0,-27.391199111938477,14.721099853515625,4.6433000564575195,1.218400001525879,-7.125,0.0,-0.0,-9.85099983215332,34.64569854736328,2.5353000164031982,-0.0,-0.0,0.0,88.96630096435547,-41.333099365234375,26.56060028076172,-134.76690673828125,50.882198333740234,-97.58049774169922,0.0,-0.0,-12.038200378417969,-25.802600860595703,30.220600128173828,-13.676899909973145,7.125,-0.0,-0.0,3.0562000274658203,2.8814001083374023,3.210400104522705
