Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-29.279199600219727,15.680899620056152,0.25209999084472656,-53.492801666259766,89.31060028076172,-46.07699966430664,0.0,0.0,0.0,-19.10059928894043,4.154300212860107,-4.228499889373779,16.55069923400879,19.712299346923828,79.86820220947266,40.15169906616211,-9.024100303649902,170.4906005859375,0.0430000014603138,1.3388999700546265,3.6819000244140625,0.0,0.0,0.0,23.16230010986328,8.958000183105469,-31.01289939880371,-6.971799850463867,-15.308099746704102,48.76750183105469,-2.0218000411987305,3.005199909210205,-26.12700080871582,-0.003700000001117587,-0.39419999718666077,1.0831999778747559,-3.1542000770568848,1.3273999691009521,17.100000381469727,3.382699966430664,1.6552000045776367,4.369800090789795,5.0447001457214355,0.9524999856948853,-5.079699993133545,2.430500030517578,2.800100088119507,-30.552400588989258,-4.5065999031066895,3.835200071334839,14.608200073242188,-1.3604999780654907,1.3696999549865723,9.671899795532227,-0.0,-0.0,0.0,-80.80139923095703,12.316200256347656,60.9463005065918,74.59089660644531,-59.083499908447266,-46.6963996887207,-0.0,0.0,-4.651100158691406,26.47319984436035,-18.63629913330078,-9.042200088500977,-7.125,0.0,-0.0,-1.0923999547958374,9.339099884033203,0.9009000062942505,-0.0,-0.0,0.0,68.74340057373047,-12.197699546813965,37.537200927734375,-56.72330093383789,55.37160110473633,-31.6294002532959,0.0,-0.0,-13.308799743652344,-27.381500244140625,-29.426300048828125,14.276800155639648,7.125,-0.0,-0.0,4.345200061798096,-62.354000091552734,-1.8348000049591064
-27.2987003326416,15.609999656677246,0.25839999318122864,-49.799198150634766,83.44650268554688,-44.946998596191406,0.0,0.0,0.0,-13.083499908447266,4.790800094604492,-20.156299591064453,12.536700248718262,18.608400344848633,67.6802978515625,39.83879852294922,-4.021999835968018,169.85110473632812,0.13910000026226044,-2.403599977493286,-6.622300148010254,0.0,0.0,0.0,30.0762996673584,5.843599796295166,-14.793100357055664,-5.131700038909912,-13.530599594116211,41.38869857788086,-2.6198999881744385,7.3445000648498535,-29.25480079650879,-0.03849999979138374,-1.2670999765396118,3.4839000701904297,0.8177000284194946,2.8575000762939453,21.340900421142578,4.143599987030029,4.584099769592285,4.810500144958496,2.7702999114990234,2.371000051498413,-6.942999839782715,2.6180999279022217,2.566499948501587,-31.094999313354492,-3.876499891281128,3.2750000953674316,14.008999824523926,-1.2551000118255615,1.2058000564575195,9.506099700927734,0.0,0.0,0.0,-80.70320129394531,20.044099807739258,52.03499984741211,58.31760025024414,-55.84469985961914,-32.94499969482422,-0.0,0.0,-8.078300476074219,27.972299575805664,-11.325799942016602,-5.954400062561035,-7.125,0.0,-0.0,0.5835000276565552,17.202699661254883,-0.3849000036716461,0.0,0.0,0.0,71.87580108642578,3.5090999603271484,38.194698333740234,-57.33219909667969,55.55609893798828,-32.13100051879883,0.0,-0.0,-9.911700248718262,-30.686899185180664,-28.142499923706055,15.637399673461914,7.125,-0.0,-0.0,-0.2597000002861023,-61.86130142211914,0.10649999976158142
-25.279499053955078,15.661299705505371,0.23499999940395355,-49.58890151977539,79.78209686279297,-43.723201751708984,0.0,0.0,0.0,-8.398099899291992,1.2289999723434448,-39.33760070800781,12.043399810791016,18.409000396728516,66.12650299072266,39.67620086669922,-3.1972999572753906,167.5908966064453,0.10379999876022339,-2.078000068664551,-5.721199989318848,0.0,0.0,0.0,33.09339904785156,4.0655999183654785,-3.560699939727783,-3.8380000591278076,-11.941699981689453,35.5260009765625,-2.8987998962402344,8.977499961853027,-30.741199493408203,-0.004000000189989805,0.4092000126838684,-1.1241999864578247,4.082900047302246,3.851799964904785,21.65530014038086,4.064499855041504,6.609799861907959,4.329599857330322,0.2685999870300293,3.262700080871582,-7.358099937438965,2.65120005607605,2.3947999477386475,-32.88840103149414,-3.7500998973846436,3.0130999088287354,16.111900329589844,-1.263100028038025,1.057800054550171,10.544500350952148,-0.0,-0.0,0.0,-73.6489028930664,30.36479949951172,53.324501037597656,58.15380096435547,-55.79759979248047,-32.80950164794922,-0.0,0.0,-11.509499549865723,25.196699142456055,-11.649299621582031,-5.4268999099731445,-7.125,0.0,-0.0,-1.3738000392913818,17.1466007232666,0.9079999923706055,-0.0,-0.0,0.0,76.13400268554688,16.566499710083008,39.53269958496094,-62.79779815673828,57.010501861572266,-36.6786994934082,0.0,-0.0,-5.755000114440918,-29.926000595092773,-24.06279945373535,13.208600044250488,7.125,-0.0,-0.0,-0.6736999750137329,-57.23780059814453,0.20200000703334808
-23.05139923095703,15.88700008392334,0.15770000219345093,-45.744598388671875,78.22589874267578,-39.570098876953125,0.0,0.0,0.0,-5.111299991607666,-2.485300064086914,-51.46160125732422,15.452199935913086,19.496700286865234,76.59510040283203,39.58649826049805,-4.6596999168396,165.24099731445312,0.0003000000142492354,-0.11089999973773956,-0.30480000376701355,0.0,0.0,0.0,31.628999710083008,0.4530999958515167,10.809100151062012,-1.6755000352859497,-8.154600143432617,23.184600830078125,-1.8622000217437744,9.447199821472168,-24.48150062561035,-0.3716999888420105,3.9158999919891357,-10.840299606323242,5.880899906158447,5.282700061798096,22.907499313354492,3.4477999210357666,8.965200424194336,2.649600028991699,-2.227799892425537,4.178199768066406,-9.467300415039062,1.7604000568389893,0.45239999890327454,-31.66029930114746,-4.151299953460693,0.9259999990463257,17.66950035095215,-1.654099941253662,-0.015599999576807022,10.855899810791016,-0.0,0.0,0.0,-60.838199615478516,39.79280090332031,65.8230972290039,59.37620162963867,-56.14139938354492,-33.8224983215332,-0.0,0.0,-5.642300128936768,23.94700050354004,-16.244300842285156,-7.081900119781494,-7.125,0.0,-0.0,-2.536600112915039,12.310199737548828,1.9393999576568604,-0.0,0.0,0.0,78.62329864501953,20.963199615478516,41.95309829711914,-73.77169799804688,58.98109817504883,-45.99399948120117,0.0,-0.0,-5.784800052642822,-31.090700149536133,-23.213199615478516,13.370100021362305,7.125,-0.0,-0.0,-2.1912999153137207,-56.56880187988281,0.6216999888420105
-20.63599967956543,16.264699935913086,0.05079999938607216,-29.381200790405273,79.44280242919922,-21.71579933166504,0.0,0.0,0.0,-7.106100082397461,-6.33650016784668,-56.69850158691406,18.0,19.903799057006836,84.14330291748047,-1.9945000410079956,35.6702995300293,-41.907501220703125,0.021800000220537186,-0.9538000226020813,-2.621799945831299,0.0,0.0,0.0,22.378299713134766,-3.8227999210357666,19.208900451660156,-0.7386999726295471,-5.490699768066406,15.313699722290039,-0.05079999938607216,8.883000373840332,-7.139900207519531,-0.2797999978065491,3.402100086212158,-9.400300025939941,4.4492998123168945,7.056099891662598,20.310800552368164,1.1129000186920166,10.493499755859375,1.660599946975708,-4.09660005569458,4.9039998054504395,-8.85099983215332,0.90420001745224,-1.2524000406265259,-32.06480026245117,-2.2149999141693115,-1.5216000080108643,19.841100692749023,-1.2691999673843384,-0.9247000217437744,11.681099891662598,-0.0,0.0,0.0,-47.04679870605469,45.846900939941406,78.26509857177734,62.449501037597656,-56.9281005859375,-36.386600494384766,-0.0,0.0,-6.802000045776367,22.602100372314453,-18.198299407958984,-7.407700061798096,-7.125,0.0,-0.0,-3.574199914932251,10.409199714660645,2.8754000663757324,-0.0,0.0,0.0,76.54460144042969,21.537099838256836,46.225399017333984,-91.70259857177734,59.98899841308594,-61.4744987487793,0.0,-0.0,-15.969099998474121,-36.66320037841797,-23.138900756835938,16.304800033569336,7.125,-0.0,-0.0,-8.653200149536133,-57.81610107421875,2.7279999256134033
-18.152599334716797,16.614099502563477,-0.04650000110268593,-24.0664005279541,79.9529037475586,-15.609800338745117,0.0,0.0,0.0,-8.031800270080566,-8.332200050354004,-54.0703010559082,9.31190013885498,17.00429916381836,57.16279983520508,0.6017000079154968,5.230299949645996,-17.48900032043457,0.027300000190734863,-1.0667999982833862,-2.932800054550171,0.0,0.0,0.0,14.779999732971191,-8.247099876403809,25.28969955444336,-0.314300000667572,-3.603800058364868,9.964599609375,-0.4729999899864197,-5.104499816894531,12.252599716186523,-1.0640000104904175,-6.5578999519348145,18.41189956665039,4.417399883270264,7.78249979019165,17.073699951171875,-0.2890999913215637,11.145299911499023,1.7646000385284424,-5.1682000160217285,5.33459997177124,-6.639800071716309,0.7006000280380249,-2.40310001373291,-32.434600830078125,-0.9075999855995178,-3.396399974822998,20.802600860595703,-1.1094000339508057,-1.5782999992370605,12.110199928283691,-0.0,0.0,0.0,-39.72600173950195,51.273399353027344,81.93080139160156,66.65249633789062,-57.83660125732422,-39.92729949951172,-0.0,0.0,-10.996500015258789,21.495500564575195,-18.71150016784668,-7.200500011444092,-7.125,0.0,-0.0,-4.33519983291626,10.022500038146973,3.524899959564209,-0.0,0.0,0.0,74.45279693603516,19.387399673461914,49.89099884033203,-109.96510314941406,58.43899917602539,-77.19969940185547,0.0,-0.0,-19.077899932861328,-35.20600128173828,-19.460100173950195,13.227999687194824,7.125,-0.0,-0.0,-7.262199878692627,-53.22019958496094,1.4745999574661255
-15.723299980163574,16.853900909423828,-0.07329999655485153,-26.724300384521484,81.54239654541016,-18.785900115966797,0.0,0.0,0.0,-10.207099914550781,-7.843999862670898,-46.23360061645508,3.0473999977111816,10.771400451660156,31.512699127197266,0.5410000085830688,0.7900000214576721,-14.202899932861328,0.010099999606609344,-0.6496000289916992,-1.784999966621399,0.0,0.0,0.0,16.134599685668945,-5.892300128936768,29.251100540161133,-0.8891000151634216,-6.010300159454346,16.81439971923828,-0.21930000185966492,-9.27910041809082,9.889699935913086,-0.7562999725341797,-5.554299831390381,15.496500015258789,4.486999988555908,7.97730016708374,16.17490005493164,-0.6615999937057495,11.350899696350098,1.8693000078201294,-5.463200092315674,5.476900100708008,-5.926700115203857,-0.12800000607967377,-3.8066000938415527,-31.981300354003906,-0.23720000684261322,-5.167799949645996,21.93160057067871,-1.0708999633789062,-2.3173999786376953,12.501799583435059,0.0,0.0,0.0,-39.53369903564453,52.93960189819336,79.39730072021484,67.69159698486328,-58.03340148925781,-40.807899475097656,-0.0,0.0,-8.731499671936035,22.399700164794922,-19.26409912109375,-7.74370002746582,-7.125,0.0,-0.0,-3.7904999256134033,9.308899879455566,3.134500026702881,0.0,0.0,0.0,73.0239028930664,12.909799575805664,53.16830062866211,-120.55180358886719,56.16109848022461,-86.11759948730469,0.0,-0.0,-14.964599609375,-35.672698974609375,-18.719200134277344,12.97350025177002,7.125,-0.0,-0.0,-7.805699825286865,-52.4556999206543,1.4394999742507935
-13.358200073242188,16.87339973449707,-0.07729999721050262,-33.991798400878906,80.94149780273438,-26.46500015258789,0.0,0.0,0.0,-10.908300399780273,-4.172699928283691,-40.8567008972168,1.0776000022888184,6.598499774932861,18.531299591064453,0.5218999981880188,0.08990000188350677,-13.682900428771973,0.2110999971628189,-2.957900047302246,-8.161700248718262,0.0,0.0,0.0,19.965499877929688,-2.8254001140594482,26.743600845336914,-3.9967000484466553,-12.156000137329102,36.2859001159668,0.49219998717308044,-14.72089958190918,3.210900068283081,-1.6613999605178833,-8.122099876403809,23.085399627685547,4.866099834442139,7.661900043487549,15.368900299072266,-0.5231000185012817,10.974599838256836,1.954300045967102,-5.313199996948242,5.318900108337402,-5.398799896240234,-1.0128999948501587,-4.024199962615967,-30.74049949645996,0.9169999957084656,-5.419300079345703,22.35650062561035,-0.517300009727478,-2.3345999717712402,12.519800186157227,0.0,0.0,0.0,-50.11589813232422,52.532901763916016,67.67549896240234,65.08329772949219,-57.51900100708008,-38.601200103759766,-0.0,0.0,-7.3480000495910645,26.813800811767578,-18.186100006103516,-8.964500427246094,-7.125,0.0,-0.0,-0.8238000273704529,9.773099899291992,0.6721000075340271,0.0,0.0,0.0,74.17520141601562,5.636199951171875,58.364898681640625,-120.12650299072266,56.276100158691406,-85.76409912109375,0.0,-0.0,-16.193199157714844,-33.296199798583984,-19.75629997253418,12.517000198364258,7.125,-0.0,-0.0,-5.176199913024902,-53.15950012207031,1.041200041770935
-11.031800270080566,16.653799057006836,-0.06669999659061432,-40.003501892089844,80.66590118408203,-33.327301025390625,0.0,0.0,0.0,-11.391200065612793,-1.670199990272522,-37.96220016479492,1.488800048828125,7.708399772644043,21.83169937133789,0.612500011920929,0.25209999084472656,-14.881999969482422,0.3416999876499176,-3.756500005722046,-10.392600059509277,0.0,0.0,0.0,23.758499145507812,0.13410000503063202,21.436399459838867,-10.370599746704102,-17.613000869750977,60.71989822387695,0.9602000117301941,-18.36280059814453,0.5141000151634216,-1.5535000562667847,-7.866499900817871,22.309499740600586,5.110499858856201,6.784599781036377,15.456000328063965,-0.8440999984741211,9.847900390625,1.7383999824523926,-5.633500099182129,4.739299774169922,-5.704599857330322,-0.8932999968528748,-3.753000020980835,-29.2539005279541,2.067199945449829,-5.4390997886657715,22.414899826049805,-0.07429999858140945,-2.172100067138672,12.315099716186523,-0.0,0.0,0.0,-59.3406982421875,46.577301025390625,58.875301361083984,60.03839874267578,-56.3202018737793,-34.37300109863281,-0.0,0.0,-11.009099960327148,30.79949951171875,-17.260400772094727,-10.030400276184082,-7.125,0.0,-0.0,1.8782999515533447,10.10200023651123,-1.5205999612808228,-0.0,0.0,0.0,76.35070037841797,-3.9881999492645264,60.85940170288086,-112.75260162353516,57.950599670410156,-79.56880187988281,0.0,-0.0,-18.49679946899414,-29.40559959411621,-22.524599075317383,12.18340015411377,7.125,-0.0,-0.0,-0.48809999227523804,-55.43579864501953,0.125
-8.769200325012207,16.235599517822266,-0.0786999985575676,-41.912498474121094,84.40850067138672,-36.85219955444336,0.0,0.0,0.0,-16.65180015563965,-0.6696000099182129,-35.575199127197266,3.191800117492676,10.999300003051758,32.277400970458984,0.39739999175071716,-1.3615000247955322,-11.511500358581543,0.16179999709129333,-2.591399908065796,-7.143099784851074,0.0,0.0,0.0,21.550899505615234,-0.5911999940872192,13.08590030670166,-19.160999298095703,-19.98310089111328,87.54630279541016,-0.7773000001907349,34.39590072631836,50.28450012207031,-1.9914000034332275,-8.848199844360352,25.32159996032715,3.037400007247925,4.678699970245361,15.644399642944336,-1.676200032234192,6.704400062561035,2.854599952697754,-4.782199859619141,3.2980000972747803,-5.125400066375732,-0.7617999911308289,-3.123500108718872,-28.527099609375,2.716399908065796,-4.749499797821045,20.75079917907715,0.2955999970436096,-1.8049999475479126,11.546099662780762,-0.0,0.0,0.0,-67.2822036743164,35.97050094604492,51.24079895019531,55.39979934692383,-54.95399856567383,-30.543100357055664,-0.0,0.0,-8.556599617004395,30.940900802612305,-16.933900833129883,-9.904199600219727,-7.125,0.0,-0.0,2.01200008392334,10.445199966430664,-1.61489999294281,-0.0,0.0,0.0,77.6259994506836,-10.51140022277832,60.444698333740234,-97.00019836425781,59.81399917602539,-66.05850219726562,0.0,-0.0,-20.169300079345703,-25.358800888061523,-28.118900299072266,12.59179973602295,7.125,-0.0,-0.0,6.064000129699707,-60.47629928588867,-2.293299913406372
