Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-12.640299797058105,17.019100189208984,-28.980199813842773,-5.131899833679199,0.5462999939918518,-5.353499889373779,0.0,0.0,0.0,-18.340599060058594,-8.619099617004395,-32.440101623535156,2.0313000679016113,8.930999755859375,25.579599380493164,0.17679999768733978,4.4552998542785645,7.6331000328063965,0.7343999743461609,-5.475100040435791,-15.268799781799316,0.0,0.0,0.0,26.913999557495117,1.3417999744415283,1.364400029182434,-8.58899974822998,-16.53580093383789,54.657501220703125,-0.2078000009059906,-4.004199981689453,8.156499862670898,-0.13369999825954437,2.3564999103546143,-6.492000102996826,1.94760000705719,0.9361000061035156,12.445699691772461,4.835400104522705,1.8564000129699707,0.41690000891685486,3.688999891281128,0.9289000034332275,-6.661300182342529,-11.776000022888184,-3.0102999210357666,-7.148200035095215,5.747000217437744,-3.493299961090088,17.922100067138672,3.5332999229431152,-1.9951000213623047,6.963699817657471,-0.0,0.0,0.0,-88.46269989013672,38.76530075073242,38.08660125732422,96.64839935302734,-59.832298278808594,-65.75440216064453,-0.0,0.0,-31.057899475097656,18.756200790405273,6.861499786376953,2.323199987411499,-7.125,0.0,-0.0,-6.803999900817871,37.14580154418945,1.3223999738693237,-0.0,0.0,0.0,74.90519714355469,-13.937899589538574,55.24079895019531,-129.92889404296875,53.02410125732422,-93.76909637451172,0.0,-0.0,-4.959700107574463,-14.560199737548828,20.418699264526367,-5.1778998374938965,7.125,-0.0,-0.0,8.909700393676758,-9.1451997756958,7.473800182342529
-12.57040023803711,17.092100143432617,-26.769800186157227,-6.271999835968018,0.8324999809265137,-6.739500045776367,0.0,0.0,0.0,-20.22260093688965,-5.066500186920166,-29.544200897216797,0.7685999870300293,5.598400115966797,15.62339973449707,0.46630001068115234,13.402099609375,14.38659954071045,0.025800000876188278,-1.037500023841858,-2.851900100708008,0.0,0.0,0.0,26.831899642944336,2.1812000274658203,-0.5532000064849854,-11.430800437927246,-18.13949966430664,64.1729965209961,-0.2142000049352646,-3.6393001079559326,8.245200157165527,-0.33009999990463257,3.692699909210205,-10.213700294494629,1.117400050163269,0.39570000767707825,11.996299743652344,5.85129976272583,1.0982999801635742,-0.07020000368356705,5.404399871826172,0.6116999983787537,-6.929800033569336,-12.628700256347656,-2.251199960708618,-3.8673999309539795,5.406000137329102,-2.7151999473571777,18.459800720214844,3.6572999954223633,-1.7604000568389893,6.502600193023682,-0.0,0.0,0.0,-92.45649719238281,45.66170120239258,34.28139877319336,110.6636962890625,-58.32350158691406,-77.79460144042969,-0.0,0.0,-32.43299865722656,18.497299194335938,7.316100120544434,2.4393999576568604,-7.125,0.0,-0.0,-7.082900047302246,37.604400634765625,1.2971999645233154,-0.0,0.0,0.0,73.54149627685547,-15.311300277709961,58.68579864501953,-131.43850708007812,52.39860153198242,-94.97010040283203,0.0,-0.0,-3.607599973678589,-15.058799743652344,25.712400436401367,-6.657899856567383,7.125,-0.0,-0.0,8.874899864196777,-3.748300075531006,8.378600120544434
-12.52970027923584,16.861099243164062,-24.68280029296875,-7.600299835205078,1.00600004196167,-9.012200355529785,0.0,0.0,0.0,-20.462499618530273,-3.3650999069213867,-28.65180015563965,1.2314000129699707,7.037499904632568,19.826499938964844,1.3645999431610107,15.322199821472168,22.027099609375,0.4390999972820282,4.251800060272217,11.786199569702148,0.0,0.0,0.0,25.91860008239746,2.3791000843048096,-6.375,-15.711600303649902,-19.553199768066406,77.37120056152344,0.5202999711036682,-13.087400436401367,-1.2761000394821167,-0.005400000140070915,-0.476500004529953,1.3092000484466553,3.327399969100952,1.4122999906539917,13.638099670410156,4.5756001472473145,2.615600109100342,2.484999895095825,2.476099967956543,1.267799973487854,-5.0920000076293945,-9.391500473022461,-4.194200038909912,-12.695699691772461,5.730400085449219,-5.053299903869629,21.057199478149414,2.936800003051758,-2.5190999507904053,9.088700294494629,-0.0,-0.0,0.0,-85.70320129394531,40.9724006652832,40.11280059814453,120.84950256347656,-56.07929992675781,-86.36479949951172,-0.0,0.0,-32.24480056762695,18.747699737548828,8.138699531555176,2.750999927520752,-7.125,0.0,-0.0,-6.985300064086914,38.48040008544922,1.1282000541687012,-0.0,-0.0,0.0,81.48079681396484,-12.151300430297852,50.579898834228516,-129.26699829101562,53.28689956665039,-93.2394027709961,0.0,-0.0,-7.209000110626221,-12.37969970703125,23.95639991760254,-5.092899799346924,7.125,-0.0,-0.0,10.414600372314453,-5.856100082397461,9.458900451660156
-12.51039981842041,16.43429946899414,-22.69029998779297,-4.675000190734863,-0.9965000152587891,-11.281499862670898,0.0,0.0,0.0,-23.72100067138672,0.8014000058174133,-28.889400482177734,3.4330999851226807,11.365099906921387,33.52130126953125,0.08150000125169754,3.0797998905181885,5.191199779510498,0.9133999943733215,6.089700222015381,17.045000076293945,0.0,0.0,0.0,19.01849937438965,4.855299949645996,-15.488499641418457,-19.1560001373291,-19.982900619506836,87.53170013427734,0.8438000082969666,-16.134000778198242,-8.18970012664795,-0.35109999775886536,-3.806999921798706,10.534199714660645,-0.973800003528595,2.2822000980377197,15.985799789428711,4.064300060272217,3.119499921798706,3.162100076675415,4.228000164031982,1.5785000324249268,-5.865900039672852,-9.816200256347656,-3.6693999767303467,-12.710800170898438,6.127299785614014,-4.297500133514404,20.53499984741211,3.2316999435424805,-2.154099941253662,8.865799903869629,-0.0,-0.0,0.0,-85.3469009399414,36.6068000793457,40.46799850463867,127.51010131835938,-53.95159912109375,-91.82489776611328,-0.0,0.0,-33.6067008972168,19.489500045776367,9.272600173950195,3.2637999057769775,-7.125,0.0,-0.0,-6.513999938964844,39.724098205566406,0.8511999845504761,-0.0,-0.0,0.0,85.71890258789062,-12.905699729919434,46.75640106201172,-122.19609832763672,55.69580078125,-87.47969818115234,0.0,-0.0,-6.361999988555908,-12.700900077819824,26.02910041809082,-5.6483001708984375,7.125,-0.0,-0.0,10.31779956817627,-3.7541000843048096,9.782899856567383
-12.42020034790039,16.046300888061523,-20.85700035095215,-3.333199977874756,4.136499881744385,-10.463800430297852,0.0,0.0,0.0,-26.26729965209961,-4.405200004577637,-29.407899856567383,6.821700096130371,15.179900169372559,48.19670104980469,0.14000000059604645,2.4368999004364014,-8.40369987487793,0.7089999914169312,5.381400108337402,14.999600410461426,0.0,0.0,0.0,12.386500358581543,2.3987998962402344,-28.48710060119629,-18.56369972229004,-19.95050048828125,85.79730224609375,0.39089998602867126,-12.33329963684082,-10.508099555969238,-0.030500000342726707,-1.1268999576568604,3.0980000495910645,-2.3994998931884766,0.298799991607666,16.815500259399414,3.603300094604492,0.23989999294281006,2.3415000438690186,5.187600135803223,0.22699999809265137,-6.945799827575684,-10.013699531555176,-2.903599977493286,-12.875499725341797,5.30109977722168,-2.9971001148223877,21.18160057067871,3.141900062561035,-1.6506999731063843,8.997900009155273,0.0,-0.0,0.0,-85.26589965820312,28.224300384521484,40.265098571777344,129.26280212402344,-53.28850173950195,-93.23600006103516,-0.0,0.0,-34.934200286865234,20.273099899291992,9.851300239562988,3.6161999702453613,-7.125,0.0,-0.0,-5.91949987411499,40.39849853515625,0.6743000149726868,0.0,-0.0,0.0,88.12120056152344,-14.291299819946289,43.44919967651367,-115.22270202636719,57.4541015625,-81.65679931640625,0.0,-0.0,-8.268600463867188,-15.182299613952637,25.663999557495117,-6.702899932861328,7.125,-0.0,-0.0,8.796799659729004,-3.7792000770568848,8.29800033569336
-12.317700386047363,15.934900283813477,-19.156999588012695,-3.141400098800659,6.292399883270264,-9.518600463867188,0.0,0.0,0.0,-25.851299285888672,-6.862199783325195,-30.247600555419922,10.55679988861084,17.711299896240234,61.33359909057617,0.3384000062942505,-0.050999999046325684,-10.97189998626709,0.0038999998942017555,0.40130001306533813,1.1025999784469604,0.0,0.0,0.0,9.220800399780273,7.910299777984619,-33.16630172729492,-12.746700286865234,-18.688800811767578,68.33699798583984,-0.24609999358654022,-1.3325999975204468,-9.954000473022461,-1.201300024986267,6.95389986038208,-19.578899383544922,-2.291300058364868,-0.055799998342990875,17.453100204467773,3.884399890899658,-0.1915999948978424,2.599299907684326,5.539299964904785,0.015200000256299973,-6.968500137329102,-9.876999855041504,-3.0329999923706055,-13.808099746704102,4.479300022125244,-2.9052999019622803,20.568300247192383,2.8313000202178955,-1.6598000526428223,8.94260025024414,0.0,0.0,0.0,-85.2146987915039,19.66360092163086,41.067901611328125,130.2938995361328,-52.87630081176758,-94.0604019165039,-0.0,0.0,-31.87540054321289,21.799100875854492,9.857500076293945,3.9170000553131104,-7.125,0.0,-0.0,-4.585400104522705,40.53820037841797,0.5056999921798706,0.0,0.0,0.0,86.64140319824219,-14.957200050354004,43.97639846801758,-113.73650360107422,57.76020050048828,-80.40180206298828,0.0,-0.0,-10.567299842834473,-18.54949951171875,25.959400177001953,-8.356100082397461,7.125,-0.0,-0.0,6.782599925994873,-2.962399959564209,6.469200134277344
-12.248900413513184,16.061899185180664,-17.475000381469727,-7.764200210571289,7.732900142669678,-12.851699829101562,0.0,0.0,0.0,-18.77090072631836,-4.870299816131592,-33.53900146484375,15.513799667358398,19.510499954223633,76.77960205078125,-0.009800000116229057,-2.973599910736084,3.633699893951416,0.37049999833106995,-3.909600019454956,-10.822600364685059,0.0,0.0,0.0,12.653400421142578,13.478099822998047,-23.64929962158203,-5.593100070953369,-14.022100448608398,43.32590103149414,-0.031700000166893005,2.1872000694274902,-3.291800022125244,-1.8193000555038452,8.479000091552734,-24.178600311279297,1.4757000207901,-0.6434000134468079,20.848600387573242,5.681399822235107,-0.04899999871850014,4.63539981842041,5.345399856567383,-0.003100000089034438,-6.604499816894531,-9.856800079345703,-3.604300022125244,-15.134900093078613,4.6041998863220215,-3.5495998859405518,18.458200454711914,2.759700059890747,-1.8976999521255493,8.51669979095459,0.0,0.0,0.0,-84.060302734375,15.478300094604492,43.71649932861328,137.89480590820312,-49.26890182495117,-99.97979736328125,-0.0,0.0,-33.618099212646484,21.049299240112305,8.843199729919434,3.3859000205993652,-7.125,0.0,-0.0,-5.104100227355957,39.39540100097656,0.707099974155426,0.0,0.0,0.0,82.80609893798828,-13.166199684143066,48.070701599121094,-119.02149963378906,56.565101623535156,-84.84349822998047,0.0,-0.0,-12.15999984741211,-13.317099571228027,26.891000747680664,-6.110799789428711,7.125,-0.0,-0.0,9.998900413513184,-2.813999891281128,9.646100044250488
-12.338600158691406,16.03660011291504,-15.677300453186035,-10.834199905395508,14.90530014038086,-15.139300346374512,0.0,0.0,0.0,-14.524900436401367,-6.8470001220703125,-37.3760986328125,17.37070083618164,19.83340072631836,82.29180145263672,-0.2190999984741211,-8.701700210571289,6.092199802398682,0.05889999866485596,-1.5657000541687012,-4.3069000244140625,0.0,0.0,0.0,13.665399551391602,14.894599914550781,-15.201800346374512,-3.0910000801086426,-10.840999603271484,31.745500564575195,0.049400001764297485,-4.822500228881836,1.2074999809265137,-1.410099983215332,7.510799884796143,-21.237899780273438,2.2291998863220215,-2.0304999351501465,21.313400268554688,6.231200218200684,-1.6279000043869019,5.116399765014648,5.936299800872803,-0.7760999798774719,-6.191500186920166,-9.509300231933594,-4.613100051879883,-12.653200149536133,5.941100120544434,-5.491700172424316,16.788400650024414,2.943700075149536,-2.6826000213623047,7.690199851989746,-0.0,-0.0,0.0,-77.59110260009766,15.119799613952637,48.20600128173828,145.8079071044922,-44.226600646972656,-105.75309753417969,-0.0,0.0,-29.49880027770996,19.33169937133789,5.871799945831299,2.055500030517578,-7.125,0.0,-0.0,-6.201399803161621,36.14080047607422,1.357100009918213,-0.0,-0.0,0.0,81.71530151367188,-13.47249984741211,50.3557014465332,-126.22679901123047,54.40840148925781,-90.7843017578125,0.0,-0.0,-11.746199607849121,-11.14430046081543,24.459800720214844,-4.663099765777588,7.125,-0.0,-0.0,11.191300392150879,-5.502399921417236,10.269000053405762
-12.401700019836426,15.810199737548828,-13.7923002243042,-11.21560001373291,21.346099853515625,-17.083200454711914,0.0,0.0,0.0,-16.306400299072266,-7.10860013961792,-39.07600021362305,15.373499870300293,19.478900909423828,76.35910034179688,-0.1996999979019165,-8.517499923706055,-0.2930999994277954,0.1370999962091446,-2.3861000537872314,-6.574100017547607,0.0,0.0,0.0,13.197600364685059,12.414299964904785,-12.363100051879883,-4.511099815368652,-12.811100006103516,38.665401458740234,-0.055799998342990875,-2.7190001010894775,-6.299799919128418,-1.7273999452590942,8.273599624633789,-23.54829978942871,0.23970000445842743,-1.7930999994277954,21.088699340820312,6.39739990234375,-1.7132999897003174,4.990099906921387,7.291900157928467,-0.7829999923706055,-6.136199951171875,-10.060500144958496,-5.822999954223633,-10.907299995422363,6.519499778747559,-7.3470001220703125,17.33839988708496,3.0501999855041504,-3.5801000595092773,7.76039981842041,-0.0,0.0,0.0,-71.34380340576172,15.68529987335205,49.2057991027832,150.00579833984375,-40.88840103149414,-108.59420013427734,-0.0,0.0,-23.596399307250977,18.18090057373047,4.878399848937988,1.5997999906539917,-7.125,0.0,-0.0,-7.042799949645996,35.0432014465332,1.7330000400543213,-0.0,0.0,0.0,80.77680206298828,-14.830900192260742,50.74079895019531,-128.26739501953125,53.670799255371094,-92.43599700927734,0.0,-0.0,-11.35569953918457,-13.753299713134766,26.919099807739258,-6.323200225830078,7.125,-0.0,-0.0,9.740400314331055,-2.7251999378204346,9.405099868774414
-12.263299942016602,15.620400428771973,-12.065299987792969,-15.0201997756958,24.781700134277344,-19.317100524902344,0.0,0.0,0.0,-16.849300384521484,-6.099800109863281,-39.22079849243164,11.707300186157227,18.26409912109375,65.05789947509766,-0.07519999891519547,-7.425899982452393,-3.2778000831604004,0.12759999930858612,-2.3024001121520996,-6.342199802398682,0.0,0.0,0.0,15.979599952697754,6.178400039672852,-13.248900413513184,-7.372799873352051,-15.637999534606934,50.27069854736328,-0.4165000021457672,4.6092000007629395,-11.486000061035156,-3.11680006980896,10.881699562072754,-31.882099151611328,2.7639999389648438,-1.877500057220459,20.552099227905273,7.453999996185303,-1.197700023651123,4.96560001373291,6.844099998474121,-0.5412999987602234,-5.976600170135498,-10.717499732971191,-7.539700031280518,-8.862899780273438,6.908199787139893,-9.832099914550781,16.504199981689453,3.057499885559082,-4.8119001388549805,7.402900218963623,-0.0,-0.0,0.0,-69.64550018310547,17.783899307250977,44.86429977416992,151.0117950439453,-40.01020050048828,-109.2468032836914,-0.0,0.0,-25.078100204467773,18.920400619506836,5.4832000732421875,1.8760000467300415,-7.125,0.0,-0.0,-6.499599933624268,35.711299896240234,1.4915000200271606,-0.0,-0.0,0.0,79.14320373535156,-14.826000213623047,49.20240020751953,-128.36849975585938,53.6327018737793,-92.51740264892578,0.0,-0.0,-10.105600357055664,-14.112899780273438,27.020000457763672,-6.51609992980957,7.125,-0.0,-0.0,9.532699584960938,-2.573699951171875,9.225299835205078
