Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-11.635100364685059,16.699499130249023,-31.394500732421875,2.657599925994873,-5.315100193023682,3.6136999130249023,0.0,0.0,0.0,-15.101400375366211,-6.623799800872803,-28.271400451660156,18.47279930114746,19.944000244140625,85.53070068359375,-0.10589999705553055,-6.9359002113342285,6.64870023727417,0.023399999365210533,-0.9886000156402588,-2.7172999382019043,0.0,0.0,0.0,25.657699584960938,6.289400100708008,-12.918000221252441,-5.763700008392334,-14.19540023803711,44.02579879760742,-1.754699945449829,-5.78380012512207,-27.662200927734375,-0.08510000258684158,1.8812999725341797,-5.177700042724609,-6.191400051116943,-0.6085000038146973,11.904600143432617,4.295400142669678,-1.3832000494003296,-1.2015000581741333,8.426600456237793,-0.30309998989105225,-7.74970006942749,-13.704099655151367,-1.6723999977111816,-14.465700149536133,5.636899948120117,-0.25290000438690186,14.314299583435059,4.045400142669678,-0.382099986076355,6.788700103759766,-0.0,0.0,0.0,-93.59010314941406,25.243900299072266,27.548500061035156,108.44339752197266,-58.67490005493164,-75.90139770507812,-0.0,0.0,-19.30620002746582,21.691600799560547,8.320799827575684,3.294600009918213,-7.125,0.0,-0.0,-4.485000133514404,38.888099670410156,0.6769000291824341,-0.0,0.0,0.0,72.2083969116211,-12.201199531555176,48.97529983520508,-134.6649932861328,50.93149948120117,-97.50150299072266,0.0,0.0,5.239999771118164,-19.449899673461914,29.998699188232422,-10.012999534606934,7.125,-0.0,-0.0,6.680099964141846,1.30840003490448,6.877399921417236
-11.648599624633789,16.908300399780273,-29.993000030517578,1.0717999935150146,-5.396599769592285,4.242499828338623,0.0,0.0,0.0,-13.735699653625488,-7.8557000160217285,-35.26919937133789,16.74250030517578,19.74370002746582,80.4365005493164,-0.1437000036239624,-6.739999771118164,1.7345000505447388,0.16750000417232513,-2.6363000869750977,-7.2677998542785645,0.0,0.0,0.0,27.31800079345703,4.271900177001953,-6.082300186157227,-4.716300010681152,-13.057000160217285,39.582000732421875,-1.1895999908447266,-5.326499938964844,-23.161800384521484,-0.2624000012874603,3.295300006866455,-9.101900100708008,-4.658100128173828,0.1808999925851822,11.333399772644043,4.792300224304199,-0.04019999876618385,-1.6239999532699585,7.835400104522705,0.3278999924659729,-8.1318998336792,-14.21969985961914,-2.259700059890747,-13.265199661254883,5.860899925231934,-1.1575000286102295,13.792699813842773,4.103499889373779,-0.8240000009536743,6.513199806213379,0.0,-0.0,0.0,-94.98320007324219,28.798799514770508,27.23349952697754,111.68489837646484,-58.146400451660156,-78.66280364990234,-0.0,0.0,-20.720500946044922,19.967899322509766,7.575500011444092,2.742300033569336,-7.125,0.0,-0.0,-5.869500160217285,37.97380065917969,1.0196000337600708,0.0,-0.0,0.0,72.06780242919922,-10.427000045776367,48.48640060424805,-137.91830444335938,49.25600051879883,-99.99759674072266,0.0,0.0,1.0144000053405762,-21.513700485229492,29.15369987487793,-10.870200157165527,7.125,-0.0,-0.0,5.377299785614014,0.8463000059127808,5.480199813842773
-11.624099731445312,17.21109962463379,-28.431400299072266,0.6561999917030334,-5.111700057983398,4.098100185394287,0.0,0.0,0.0,-15.163200378417969,-9.62339973449707,-37.58330154418945,13.052399635314941,18.801000595092773,69.28820037841797,0.0017999999690800905,-4.309899806976318,-3.087899923324585,0.6728000044822693,-5.245299816131592,-14.609399795532227,0.0,0.0,0.0,26.6343994140625,1.622499942779541,1.1655999422073364,-3.676800012588501,-11.717399597167969,34.739498138427734,-0.5250999927520752,-3.035099983215332,-15.132100105285645,-0.5415999889373779,4.715099811553955,-13.097700119018555,-2.1184000968933105,1.2075999975204468,10.157099723815918,3.556299924850464,1.6007000207901,-1.5391000509262085,4.708899974822998,0.9596999883651733,-7.51170015335083,-13.286399841308594,-3.5611000061035156,-12.529800415039062,6.351600170135498,-3.2853000164031982,13.04170036315918,3.902100086212158,-1.7541999816894531,6.35699987411499,-0.0,0.0,0.0,-93.08719635009766,31.467100143432617,29.028099060058594,113.20960235595703,-57.863399505615234,-79.95590209960938,-0.0,0.0,-21.346799850463867,20.34309959411621,8.159500122070312,3.0123000144958496,-7.125,0.0,-0.0,-5.623499870300293,38.61709976196289,0.8873999714851379,-0.0,0.0,0.0,74.56430053710938,-10.635199546813965,46.625099182128906,-140.95050048828125,47.49660110473633,-102.26470184326172,0.0,-0.0,-2.0467000007629395,-22.443300247192383,27.203399658203125,-10.693099975585938,7.125,-0.0,-0.0,4.5817999839782715,-0.9818999767303467,4.517199993133545
-11.64330005645752,17.500600814819336,-26.868200302124023,0.8522999882698059,-3.5083000659942627,4.286799907684326,0.0,0.0,0.0,-17.267499923706055,-12.359000205993652,-37.22779846191406,8.276800155639648,16.31909942626953,53.55350112915039,0.06449999660253525,-1.976199984550476,-4.520400047302246,1.5615999698638916,-7.885900020599365,-22.368200302124023,0.0,0.0,0.0,24.806699752807617,-1.5026999711990356,5.843200206756592,-3.021699905395508,-10.73009967803955,31.375099182128906,-0.0044999998062849045,-1.4040000438690186,-2.470099925994873,-0.4058000147342682,4.089799880981445,-11.329400062561035,0.29330000281333923,2.6054000854492188,8.078300476074219,1.2862000465393066,3.549299955368042,0.32190001010894775,0.7547000050544739,1.7634999752044678,-4.25600004196167,-10.188400268554688,-5.90749979019165,-19.06130027770996,6.576399803161621,-6.490799903869629,14.410599708557129,3.0262999534606934,-3.0058999061584473,8.147100448608398,-0.0,-0.0,0.0,-87.67669677734375,29.2716007232666,33.643798828125,113.35260009765625,-57.835601806640625,-80.0770034790039,-0.0,0.0,-20.819499969482422,20.867599487304688,8.501199722290039,3.2255001068115234,-7.125,0.0,-0.0,-5.216800212860107,39.01810073852539,0.7713000178337097,-0.0,-0.0,0.0,79.53690338134766,-7.396299839019775,41.172698974609375,-141.6049041748047,47.08980178833008,-102.74559783935547,0.0,-0.0,-1.3205000162124634,-24.596599578857422,29.95199966430664,-12.873800277709961,7.125,-0.0,-0.0,3.7056000232696533,2.323899984359741,3.86080002784729
-11.637100219726562,17.737899780273438,-25.21150016784668,0.9502999782562256,-2.9619998931884766,4.034800052642822,0.0,0.0,0.0,-18.817100524902344,-15.841099739074707,-33.42770004272461,3.79229998588562,11.878700256347656,35.30419921875,-0.031199999153614044,4.48330020904541,1.7832000255584717,1.0923999547958374,-6.642000198364258,-18.659099578857422,0.0,0.0,0.0,22.28019905090332,-3.591399908065796,10.971400260925293,-2.276700019836426,-9.420100212097168,27.11840057373047,-0.5241000056266785,-1.8696999549865723,13.158499717712402,-0.09369999915361404,1.9744000434875488,-5.434899806976318,-0.27900001406669617,3.1273999214172363,7.6768999099731445,1.7906999588012695,4.235099792480469,-0.7501000165939331,1.5024000406265259,2.1263999938964844,-5.2403998374938965,-10.798999786376953,-6.034299850463867,-17.110300064086914,6.223199844360352,-6.669400215148926,14.866900444030762,3.014899969100952,-3.2007999420166016,7.990799903869629,-0.0,-0.0,0.0,-88.94159698486328,33.606998443603516,33.73569869995117,115.67070007324219,-57.357398986816406,-82.0342025756836,-0.0,0.0,-19.729999542236328,20.54490089416504,8.082500457763672,3.0162999629974365,-7.125,0.0,-0.0,-5.440800189971924,38.55009841918945,0.8673999905586243,-0.0,-0.0,0.0,78.27050018310547,-10.166099548339844,41.41230010986328,-143.1342010498047,46.09939956665039,-103.85669708251953,0.0,-0.0,-0.7421000003814697,-22.321199417114258,29.614999771118164,-11.468899726867676,7.125,-0.0,-0.0,4.969900131225586,1.4842000007629395,5.116000175476074
-11.646300315856934,17.82900047302246,-23.57670021057129,-0.27790001034736633,-3.649199962615967,4.175000190734863,0.0,0.0,0.0,-17.820899963378906,-18.333200454711914,-31.35420036315918,1.312399983406067,7.256400108337402,20.4773006439209,0.4652999937534332,7.938899993896484,12.548999786376953,1.0752999782562256,-6.591700077056885,-18.511199951171875,0.0,0.0,0.0,21.814899444580078,-2.6477999687194824,14.91100025177002,-2.2042999267578125,-9.279199600219727,26.672700881958008,-1.5219999551773071,-1.5055999755859375,22.894899368286133,-0.045099999755620956,-1.3704999685287476,3.768899917602539,0.9733999967575073,4.2316999435424805,6.355500221252441,1.8312000036239624,5.80210018157959,-0.8783000111579895,0.7573999762535095,2.874000072479248,-4.559199810028076,-10.349800109863281,-6.74459981918335,-17.989200592041016,6.342400074005127,-7.715799808502197,15.462900161743164,2.822000026702881,-3.6426000595092773,8.42300033569336,-0.0,-0.0,0.0,-87.25959777832031,35.10419845581055,35.611900329589844,118.24169921875,-56.760501861572266,-84.19210052490234,-0.0,0.0,-17.978700637817383,19.94930076599121,7.265999794006348,2.6284000873565674,-7.125,0.0,-0.0,-5.846700191497803,37.64609909057617,1.0627000331878662,-0.0,-0.0,0.0,78.13490295410156,-10.996299743652344,41.69150161743164,-145.09359741210938,44.745201110839844,-105.25260162353516,0.0,-0.0,-0.3569999933242798,-19.00029945373535,23.32110023498535,-7.762499809265137,7.125,-0.0,-0.0,6.277599811553955,-5.593699932098389,5.67080020904541
-11.673500061035156,17.690799713134766,-22.022600173950195,-1.7843999862670898,-3.7211999893188477,3.802299976348877,0.0,0.0,0.0,-20.856599807739258,-11.691699981689453,-33.68600082397461,0.6189000010490417,5.034599781036377,14.007200241088867,0.8277000188827515,5.560699939727783,16.21980094909668,0.9854000210762024,-6.318600177764893,-17.711599349975586,0.0,0.0,0.0,22.443899154663086,-1.5087000131607056,16.51289939880371,-3.3052000999450684,-11.173399925231934,32.866798400878906,-1.1895999908447266,-1.5824999809265137,20.155799865722656,-0.050999999046325684,-1.4567999839782715,4.0065999031066895,1.6964000463485718,4.624800205230713,6.109000205993652,2.5959999561309814,6.41349983215332,-0.9559000134468079,1.1014000177383423,3.1702001094818115,-4.519700050354004,-11.090399742126465,-6.617400169372559,-18.55660057067871,7.425899982452393,-7.55810022354126,16.566600799560547,3.3266000747680664,-3.4953999519348145,8.961099624633789,0.0,0.0,0.0,-86.83049774169922,36.345298767089844,36.1609001159668,121.4552993774414,-55.90950012207031,-86.86699676513672,-0.0,0.0,-16.753700256347656,20.45829963684082,7.502299785614014,2.788599967956543,-7.125,0.0,-0.0,-5.4430999755859375,37.92959976196289,0.9509000182151794,0.0,0.0,0.0,78.21289825439453,-12.520099639892578,43.00279998779297,-145.80880737304688,44.22589874267578,-105.75379943847656,0.0,-0.0,-0.6383000016212463,-22.45490074157715,28.503000259399414,-11.156999588012695,7.125,-0.0,-0.0,4.742000102996826,0.36550000309944153,4.78849983215332
-11.707900047302246,17.37969970703125,-20.55120086669922,-3.1254000663757324,-3.0155999660491943,1.7616000175476074,0.0,0.0,0.0,-23.256000518798828,-8.81410026550293,-33.18579864501953,0.7002999782562256,5.349100112915039,14.907099723815918,1.1700999736785889,9.840200424194336,19.50790023803711,0.675000011920929,-5.253499984741211,-14.633000373840332,0.0,0.0,0.0,22.89859962463379,-1.1584999561309814,16.032100677490234,-5.696800231933594,-14.128000259399414,43.752601623535156,-0.6159999966621399,0.57669997215271,15.047599792480469,-0.0066999997943639755,-0.5302000045776367,1.4567999839782715,2.434299945831299,4.40339994430542,7.236400127410889,3.4286999702453613,6.2210001945495605,-0.10199999809265137,1.5183000564575195,3.0683000087738037,-4.278500080108643,-10.85669994354248,-6.5065999031066895,-18.436899185180664,6.976099967956543,-7.370299816131592,16.25119972229004,3.161799907684326,-3.4405999183654785,8.78499984741211,0.0,0.0,0.0,-86.51699829101562,36.57099914550781,36.352298736572266,125.02359771728516,-54.81549835205078,-89.80329895019531,-0.0,0.0,-16.239900588989258,21.17169952392578,7.232800006866455,2.7916998863220215,-7.125,0.0,-0.0,-4.805099964141846,37.69070053100586,0.8669999837875366,0.0,0.0,0.0,77.40470123291016,-9.882399559020996,44.93009948730469,-143.9853057861328,45.52320098876953,-104.46710205078125,0.0,-0.0,-1.1311999559402466,-23.125499725341797,29.19849967956543,-11.768500328063965,7.125,-0.0,-0.0,4.445300102233887,1.2226999998092651,4.552700042724609
-11.755000114440918,16.84939956665039,-19.097299575805664,-3.9296000003814697,-3.039400100708008,-1.3502999544143677,0.0,0.0,0.0,-24.903400421142578,-6.420300006866455,-33.78990173339844,1.9665000438690186,8.795999526977539,25.15920066833496,0.699999988079071,1.7524000406265259,15.306400299072266,0.555400013923645,4.773900032043457,13.264900207519531,0.0,0.0,0.0,21.371000289916992,-1.7400000095367432,14.195699691772461,-9.264100074768066,-16.974700927734375,56.999000549316406,-0.20409999787807465,0.578499972820282,8.762900352478027,-0.007499999832361937,-0.5597000122070312,1.5379999876022339,1.809499979019165,4.0706000328063965,9.687800407409668,4.748700141906738,5.865600109100342,0.558899998664856,3.1196000576019287,2.9119999408721924,-5.164599895477295,-10.784000396728516,-5.410900115966797,-17.68939971923828,6.099800109863281,-5.793499946594238,16.59869956970215,3.0859999656677246,-2.8036000728607178,8.59119987487793,-0.0,0.0,0.0,-87.59829711914062,36.90810012817383,35.85049819946289,128.02330017089844,-53.762298583984375,-92.23919677734375,-0.0,0.0,-16.87779998779297,20.91029930114746,6.8354997634887695,2.6036999225616455,-7.125,0.0,-0.0,-4.982900142669678,37.2510986328125,0.953000009059906,-0.0,0.0,0.0,76.76380157470703,-8.535099983215332,45.605201721191406,-140.45260620117188,47.79949951171875,-101.89669799804688,0.0,0.0,0.052000001072883606,-23.17530059814453,32.011199951171875,-12.785300254821777,7.125,-0.0,-0.0,4.835299968719482,4.127799987792969,5.188799858093262
-11.746199607849121,16.309999465942383,-17.716100692749023,-3.345599889755249,-3.1312999725341797,-3.6981000900268555,0.0,0.0,0.0,-26.156400680541992,-7.179900169372559,-33.75210189819336,4.712200164794922,13.052200317382812,39.56420135498047,0.000699999975040555,0.41690000891685486,-0.8147000074386597,0.5468999743461609,4.737599849700928,13.161700248718262,0.0,0.0,0.0,16.645099639892578,-2.759399890899658,8.442899703979492,-13.67770004272461,-19.0132999420166,71.21759796142578,0.00039999998989515007,-1.934000015258789,1.3167999982833862,-0.004699999932199717,0.4408000111579895,-1.211300015449524,0.7918000221252441,3.8178999423980713,11.62440013885498,4.870500087738037,5.454599857330322,1.2813999652862549,3.7792000770568848,2.7256999015808105,-5.573500156402588,-9.422599792480469,-4.652599811553955,-17.287700653076172,5.091400146484375,-4.94290018081665,16.516700744628906,2.6405999660491943,-2.424499988555908,8.3503999710083,0.0,0.0,0.0,-87.22669982910156,33.90290069580078,36.366798400878906,128.39120483398438,-53.62409973144531,-92.53579711914062,-0.0,0.0,-19.88789939880371,20.98349952697754,8.36400032043457,3.19320011138916,-7.125,0.0,-0.0,-5.099699974060059,38.881099700927734,0.7710999846458435,0.0,0.0,0.0,78.6134033203125,-7.230500221252441,45.94770050048828,-134.3822021484375,51.06760025024414,-97.28170013427734,0.0,-0.0,-0.015200000256299973,-22.344600677490234,29.031200408935547,-11.280900001525879,7.125,-0.0,-0.0,4.8769001960754395,0.8880000114440918,4.969799995422363
