Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-0.9194999933242798,17.20669937133789,-32.30619812011719,-6.517099857330322,-2.1115000247955322,6.0100998878479,0.0,0.0,0.0,-8.684800148010254,-1.7450000047683716,-26.72909927368164,25.0492000579834,19.377399444580078,104.9115982055664,-0.16539999842643738,-10.3951997756958,11.795000076293945,0.00039999998989515007,0.1282999962568283,0.35249999165534973,0.0,0.0,0.0,33.70920181274414,11.157099723815918,-19.641799926757812,-6.548699855804443,-14.939800262451172,47.14609909057617,-1.2486000061035156,-10.077899932861328,-26.949899673461914,-0.08739999681711197,1.9069000482559204,-5.248600006103516,3.17549991607666,0.3619999885559082,17.3356990814209,3.113600015640259,1.4042999744415283,0.49070000648498535,1.2207000255584717,0.6065999865531921,-9.227399826049805,-1.3041000366210938,-3.158799886703491,-21.859899520874023,1.7646000385284424,-4.181399822235107,12.28219985961914,0.2727999985218048,-1.8848999738693237,7.388500213623047,-0.0,0.0,0.0,-85.97740173339844,21.156200408935547,44.746700286865234,104.93460083007812,-59.140201568603516,-72.89640045166016,-0.0,0.0,-29.294700622558594,25.83530044555664,2.5546000003814697,1.236299991607666,-7.125,0.0,-0.0,-0.6154999732971191,32.817100524902344,0.18369999527931213,-0.0,0.0,0.0,86.59980010986328,-7.263899803161621,40.82720184326172,-111.52860260009766,58.174198150634766,-78.52999877929688,0.0,-0.0,-7.893599987030029,-26.945899963378906,36.56639862060547,-16.848600387573242,7.125,-0.0,-0.0,3.615499973297119,9.713500022888184,4.181300163269043
-0.929099977016449,17.49970054626465,-30.32159996032715,-7.01230001449585,0.25940001010894775,5.286099910736084,0.0,0.0,0.0,-7.55620002746582,-5.191400051116943,-34.69369888305664,23.890899658203125,19.633100509643555,101.44349670410156,-0.1876000016927719,-8.694999694824219,7.581399917602539,0.02449999935925007,-1.010599970817566,-2.7780001163482666,0.0,0.0,0.0,35.12200164794922,6.6855998039245605,-10.746899604797363,-5.563499927520752,-13.991600036621094,43.203800201416016,-0.8414999842643738,-9.840900421142578,-23.54010009765625,-0.5274999737739563,4.654399871826172,-12.92549991607666,4.18720006942749,0.9455000162124634,18.06879997253418,3.228800058364868,2.524600028991699,-0.8950999975204468,0.48510000109672546,1.056399941444397,-11.152700424194336,-1.7175999879837036,-4.0742998123168945,-18.114299774169922,1.3894000053405762,-5.301199913024902,12.450900077819824,0.14239999651908875,-2.5060999393463135,6.843800067901611,-0.0,-0.0,0.0,-84.24079895019531,27.717599868774414,47.812599182128906,110.95700073242188,-58.27370071411133,-78.04409790039062,-0.0,0.0,-31.643699645996094,25.2322998046875,2.3036999702453613,1.0851999521255493,-7.125,0.0,-0.0,-1.097100019454956,32.52479934692383,0.3352000117301941,-0.0,-0.0,0.0,87.06819915771484,-9.446700096130371,40.57099914550781,-124.70800018310547,54.91899871826172,-89.54519653320312,0.0,-0.0,-12.476099967956543,-25.567800521850586,36.95759963989258,-16.047500610351562,7.125,-0.0,-0.0,4.424200057983398,9.74530029296875,5.123199939727783
-0.8657000064849854,17.984699249267578,-28.179800033569336,-7.071400165557861,0.8585000038146973,4.971799850463867,0.0,0.0,0.0,-8.818699836730957,-7.012400150299072,-38.12730026245117,20.00160026550293,20.0,90.00460052490234,-0.1193000003695488,-6.155200004577637,3.013000011444092,0.05310000106692314,-1.4873000383377075,-4.090799808502197,0.0,0.0,0.0,34.714298248291016,3.4460999965667725,-2.267899990081787,-4.402200222015381,-12.677200317382812,38.17179870605469,-0.06390000134706497,-7.576399803161621,-12.09119987487793,-1.25409996509552,7.0995001792907715,-20.01059913635254,5.052199840545654,1.7412999868392944,16.49329948425293,3.0982000827789307,3.6484999656677246,-1.1297999620437622,-0.3952000141143799,1.5504000186920166,-10.427599906921387,-2.4951999187469482,-4.611000061035156,-18.188499450683594,1.4098999500274658,-5.866099834442139,14.112899780273438,0.1851000040769577,-2.802999973297119,7.433499813079834,-0.0,-0.0,0.0,-85.1604995727539,32.24549865722656,46.06529998779297,114.65760040283203,-57.57320022583008,-81.1801986694336,-0.0,0.0,-32.6875,26.13599967956543,-0.3353999853134155,-0.16459999978542328,-7.125,0.0,-0.0,-0.33739998936653137,29.606000900268555,0.1266999989748001,-0.0,-0.0,0.0,86.10169982910156,-9.158900260925293,41.94219970703125,-131.96629333496094,52.17100143432617,-95.38760375976562,0.0,-0.0,-11.502900123596191,-26.090200424194336,37.86980056762695,-16.73080062866211,7.125,-0.0,-0.0,4.3414998054504395,10.804400444030762,5.091599941253662
-0.7903000116348267,18.47439956665039,-25.96540069580078,-6.170899868011475,2.7748000621795654,4.374100208282471,0.0,0.0,0.0,-11.483200073242188,-9.945699691772461,-37.507598876953125,14.307000160217285,19.204500198364258,73.13999938964844,-0.024299999698996544,-3.863800048828125,-1.4643000364303589,0.3653999865055084,-3.8828999996185303,-10.747400283813477,0.0,0.0,0.0,32.61539840698242,-0.2062000036239624,4.7332000732421875,-3.202699899673462,-11.016200065612793,32.33449935913086,-0.09229999780654907,-10.566300392150879,8.786700248718262,-0.6933000087738037,5.322700023651123,-14.831399917602539,5.555500030517578,1.9732999801635742,14.60669994354248,2.3241000175476074,3.8378000259399414,-1.280900001525879,-1.483199954032898,1.621999979019165,-9.411600112915039,-1.8737000226974487,-4.915599822998047,-18.302900314331055,1.378000020980835,-6.462500095367432,15.174099922180176,-0.012900000438094139,-3.045099973678589,7.793499946594238,0.0,-0.0,0.0,-86.44940185546875,35.86859893798828,42.11759948730469,115.13629913330078,-57.47249984741211,-81.58390045166016,-0.0,0.0,-35.91310119628906,24.606800079345703,1.1380000114440918,0.5210999846458435,-7.125,0.0,-0.0,-1.5679999589920044,31.22920036315918,0.527999997138977,0.0,-0.0,0.0,85.43299865722656,-9.069899559020996,43.68560028076172,-134.67010498046875,50.929100036621094,-97.50540161132812,0.0,-0.0,-9.388400077819824,-25.500600814819336,38.60279846191406,-16.57309913635254,7.125,-0.0,-0.0,4.803999900817871,11.385600090026855,5.67579984664917
-0.7171000242233276,18.824899673461914,-23.728900909423828,-5.402299880981445,3.6340999603271484,4.145899772644043,0.0,0.0,0.0,-13.633899688720703,-11.961999893188477,-34.5974006652832,8.012900352478027,16.128700256347656,52.60900115966797,-0.014800000004470348,-2.2676000595092773,0.08889999985694885,1.4833999872207642,-7.695199966430664,-21.79199981689453,0.0,0.0,0.0,31.794099807739258,0.48890000581741333,11.297900199890137,-2.679500102996826,-10.15719985961914,29.487199783325195,-1.3615000247955322,-14.635199546813965,21.827800750732422,-0.04270000010728836,-1.333899974822998,3.6679999828338623,5.491399765014648,2.2551000118255615,12.415499687194824,1.794100046157837,4.025300025939941,-1.9106999635696411,-1.9592000246047974,1.7173000574111938,-8.791299819946289,-1.783400058746338,-5.176700115203857,-16.95800018310547,1.614400029182434,-6.943999767303467,16.20479965209961,0.01080000028014183,-3.2467000484466553,7.918499946594238,-0.0,-0.0,0.0,-88.23609924316406,39.85060119628906,37.9453010559082,114.00489807128906,-57.706600189208984,-80.62879943847656,-0.0,0.0,-35.71229934692383,24.074100494384766,0.902999997138977,0.4034000039100647,-7.125,0.0,-0.0,-1.986199975013733,30.965200424194336,0.6815999746322632,-0.0,-0.0,0.0,84.11180114746094,-10.234800338745117,46.21620178222656,-136.33949279785156,50.09510040283203,-98.79389953613281,0.0,-0.0,-10.815299987792969,-23.243499755859375,40.91360092163086,-15.710599899291992,7.125,-0.0,-0.0,6.446700096130371,13.105999946594238,7.78380012512207
-0.6771000027656555,18.973600387573242,-21.632299423217773,-5.769199848175049,4.537099838256836,3.721299886703491,0.0,0.0,0.0,-13.722399711608887,-13.971799850463867,-30.30120086669922,3.4321999549865723,11.363900184631348,33.5171012878418,-0.02930000051856041,-4.2347002029418945,4.685400009155273,1.5819000005722046,-7.934800148010254,-22.516199111938477,0.0,0.0,0.0,33.72100067138672,2.686199903488159,13.989999771118164,-3.725800037384033,-11.786199569702148,34.97990036010742,-1.6133999824523926,-14.39430046081543,23.443300247192383,-1.3392000198364258,-7.327199935913086,20.68829917907715,5.86299991607666,2.2362000942230225,12.624799728393555,1.88100004196167,4.119100093841553,-2.4923999309539795,-2.116499900817871,1.710800051689148,-9.52929973602295,-1.766800045967102,-5.398900032043457,-17.63450050354004,1.6054999828338623,-7.285399913787842,17.565200805664062,-0.07680000364780426,-3.382699966430664,8.49899959564209,-0.0,0.0,0.0,-89.29000091552734,42.903099060058594,36.18790054321289,114.96489715576172,-57.5088005065918,-81.43939971923828,-0.0,0.0,-34.14739990234375,24.530500411987305,0.8845999836921692,0.40369999408721924,-7.125,0.0,-0.0,-1.622499942779541,30.949800491333008,0.5572999715805054,-0.0,0.0,0.0,82.93319702148438,-11.54259967803955,49.61249923706055,-136.90829467773438,49.79859924316406,-99.22920227050781,0.0,-0.0,-8.636699676513672,-24.63759994506836,38.20199966430664,-15.835100173950195,7.125,-0.0,-0.0,5.165999889373779,10.759200096130371,6.0619001388549805
-0.6535999774932861,18.967500686645508,-19.54439926147461,-5.999599933624268,4.618500232696533,3.195499897003174,0.0,0.0,0.0,-13.9483003616333,-15.300000190734863,-26.368900299072266,1.464400053024292,7.647799968719482,21.64940071105957,0.01640000008046627,-3.9646999835968018,6.30049991607666,0.829200029373169,-5.809500217437744,-16.23270034790039,0.0,0.0,0.0,34.95130157470703,4.184899806976318,13.206999778747559,-6.363100051879883,-14.771200180053711,46.42210006713867,-1.0951999425888062,-15.690999984741211,20.28580093383789,-1.2691999673843384,-7.140600204467773,20.13249969482422,5.51609992980957,2.256700038909912,12.300299644470215,2.1649999618530273,4.103000164031982,-2.6484999656677246,-1.6030000448226929,1.730299949645996,-9.55840015411377,-1.9002000093460083,-5.464900016784668,-15.77970027923584,1.7187000513076782,-7.3404998779296875,15.830599784851074,0.05510000139474869,-3.450000047683716,7.605199813842773,-0.0,-0.0,0.0,-89.71800231933594,43.963600158691406,36.90850067138672,115.65869903564453,-57.36000061035156,-82.02410125732422,-0.0,0.0,-33.889801025390625,23.82069969177246,0.5454999804496765,0.24079999327659607,-7.125,0.0,-0.0,-2.1774001121520996,30.572200775146484,0.7677000164985657,-0.0,-0.0,0.0,82.45690155029297,-13.397899627685547,51.873600006103516,-135.93809509277344,50.300498962402344,-98.4854965209961,0.0,-0.0,-7.597400188446045,-23.764999389648438,39.11640167236328,-15.525199890136719,7.125,-0.0,-0.0,5.804500102996826,11.452699661254883,6.8730998039245605
-0.6579999923706055,18.756799697875977,-17.506099700927734,-4.960400104522705,4.903900146484375,1.9830000400543213,0.0,0.0,0.0,-17.063100814819336,-12.38860034942627,-24.073999404907227,1.1938999891281128,6.933300018310547,19.51799964904785,-0.13019999861717224,-7.758999824523926,7.535299777984619,0.47130000591278076,-4.402900218963623,-12.21310043334961,0.0,0.0,0.0,33.425498962402344,4.133200168609619,8.3302001953125,-11.029000282287598,-17.949199676513672,62.875701904296875,-0.9812999963760376,-19.72209930419922,21.05030059814453,-1.2278000116348267,-7.027500152587891,19.79680061340332,4.243800163269043,2.225600004196167,12.730600357055664,1.6713999509811401,3.771199941635132,-1.316100001335144,-1.3476999998092651,1.670699954032898,-8.407600402832031,-1.6539000272750854,-5.466800212860107,-18.4281005859375,2.588900089263916,-7.514400005340576,15.309399604797363,0.21490000188350677,-3.4052999019622803,7.920199871063232,0.0,0.0,0.0,-87.35430145263672,40.09130096435547,40.621498107910156,115.552001953125,-57.383201599121094,-81.9343032836914,-0.0,0.0,-33.87950134277344,24.218299865722656,0.5654000043869019,0.25429999828338623,-7.125,0.0,-0.0,-1.8628000020980835,30.596900939941406,0.6556000113487244,0.0,0.0,0.0,83.94819641113281,-12.51669979095459,51.5629997253418,-131.6636962890625,52.302101135253906,-95.14839935302734,0.0,-0.0,-6.972300052642822,-23.903200149536133,37.62379837036133,-15.139800071716309,7.125,-0.0,-0.0,5.432199954986572,9.99370002746582,6.318399906158447
-0.6883999705314636,18.276899337768555,-15.591099739074707,-4.305799961090088,7.998499870300293,-0.1941000074148178,0.0,0.0,0.0,-19.29800033569336,-11.685999870300293,-22.646699905395508,2.1310999393463135,9.133999824523926,26.215499877929688,-0.5343000292778015,-12.991299629211426,7.054100036621094,0.06639999896287918,-1.6621999740600586,-4.5731000900268555,0.0,0.0,0.0,30.75200080871582,0.28760001063346863,0.38339999318122864,-16.746999740600586,-19.744400024414062,80.44969940185547,-0.4578000009059906,-22.219600677490234,18.876100540161133,-1.15910005569458,-6.835000038146973,19.227500915527344,3.4983999729156494,1.0845999717712402,15.243900299072266,1.3087999820709229,2.210400104522705,-0.8770999908447266,-1.0779000520706177,0.9214000105857849,-9.453200340270996,-1.6086000204086304,-5.470399856567383,-17.734600067138672,3.5513999462127686,-7.709499835968018,14.93340015411377,0.5218999981880188,-3.4154999256134033,7.722400188446045,0.0,-0.0,0.0,-84.35040283203125,36.016700744628906,45.15739822387695,115.78060150146484,-57.33330154418945,-82.12680053710938,-0.0,0.0,-32.145198822021484,24.591100692749023,0.12540000677108765,0.05739999935030937,-7.125,0.0,-0.0,-1.558500051498413,30.11590003967285,0.5662999749183655,0.0,-0.0,0.0,86.01580047607422,-15.059499740600586,50.4650993347168,-126.12789916992188,54.44260025024414,-90.70369720458984,0.0,-0.0,-8.343899726867676,-23.214500427246094,37.69900131225586,-14.696399688720703,7.125,-0.0,-0.0,5.807300090789795,9.899900436401367,6.750999927520752
-0.6420000195503235,17.68320083618164,-13.638699531555176,-3.8861000537872314,6.873799800872803,-1.4434000253677368,0.0,0.0,0.0,-20.22760009765625,-11.23859977722168,-21.337499618530273,4.631199836730957,12.956000328063965,39.2041015625,-0.19359999895095825,-14.075900077819824,-7.391200065612793,0.0066999997943639755,-0.5299000144004822,-1.4559999704360962,0.0,0.0,0.0,26.86590003967285,0.6215000152587891,-7.8979997634887695,-22.214599609375,-19.881999969482422,96.48719787597656,-0.210999995470047,-19.496200561523438,15.44909954071045,-0.7856000065803528,-5.6585001945495605,15.796699523925781,2.7688000202178955,1.0708999633789062,16.497299194335938,1.1519999504089355,2.067199945449829,-0.08100000023841858,-0.8248000144958496,0.8914999961853027,-9.314900398254395,-1.6914000511169434,-5.34630012512207,-18.95709991455078,4.051599979400635,-7.620299816131592,15.242899894714355,0.6759999990463257,-3.3001999855041504,8.059300422668457,0.0,0.0,0.0,-83.29910278320312,29.028499603271484,48.265098571777344,116.62750244140625,-57.14360046386719,-82.83899688720703,-0.0,0.0,-33.450599670410156,25.858400344848633,0.7175999879837036,0.34779998660087585,-7.125,0.0,-0.0,-0.5633999705314636,30.776899337768555,0.19580000638961792,0.0,0.0,0.0,87.17970275878906,-16.509000778198242,49.121498107910156,-117.64029693603516,56.90660095214844,-83.6885986328125,0.0,-0.0,-7.877900123596191,-25.319700241088867,37.90359878540039,-16.20669937133789,7.125,-0.0,-0.0,4.749499797821045,10.63539981842041,5.561800003051758
