Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
17.082799911499023,15.045000076293945,41.11280059814453,177.70799255371094,-15.577500343322754,-151.56500244140625,0.0,0.0,0.0,-22.86009979248047,-7.561200141906738,-16.62220001220703,13.40470027923584,18.923500061035156,70.37799835205078,0.04050000011920929,-1.2537000179290771,4.482800006866455,0.23659999668598175,-3.13070011138916,-8.6427001953125,0.0,0.0,0.0,15.253800392150879,11.938300132751465,-67.49600219726562,-13.249500274658203,-18.870399475097656,69.89859771728516,-1.8427000045776367,-5.871500015258789,-28.306900024414062,-2.282599925994873,9.431400299072266,-27.154300689697266,0.9233999848365784,-1.825600028038025,26.074199676513672,3.3350000381469727,-2.2355000972747803,2.053800106048584,4.109399795532227,-1.1856000423431396,-12.153300285339355,-3.9788999557495117,1.3783999681472778,-18.038400650024414,-2.6679000854492188,0.07689999788999557,-13.159099578857422,-0.16189999878406525,-0.8213000297546387,-1.2776000499725342,0.0,0.0,0.0,-87.0824966430664,-0.7281000018119812,48.653499603271484,111.02210235595703,-58.26250076293945,-78.09950256347656,-0.0,0.0,-5.908999919891357,24.91230010986328,-10.902199745178223,-5.020100116729736,-7.125,0.0,-0.0,-1.5307999849319458,17.992599487304688,0.9835000038146973,0.0,0.0,0.0,85.66809844970703,-29.506000518798828,15.720499992370605,-46.1431999206543,51.31639862060547,-23.127700805664062,0.0,-0.0,-10.98840045928955,-31.894500732421875,-4.89709997177124,3.0409998893737793,7.125,-0.0,-0.0,-4.371600151062012,-35.7140007019043,-1.0
16.75349998474121,14.999300003051758,39.66510009765625,178.4929962158203,-15.77750015258789,-152.30099487304688,0.0,0.0,0.0,-19.804100036621094,-10.045000076293945,-30.568300247192383,18.942800521850586,19.97319984436035,86.90750122070312,0.008500000461935997,3.0703999996185303,-4.819499969482422,0.9854999780654907,-6.31879997253418,-17.712099075317383,0.0,0.0,0.0,17.463499069213867,11.227999687194824,-60.346099853515625,-13.684700012207031,-19.015600204467773,71.2394027709961,-2.4876999855041504,-7.847799777984619,-33.373199462890625,-3.5971999168395996,11.60420036315918,-34.34590148925781,2.4704999923706055,-1.3508000373840332,27.028400421142578,3.5190999507904053,-1.2416000366210938,2.57069993019104,3.101900100708008,-0.8567000031471252,-12.142399787902832,-3.659899950027466,1.106600046157837,-17.718599319458008,-3.633500099182129,-0.6040999889373779,-14.159000396728516,-0.5400000214576721,-1.218999981880188,-1.6571999788284302,-0.0,0.0,0.0,-89.85160064697266,-0.05249999836087227,40.21620178222656,63.54240036010742,-57.18230056762695,-37.30379867553711,-0.0,0.0,-13.01729965209961,28.829599380493164,-11.813400268554688,-6.429299831390381,-7.125,0.0,-0.0,1.1390000581741333,16.553600311279297,-0.7674000263214111,-0.0,0.0,0.0,86.43470001220703,-16.46109962463379,15.797699928283691,-41.4989013671875,48.93330001831055,-19.561899185180664,0.0,-0.0,-13.203399658203125,-36.05030059814453,-3.211400032043457,2.3350000381469727,7.125,-0.0,-0.0,-7.736999988555908,-33.87329864501953,-2.1278998851776123
16.397300720214844,14.809900283813477,38.19609832763672,180.29400634765625,-14.793499946594238,-153.99600219726562,0.0,0.0,0.0,-15.301899909973145,-11.008500099182129,-45.59600067138672,22.95829963684082,19.78890037536621,98.67890167236328,0.23720000684261322,5.153200149536133,-12.540200233459473,1.0628000497817993,-6.5543999671936035,-18.40169906616211,0.0,0.0,0.0,20.386999130249023,10.204899787902832,-52.61690139770508,-14.151900291442871,-19.159500122070312,72.66790008544922,-3.233099937438965,-7.943399906158447,-37.38679885864258,-4.5767998695373535,12.890700340270996,-38.96070098876953,3.9159998893737793,-0.36809998750686646,27.595500946044922,3.678999900817871,0.38769999146461487,2.964200019836426,1.8629000186920166,-0.22949999570846558,-12.013899803161621,-3.4486000537872314,0.7949000000953674,-17.4822998046875,-4.456999778747559,-1.0961999893188477,-14.122200012207031,-0.8547999858856201,-1.4567999839782715,-1.687999963760376,0.0,-0.0,0.0,-89.5103988647461,3.006500005722046,31.613800048828125,35.31370162963867,-45.0348014831543,-15.034899711608887,-0.0,0.0,-13.396699905395508,30.571199417114258,-12.997200012207031,-7.567699909210205,-7.125,0.0,-0.0,2.221400022506714,14.980600357055664,-1.5729000568389893,0.0,-0.0,0.0,86.72969818115234,-6.343299865722656,19.230899810791016,-47.03179931640625,51.72589874267578,-23.823400497436523,0.0,-0.0,-11.142499923706055,-33.94269943237305,-2.3980000019073486,1.6131000518798828,7.125,-0.0,-0.0,-5.963200092315674,-32.8291015625,-1.7862999439239502
15.985300064086914,14.568699836730957,36.63309860229492,182.4550018310547,-11.888199806213379,-156.24099731445312,0.0,0.0,0.0,-10.409500122070312,-10.55459976196289,-60.688499450683594,24.485200881958008,19.510700225830078,103.21749877929688,0.9259999990463257,1.261199951171875,-18.677400588989258,0.5210000276565552,-4.625800132751465,-12.844400405883789,0.0,0.0,0.0,22.810400009155273,8.398099899291992,-43.43619918823242,-14.201600074768066,-19.173999786376953,72.81909942626953,-4.022500038146973,-5.632500171661377,-40.114601135253906,-5.419400215148926,13.841099739074707,-42.604698181152344,4.6722002029418945,0.9251000285148621,27.551300048828125,3.2190001010894775,2.1579999923706055,3.289299964904785,0.24869999289512634,0.5120999813079834,-11.556900024414062,-2.980299949645996,0.6428999900817871,-17.74220085144043,-4.7281999588012695,-1.152899980545044,-13.039799690246582,-1.0281000137329102,-1.4539999961853027,-1.2896000146865845,0.0,0.0,0.0,-84.12560272216797,13.702899932861328,30.313600540161133,28.00469970703125,-39.120601654052734,-10.126700401306152,-0.0,0.0,-5.492300033569336,30.122299194335938,-14.983799934387207,-8.531200408935547,-7.125,0.0,-0.0,1.7037999629974365,12.791600227355957,-1.2848999500274658,0.0,0.0,0.0,86.46309661865234,0.45899999141693115,28.479799270629883,-65.37909698486328,57.5807991027832,-38.850799560546875,0.0,-0.0,-10.872300148010254,-29.35540008544922,0.06539999693632126,-0.03680000081658363,7.125,-0.0,-0.0,-2.197999954223633,-29.901100158691406,-0.8101999759674072
15.527000427246094,14.473099708557129,34.864898681640625,183.69000244140625,-7.9105000495910645,-157.54299926757812,0.0,0.0,0.0,-6.172699928283691,-10.210599899291992,-72.98509979248047,22.677000045776367,19.827299118041992,97.84880065917969,1.3107999563217163,-6.1072001457214355,-20.493000030517578,0.06210000067949295,-1.6074999570846558,-4.422100067138672,0.0,0.0,0.0,22.866300582885742,5.828800201416016,-32.91059875488281,-12.933600425720215,-18.758100509643555,68.91919708251953,-4.345900058746338,-1.350100040435791,-40.05329895019531,-6.30019998550415,14.71310043334961,-46.17490005493164,4.074699878692627,2.751300096511841,25.462400436401367,2.1338000297546387,4.2058000564575195,3.341599941253662,-1.2968000173568726,1.5362000465393066,-10.296099662780762,-2.377500057220459,0.03590000048279762,-18.222200393676758,-4.539100170135498,-1.6509000062942505,-11.121399879455566,-1.107300043106079,-1.6395000219345093,-0.5903000235557556,0.0,0.0,0.0,-74.21080017089844,30.75200080871582,40.835899353027344,34.418800354003906,-44.392601013183594,-14.405200004577637,-0.0,0.0,-1.514799952507019,28.007200241088867,-17.238100051879883,-8.956999778747559,-7.125,0.0,-0.0,0.0568000003695488,10.616299629211426,-0.04540000110864639,0.0,0.0,0.0,84.11910247802734,4.321100234985352,39.18980026245117,-95.73919677734375,59.87519836425781,-64.96820068359375,0.0,-0.0,-9.814599990844727,-24.347900390625,1.3626999855041504,-0.616599977016449,7.125,-0.0,-0.0,1.7281999588012695,-28.482500076293945,0.6952000260353088
15.050100326538086,14.47350025177002,32.89289855957031,184.6909942626953,-6.012400150299072,-158.4550018310547,0.0,0.0,0.0,-1.3950999975204468,-11.561800003051758,-80.28099822998047,17.96940040588379,19.90089988708496,84.05349731445312,1.0198999643325806,-10.64169979095459,-18.417600631713867,0.03880000114440918,-1.2717000246047974,-3.4967000484466553,0.0,0.0,0.0,22.124900817871094,1.7688000202178955,-21.16790008544922,-10.218600273132324,-17.5310001373291,60.21659851074219,-3.6470000743865967,4.585400104522705,-35.202701568603516,-7.073500156402588,15.393500328063965,-49.15190124511719,3.6308000087738037,4.801499843597412,21.54669952392578,1.6026999950408936,6.723999977111816,3.0576999187469482,-2.1519999504089355,2.8803000450134277,-8.406399726867676,-2.5583999156951904,-1.585800051689148,-18.09309959411621,-3.664599895477295,-3.1328999996185303,-8.163299560546875,-0.9067000150680542,-2.200500011444092,0.35740000009536743,-0.0,0.0,0.0,-60.77320098876953,46.99290084838867,55.1068000793457,49.07749938964844,-52.616600036621094,-25.439300537109375,-0.0,0.0,-1.2578999996185303,24.835100173950195,-19.261699676513672,-8.680500030517578,-7.125,0.0,-0.0,-2.21560001373291,8.933099746704102,1.8460999727249146,-0.0,0.0,0.0,78.74230194091797,5.22730016708374,45.57680130004883,-123.94039916992188,55.16510009765625,-88.91609954833984,0.0,-0.0,-8.33180046081543,-20.951099395751953,3.5143001079559326,-1.344499945640564,7.125,-0.0,-0.0,4.302000045776367,-26.21339988708496,1.9644999504089355
14.543999671936035,14.620800018310547,30.71109962463379,185.3509979248047,-7.990799903869629,-161.03500366210938,0.0,0.0,0.0,1.6401000022888184,-15.259400367736816,-80.1603012084961,11.58430004119873,18.209299087524414,64.66480255126953,0.5286999940872192,-8.913299560546875,-13.486000061035156,0.3732999861240387,-3.9240000247955322,-10.86299991607666,0.0,0.0,0.0,21.307300567626953,-4.349599838256836,-5.610300064086914,-5.975599765777588,-14.40470027923584,44.8838996887207,-0.954800009727478,13.378199577331543,-18.537799835205078,-6.561299800872803,14.95110034942627,-47.19490051269531,4.034200191497803,6.041500091552734,18.26020050048828,1.8776999711990356,8.379500389099121,3.1403000354766846,-2.15939998626709,3.7871999740600586,-6.455699920654297,-3.274399995803833,-3.5806000232696533,-17.23200035095215,-2.346299886703491,-5.052800178527832,-4.948200225830078,-0.5151000022888184,-2.9447999000549316,1.3240000009536743,-0.0,-0.0,0.0,-48.62590026855469,59.90330123901367,63.89540100097656,68.42749786376953,-58.16640090942383,-41.432701110839844,-0.0,0.0,-4.655700206756592,20.713699340820312,-20.871200561523438,-7.672699928283691,-7.125,0.0,-0.0,-5.002799987792969,7.871799945831299,4.287300109863281,-0.0,-0.0,0.0,72.55359649658203,3.923099994659424,47.22589874267578,-139.20359802246094,48.534698486328125,-100.96610260009766,0.0,-0.0,-5.604300022125244,-19.520599365234375,6.193699836730957,-2.190500020980835,7.125,-0.0,-0.0,5.32480001449585,-23.417600631713867,2.781599998474121
14.027199745178223,14.768799781799316,28.369699478149414,186.76600646972656,-10.992899894714355,-164.2729949951172,0.0,0.0,0.0,1.473099946975708,-17.843299865722656,-76.43250274658203,6.6579999923706055,15.036999702453613,47.568599700927734,0.20890000462532043,-4.645999908447266,-8.264800071716309,0.9818000197410583,-6.307199954986572,-17.678499221801758,0.0,0.0,0.0,21.90169906616211,-6.2093000411987305,13.308699607849121,-1.76419997215271,-8.356599807739258,23.802499771118164,-0.12309999763965607,6.869100093841553,12.322600364685059,-4.061100006103516,12.241299629211426,-36.59090042114258,4.776100158691406,6.931099891662598,15.410900115966797,2.1612000465393066,9.591699600219727,3.220099925994873,-2.148200035095215,4.467199802398682,-4.700300216674805,-3.752500057220459,-5.453100204467773,-15.861599922180176,-0.29019999504089355,-7.089000225067139,-2.2841999530792236,0.07209999859333038,-3.754199981689453,2.097899913787842,0.0,0.0,0.0,-49.034698486328125,68.7394027709961,56.222900390625,87.71489715576172,-59.98030090332031,-58.02119827270508,-0.0,0.0,-8.647199630737305,18.074100494384766,-20.19409942626953,-6.427599906921387,-7.125,0.0,-0.0,-6.645899772644043,8.942999839782715,5.5706000328063965,0.0,0.0,0.0,69.83989715576172,0.8974000215530396,47.107601165771484,-143.6457977294922,45.75529861450195,-104.22429656982422,0.0,-0.0,-4.500199794769287,-20.594999313354492,5.960299968719482,-2.234600067138672,7.125,-0.0,-0.0,4.532899856567383,-23.619400024414062,2.344099998474121
13.527099609375,14.841300010681152,26.003400802612305,188.93800354003906,-14.094400405883789,-165.78399658203125,0.0,0.0,0.0,-0.12729999423027039,-18.487699508666992,-74.24259948730469,5.130099773406982,13.528800010681152,41.38159942626953,0.03500000014901161,-4.09499979019165,-4.11870002746582,1.117400050163269,-6.715099811553955,-18.874099731445312,0.0,0.0,0.0,26.18269920349121,-3.0316998958587646,22.866100311279297,-0.9945999979972839,-6.347099781036377,17.79490089416504,-1.8614000082015991,-1.9785000085830688,25.2637996673584,-2.975100040435791,10.65470027923584,-31.124000549316406,5.779300212860107,7.36959981918335,11.849800109863281,1.5906000137329102,10.289999961853027,2.158799886703491,-2.9598000049591064,4.916200160980225,-3.5703001022338867,-3.348900079727173,-6.828499794006348,-14.671699523925781,2.5541000366210938,-8.862099647521973,0.18639999628067017,0.7777000069618225,-4.427199840545654,2.9024999141693115,-0.0,0.0,0.0,-69.93810272216797,68.53790283203125,29.7898006439209,103.92530059814453,-59.25450134277344,-72.02950286865234,-0.0,0.0,-12.624300003051758,19.039600372314453,-18.18000030517578,-6.145500183105469,-7.125,0.0,-0.0,-5.907199859619141,10.901700019836426,4.709199905395508,-0.0,0.0,0.0,73.50900268554688,-3.125499963760376,47.140899658203125,-137.83489990234375,49.30160140991211,-99.93440246582031,0.0,-0.0,-2.7564001083374023,-21.403600692749023,4.559500217437744,-1.7847000360488892,7.125,-0.0,-0.0,3.9433000087738037,-25.083499908447266,1.9040000438690186
13.08590030670166,15.04259967803955,23.824600219726562,188.6820068359375,-17.64739990234375,-167.21200561523438,0.0,0.0,0.0,-3.809799909591675,-19.711299896240234,-71.21640014648438,6.393899917602539,14.799500465393066,46.54290008544922,-0.11389999836683273,-6.014999866485596,2.9591000080108643,0.1956000030040741,-2.848099946975708,-7.856100082397461,0.0,0.0,0.0,27.68079948425293,-3.1324000358581543,13.587599754333496,-5.610199928283691,-14.03969955444336,43.39670181274414,-0.5123999714851379,-8.121399879455566,13.12720012664795,-2.5455000400543213,9.92020034790039,-28.7185001373291,4.771399974822998,6.502399921417236,11.252799987792969,0.27000001072883606,9.097599983215332,1.177899956703186,-3.643899917602539,4.354899883270264,-4.31689977645874,-3.36680006980896,-7.117599964141846,-14.060700416564941,5.683700084686279,-9.403300285339355,1.20169997215271,1.7690000534057617,-4.542600154876709,3.365299940109253,0.0,-0.0,0.0,-86.19879913330078,55.19089889526367,16.208999633789062,111.49620056152344,-58.179901123046875,-78.50250244140625,-0.0,0.0,-17.313600540161133,20.719100952148438,-16.45949935913086,-6.117099761962891,-7.125,0.0,-0.0,-4.7032999992370605,12.494199752807617,3.5868000984191895,0.0,-0.0,0.0,80.76599884033203,-5.84089994430542,46.092201232910156,-119.22540283203125,56.51279830932617,-85.01370239257812,0.0,0.0,1.3767000436782837,-20.93869972229004,3.88070011138916,-1.4833999872207642,7.125,-0.0,-0.0,4.303899765014648,-25.82270050048828,2.004699945449829
