Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
14.201899528503418,16.40180015563965,-22.88249969482422,5.7494001388549805,-30.048500061035156,-3.1359000205993652,0.0,0.0,0.0,-11.378600120544434,0.08470000326633453,-15.443300247192383,6.234600067138672,14.651900291442871,45.91630172729492,1.1231000423431396,-4.4953999519348145,-19.040599822998047,2.0710999965667725,-9.01259994506836,-25.83489990234375,0.0,0.0,0.0,28.096500396728516,-3.599299907684326,-43.27859878540039,-12.07699966430664,-18.42300033569336,66.23249816894531,-0.6486999988555908,-4.264599800109863,-17.359800338745117,-0.2612999975681305,3.2883999347686768,-9.0826997756958,-3.759999990463257,-1.3035999536514282,17.250600814819336,-1.6550999879837036,-2.6287999153137207,1.1382999420166016,0.9833999872207642,-1.1694999933242798,-8.367300033569336,-11.241999626159668,-1.8686000108718872,-16.728900909423828,6.9721999168396,-1.229099988937378,20.136899948120117,4.128699779510498,-0.6924999952316284,9.205900192260742,0.0,-0.0,0.0,-83.78230285644531,8.414899826049805,48.30730056762695,123.94499969482422,-55.16360092163086,-88.9198989868164,-0.0,0.0,-33.1781005859375,16.69529914855957,9.814499855041504,2.9267001152038574,-7.125,0.0,-0.0,-9.021200180053711,40.05780029296875,1.1094000339508057,0.0,-0.0,0.0,78.69730377197266,-25.637699127197266,39.0630989074707,-113.02210235595703,57.89939880371094,-79.7970962524414,0.0,-0.0,-0.2980000078678131,-13.40149974822998,23.453500747680664,-5.417099952697754,7.125,-0.0,-0.0,9.762399673461914,-6.233500003814697,8.776100158691406
13.847900390625,16.613000869750977,-21.05620002746582,5.252699851989746,-32.097801208496094,-2.749799966812134,0.0,0.0,0.0,-11.536800384521484,2.300800085067749,-13.385000228881836,7.872900009155273,16.024999618530273,52.103599548339844,0.22419999539852142,-9.586400032043457,-10.089400291442871,3.5411999225616455,-11.523500442504883,-34.06639862060547,0.0,0.0,0.0,35.00740051269531,-3.5127999782562256,-41.96820068359375,-5.946599960327148,-14.376399993896484,44.7671012878418,-0.5443999767303467,0.8590999841690063,-13.668100357055664,-0.9965000152587891,6.35290002822876,-17.81170082092285,-3.225600004196167,-2.3729000091552734,16.917600631713867,-1.1354999542236328,-3.8403000831604004,2.5645999908447266,1.4657000303268433,-1.8243999481201172,-6.587100028991699,-10.607600212097168,-1.0255999565124512,-18.55500030517578,6.111100196838379,0.21660000085830688,18.85919952392578,3.8842999935150146,-0.005900000222027302,8.954099655151367,-0.0,0.0,0.0,-83.08180236816406,4.123000144958496,45.577301025390625,120.77079772949219,-56.10100173950195,-86.29940032958984,-0.0,0.0,-32.115299224853516,17.600000381469727,8.946200370788574,2.8241000175476074,-7.125,0.0,-0.0,-8.09179973602295,39.23500061035156,1.1583000421524048,-0.0,0.0,0.0,78.4011001586914,-28.36210060119629,36.86579895019531,-115.76689910888672,57.336299896240234,-82.11519622802734,0.0,-0.0,-4.263000011444092,-14.735799789428711,22.84630012512207,-5.830699920654297,7.125,-0.0,-0.0,8.903900146484375,-6.675600051879883,7.906899929046631
13.401900291442871,16.856800079345703,-19.191299438476562,5.663300037384033,-34.35449981689453,-3.7850000858306885,0.0,0.0,0.0,-10.656800270080566,3.714400053024292,-14.436800003051758,9.630200386047363,17.19659996032715,58.24489974975586,-0.22920000553131104,-15.233400344848633,19.036500930786133,0.5572999715805054,-4.782100200653076,-13.288000106811523,0.0,0.0,0.0,38.683799743652344,-3.746000051498413,-34.45429992675781,-1.813099980354309,-8.465299606323242,24.136699676513672,0.012400000356137753,1.9814000129699707,0.5914999842643738,-0.08560000360012054,1.8871999979019165,-5.193900108337402,-3.0023999214172363,-2.7732999324798584,16.958999633789062,-0.875,-4.301400184631348,3.247499942779541,1.6936999559402466,-2.080899953842163,-5.853000164031982,-10.995599746704102,-0.1387999951839447,-16.804399490356445,5.960100173950195,1.3874000310897827,17.75279998779297,3.982100009918213,0.510699987411499,8.156100273132324,0.0,-0.0,0.0,-82.3416976928711,3.03629994392395,42.9547004699707,122.78379821777344,-55.52130126953125,-87.9646987915039,-0.0,0.0,-39.682899475097656,17.883800506591797,11.1048002243042,3.556299924850464,-7.125,0.0,-0.0,-8.224699974060059,41.4921989440918,0.7170000076293945,0.0,-0.0,0.0,76.08529663085938,-31.514400482177734,39.91960144042969,-119.13179779052734,56.53689956665039,-84.93550109863281,0.0,-0.0,-5.686299800872803,-15.299400329589844,23.045900344848633,-6.112400054931641,7.125,-0.0,-0.0,8.562899589538574,-6.401199817657471,7.6427998542785645
12.979900360107422,16.855300903320312,-17.285499572753906,8.007499694824219,-36.36589813232422,-6.221700191497803,0.0,0.0,0.0,-11.593299865722656,2.792799949645996,-14.149800300598145,10.710100173950195,17.790300369262695,61.83649826049805,-0.6585000157356262,-15.578300476074219,12.67080020904541,1.4265999794006348,-7.552700042724609,-21.363500595092773,0.0,0.0,0.0,36.57899856567383,-1.376099944114685,-28.567100524902344,-1.1506999731063843,-6.811200141906738,19.15719985961914,-0.15060000121593475,-1.7773000001907349,6.926599979400635,-0.007499999832361937,0.5583999752998352,-1.5342999696731567,-2.400700092315674,-2.4340999126434326,16.765399932861328,-1.8935999870300293,-3.8192999362945557,3.375,0.16509999334812164,-1.8698999881744385,-5.746799945831299,-10.702199935913086,0.3874000012874603,-14.20829963684082,5.797699928283691,1.7517000436782837,17.861000061035156,3.879300117492676,0.6531999707221985,7.6996002197265625,-0.0,0.0,0.0,-81.60359954833984,3.500699996948242,41.9197998046875,125.24909973144531,-54.740699768066406,-89.98750305175781,-0.0,0.0,-39.1411018371582,16.316200256347656,7.910299777984619,2.306999921798706,-7.125,0.0,-0.0,-9.017399787902832,38.07440185546875,1.5528000593185425,-0.0,0.0,0.0,74.44329833984375,-33.81850051879883,44.20869827270508,-122.93340301513672,55.476200103759766,-88.08799743652344,0.0,-0.0,-2.8039000034332275,-14.124799728393555,23.163799285888672,-5.65310001373291,7.125,-0.0,-0.0,9.300100326538086,-6.433599948883057,8.312399864196777
12.593199729919434,16.61680030822754,-15.416999816894531,10.64050006866455,-37.55550003051758,-8.008500099182129,0.0,0.0,0.0,-11.2701997756958,1.5556000471115112,-17.90570068359375,11.640299797058105,18.234399795532227,64.84390258789062,0.019300000742077827,1.0707000494003296,2.473599910736084,0.1257999986410141,-2.286099910736084,-6.297100067138672,0.0,0.0,0.0,33.22919845581055,1.2091000080108643,-29.045000076293945,-2.9479000568389893,-10.610199928283691,30.97610092163086,0.007899999618530273,-1.8080999851226807,0.27889999747276306,-1.7148000001907349,-8.244799613952637,23.46030044555664,-2.811000108718872,-1.6833000183105469,16.128400802612305,-2.186300039291382,-2.906399965286255,3.052500009536743,-0.1216999962925911,-1.4172999858856201,-5.753699779510498,-9.871000289916992,0.6646000146865845,-13.581000328063965,4.752200126647949,2.0590999126434326,19.26059913635254,3.4447999000549316,0.7041000127792358,8.050600051879883,-0.0,-0.0,0.0,-83.61930084228516,5.672900199890137,40.474998474121094,127.05059814453125,-54.11790084838867,-91.4529037475586,-0.0,0.0,-31.134899139404297,14.473400115966797,7.637700080871582,1.9648000001907349,-7.125,0.0,-0.0,-10.52560043334961,37.67290115356445,1.9241000413894653,-0.0,-0.0,0.0,71.97010040283203,-33.75740051269531,47.91419982910156,-126.77490234375,54.21620178222656,-91.22940063476562,0.0,0.0,0.420199990272522,-14.290399551391602,23.58060073852539,-5.81820011138916,7.125,-0.0,-0.0,9.218099594116211,-5.994100093841553,8.315999984741211
12.15410041809082,16.295700073242188,-13.649299621582031,8.985699653625488,-38.10390090942383,-6.56850004196167,0.0,0.0,0.0,-5.888199806213379,-1.8336999416351318,-21.993600845336914,10.295999526977539,17.572999954223633,60.47309875488281,-0.13279999792575836,6.448800086975098,-2.252500057220459,0.7182000279426575,5.415500164031982,15.097599983215332,0.0,0.0,0.0,32.17369842529297,6.030399799346924,-28.20509910583496,-5.655300140380859,-14.085800170898438,43.58209991455078,-0.25850000977516174,-6.297699928283691,-13.939599990844727,-1.1194000244140625,-6.721099853515625,18.891599655151367,-1.7719000577926636,-1.2723000049591064,16.16510009765625,-0.9182000160217285,-2.101799964904785,2.4446001052856445,0.4787999987602234,-1.0149999856948853,-6.420300006866455,-9.672699928283691,0.9768999814987183,-13.378999710083008,4.552700042724609,2.462399959564209,19.516300201416016,3.388000011444092,0.8809000253677368,8.072999954223633,-0.0,0.0,0.0,-86.14990234375,8.434000015258789,36.89440155029297,126.34329986572266,-54.36790084838867,-90.87899780273438,-0.0,0.0,-19.359399795532227,4.225599765777588,3.691200017929077,0.27250000834465027,-7.125,0.0,-0.0,-18.090599060058594,33.25120162963867,5.444200038909912,-0.0,0.0,0.0,69.59850311279297,-31.48390007019043,50.03239822387695,-129.86940002441406,53.04800033569336,-93.72160339355469,0.0,-0.0,-0.1582999974489212,-14.555899620056152,23.259000778198242,-5.854400157928467,7.125,-0.0,-0.0,9.03689956665039,-6.283100128173828,8.097399711608887
11.717599868774414,16.005699157714844,-11.958499908447266,5.880300045013428,-37.87260055541992,-3.7671000957489014,0.0,0.0,0.0,0.6840999722480774,-6.337500095367432,-25.047500610351562,7.210100173950195,15.50629997253418,49.664398193359375,-0.22269999980926514,8.644200325012207,-0.7200000286102295,1.4128999710083008,-7.5177998542785645,-21.258800506591797,0.0,0.0,0.0,32.532501220703125,6.598800182342529,-26.84160041809082,-7.880499839782715,-16.03059959411621,52.13100051879883,-1.079200029373169,-6.812900066375732,-23.202699661254883,-0.22759999334812164,-3.0706000328063965,8.4753999710083,0.43050000071525574,-1.2824000120162964,16.09830093383789,-0.15760000050067902,-1.6757999658584595,2.381999969482422,-0.05130000039935112,-0.8476999998092651,-6.497099876403809,-8.424200057983398,0.8810999989509583,-15.092000007629395,4.849699974060059,2.1545000076293945,19.726600646972656,3.2853000164031982,0.8691999912261963,8.481300354003906,-0.0,-0.0,0.0,-86.89199829101562,11.989500045776367,37.9640998840332,128.7510986328125,-53.486900329589844,-92.82530212402344,-0.0,0.0,-27.818199157714844,16.438100814819336,6.843299865722656,2.013400077819824,-7.125,0.0,-0.0,-8.748700141906738,36.986000061035156,1.7411999702453613,-0.0,-0.0,0.0,71.5509033203125,-27.01059913635254,48.171199798583984,-129.7115020751953,53.11119842529297,-93.59529876708984,0.0,-0.0,-2.5169999599456787,-14.915599822998047,23.0841007232666,-5.962299823760986,7.125,-0.0,-0.0,8.803999900817871,-6.412799835205078,7.861299991607666
11.236700057983398,15.939000129699707,-10.30150032043457,6.837299823760986,-37.60850143432617,-3.7249999046325684,0.0,0.0,0.0,3.2695000171661377,-12.085800170898438,-22.426300048828125,3.276400089263916,11.129599571228027,32.718101501464844,-0.18520000576972961,7.754300117492676,-1.2272000312805176,1.485700011253357,-7.700799942016602,-21.80900001525879,0.0,0.0,0.0,29.002500534057617,2.9628000259399414,-26.328899383544922,-10.516300201416016,-17.690099716186523,61.200401306152344,-2.3441998958587646,-0.6593999862670898,-29.23189926147461,-0.7594000101089478,-5.565299987792969,15.528200149536133,-0.9161999821662903,-0.8379999995231628,17.121200561523438,0.1826000064611435,-1.3042999505996704,1.8417999744415283,1.0219000577926636,-0.6169000267982483,-7.598499774932861,-8.728500366210938,0.42329999804496765,-15.26099967956543,5.447700023651123,1.492300033569336,19.339500427246094,3.4609999656677246,0.6093000173568726,8.419699668884277,0.0,-0.0,0.0,-87.2938003540039,14.82800006866455,38.874298095703125,126.70169830322266,-54.24209976196289,-91.16999816894531,-0.0,0.0,-27.52680015563965,20.571500778198242,7.5507001876831055,2.8234000205993652,-7.125,0.0,-0.0,-5.352499961853027,37.98860168457031,0.9272000193595886,0.0,-0.0,0.0,73.04859924316406,-25.434900283813477,44.98320007324219,-129.40109252929688,53.23419952392578,-93.3469009399414,0.0,-0.0,-4.605299949645996,-16.8075008392334,21.81800079345703,-6.405399799346924,7.125,-0.0,-0.0,7.5472002029418945,-7.447299957275391,6.564000129699707
10.927800178527832,15.864899635314941,-8.668399810791016,9.89210033416748,-41.045101165771484,-4.301799774169922,0.0,0.0,0.0,3.0794999599456787,-15.389699935913086,-18.241100311279297,1.6454999446868896,8.085000038146973,22.97249984741211,-0.22699999809265137,8.792699813842773,-0.4936999976634979,1.1680999994277954,-6.860599994659424,-19.30299949645996,0.0,0.0,0.0,22.51110076904297,1.1305999755859375,-32.251399993896484,-15.284500122070312,-19.45829963684082,76.09200286865234,-1.0490000247955322,-0.22579999268054962,-19.447900772094727,-0.00019999999494757503,-0.10080000013113022,0.2770000100135803,-1.7173000574111938,0.5514000058174133,17.85540008544922,-0.9085999727249146,0.26030001044273376,1.792799949645996,-0.062300000339746475,0.14589999616146088,-8.087200164794922,-9.703800201416016,-0.362199991941452,-15.871500015258789,7.279900074005127,0.38019999861717224,17.6205997467041,4.093299865722656,0.24690000712871552,8.026700019836426,0.0,-0.0,0.0,-85.66539764404297,16.283100128173828,42.60850143432617,125.43479919433594,-54.6786003112793,-90.13909912109375,-0.0,0.0,-26.183900833129883,22.134000778198242,3.0204999446868896,1.2278000116348267,-7.125,0.0,-0.0,-3.642699956893921,33.2244987487793,1.0530999898910522,0.0,-0.0,0.0,74.4832992553711,-24.558399200439453,42.91419982910156,-130.19639587402344,52.91600036621094,-93.98259735107422,0.0,-0.0,-6.057600021362305,-17.183700561523438,21.91360092163086,-6.583399772644043,7.125,-0.0,-0.0,7.315400123596191,-7.299099922180176,6.380300045013428
10.671099662780762,15.673399925231934,-6.988100051879883,15.730400085449219,-49.37630081176758,-8.973199844360352,0.0,0.0,0.0,-1.6842000484466553,-7.452700138092041,-14.858499526977539,2.486999988555908,9.814200401306152,28.37700080871582,0.18320000171661377,1.159999966621399,-8.59589958190918,3.4941000938415527,-11.45479965209961,-33.8297004699707,0.0,0.0,0.0,15.366700172424316,0.9276000261306763,-40.14690017700195,-20.44700050354004,-19.99519920349121,91.30709838867188,-0.5336999893188477,3.563699960708618,-13.043999671936035,-0.43630000948905945,-4.238500118255615,11.748700141906738,-4.216300010681152,1.9328999519348145,19.15290069580078,-2.2418999671936035,1.3746999502182007,2.8152999877929688,-0.36640000343322754,0.7038000226020813,-7.722700119018555,-8.925800323486328,0.8761000037193298,-17.182899475097656,6.3993000984191895,2.253499984741211,15.291899681091309,3.8254001140594482,1.1649999618530273,7.337200164794922,-0.0,0.0,0.0,-85.60130310058594,15.646499633789062,44.391700744628906,125.5155029296875,-54.6515007019043,-90.20500183105469,-0.0,0.0,-24.467300415039062,19.661100387573242,4.347300052642822,1.551300048828125,-7.125,0.0,-0.0,-5.769100189208984,34.550201416015625,1.4860999584197998,-0.0,0.0,0.0,73.41069793701172,-21.851200103759766,45.292999267578125,-129.7239990234375,53.106201171875,-93.60530090332031,0.0,-0.0,-2.7934000492095947,-16.08049964904785,23.4960994720459,-6.556099891662598,7.125,-0.0,-0.0,8.103899955749512,-5.8404998779296875,7.312399864196777
