Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
1.6533000469207764,17.158700942993164,34.12919998168945,178.69700622558594,-5.5233001708984375,-175.3719940185547,0.0,0.0,0.0,-18.682100296020508,-10.133199691772461,-12.910900115966797,3.4697999954223633,11.419300079345703,33.707298278808594,1.312999963760376,-5.124899864196777,-20.580699920654297,9.999999747378752e-05,-0.06350000202655792,-0.1745000034570694,0.0,0.0,0.0,15.68529987335205,3.7046000957489014,-12.026900291442871,-3.1345999240875244,-10.909899711608887,31.976499557495117,-1.3467999696731567,-6.076300144195557,-24.875200271606445,-0.09969999641180038,-2.036099910736084,5.605599880218506,-2.6800999641418457,-0.47839999198913574,-1.180999994277954,1.3868000507354736,-0.7641000151634216,-3.576900005340576,2.9446001052856445,-0.34549999237060547,-2.96589994430542,-3.5062999725341797,-1.5159000158309937,-19.685100555419922,0.9171000123023987,-1.788599967956543,23.417200088500977,0.6101999878883362,-1.2229000329971313,10.855600357055664,0.0,0.0,0.0,-91.05069732666016,2.4022998809814453,24.822500228881836,14.668100357055664,-23.681699752807617,-3.091399908065796,-0.0,-0.0,17.488399505615234,7.43209981918335,9.387200355529785,1.2188999652862549,-7.125,0.0,-0.0,-16.80299949645996,38.9015998840332,2.6117000579833984,0.0,0.0,0.0,87.01170349121094,-6.02370023727417,20.79759979248047,-15.883099555969238,25.361900329589844,-3.5957000255584717,0.0,0.0,2.679800033569336,-19.186199188232422,-11.125499725341797,3.8413000106811523,7.125,-0.0,-0.0,7.081299781799316,-41.63690185546875,0.5906999707221985
1.6496000289916992,17.15730094909668,34.1245002746582,178.73699951171875,-5.454699993133545,-175.42799377441406,0.0,0.0,0.0,-18.666099548339844,-10.055299758911133,-12.849300384521484,3.4721999168395996,11.422800064086914,33.71929931640625,1.3214999437332153,-5.134699821472168,-20.6481990814209,0.0,0.013199999928474426,0.03620000183582306,0.0,0.0,0.0,15.716699600219727,3.7088000774383545,-11.936300277709961,-3.1268999576568604,-10.897700309753418,31.935800552368164,-1.3473000526428223,-6.0524001121521,-24.864299774169922,-0.10000000149011612,-2.0388998985290527,5.613100051879883,-2.632200002670288,-0.4587000012397766,-1.198799967765808,1.364400029182434,-0.7408000230789185,-3.616499900817871,2.894399881362915,-0.33570000529289246,-2.9992001056671143,-3.4858999252319336,-1.4808000326156616,-19.614299774169922,0.932699978351593,-1.764299988746643,23.494300842285156,0.6155999898910522,-1.2134000062942505,10.869799613952637,-0.0,0.0,0.0,-91.03520202636719,2.5625,24.661699295043945,14.605899810791016,-23.594200134277344,-3.0664000511169434,-0.0,-0.0,17.618600845336914,7.496699810028076,9.371800422668457,1.2275999784469604,-7.125,0.0,-0.0,-16.745100021362305,38.8916015625,2.606300115585327,-0.0,0.0,0.0,87.00779724121094,-6.069699764251709,21.059799194335938,-15.982799530029297,25.497299194335938,-3.6384999752044678,0.0,0.0,2.5223000049591064,-19.032100677490234,-11.50529956817627,3.936000108718872,7.125,-0.0,-0.0,7.285799980163574,-42.0181999206543,0.5390999913215637
1.6474000215530396,17.1564998626709,34.123199462890625,178.77999877929688,-5.436699867248535,-175.48800659179688,0.0,0.0,0.0,-18.62809944152832,-9.956600189208984,-12.824999809265137,3.4769999980926514,11.429900169372559,33.74369812011719,1.3277000188827515,-5.2459001541137695,-20.688400268554688,0.0005000000237487257,0.14790000021457672,0.40630000829696655,0.0,0.0,0.0,15.75979995727539,3.678100109100342,-11.866000175476074,-3.1226999759674072,-10.891200065612793,31.913700103759766,-1.3460999727249146,-6.035699844360352,-24.844600677490234,-0.09790000319480896,-2.0181000232696533,5.555600166320801,-2.5857999324798584,-0.4641000032424927,-1.1289000511169434,1.3488999605178833,-0.7555000185966492,-3.70740008354187,2.854599952697754,-0.34360000491142273,-3.1324000358581543,-3.456700086593628,-1.4283000230789185,-19.52720069885254,0.9057999849319458,-1.7151999473571777,23.632999420166016,0.6075000166893005,-1.2005000114440918,10.902600288391113,-0.0,0.0,0.0,-91.05590057373047,2.7804999351501465,24.287599563598633,14.506799697875977,-23.454599380493164,-3.026900053024292,-0.0,-0.0,17.815399169921875,7.729100227355957,9.348600387573242,1.2630000114440918,-7.125,0.0,-0.0,-16.54509925842285,38.88690185546875,2.575000047683716,-0.0,0.0,0.0,87.02249908447266,-6.1407999992370605,21.153200149536133,-16.0132999420166,25.538700103759766,-3.651700019836426,0.0,0.0,2.5,-19.142900466918945,-10.968099594116211,3.778599977493286,7.125,-0.0,-0.0,7.091800212860107,-41.46849822998047,0.6212000250816345
1.6485999822616577,17.155899047851562,34.12580108642578,178.80499267578125,-5.487100124359131,-175.5540008544922,0.0,0.0,0.0,-18.588600158691406,-9.844200134277344,-12.821800231933594,3.48009991645813,11.434499740600586,33.759498596191406,1.3257999420166016,-5.396200180053711,-20.66029930114746,0.0007999999797903001,0.1834000051021576,0.5037999749183655,0.0,0.0,0.0,15.800100326538086,3.6326000690460205,-11.803400039672852,-3.1219000816345215,-10.889800071716309,31.90920066833496,-1.3452999591827393,-6.057300090789795,-24.851999282836914,-0.09740000218153,-2.0125999450683594,5.540299892425537,-2.5871999263763428,-0.5059000253677368,-0.946399986743927,1.3388999700546265,-0.8230999708175659,-3.8389999866485596,2.850399971008301,-0.37470000982284546,-3.3675999641418457,-3.38070011138916,-1.3595000505447388,-19.523700714111328,0.8052999973297119,-1.638800024986267,23.856199264526367,0.567799985408783,-1.1823999881744385,10.981399536132812,0.0,0.0,0.0,-91.11640167236328,3.00570011138916,23.65169906616211,14.333700180053711,-23.209699630737305,-2.9583001136779785,-0.0,-0.0,18.117799758911133,8.302900314331055,9.213299751281738,1.3385000228881836,-7.125,0.0,-0.0,-16.03190040588379,38.79949951171875,2.525599956512451,0.0,0.0,0.0,87.0770034790039,-6.196800231933594,21.00659942626953,-15.972800254821777,25.483800888061523,-3.6342999935150146,0.0,0.0,2.5546998977661133,-19.132099151611328,-10.946999549865723,3.7690999507904053,7.125,-0.0,-0.0,7.097599983215332,-41.4453010559082,0.6258000135421753
1.652400016784668,17.156099319458008,34.12929916381836,178.81199645996094,-5.523799896240234,-175.56500244140625,0.0,0.0,0.0,-18.555700302124023,-9.778499603271484,-12.854700088500977,3.4795000553131104,11.433600425720215,33.75640106201172,1.3223999738693237,-5.493500232696533,-20.624500274658203,0.0010000000474974513,0.20550000667572021,0.5647000074386597,0.0,0.0,0.0,15.825699806213379,3.6326000690460205,-11.791999816894531,-3.120500087738037,-10.88759994506836,31.901899337768555,-1.3453999757766724,-6.0802001953125,-24.86680030822754,-0.09880000352859497,-2.026599884033203,5.57919979095459,-2.6140999794006348,-0.551800012588501,-0.8434000015258789,1.313099980354309,-0.8931000232696533,-3.9309000968933105,2.843100070953369,-0.4075999855995178,-3.516700029373169,-3.2625999450683594,-1.299299955368042,-19.672100067138672,0.7014999985694885,-1.5694999694824219,24.054500579833984,0.5185999870300293,-1.159000039100647,11.080300331115723,-0.0,0.0,0.0,-91.16300201416016,3.065700054168701,22.85930061340332,14.060199737548828,-22.82069969177246,-2.8513998985290527,-0.0,-0.0,18.557100296020508,9.104900360107422,8.97819995880127,1.4327000379562378,-7.125,0.0,-0.0,-15.304400444030762,38.63059997558594,2.4697000980377197,-0.0,0.0,0.0,87.20590209960938,-6.101600170135498,20.583599090576172,-15.863100051879883,25.3346004486084,-3.5871999263763428,0.0,0.0,2.6742000579833984,-19.10580062866211,-11.178000450134277,3.8417000770568848,7.125,-0.0,-0.0,7.161499977111816,-41.683998107910156,0.5892000198364258
1.657099962234497,17.157800674438477,34.13159942626953,178.8300018310547,-5.501200199127197,-175.5189971923828,0.0,0.0,0.0,-18.515100479125977,-9.794899940490723,-12.90250015258789,3.476099967956543,11.428500175476074,33.73910140991211,1.3209999799728394,-5.458000183105469,-20.615999221801758,0.0010000000474974513,0.19949999451637268,0.5479999780654907,0.0,0.0,0.0,15.855299949645996,3.6710000038146973,-11.835399627685547,-3.115799903869629,-10.880200386047363,31.876800537109375,-1.3442000150680542,-6.0706000328063965,-24.851600646972656,-0.10040000081062317,-2.0434999465942383,5.625999927520752,-2.643699884414673,-0.5924999713897705,-0.7958999872207642,1.2963000535964966,-0.9589999914169312,-4.059100151062012,2.846299886703491,-0.43939998745918274,-3.6723999977111816,-3.169800043106079,-1.238800048828125,-19.71150016784668,0.6636999845504761,-1.5083999633789062,24.138200759887695,0.4977000057697296,-1.1308000087738037,11.116600036621094,-0.0,0.0,0.0,-91.20570373535156,3.147200107574463,22.069400787353516,13.766599655151367,-22.400100708007812,-2.7385001182556152,-0.0,-0.0,19.018199920654297,9.893600463867188,8.819700241088867,1.5318000316619873,-7.125,0.0,-0.0,-14.607199668884277,38.533599853515625,2.38700008392334,-0.0,0.0,0.0,87.32489776611328,-6.080699920654297,20.150800704956055,-15.75220012664795,25.183500289916992,-3.539799928665161,0.0,0.0,2.829400062561035,-19.074499130249023,-11.325200080871582,3.884700059890747,7.125,-0.0,-0.0,7.2154998779296875,-41.83449935913086,0.5666999816894531
1.6640000343322754,17.16029930114746,34.13460159301758,178.83999633789062,-5.486700057983398,-175.43600463867188,0.0,0.0,0.0,-18.467599868774414,-9.858400344848633,-12.979900360107422,3.4718000888824463,11.422300338745117,33.71770095825195,1.3181999921798706,-5.393700122833252,-20.598899841308594,0.000699999975040555,0.16979999840259552,0.46650001406669617,0.0,0.0,0.0,15.885899543762207,3.723900079727173,-11.919899940490723,-3.1110000610351562,-10.8725004196167,31.851200103759766,-1.3410999774932861,-6.081399917602539,-24.834299087524414,-0.10279999673366547,-2.0673999786376953,5.691999912261963,-2.7307000160217285,-0.6590999960899353,-0.7502999901771545,1.3100999593734741,-1.063099980354309,-4.220399856567383,2.9154999256134033,-0.4880000054836273,-3.8582000732421875,-3.134500026702881,-1.1888999938964844,-19.632099151611328,0.6807000041007996,-1.4596999883651733,24.11440086364746,0.5056999921798706,-1.1047999858856201,11.090999603271484,-0.0,0.0,0.0,-91.25399780273438,3.269399881362915,21.42799949645996,13.525500297546387,-22.05229949951172,-2.6473000049591064,-0.0,-0.0,19.453100204467773,10.490500450134277,8.7121000289917,1.606600046157837,-7.125,0.0,-0.0,-14.0826997756958,38.47119903564453,2.319200038909912,-0.0,0.0,0.0,87.34729766845703,-6.167300224304199,19.95050048828125,-15.673600196838379,25.076099395751953,-3.506500005722046,0.0,0.0,2.9358999729156494,-19.0718994140625,-11.151200294494629,3.8252999782562256,7.125,-0.0,-0.0,7.186699867248535,-41.652801513671875,0.5968000292778015
1.6717000007629395,17.16189956665039,34.13710021972656,178.82200622558594,-5.480800151824951,-175.38499450683594,0.0,0.0,0.0,-18.451000213623047,-9.92080020904541,-13.009599685668945,3.466200113296509,11.413999557495117,33.689300537109375,1.3157999515533447,-5.335400104522705,-20.584400177001953,0.0006000000284984708,0.15559999644756317,0.4275999963283539,0.0,0.0,0.0,15.894499778747559,3.7520999908447266,-11.978799819946289,-3.1101999282836914,-10.871399879455566,31.847299575805664,-1.339900016784668,-6.092199802398682,-24.831899642944336,-0.10379999876022339,-2.0771000385284424,5.718900203704834,-2.8440001010894775,-0.7368999719619751,-0.7064999938011169,1.3142000436782837,-1.1785999536514282,-4.327199935913086,2.989000082015991,-0.5411999821662903,-3.9848999977111816,-3.1110000610351562,-1.1690000295639038,-19.59160041809082,0.7319999933242798,-1.4500999450683594,24.041799545288086,0.522599995136261,-1.0898000001907349,11.055800437927246,-0.0,-0.0,0.0,-91.24549865722656,3.3213999271392822,21.059499740600586,13.37440013885498,-21.83329963684082,-2.59089994430542,-0.0,-0.0,19.800600051879883,10.683500289916992,8.649900436401367,1.6252000331878662,-7.125,0.0,-0.0,-13.906999588012695,38.42380142211914,2.305500030517578,-0.0,-0.0,0.0,87.339599609375,-6.247900009155273,19.895700454711914,-15.649999618530273,25.043800354003906,-3.496500015258789,0.0,0.0,2.956899881362915,-19.038299560546875,-11.304400444030762,3.8696999549865723,7.125,-0.0,-0.0,7.24370002746582,-41.80939865112305,0.5734999775886536
1.6821000576019287,17.162799835205078,34.14459991455078,178.80299377441406,-5.54640007019043,-175.3520050048828,0.0,0.0,0.0,-18.413299560546875,-9.961600303649902,-13.071100234985352,3.464900016784668,11.411999702453613,33.682498931884766,1.3099000453948975,-5.372600078582764,-20.533700942993164,0.00039999998989515007,0.13490000367164612,0.37049999833106995,0.0,0.0,0.0,15.91759967803955,3.7448999881744385,-12.048700332641602,-3.1154000759124756,-10.879599571228027,31.874799728393555,-1.3414000272750854,-6.1234002113342285,-24.86210060119629,-0.1062999963760376,-2.101900100708008,5.787300109863281,-2.9748001098632812,-0.8367000222206116,-0.5873000025749207,1.3178999423980713,-1.3228000402450562,-4.413099765777588,3.074199914932251,-0.6064000129699707,-4.129700183868408,-3.1005001068115234,-1.1668000221252441,-19.57539939880371,0.8248000144958496,-1.4693000316619873,23.95680046081543,0.5523999929428101,-1.0825999975204468,11.021900177001953,-0.0,-0.0,0.0,-91.19200134277344,3.327899932861328,20.95840072631836,13.326499938964844,-21.7637996673584,-2.5731000900268555,-0.0,-0.0,19.933399200439453,10.657299995422363,8.654999732971191,1.6220999956130981,-7.125,0.0,-0.0,-13.93019962310791,38.42689895629883,2.3083999156951904,-0.0,-0.0,0.0,87.33219909667969,-6.30620002746582,19.842899322509766,-15.647899627685547,25.0408992767334,-3.4955999851226807,0.0,0.0,2.9514000415802,-18.974300384521484,-11.33810043334961,3.8671000003814697,7.125,-0.0,-0.0,7.306399822235107,-41.838401794433594,0.5733000040054321
1.6907999515533447,17.162799835205078,34.15010070800781,178.81399536132812,-5.475299835205078,-175.3719940185547,0.0,0.0,0.0,-18.369400024414062,-9.914799690246582,-13.085599899291992,3.4667000770568848,11.41469955444336,33.69160079956055,1.3085999488830566,-5.353400230407715,-20.524200439453125,0.0003000000142492354,0.11760000139474869,0.3231000006198883,0.0,0.0,0.0,15.955699920654297,3.766700029373169,-12.065699577331543,-3.1182000637054443,-10.883899688720703,31.88949966430664,-1.340999960899353,-6.087399959564209,-24.837299346923828,-0.10769999772310257,-2.116499900817871,5.827700138092041,-3.063199996948242,-0.885200023651123,-0.4269999861717224,1.3310999870300293,-1.3970999717712402,-4.480000019073486,3.1447999477386475,-0.6370999813079834,-4.283400058746338,-3.114500045776367,-1.180299997329712,-19.574600219726562,0.9320999979972839,-1.5097999572753906,23.91320037841797,0.5878999829292297,-1.0870000123977661,11.007200241088867,-0.0,0.0,0.0,-91.14189910888672,3.352099895477295,21.09950065612793,13.36929988861084,-21.825899124145508,-2.5889999866485596,-0.0,-0.0,19.812599182128906,10.703100204467773,8.728699684143066,1.6430000066757202,-7.125,0.0,-0.0,-13.907899856567383,38.50299835205078,2.277899980545044,-0.0,0.0,0.0,87.30609893798828,-6.410900115966797,19.777700424194336,-15.670299530029297,25.07159996032715,-3.5051000118255615,0.0,0.0,2.9096999168395996,-18.992599487304688,-11.43690013885498,3.9042000770568848,7.125,-0.0,-0.0,7.308199882507324,-41.94300079345703,0.5544000267982483
