Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-1.1563999652862549,16.607799530029297,-3.3726000785827637,-126.23100280761719,-86.23930358886719,130.12399291992188,0.0,0.0,0.0,-11.192700386047363,2.313800096511841,-2.928999900817871,0.6514999866485596,5.163000106811523,14.374199867248535,0.33000001311302185,10.930299758911133,-19.70359992980957,0.08190000057220459,-1.845900058746338,-5.079800128936768,0.0,0.0,0.0,17.037099838256836,5.835999965667725,-8.976300239562988,-2.5025999546051025,-9.842599868774414,28.468599319458008,-1.8518999814987183,-9.062700271606445,-30.314699172973633,-0.05849999934434891,-1.5613000392913818,4.2947001457214355,2.911799907684326,-0.7724999785423279,-0.6341000199317932,0.7307000160217285,-1.2704999446868896,5.033299922943115,-0.9445000290870667,-0.5570999979972839,5.522600173950195,3.0899999141693115,1.110700011253357,-7.53980016708374,-1.313599944114685,0.623199999332428,25.267200469970703,-0.958899974822998,0.1785999983549118,9.171199798583984,0.0,0.0,0.0,-88.5071029663086,-6.966800212860107,14.792799949645996,11.664999961853027,-19.300399780273438,-1.9902000427246094,-0.0,0.0,-23.939699172973633,16.074800491333008,5.526299953460693,1.5895999670028687,-7.125,0.0,-0.0,-8.862000465393066,35.61249923706055,2.064500093460083,0.0,0.0,0.0,87.39070129394531,2.3596999645233154,19.63249969482422,-19.897899627685547,30.519100189208984,-5.479400157928467,0.0,0.0,0.046799998730421066,-19.179399490356445,-7.999000072479248,2.7711000442504883,7.125,-0.0,-0.0,6.5971999168396,-38.36479949951172,1.0836000442504883
-1.1543999910354614,16.604299545288086,-3.370800018310547,-125.45500183105469,-86.41120147705078,129.21800231933594,0.0,0.0,0.0,-11.300100326538086,2.415299892425537,-2.905100107192993,0.6549000144004822,5.176300048828125,14.412099838256836,0.3158000111579895,10.86870002746582,-19.479900360107422,0.10270000249147415,-2.0664000511169434,-5.6890997886657715,0.0,0.0,0.0,16.91550064086914,5.588799953460693,-8.958100318908691,-2.506200075149536,-9.849200248718262,28.48979949951172,-1.753499984741211,-9.58180046081543,-30.038700103759766,-0.026900000870227814,-1.0587999820709229,2.9107000827789307,2.874300003051758,-0.7200999855995178,-0.6542999744415283,0.6761999726295471,-1.195099949836731,5.013700008392334,-0.9761999845504761,-0.5195000171661377,5.515600204467773,2.993799924850464,1.0749000310897827,-7.46750020980835,-1.3401999473571777,0.6050000190734863,25.175500869750977,-0.9524999856948853,0.16019999980926514,9.124099731445312,0.0,0.0,0.0,-88.72339630126953,-7.584199905395508,16.98889923095703,12.535499572753906,-20.602800369262695,-2.2871999740600586,-0.0,0.0,-25.091699600219727,16.14739990234375,5.3780999183654785,1.5544999837875366,-7.125,0.0,-0.0,-8.781800270080566,35.46390151977539,2.0776000022888184,0.0,0.0,0.0,87.3145980834961,2.4484000205993652,20.22559928894043,-20.399700164794922,31.120899200439453,-5.736499786376953,0.0,-0.0,-0.21539999544620514,-19.26569938659668,-7.708700180053711,2.684299945831299,7.125,-0.0,-0.0,6.4842000007629395,-38.06629943847656,1.1125999689102173
-1.1473000049591064,16.601600646972656,-3.3701000213623047,-124.17900085449219,-86.49559783935547,127.85199737548828,0.0,0.0,0.0,-11.311800003051758,2.4367001056671143,-2.960099935531616,0.6647999882698059,5.214399814605713,14.520999908447266,0.3037000000476837,10.850099563598633,-19.32509994506836,0.11900000274181366,-2.224100112915039,-6.125500202178955,0.0,0.0,0.0,16.885900497436523,5.441299915313721,-8.977899551391602,-2.5083999633789062,-9.853099822998047,28.502399444580078,-1.6765999794006348,-9.975600242614746,-29.818700790405273,-0.011800000444054604,-0.7001000046730042,1.9240000247955322,2.8993000984191895,-0.6730999946594238,-0.685699999332428,0.6496999859809875,-1.131700038909912,5.003699779510498,-1.0147000551223755,-0.48579999804496765,5.524499893188477,2.964200019836426,1.0770000219345093,-7.501800060272217,-1.4443000555038452,0.6385999917984009,25.225900650024414,-0.9800999760627747,0.16269999742507935,9.148699760437012,-0.0,0.0,0.0,-88.97550201416016,-8.061400413513184,19.117000579833984,13.607799530029297,-22.171199798583984,-2.678299903869629,-0.0,0.0,-26.34440040588379,16.33300018310547,5.548799991607666,1.6231000423431396,-7.125,0.0,-0.0,-8.651800155639648,35.64870071411133,2.0069000720977783,-0.0,0.0,0.0,87.19969940185547,2.671299934387207,20.700000762939453,-20.70560073852539,31.48310089111328,-5.895500183105469,0.0,-0.0,-0.3752000033855438,-19.181100845336914,-7.586900234222412,2.629699945449829,7.125,-0.0,-0.0,6.539899826049805,-37.932899475097656,1.1437000036239624
-1.138800024986267,16.600400924682617,-3.369800090789795,-123.01300048828125,-86.6250991821289,126.54000091552734,0.0,0.0,0.0,-11.359999656677246,2.496799945831299,-2.896899938583374,0.6668000221252441,5.2221999168396,14.543499946594238,0.3091999888420105,10.68910026550293,-19.205799102783203,0.11670000106096268,-2.202699899673462,-6.066100120544434,0.0,0.0,0.0,16.815099716186523,5.263000011444092,-8.909099578857422,-2.516700029373169,-9.8681001663208,28.55069923400879,-1.6758999824523926,-9.958900451660156,-29.802400588989258,-0.01119999960064888,-0.684499979019165,1.88100004196167,2.8626999855041504,-0.6657000184059143,-0.6467999815940857,0.6152999997138977,-1.118399977684021,5.0233001708984375,-1.0286999940872192,-0.47999998927116394,5.523200035095215,2.926800012588501,1.1289000511169434,-7.562399864196777,-1.5403000116348267,0.7378000020980835,25.328899383544922,-0.9976000189781189,0.19499999284744263,9.19849967956543,-0.0,-0.0,0.0,-89.22109985351562,-8.433699607849121,21.112199783325195,14.78339958190918,-23.8435001373291,-3.1379001140594482,-0.0,0.0,-27.578399658203125,16.3439998626709,5.625,1.6464999914169312,-7.125,0.0,-0.0,-8.652999877929688,35.72760009765625,1.9903000593185425,-0.0,-0.0,0.0,87.05809783935547,2.9925999641418457,21.12179946899414,-20.807199478149414,31.602699279785156,-5.948599815368652,0.0,-0.0,-0.4828999936580658,-19.15519905090332,-7.552999973297119,2.6142001152038574,7.125,-0.0,-0.0,6.557300090789795,-37.89550018310547,1.152899980545044
-1.1297999620437622,16.600500106811523,-3.370800018310547,-121.80799865722656,-86.70339965820312,125.23100280761719,0.0,0.0,0.0,-11.36520004272461,2.5683999061584473,-2.877500057220459,0.6665999889373779,5.22130012512207,14.540900230407715,0.30469998717308044,10.595199584960938,-19.050199508666992,0.12189999967813492,-2.2506000995635986,-6.198800086975098,0.0,0.0,0.0,16.81439971923828,5.24370002746582,-8.833399772644043,-2.5234999656677246,-9.880499839782715,28.590599060058594,-1.682800054550171,-10.029999732971191,-29.897899627685547,-0.011699999682605267,-0.6988999843597412,1.920699954032898,2.839600086212158,-0.6636999845504761,-0.6428999900817871,0.59170001745224,-1.114300012588501,5.042099952697754,-1.0400999784469604,-0.4781999886035919,5.540800094604492,2.9423000812530518,1.1926000118255615,-7.57289981842041,-1.662500023841858,0.8539000153541565,25.374399185180664,-1.030900001525879,0.23770000040531158,9.21969985961914,0.0,-0.0,0.0,-89.4448013305664,-8.733699798583984,23.088600158691406,15.890899658203125,-25.372400283813477,-3.599100112915039,-0.0,0.0,-28.77829933166504,16.46739959716797,4.9369001388549805,1.457200050354004,-7.125,0.0,-0.0,-8.460000038146973,35.025299072265625,2.0913000106811523,0.0,-0.0,0.0,86.92659759521484,3.359800100326538,21.365100860595703,-20.739999771118164,31.52359962463379,-5.913400173187256,0.0,-0.0,-0.35929998755455017,-19.180400848388672,-7.529799938201904,2.6098999977111816,7.125,-0.0,-0.0,6.532899856567383,-37.87289810180664,1.1521999835968018
-1.1210999488830566,16.601200103759766,-3.3717000484466553,-120.12799835205078,-86.71980285644531,123.49299621582031,0.0,0.0,0.0,-11.305899620056152,2.578900098800659,-2.9112000465393066,0.6717000007629395,5.240900039672852,14.596799850463867,0.30880001187324524,10.49429988861084,-18.983600616455078,0.12099999934434891,-2.242799997329712,-6.177299976348877,0.0,0.0,0.0,16.87820053100586,5.248000144958496,-8.778499603271484,-2.522900104522705,-9.879400253295898,28.587099075317383,-1.690600037574768,-10.075300216674805,-29.98040008544922,-0.013399999588727951,-0.7480000257492065,2.0555999279022217,2.869499921798706,-0.6693000197410583,-0.6783000230789185,0.5849000215530396,-1.1239999532699585,5.049099922180176,-1.065000057220459,-0.48089998960494995,5.567500114440918,2.9289000034332275,1.2382999658584595,-7.571800231933594,-1.7228000164031982,0.9333999752998352,25.42329978942871,-1.0419000387191772,0.26649999618530273,9.238800048828125,0.0,-0.0,0.0,-89.62110137939453,-8.954099655151367,24.770999908447266,16.918500900268555,-26.750200271606445,-4.050600051879883,-0.0,0.0,-29.554899215698242,16.392900466918945,4.541299819946289,1.3343000411987305,-7.125,0.0,-0.0,-8.470999717712402,34.61439895629883,2.179500102996826,0.0,-0.0,0.0,86.802001953125,3.6619999408721924,21.497299194335938,-20.582399368286133,31.337600708007812,-5.831200122833252,0.0,-0.0,-0.18569999933242798,-19.242399215698242,-7.4653000831604,2.5966999530792236,7.125,-0.0,-0.0,6.471700191497803,-37.80929946899414,1.1513999700546265
-1.1124000549316406,16.600500106811523,-3.3719000816345215,-118.41200256347656,-86.7311019897461,121.72899627685547,0.0,0.0,0.0,-11.251299858093262,2.5564000606536865,-2.958899974822998,0.6790000200271606,5.268899917602539,14.67710018157959,0.310699999332428,10.434599876403809,-18.938100814819336,0.12330000102519989,-2.2639000415802,-6.235599994659424,0.0,0.0,0.0,16.92490005493164,5.178599834442139,-8.75220012664795,-2.5201001167297363,-9.87440013885498,28.57110023498535,-1.6847000122070312,-10.111000061035156,-29.96809959411621,-0.013000000268220901,-0.736299991607666,2.0234999656677246,2.91129994392395,-0.6877999901771545,-0.7102000117301941,0.5703999996185303,-1.1504000425338745,5.048399925231934,-1.105299949645996,-0.49129998683929443,5.5833001136779785,2.911799907684326,1.256100058555603,-7.562300205230713,-1.7502000331878662,0.9660000205039978,25.46660041809082,-1.0456000566482544,0.27630001306533813,9.253000259399414,0.0,0.0,0.0,-89.74199676513672,-9.166600227355957,26.12190055847168,17.744800567626953,-27.829200744628906,-4.429500102996826,-0.0,0.0,-30.02120018005371,16.192899703979492,4.36929988861084,1.2674000263214111,-7.125,0.0,-0.0,-8.612899780273438,34.42879867553711,2.25600004196167,0.0,0.0,0.0,86.70159912109375,3.8645999431610107,21.523500442504883,-20.38129997253418,31.099000930786133,-5.7270002365112305,0.0,0.0,0.009999999776482582,-19.202299118041992,-7.39769983291626,2.5676000118255615,7.125,-0.0,-0.0,6.496799945831299,-37.735801696777344,1.1677000522613525
-1.1026999950408936,16.599899291992188,-3.37280011177063,-117.302001953125,-86.75340270996094,120.58699798583984,0.0,0.0,0.0,-11.222999572753906,2.572499990463257,-3.010200023651123,0.6830000281333923,5.28410005569458,14.72070026397705,0.31279999017715454,10.355400085449219,-18.874300003051758,0.12389999628067017,-2.268899917602539,-6.249300003051758,0.0,0.0,0.0,16.943099975585938,5.15369987487793,-8.737000465393066,-2.517699956893921,-9.869999885559082,28.556699752807617,-1.6848000288009644,-10.134300231933594,-29.985300064086914,-0.013299999758601189,-0.7451000213623047,2.047800064086914,2.92549991607666,-0.7077000141143799,-0.7267000079154968,0.535099983215332,-1.1756999492645264,5.0432000160217285,-1.1513999700546265,-0.5020999908447266,5.585299968719482,2.8822999000549316,1.2517999410629272,-7.521299839019775,-1.7452000379562378,0.965399980545044,25.435300827026367,-1.038699984550476,0.27390000224113464,9.23390007019043,-0.0,-0.0,0.0,-89.78189849853516,-9.378700256347656,27.179500579833984,18.30069923400879,-28.54050064086914,-4.691999912261963,-0.0,0.0,-30.251100540161133,16.076799392700195,4.323299884796143,1.2446000576019287,-7.125,0.0,-0.0,-8.70199966430664,34.37670135498047,2.2908999919891357,-0.0,-0.0,0.0,86.67489624023438,4.028900146484375,21.292400360107422,-20.11639976501465,30.782400131225586,-5.590799808502197,0.0,0.0,0.5001000165939331,-18.640499114990234,-7.316400051116943,2.4598000049591064,7.125,-0.0,-0.0,6.9618000984191895,-37.61399841308594,1.2731000185012817
-1.0924999713897705,16.599599838256836,-3.3743999004364014,-116.80599975585938,-86.74739837646484,120.05999755859375,0.0,0.0,0.0,-11.182900428771973,2.6294000148773193,-3.0696001052856445,0.6869999766349792,5.299300193786621,14.764100074768066,0.3122999966144562,10.289199829101562,-18.795400619506836,0.12700000405311584,-2.297100067138672,-6.327400207519531,0.0,0.0,0.0,16.974199295043945,5.159999847412109,-8.717599868774414,-2.5141000747680664,-9.863499641418457,28.53580093383789,-1.6855000257492065,-10.154000282287598,-30.004100799560547,-0.013700000010430813,-0.7544999718666077,2.0736000537872314,2.9428999423980713,-0.7348999977111816,-0.7282999753952026,0.5005000233650208,-1.2105000019073486,5.0381999015808105,-1.1988999843597412,-0.5174999833106995,5.578499794006348,2.895400047302246,1.2552000284194946,-7.430200099945068,-1.7984999418258667,0.9846000075340271,25.35770034790039,-1.0568000078201294,0.27889999747276306,9.190199851989746,0.0,-0.0,0.0,-89.76090240478516,-9.573200225830078,27.864200592041016,18.5408992767334,-28.84429931640625,-4.807400226593018,-0.0,0.0,-30.26580047607422,15.76609992980957,4.242000102996826,1.1964000463485718,-7.125,0.0,-0.0,-8.945099830627441,34.280399322509766,2.3773000240325928,0.0,-0.0,0.0,86.68099975585938,4.142499923706055,21.05430030822754,-19.774499893188477,30.369699478149414,-5.416900157928467,0.0,0.0,1.014299988746643,-17.98150062561035,-7.179800033569336,2.3229000568389893,7.125,-0.0,-0.0,7.499800205230713,-37.429500579833984,1.4069000482559204
-1.0800000429153442,16.59980010986328,-3.376499891281128,-117.01899719238281,-86.70829772949219,120.25199890136719,0.0,0.0,0.0,-11.134499549865723,2.6521999835968018,-3.121299982070923,0.6906999945640564,5.313199996948242,14.803999900817871,0.3133000135421753,10.260100364685059,-18.774599075317383,0.12559999525547028,-2.284899950027466,-6.293700218200684,0.0,0.0,0.0,17.018600463867188,5.2104997634887695,-8.726400375366211,-2.5125999450683594,-9.860899925231934,28.527299880981445,-1.680799961090088,-10.185600280761719,-29.99679946899414,-0.0142000000923872,-0.7702999711036682,2.117000102996826,2.970599889755249,-0.7590000033378601,-0.6710000038146973,0.4713999927043915,-1.2382999658584595,5.000899791717529,-1.2446999549865723,-0.5303000211715698,5.5040998458862305,2.8473000526428223,1.263700008392334,-7.338900089263916,-1.8150999546051025,1.007099986076355,25.357500076293945,-1.05239999294281,0.2818000018596649,9.17300033569336,-0.0,-0.0,0.0,-89.71109771728516,-9.689599990844727,28.205799102783203,18.48240089416504,-28.77050018310547,-4.779200077056885,-0.0,0.0,-30.254499435424805,15.748800277709961,4.156300067901611,1.1708999872207642,-7.125,0.0,-0.0,-8.9483003616333,34.19179916381836,2.397700071334839,-0.0,-0.0,0.0,86.72669982910156,4.187300205230713,20.78380012512207,-19.374300003051758,29.881200790405273,-5.216000080108643,0.0,0.0,1.593999981880188,-17.594600677490234,-7.176700115203857,2.268699884414673,7.125,-0.0,-0.0,7.8256001472473145,-37.40169906616211,1.4743000268936157
