Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-28.15180015563965,15.256999969482422,-1.136299967765808,122.3759994506836,84.256103515625,136.5570068359375,0.0,0.0,0.0,-19.8843994140625,6.099299907684326,19.51849937438965,0.7562999725341797,5.554100036621094,15.49590015411377,0.09109999984502792,3.849600076675415,5.619900226593018,0.8209999799728394,-5.781599998474121,-16.151899337768555,0.0,0.0,0.0,6.026899814605713,19.911300659179688,-63.57469940185547,-19.06570053100586,-19.97909927368164,87.26740264892578,-0.2531000077724457,0.13670000433921814,-9.45580005645752,-3.26419997215271,11.110899925231934,-32.65489959716797,-11.746700286865234,-4.521999835968018,16.51849937438965,2.6203999519348145,-7.268700122833252,6.137899875640869,10.583700180053711,-3.760200023651123,-0.6643000245094299,-13.42870044708252,1.5439000129699707,-11.844099998474121,12.178500175476074,3.7890000343322754,-1.6619000434875488,6.066999912261963,2.315200090408325,0.9557999968528748,0.0,-0.0,0.0,-82.38459777832031,-2.6784000396728516,42.35200119018555,85.152099609375,-59.9109992980957,-55.802799224853516,-0.0,0.0,-22.234699249267578,37.67509841918945,18.59709930419922,13.834500312805176,-7.125,0.0,-0.0,9.975700378417969,52.73809814453125,1.9148000478744507,0.0,-0.0,0.0,82.92919921875,19.612600326538086,1.8106000423431396,-85.96399688720703,59.93840026855469,-56.50550079345703,0.0,-0.0,-44.444698333740234,-22.75279998779297,26.051000595092773,-10.436100006103516,7.125,-0.0,-0.0,4.255199909210205,-2.1196000576019287,4.106299877166748
-25.324800491333008,15.392499923706055,-1.2381999492645264,93.67510223388672,84.89340209960938,107.47899627685547,0.0,0.0,0.0,-22.302600860595703,7.191999912261963,30.028900146484375,0.6535999774932861,5.171299934387207,14.397700309753418,-0.944599986076355,18.169200897216797,0.3831000030040741,1.6908999681472778,-8.190199851989746,-23.29330062866211,0.0,0.0,0.0,5.610400199890137,19.04560089111328,-61.71189880371094,-10.542900085449219,-17.70400047302246,61.287899017333984,-0.15970000624656677,5.377799987792969,-7.519700050354004,-3.1236000061035156,10.892499923706055,-31.91819953918457,-12.94849967956543,-5.223199844360352,15.523500442504883,4.024199962615967,-8.368200302124023,5.089099884033203,12.894399642944336,-4.367800235748291,-0.5550000071525574,-8.855899810791016,0.6661999821662903,-9.15530014038086,7.701700210571289,2.1858999729156494,-8.079099655151367,4.18720006942749,1.4153000116348267,-1.2055000066757202,0.0,-0.0,0.0,-80.98169708251953,3.8784000873565674,44.57929992675781,85.82219696044922,-59.93389892578125,-56.3827018737793,-0.0,0.0,-21.786300659179688,35.23939895629883,14.317099571228027,9.90939998626709,-7.125,0.0,-0.0,7.464300155639648,47.19329833984375,0.40619999170303345,0.0,-0.0,0.0,86.11389923095703,20.204500198364258,7.6427001953125,-104.11229705810547,59.2338981628418,-72.19020080566406,0.0,-0.0,-32.37200164794922,-24.303600311279297,20.814199447631836,-9.116399765014648,7.125,-0.0,-0.0,2.7114999294281006,-7.359099864959717,2.344599962234497
-22.53380012512207,15.440699577331543,-1.2639000415802002,65.95780181884766,83.12539672851562,79.90760040283203,0.0,0.0,0.0,-23.273399353027344,11.90880012512207,27.366500854492188,2.7232000827789307,10.23289966583252,29.73419952392578,-0.3452000021934509,11.463700294494629,1.0607999563217163,1.5957000255584717,-7.967599868774414,-22.615800857543945,0.0,0.0,0.0,7.307199954986572,16.26689910888672,-58.05030059814453,-5.315700054168701,-13.73069953918457,42.16939926147461,0.1316000074148178,7.720200061798096,-1.7532000541687012,-2.760699987411499,10.297200202941895,-29.944599151611328,-13.77340030670166,-5.291999816894531,12.750499725341797,3.8213000297546387,-8.299200057983398,4.963500022888184,12.756999969482422,-4.479100227355957,0.8741000294685364,-8.060999870300293,2.1226999759674072,-9.002799987792969,6.299600124359131,3.987499952316284,-7.832099914550781,3.549299955368042,2.289799928665161,-1.266800045967102,0.0,0.0,0.0,-79.8197021484375,11.225899696350098,49.34120178222656,72.9397964477539,-58.87120056152344,-45.28150177001953,-0.0,0.0,-16.898799896240234,35.69660186767578,17.742900848388672,12.350299835205078,-7.125,0.0,-0.0,7.867700099945068,51.316898345947266,1.2307000160217285,0.0,0.0,0.0,90.68250274658203,24.49570083618164,14.63599967956543,-119.05439758300781,56.55670166015625,-84.87100219726562,0.0,-0.0,-19.77790069580078,-25.11389923095703,19.913799285888672,-9.070799827575684,7.125,-0.0,-0.0,2.1017000675201416,-8.185999870300293,1.7821999788284302
-19.83329963684082,15.226099967956543,-1.3636000156402588,44.45899963378906,81.99960327148438,56.224300384521484,0.0,0.0,0.0,-20.8705997467041,17.53219985961914,19.837600708007812,9.140600204467773,16.89739990234375,56.57529830932617,-0.15870000422000885,7.657299995422363,0.40299999713897705,2.085900068283081,-9.042699813842773,-25.92889976501465,0.0,0.0,0.0,12.90369987487793,11.006699562072754,-53.496299743652344,-5.002099990844727,-13.386199951171875,40.8317985534668,0.15780000388622284,7.578400135040283,-0.2646999955177307,-1.7247999906539917,8.2677001953125,-23.53030014038086,-12.406700134277344,-4.7382001876831055,13.35569953918457,4.412199974060059,-7.4293999671936035,5.251500129699707,12.663900375366211,-4.002200126647949,0.4697999954223633,-8.394399642944336,2.827699899673462,-8.898799896240234,6.652699947357178,5.1132001876831055,-9.75510025024414,3.7367000579833984,2.9030001163482666,-2.0434999465942383,0.0,-0.0,0.0,-83.75460052490234,19.924800872802734,53.64440155029297,53.72549819946289,-54.39179992675781,-29.177000045776367,-0.0,0.0,-21.686899185180664,34.76539993286133,18.625999450683594,12.500100135803223,-7.125,0.0,-0.0,6.841599941253662,52.15999984741211,1.2106000185012817,0.0,-0.0,0.0,91.17130279541016,30.506200790405273,24.47879981994629,-129.1885986328125,53.31760025024414,-93.17649841308594,0.0,-0.0,-3.2630999088287354,-21.270599365234375,16.41080093383789,-6.276400089263916,7.125,-0.0,-0.0,4.332600116729736,-12.478300094604492,3.303800106048584
-17.269699096679688,14.909199714660645,-1.4646999835968018,18.1924991607666,81.66999816894531,27.243099212646484,0.0,0.0,0.0,-12.209699630737305,22.402999877929688,9.592100143432617,19.017200469970703,19.9768009185791,87.12550354003906,-0.13199999928474426,6.478499889373779,-1.5087000131607056,0.42910000681877136,-4.204100131988525,-11.651700019836426,0.0,0.0,0.0,17.196399688720703,9.651300430297852,-48.83380126953125,-8.765700340270996,-16.654600143432617,55.27629852294922,-0.5263000130653381,5.014699935913086,-12.91450023651123,-0.38830000162124634,4.001500129699707,-11.08080005645752,-6.847300052642822,-3.34060001373291,15.104999542236328,3.8831000328063965,-4.876299858093262,6.571000099182129,8.729499816894531,-2.52620005607605,-0.4700999855995178,-4.627299785614014,3.0820000171661377,-10.280799865722656,4.3541998863220215,5.216300010681152,-10.95110034942627,2.255500078201294,2.9049999713897705,-2.0083000659942627,0.0,-0.0,0.0,-85.75370025634766,26.022899627685547,56.34830093383789,34.93239974975586,-44.76380157470703,-14.765800476074219,-0.0,0.0,-20.439300537109375,30.98150062561035,24.024900436401367,13.736700057983398,-7.125,0.0,-0.0,1.8783999681472778,57.44110107421875,0.5723999738693237,0.0,-0.0,0.0,90.28450012207031,37.275699615478516,35.15129852294922,-134.7982940673828,50.86690139770508,-97.60489654541016,0.0,0.0,9.374500274658203,-17.359600067138672,13.885000228881836,-4.290200233459473,7.125,-0.0,-0.0,6.878900051116943,-15.529999732971191,4.821400165557861
-14.80620002746582,14.787799835205078,-1.4993000030517578,-35.51810073852539,81.83390045166016,-27.03219985961914,0.0,0.0,0.0,3.185499906539917,21.222000122070312,-4.114699840545654,27.33679962158203,18.65719985961914,111.92379760742188,0.0015999999595806003,-0.49559998512268066,-0.7458999752998352,0.20970000326633453,-2.9484000205993652,-8.135000228881836,0.0,0.0,0.0,26.07360076904297,6.872200012207031,-37.7400016784668,-9.598999977111816,-17.1781005859375,58.13959884643555,-1.6193000078201294,-1.1318999528884888,-24.489599227905273,-1.7216999530792236,8.260700225830078,-23.508699417114258,2.022700071334839,-2.4621999263763428,16.449100494384766,5.422599792480469,-2.2688000202178955,7.606800079345703,4.966300010681152,-0.9728999733924866,-0.9577000141143799,-5.666900157928467,1.2249000072479248,-11.17020034790039,6.043600082397461,3.3071000576019287,-14.236300468444824,3.02839994430542,2.0778000354766846,-2.9453001022338867,-0.0,0.0,0.0,-87.2083969116211,29.819000244140625,57.340599060058594,22.67020034790039,-33.72610092163086,-6.9542999267578125,-0.0,0.0,-14.711999893188477,28.4596004486084,34.82389831542969,17.199199676513672,-7.125,0.0,-0.0,-6.521100044250488,68.22859954833984,-3.643199920654297,-0.0,0.0,0.0,85.76439666748047,38.84230041503906,42.43840026855469,-133.51609802246094,51.475101470947266,-96.60600280761719,0.0,0.0,22.380199432373047,-24.525299072265625,16.49139976501465,-7.379799842834473,7.125,-0.0,-0.0,2.1710000038146973,-11.964300155639648,1.6749999523162842
-12.308099746704102,14.91450023651123,-1.4733999967575073,-67.50509643554688,85.68060302734375,-57.8026008605957,0.0,0.0,0.0,0.32280001044273376,11.795599937438965,-25.1028995513916,30.864700317382812,16.893999099731445,123.44319915771484,-0.13289999961853027,-6.871500015258789,-0.01360000018030405,1.2022000551223755,-6.956500053405762,-19.586599349975586,0.0,0.0,0.0,25.82390022277832,0.15139999985694885,-26.75510025024414,-8.176199913024902,-16.247299194335938,53.194698333740234,-2.0722999572753906,-5.6585001945495605,-29.68670082092285,-3.637500047683716,11.661700248718262,-34.545501708984375,2.4907000064849854,-0.6840999722480774,15.622900009155273,5.891200065612793,0.12470000237226486,6.297800064086914,4.781700134277344,0.21789999306201935,-2.080399990081787,-9.343500137329102,-2.714200019836426,-11.208600044250488,10.036100387573242,-1.3523999452590942,-13.894800186157227,4.603400230407715,-0.16030000150203705,-2.1380999088287354,0.0,-0.0,0.0,-81.29329681396484,38.480201721191406,63.01070022583008,25.704599380493164,-36.91550064086914,-8.709600448608398,-0.0,0.0,-18.493099212646484,27.699899673461914,42.861000061035156,19.652799606323242,-7.125,0.0,-0.0,-18.6382999420166,75.6864013671875,-13.551899909973145,0.0,-0.0,0.0,78.54720306396484,32.62889862060547,40.54819869995117,-119.62999725341797,56.40769958496094,-85.35089874267578,0.0,0.0,23.72089958190918,-28.727500915527344,20.320999145507812,-10.777099609375,7.125,-0.0,-0.0,-0.15520000457763672,-7.085100173950195,-0.1348000019788742
-9.731599807739258,15.151200294494629,-1.4496999979019165,-95.94039916992188,85.52359771728516,-85.97039794921875,0.0,0.0,0.0,-3.6377999782562256,1.4976999759674072,-41.63629913330078,30.23040008544922,17.27829933166504,121.2844009399414,-0.09059999883174896,-5.677800178527832,-0.015399999916553497,1.7117999792099,-8.23799991607666,-23.43939971923828,0.0,0.0,0.0,25.87150001525879,-6.82859992980957,-13.1983003616333,-5.743199825286865,-14.174799919128418,43.94219970703125,-1.5099999904632568,-3.2160000801086426,-24.561800003051758,-4.895199775695801,13.264800071716309,-40.36800003051758,3.3171000480651855,2.5041000843048096,13.425200462341309,5.1793999671936035,4.219299793243408,5.910299777984619,2.929500102996826,2.2497000694274902,-1.4572999477386475,-11.053799629211426,-7.000999927520752,-9.424799919128418,14.252400398254395,-6.9567999839782715,-13.595499992370605,6.03849983215332,-3.026099920272827,-1.4916000366210938,0.0,-0.0,0.0,-66.74949645996094,45.59389877319336,72.47669982910156,37.98759841918945,-46.83140182495117,-16.956499099731445,-0.0,0.0,-26.30929946899414,20.606300354003906,37.347599029541016,12.84939956665039,-7.125,0.0,-0.0,-19.278799057006836,68.25469970703125,-10.918999671936035,0.0,-0.0,0.0,74.07990264892578,27.945600509643555,34.74020004272461,-79.90630340576172,59.61149978637695,-51.27000045776367,0.0,0.0,28.21579933166504,-24.247299194335938,20.784799575805664,-9.080900192260742,7.125,-0.0,-0.0,2.74429988861084,-7.400100231170654,2.370800018310547
-7.004499912261963,15.42300033569336,-1.5003999471664429,-101.86699676513672,84.47309875488281,-93.64810180664062,0.0,0.0,0.0,-5.339200019836426,-6.622300148010254,-48.999298095703125,26.071800231933594,19.092100143432617,108.01499938964844,0.01679999940097332,-2.712899923324585,-2.7964000701904297,1.2561999559402466,-7.105199813842773,-20.02750015258789,0.0,0.0,0.0,23.22570037841797,-12.725700378417969,4.84060001373291,-2.6159000396728516,-10.045599937438965,29.12470054626465,0.032600000500679016,7.345699787139893,-4.366799831390381,-1.7796000242233276,8.390999794006348,-23.908100128173828,3.9946999549865723,5.172999858856201,12.166999816894531,4.609099864959717,7.690800189971924,5.905799865722656,1.5976999998092651,3.991300106048584,-0.7093999981880188,-14.296699523925781,-9.690500259399414,-7.3003997802734375,19.875900268554688,-10.684700012207031,-11.5068998336792,8.095600128173828,-4.962299823760986,-0.12250000238418579,-0.0,0.0,0.0,-57.23849868774414,49.997501373291016,75.37960052490234,52.2151985168457,-53.850799560546875,-27.95319938659668,-0.0,0.0,-26.617700576782227,9.758000373840332,35.03689956665039,5.638599872589111,-7.125,0.0,-0.0,-28.786800384521484,63.12289810180664,-13.221400260925293,-0.0,0.0,0.0,68.63990020751953,28.187299728393555,37.544700622558594,-36.626800537109375,45.93939971923828,-15.97130012512207,0.0,0.0,21.58340072631836,-3.9728000164031982,10.942999839782715,-0.755299985408783,7.125,-0.0,-0.0,16.182600021362305,-19.219900131225586,10.37279987335205
-4.200799942016602,15.672599792480469,-1.5119999647140503,-117.9540023803711,83.82630157470703,-110.91699981689453,0.0,0.0,0.0,-6.370299816131592,-11.395500183105469,-51.879798889160156,18.95240020751953,19.97369956970215,86.93560028076172,0.04230000078678131,-1.3716000318527222,-3.65120005607605,0.864799976348877,-5.929599761962891,-16.580400466918945,0.0,0.0,0.0,20.714099884033203,-14.625,23.734100341796875,-0.5993000268936157,-4.9558000564575195,13.782500267028809,-0.1387999951839447,0.41589999198913574,7.19980001449585,-4.062099933624268,12.24269962310791,-36.59590148925781,3.414799928665161,6.924499988555908,10.683699607849121,3.5813000202178955,9.801899909973145,5.317200183868408,0.7588000297546387,5.016600131988525,-0.44190001487731934,-15.111499786376953,-12.451299667358398,-5.390500068664551,23.505800247192383,-14.984299659729004,-9.35949993133545,8.934900283813477,-7.208399772644043,1.347100019454956,-0.0,0.0,0.0,-52.444000244140625,53.421600341796875,72.69930267333984,70.52989959716797,-58.518001556396484,-43.2223014831543,-0.0,0.0,-28.7096004486084,5.948699951171875,33.83000183105469,3.3201000690460205,-7.125,0.0,-0.0,-31.428499221801758,61.13750076293945,-13.0802001953125,-0.0,0.0,0.0,62.63560104370117,28.498699188232422,69.48780059814453,-17.50819969177246,27.52280044555664,-4.3196001052856445,0.0,-0.0,-17.298500061035156,19.931900024414062,-1.0528000593185425,-0.38179999589920044,7.125,-0.0,-0.0,34.61909866333008,-29.320499420166016,16.08639907836914
