Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
4.501999855041504,14.92549991607666,-16.462600708007812,-7.043700218200684,-10.73740005493164,2.3015999794006348,0.0,0.0,0.0,-6.356400012969971,-11.06779956817627,-48.136199951171875,14.422900199890137,19.237300872802734,73.49189758300781,1.2781000137329102,-10.366900444030762,-20.411500930786133,0.4562999904155731,-4.333199977874756,-12.015999794006348,0.0,0.0,0.0,7.94789981842041,10.355799674987793,-35.230499267578125,-20.590999603271484,-19.991600036621094,91.72820281982422,-0.3140000104904175,-0.9531999826431274,-10.974900245666504,-0.08560000360012054,1.8869999647140503,-5.193600177764893,5.401899814605713,-0.23600000143051147,26.939699172973633,4.7281999588012695,1.5154000520706177,6.548500061035156,1.6543999910354614,0.6230999827384949,-7.599100112915039,-7.638400077819824,7.88670015335083,-19.43470001220703,-7.222400188446045,15.19849967956543,21.93910026550293,0.8580999970436096,5.433599948883057,10.356100082397461,0.0,-0.0,0.0,-86.50170135498047,-1.3170000314712524,13.318099975585938,79.64600372314453,-59.590999603271484,-51.045501708984375,-0.0,-0.0,34.0343017578125,28.3700008392334,30.43829917907715,15.300600051879883,-7.125,0.0,-0.0,-3.668299913406372,63.67879867553711,-1.662600040435791,0.0,-0.0,0.0,77.56449890136719,2.296099901199341,33.92570114135742,-75.58499908447266,59.20009994506836,-47.54970169067383,0.0,-0.0,-5.485099792480469,-25.65489959716797,33.317100524902344,-14.778800010681152,7.125,-0.0,-0.0,3.6747000217437744,6.052999973297119,4.049699783325195
4.8206000328063965,14.845600128173828,-14.976200103759766,-5.069699764251709,-16.71179962158203,1.052299976348877,0.0,0.0,0.0,-10.859199523925781,-7.7382001876831055,-44.113800048828125,16.712099075317383,19.738800048828125,80.34660339355469,1.6521999835968018,-10.21560001373291,-23.100799560546875,0.8736000061035156,-5.959099769592285,-16.6658992767334,0.0,0.0,0.0,3.378499984741211,13.85990047454834,-47.33219909667969,-18.74209976196289,-19.961999893188477,86.31990051269531,-0.5540000200271606,-3.286900043487549,-15.641300201416016,-0.0,0.02290000021457672,-0.06300000101327896,6.230599880218506,-1.2662999629974365,29.586599349975586,3.8666999340057373,0.4828999936580658,7.157700061798096,0.5898000001907349,0.08879999816417694,-8.184100151062012,-7.817500114440918,9.748499870300293,-19.204099655151367,-10.314000129699707,18.258699417114258,19.834999084472656,0.2296999990940094,6.6371002197265625,9.918600082397461,-0.0,0.0,0.0,-85.9657974243164,2.0648000240325928,8.798100471496582,74.94960021972656,-59.1265983581543,-47.00419998168945,-0.0,-0.0,30.125499725341797,30.026500701904297,32.8474006652832,17.405799865722656,-7.125,0.0,-0.0,-2.941800117492676,66.6697998046875,-1.5368000268936157,-0.0,0.0,0.0,78.05870056152344,3.5239999294281006,30.346799850463867,-66.34349822998047,57.776100158691406,-39.66579818725586,0.0,-0.0,-5.722300052642822,-27.22130012512207,33.35300064086914,-15.79170036315918,7.125,-0.0,-0.0,2.8180999755859375,6.488900184631348,3.1221001148223877
5.033299922943115,14.84850025177002,-13.472299575805664,-2.328000068664551,-22.66360092163086,-1.846500039100647,0.0,0.0,0.0,-14.981900215148926,-2.240499973297119,-41.666900634765625,19.186199188232422,19.984100341796875,87.62000274658203,0.36480000615119934,-13.084199905395508,-13.265000343322754,1.3545000553131104,-7.367300033569336,-20.808300018310547,0.0,0.0,0.0,1.44350004196167,17.923900604248047,-53.78390121459961,-13.506500244140625,-18.957500457763672,70.69139862060547,-0.4652999937534332,-0.3714999854564667,-13.026700019836426,-0.10400000214576721,2.079900026321411,-5.726600170135498,6.039100170135498,-1.6582000255584717,33.52320098876953,2.829900026321411,0.034299999475479126,7.673500061035156,-0.21529999375343323,-0.1665000021457672,-8.581999778747559,-6.913099765777588,11.22760009765625,-19.001699447631836,-13.10789966583252,20.582300186157227,18.983200073242188,-0.4796000123023987,7.521299839019775,10.087900161743164,0.0,-0.0,0.0,-86.67729949951172,4.479000091552734,5.334700107574463,69.61150360107422,-58.36949920654297,-42.439701080322266,-0.0,-0.0,26.44339942932129,28.973100662231445,33.20709991455078,16.869400024414062,-7.125,0.0,-0.0,-4.593699932098389,66.7300033569336,-2.4072999954223633,0.0,-0.0,0.0,78.8042984008789,4.258999824523926,24.98080062866211,-57.839298248291016,55.70610046386719,-32.549598693847656,0.0,-0.0,-7.311100006103516,-28.46109962463379,30.032400131225586,-15.179200172424316,7.125,-0.0,-0.0,1.503499984741211,3.338099956512451,1.5889999866485596
5.132500171661377,14.909600257873535,-11.8996000289917,-1.3472000360488892,-26.06220054626465,-4.8805999755859375,0.0,0.0,0.0,-15.097599983215332,1.6452000141143799,-40.867000579833984,21.305599212646484,19.9591007232666,93.81999969482422,-0.7735999822616577,-15.363100051879883,6.362100124359131,0.8320000171661377,-5.8190999031066895,-16.260400772094727,0.0,0.0,0.0,4.69320011138916,18.604799270629883,-52.15129852294922,-7.699399948120117,-15.893699645996094,51.472599029541016,-0.04989999905228615,0.2728999853134155,-4.130799770355225,-0.5407999753952026,4.71150016784668,-13.087599754333496,8.435600280761719,-3.0599000453948975,36.852699279785156,1.9891999959945679,-0.7671999931335449,8.360600471496582,-1.9526000022888184,-0.5831000208854675,-8.90719985961914,-8.13949966430664,11.597299575805664,-19.224300384521484,-12.287599563598633,21.468700408935547,20.20359992980957,0.11110000312328339,7.794099807739258,10.373900413513184,-0.0,0.0,0.0,-85.71189880371094,3.5178000926971436,4.638299942016602,58.199100494384766,-55.81060028076172,-32.84700012207031,-0.0,-0.0,25.464000701904297,30.24049949645996,32.63600158691406,17.452699661254883,-7.125,0.0,-0.0,-2.5202999114990234,66.51260375976562,-1.3073999881744385,-0.0,0.0,0.0,78.83650207519531,2.978800058364868,22.27720069885254,-52.61520004272461,53.99729919433594,-28.276500701904297,0.0,-0.0,-10.046199798583984,-32.07630157470703,28.442800521850586,-16.62019920349121,7.125,-0.0,-0.0,-0.8690999746322632,2.6057000160217285,-0.907800018787384
5.016900062561035,14.72760009765625,-10.283300399780273,1.5742000341415405,-26.410600662231445,-9.469599723815918,0.0,0.0,0.0,-15.630200386047363,4.419400215148926,-39.91400146484375,23.30970001220703,19.735300064086914,99.71800231933594,-0.415800005197525,-11.698699951171875,1.2405999898910522,1.461899995803833,-7.641600131988525,-21.630699157714844,0.0,0.0,0.0,5.871799945831299,17.6466007232666,-47.160701751708984,-5.349599838256836,-13.767000198364258,42.31209945678711,0.044199999421834946,-5.234899997711182,-5.8196001052856445,-0.32019999623298645,3.637399911880493,-10.058600425720215,8.324399948120117,-3.9042999744415283,38.61940002441406,1.8301000595092773,-1.7584999799728394,9.036800384521484,-1.6261999607086182,-1.0326999425888062,-8.822600364685059,-9.28320026397705,11.53219985961914,-18.238000869750977,-12.473699569702148,21.722200393676758,20.939899444580078,0.18359999358654022,7.776100158691406,10.39490032196045,-0.0,0.0,0.0,-85.69999694824219,3.2416999340057373,6.18209981918335,50.1859016418457,-53.0702018737793,-26.32270050048828,-0.0,-0.0,26.222299575805664,28.654199600219727,32.40520095825195,16.32229995727539,-7.125,0.0,-0.0,-4.474599838256836,65.80750274658203,-2.2499001026153564,-0.0,0.0,0.0,77.16960144042969,0.459199994802475,22.655000686645508,-49.02000045776367,52.592498779296875,-25.393600463867188,0.0,-0.0,-13.700599670410156,-30.409299850463867,27.24880027770996,-15.041299819946289,7.125,-0.0,-0.0,-0.12210000306367874,0.8640000224113464,-0.12389999628067017
4.7932000160217285,14.268699645996094,-8.695300102233887,3.109100103378296,-26.26490020751953,-10.891300201416016,0.0,0.0,0.0,-13.048700332641602,5.7606000900268555,-46.52199935913086,25.061100006103516,19.374399185180664,104.94750213623047,0.09880000352859497,-4.958600044250488,-6.139599800109863,0.021299999207258224,-0.9412000179290771,-2.5869998931884766,0.0,0.0,0.0,4.229599952697754,20.350500106811523,-44.87459945678711,-5.533400058746338,-13.960399627685547,43.07899856567383,-0.09220000356435776,-7.409200191497803,7.0569000244140625,-0.6489999890327454,5.153200149536133,-14.346099853515625,8.17650032043457,-4.030399799346924,36.95180130004883,2.243499994277954,-2.105799913406372,9.149399757385254,-1.0331000089645386,-1.177899956703186,-8.146499633789062,-9.201299667358398,11.641200065612793,-17.90559959411621,-12.755000114440918,22.132400512695312,22.0762996673584,0.14830000698566437,7.817399978637695,10.82800006866455,-0.0,0.0,0.0,-85.7957992553711,5.900199890136719,7.971399784088135,49.51390075683594,-52.79750061035156,-25.786399841308594,-0.0,-0.0,25.048200607299805,25.97170066833496,31.15089988708496,14.143199920654297,-7.125,0.0,-0.0,-7.045599937438965,63.762001037597656,-3.2128000259399414,-0.0,0.0,0.0,75.41000366210938,0.09399999678134918,25.141399383544922,-44.120399475097656,50.3302001953125,-21.559499740600586,0.0,-0.0,-14.07859992980957,-25.942899703979492,26.015300750732422,-12.04539966583252,7.125,-0.0,-0.0,2.331899881362915,-1.5092999935150146,2.2716000080108643
4.6697998046875,13.671899795532227,-7.180300235748291,3.708699941635132,-28.73889923095703,-13.446200370788574,0.0,0.0,0.0,-9.458399772644043,7.297999858856201,-51.91669845581055,24.40679931640625,19.52790069580078,102.98269653320312,0.13539999723434448,-11.814499855041504,-10.077799797058105,0.19930000603199005,-2.8747000694274902,-7.930099964141846,0.0,0.0,0.0,1.263700008392334,24.311599731445312,-50.265098571777344,-10.62600040435791,-17.74720001220703,61.5609016418457,-0.03660000115633011,-3.075700044631958,3.7578001022338867,-1.4474999904632568,7.605500221252441,-21.5221004486084,10.004899978637695,-3.7962000370025635,39.44860076904297,2.2172000408172607,-0.8330000042915344,8.795900344848633,-2.408900022506714,-0.6499999761581421,-9.24429988861084,-9.249500274658203,11.305999755859375,-17.795900344848633,-12.53219985961914,21.675399780273438,22.30769920349121,0.15940000116825104,7.6203999519348145,10.845499992370605,0.0,0.0,0.0,-85.53900146484375,8.90429973602295,9.44890022277832,49.58980178833008,-52.82870101928711,-25.847000122070312,-0.0,-0.0,25.937700271606445,24.868600845336914,31.817899703979492,13.732600212097168,-7.125,0.0,-0.0,-8.8326997756958,64.13919830322266,-4.111100196838379,0.0,0.0,0.0,74.55789947509766,1.2466000318527222,27.614999771118164,-39.96590042114258,48.04970169067383,-18.41390037536621,0.0,-0.0,-13.843099594116211,-25.210100173950195,26.830799102783203,-11.996299743652344,7.125,-0.0,-0.0,2.8850998878479004,-0.8046000003814697,2.8480000495910645
4.637899875640869,13.354299545288086,-5.733799934387207,5.571100234985352,-30.656600952148438,-17.232900619506836,0.0,0.0,0.0,-8.905500411987305,4.660299777984619,-54.08440017700195,20.686800003051758,19.98870086669922,92.00830078125,0.04740000143647194,-15.358699798583984,-11.293899536132812,0.4011000096797943,-4.066100120544434,-11.26259994506836,0.0,0.0,0.0,-0.8697999715805054,22.822999954223633,-49.295501708984375,-14.30519962310791,-19.20400047302246,73.1343994140625,-0.05260000005364418,2.0861001014709473,-4.110099792480469,-1.3907999992370605,7.461299896240234,-21.089399337768555,10.90410041809082,-3.965399980545044,42.73640060424805,1.9378000497817993,-0.39430001378059387,9.476300239562988,-3.2558999061584473,-0.46160000562667847,-9.39680004119873,-8.679300308227539,11.329000473022461,-18.179800033569336,-13.877099990844727,21.73579978942871,20.9512996673584,-0.33709999918937683,7.667799949645996,10.669099807739258,-0.0,-0.0,0.0,-86.69519805908203,10.042099952697754,9.10219955444336,50.06919860839844,-53.023399353027344,-26.229400634765625,-0.0,-0.0,23.546899795532227,26.97960090637207,32.90950012207031,15.460800170898438,-7.125,0.0,-0.0,-6.981900215148926,65.84089660644531,-3.5204999446868896,-0.0,-0.0,0.0,74.17839813232422,5.97790002822876,27.959999084472656,-34.92829895019531,44.76089859008789,-14.762800216674805,0.0,-0.0,-11.395299911499023,-23.50860023498535,27.980600357055664,-11.534899711608887,7.125,-0.0,-0.0,4.052499771118164,0.04010000079870224,4.065499782562256
4.68720006942749,13.14739990234375,-4.385799884796143,6.93120002746582,-34.00080108642578,-16.12220001220703,0.0,0.0,0.0,-6.78849983215332,0.5098999738693237,-58.80149841308594,15.174300193786621,19.432300567626953,75.76100158691406,-0.25360000133514404,-15.586000442504883,-7.988699913024902,1.2279000282287598,-7.027900218963623,-19.79800033569336,0.0,0.0,0.0,-4.728300094604492,23.924699783325195,-52.15629959106445,-16.675399780273438,-19.732900619506836,80.23780059814453,-0.3046000003814697,6.484099864959717,-10.157099723815918,-1.1811000108718872,6.897500038146973,-19.41189956665039,11.237000465393066,-3.1263999938964844,42.86840057373047,2.1719000339508057,0.835099995136261,8.98799991607666,-3.6940999031066895,0.04450000077486038,-9.844099998474121,-8.813799858093262,11.480899810791016,-17.88409996032715,-13.703700065612793,22.16950035095215,22.194599151611328,-0.19349999725818634,7.7540998458862305,11.065899848937988,-0.0,-0.0,0.0,-87.8458023071289,9.946499824523926,8.222399711608887,45.915000915527344,-51.208900451660156,-22.94969940185547,-0.0,-0.0,21.759899139404297,27.028200149536133,32.6796989440918,15.400199890136719,-7.125,0.0,-0.0,-6.755099773406982,65.62049865722656,-3.371299982070923,-0.0,-0.0,0.0,75.15499877929688,9.943499565124512,25.687299728393555,-30.796199798583984,41.56610107421875,-11.934399604797363,0.0,-0.0,-10.067700386047363,-22.604000091552734,25.650299072265625,-10.216500282287598,7.125,-0.0,-0.0,4.297299861907959,-2.5655999183654785,4.112400054931641
4.802199840545654,13.099599838256836,-3.06469988822937,7.155600070953369,-38.19779968261719,-14.0246000289917,0.0,0.0,0.0,-1.3609999418258667,-5.013400077819824,-57.851898193359375,8.822799682617188,16.69230079650879,55.47529983520508,-0.35499998927116394,-12.191900253295898,11.121399879455566,1.531599998474121,-7.813499927520752,-22.149099349975586,0.0,0.0,0.0,-7.339799880981445,25.27989959716797,-53.81809997558594,-17.971099853515625,-19.900999069213867,84.05850219726562,-0.5947999954223633,8.988499641418457,-14.201499938964844,-1.298699975013733,7.21999979019165,-20.368799209594727,12.160499572753906,-2.4932000637054443,43.0281982421875,2.5427000522613525,2.094099998474121,8.415900230407715,-4.289400100708008,0.5313000082969666,-10.344099998474121,-8.711600303649902,11.553500175476074,-17.00510025024414,-14.821100234985352,22.25079917907715,21.505699157714844,-0.6287000179290771,7.802499771118164,10.826899528503418,-0.0,0.0,0.0,-89.64099884033203,11.788200378417969,7.041399955749512,44.517799377441406,-50.529998779296875,-21.86590003967285,-0.0,-0.0,16.39150047302246,22.766599655151367,32.95289993286133,12.859199523925781,-7.125,0.0,-0.0,-12.224800109863281,64.69229888916016,-5.867199897766113,-0.0,0.0,0.0,75.63330078125,12.765800476074219,25.900100708007812,-28.891399383544922,39.92399978637695,-10.690899848937988,0.0,-0.0,-11.357399940490723,-25.053199768066406,20.44729995727539,-9.274399757385254,7.125,-0.0,-0.0,2.1960999965667725,-7.6234002113342285,1.8868000507354736
