Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
7.527100086212158,16.751399993896484,-36.53779983520508,6.932400226593018,4.487800121307373,21.690399169921875,0.0,0.0,0.0,-24.862300872802734,-11.522199630737305,-23.381799697875977,17.119199752807617,19.799800872802734,81.54989624023438,-0.1737000048160553,-8.841099739074707,8.445300102233887,0.4032000005245209,-4.076600074768066,-11.2923002243042,0.0,0.0,0.0,11.666600227355957,7.287499904632568,-44.858699798583984,-10.89739990234375,-17.88450050354004,62.44779968261719,-1.794800043106079,-5.688799858093262,-27.88330078125,-4.651899814605713,12.98069953918457,-39.296199798583984,-1.8421000242233276,-1.7831000089645386,18.516799926757812,1.611799955368042,-2.564500093460083,0.7156000137329102,3.475600004196167,-1.0918999910354614,-9.461899757385254,-4.513700008392334,-2.2207000255584717,-17.49650001525879,-0.522599995136261,-1.989400029182434,0.754800021648407,0.46790000796318054,-1.051900029182434,3.3968000411987305,0.0,-0.0,0.0,-90.31400299072266,8.878600120544434,34.94599914550781,92.36720275878906,-59.97880172729492,-62.04990005493164,-0.0,0.0,-15.137100219726562,23.91830062866211,-6.798600196838379,-3.005500078201294,-7.125,0.0,-0.0,-2.0889999866485596,22.550899505615234,1.1288000345230103,0.0,-0.0,0.0,88.1510009765625,-27.371299743652344,19.984899520874023,-66.67400360107422,57.84080123901367,-39.945499420166016,0.0,-0.0,-15.675600051879883,-32.95610046386719,2.399600028991699,-1.554900050163269,7.125,-0.0,-0.0,-4.8744001388549805,-27.11240005493164,-2.124500036239624
7.462100028991699,16.68000030517578,-34.53670120239258,3.1252999305725098,6.94950008392334,20.551599502563477,0.0,0.0,0.0,-14.529999732971191,-11.257100105285645,-40.04460144042969,21.461999893188477,19.948699951171875,94.27799987792969,-0.13590000569820404,-7.355299949645996,-0.9387000203132629,0.21610000729560852,-2.9925999641418457,-8.258199691772461,0.0,0.0,0.0,18.983600616455078,6.246099948883057,-32.40660095214844,-9.276399612426758,-16.9822998046875,57.04100036621094,-2.001199960708618,-8.707500457763672,-31.017200469970703,-5.571100234985352,13.999500274658203,-43.235198974609375,2.0815000534057617,-1.8968000411987305,18.56209945678711,2.421299934387207,-1.794600009918213,0.36010000109672546,1.9419000148773193,-0.8769999742507935,-10.032699584960938,-4.3632001876831055,-2.6377999782562256,-16.957500457763672,-0.5568000078201294,-2.5738000869750977,2.22189998626709,0.3765000104904175,-1.3632999658584595,3.829699993133545,0.0,0.0,0.0,-88.26640319824219,17.004199981689453,33.635501861572266,78.62319946289062,-59.50519943237305,-50.16379928588867,-0.0,0.0,-13.416500091552734,23.946199417114258,-8.223699569702148,-3.634700059890747,-7.125,0.0,-0.0,-2.1064999103546143,20.996400833129883,1.2127000093460083,0.0,0.0,0.0,87.00540161132812,-21.8351993560791,26.308000564575195,-82.38990020751953,59.779998779296875,-53.41429901123047,0.0,-0.0,-10.451499938964844,-32.269500732421875,4.456099987030029,-2.8085999488830566,7.125,-0.0,-0.0,-4.20359992980957,-24.71419906616211,-2.0664000511169434
7.438600063323975,16.621000289916992,-32.430301666259766,1.5075000524520874,8.028900146484375,19.827800750732422,0.0,0.0,0.0,-8.401599884033203,-10.587900161743164,-55.18360137939453,22.162599563598633,19.887500762939453,96.33429718017578,0.08100000023841858,-4.453700065612793,-5.547900199890137,0.02539999969303608,-1.0295000076293945,-2.8299999237060547,0.0,0.0,0.0,23.050100326538086,3.3975000381469727,-21.27280044555664,-7.6356000900268555,-15.844599723815918,51.239200592041016,-1.6924999952316284,-8.541500091552734,-28.93320083618164,-6.208799839019775,14.627699851989746,-45.81420135498047,3.4086999893188477,-1.6167000532150269,17.341400146484375,2.3397998809814453,-1.2161999940872192,0.29510000348091125,0.9085000157356262,-0.6699000000953674,-9.458499908447266,-4.246200084686279,-3.2528998851776123,-16.645999908447266,0.29919999837875366,-3.483599901199341,3.4930999279022217,0.4916999936103821,-1.776900053024292,3.7690000534057617,-0.0,0.0,0.0,-85.76399993896484,27.428300857543945,34.738800048828125,88.75589752197266,-59.99420166015625,-58.92259979248047,-0.0,0.0,-19.499799728393555,21.328399658203125,-8.66819953918457,-3.367799997329712,-7.125,0.0,-0.0,-4.0065999031066895,20.69540023803711,2.3378000259399414,-0.0,0.0,0.0,84.4719009399414,-18.593599319458008,33.332298278808594,-105.03620147705078,59.12820053100586,-72.98359680175781,0.0,-0.0,-8.990099906921387,-30.578399658203125,5.9710001945495605,-3.517400026321411,7.125,-0.0,-0.0,-2.841599941253662,-23.055200576782227,-1.503600001335144
7.46019983291626,16.636199951171875,-30.189899444580078,0.896399974822998,8.130800247192383,18.541099548339844,0.0,0.0,0.0,-4.660200119018555,-11.15060043334961,-63.87099838256836,19.054899215698242,19.978599548339844,87.23580169677734,0.11299999803304672,-6.327199935913086,-6.954899787902832,0.05559999868273735,-1.5211999416351318,-4.184100151062012,0.0,0.0,0.0,24.22279930114746,1.0161999464035034,-10.49489974975586,-6.271299839019775,-14.686200141906738,46.061100006103516,-0.7211999893188477,-3.941699981689453,-17.949399948120117,-6.1992998123168945,14.61870002746582,-45.77640151977539,3.498500108718872,-0.5232999920845032,15.963399887084961,1.88510000705719,0.11309999972581863,0.6520000100135803,0.013299999758601189,-0.03819999843835831,-8.272700309753418,-4.774700164794922,-4.59089994430542,-16.084199905395508,1.5744999647140503,-5.296000003814697,4.671199798583984,0.8144000172615051,-2.617500066757202,4.134200096130371,-0.0,-0.0,0.0,-82.82369995117188,35.7760009765625,37.16279983520508,101.89189910888672,-59.45880126953125,-70.27999877929688,-0.0,0.0,-20.904199600219727,18.425199508666992,-8.566499710083008,-2.84089994430542,-7.125,0.0,-0.0,-6.099299907684326,20.979999542236328,3.530900001525879,-0.0,-0.0,0.0,81.11299896240234,-17.80900001525879,37.441898345947266,-124.53980255126953,54.97359848022461,-89.40750122070312,0.0,-0.0,-7.793900012969971,-28.925199508666992,8.186800003051758,-4.4994001388549805,7.125,-0.0,-0.0,-1.4872000217437744,-20.646799087524414,-0.8676000237464905
7.513000011444092,16.637300491333008,-27.874799728393555,0.9854000210762024,7.776500225067139,16.672199249267578,0.0,0.0,0.0,-0.5192999839782715,-14.092700004577637,-64.78880310058594,13.300000190734863,18.887800216674805,70.05470275878906,-0.22689999639987946,-11.31659984588623,-3.944000005722046,0.7376000285148621,-5.486700057983398,-15.302000045776367,0.0,0.0,0.0,23.94879913330078,0.76910001039505,-1.9660999774932861,-6.011199951171875,-14.439200401306152,45.0265007019043,0.010099999606609344,-1.7922999858856201,-0.8702999949455261,-4.0019001960754395,12.1628999710083,-36.31060028076172,2.512200117111206,0.7250999808311462,14.809100151062012,1.514299988746643,1.4866000413894653,1.277400016784668,-0.11810000240802765,0.6721000075340271,-6.929599761962891,-5.603799819946289,-5.85699987411499,-15.459799766540527,2.6500000953674316,-6.980999946594238,6.485300064086914,1.1151000261306763,-3.4098000526428223,4.7204999923706055,-0.0,0.0,0.0,-81.9166030883789,41.582698822021484,37.49480056762695,110.64739990234375,-58.32619857788086,-77.78070068359375,-0.0,0.0,-19.8794002532959,16.799100875854492,-9.296199798583984,-2.7920000553131104,-7.125,0.0,-0.0,-7.259799957275391,20.31369972229004,4.322400093078613,-0.0,0.0,0.0,78.78620147705078,-18.067699432373047,37.956600189208984,-133.2718963623047,51.587501525878906,-96.41480255126953,0.0,-0.0,-6.080699920654297,-29.162200927734375,10.174699783325195,-5.6296000480651855,7.125,-0.0,-0.0,-1.5077999830245972,-18.368099212646484,-0.9562000036239624
7.532100200653076,16.496299743652344,-25.574399948120117,1.6763999462127686,7.616799831390381,14.55049991607666,0.0,0.0,0.0,5.110199928283691,-19.514299392700195,-59.7067985534668,7.561299800872803,15.78689956665039,50.96670150756836,-0.423799991607666,-11.483799934387207,3.2600998878479004,1.5878000259399414,-7.94890022277832,-22.558900833129883,0.0,0.0,0.0,24.1781005859375,1.7674000263214111,1.3720999956130981,-8.149999618530273,-16.228500366210938,53.101200103759766,0.09380000084638596,-7.014999866485596,2.183500051498413,-3.000200033187866,10.695300102233887,-31.259000778198242,0.5329999923706055,1.4184000492095947,14.264200210571289,1.182800054550171,2.036600112915039,1.9006999731063843,0.5568000078201294,0.996999979019165,-6.009099960327148,-6.1184000968933105,-6.469299793243408,-14.722399711608887,3.6542000770568848,-7.894000053405762,8.138099670410156,1.414199948310852,-3.812999963760376,5.220600128173828,-0.0,-0.0,0.0,-83.48670196533203,44.37670135498047,35.22560119628906,117.27549743652344,-56.99330139160156,-83.38279724121094,-0.0,0.0,-18.74329948425293,16.32710075378418,-9.936800003051758,-2.8938000202178955,-7.125,0.0,-0.0,-7.5879998207092285,19.680299758911133,4.629799842834473,-0.0,-0.0,0.0,79.07520294189453,-19.097000122070312,36.55540084838867,-132.01150512695312,52.15129852294922,-95.42330169677734,0.0,-0.0,-8.29539966583252,-29.422500610351562,8.820099830627441,-4.942500114440918,7.125,-0.0,-0.0,-1.7978999614715576,-19.88129997253418,-1.0799000263214111
7.535999774932861,16.158100128173828,-23.34040069580078,2.066200017929077,6.833499908447266,12.470000267028809,0.0,0.0,0.0,9.446900367736816,-23.3218994140625,-53.352901458740234,5.0493998527526855,13.439200401306152,41.035499572753906,-0.2897999882698059,-9.496199607849121,3.7572999000549316,1.8738000392913818,-8.597999572753906,-24.545799255371094,0.0,0.0,0.0,24.417299270629883,2.222899913787842,-1.9743000268936157,-13.249600410461426,-18.870399475097656,69.89900207519531,0.7462999820709229,-15.168399810791016,-3.97979998588562,-2.2860000133514404,9.437899589538574,-27.174999237060547,-0.9768000245094299,1.6438000202178955,14.364999771118164,0.5874000191688538,2.0608999729156494,2.3965001106262207,0.7815999984741211,1.0338000059127808,-5.569499969482422,-6.047399997711182,-6.450300216674805,-14.339200019836426,4.828800201416016,-8.095499992370605,9.373299598693848,1.7431000471115112,-3.8264999389648438,5.606900215148926,0.0,-0.0,0.0,-85.1719970703125,43.394500732421875,33.088199615478516,122.1426010131836,-55.71139907836914,-87.43550109863281,-0.0,0.0,-17.351900100708008,16.45669937133789,-9.962800025939941,-2.925600051879883,-7.125,0.0,-0.0,-7.49560022354126,19.645700454711914,4.578199863433838,0.0,-0.0,0.0,82.24019622802734,-21.240299224853516,33.87900161743164,-122.19290161132812,55.69670104980469,-87.47709655761719,0.0,-0.0,-9.932299613952637,-28.33930015563965,5.929699897766113,-3.1891000270843506,7.125,-0.0,-0.0,-1.1959999799728394,-23.249900817871094,-0.6269000172615051
7.519899845123291,15.739500045776367,-21.261600494384766,4.610000133514404,4.827000141143799,9.934800148010254,0.0,0.0,0.0,5.917099952697754,-21.22410011291504,-49.03239822387695,6.5503997802734375,14.941300392150879,47.1525993347168,-0.48820000886917114,-15.045700073242188,-3.789900064468384,2.3282999992370605,-9.518699645996094,-27.431900024414062,0.0,0.0,0.0,20.702600479125977,1.9433000087738037,-10.000399589538574,-19.64389991760254,-19.996999740600586,88.95880126953125,0.7222999930381775,-15.378100395202637,-10.025300025939941,-1.7786999940872192,8.389100074768066,-23.90239906311035,-4.343699932098389,1.6139999628067017,16.741100311279297,-0.6449999809265137,1.3186999559402466,2.9723000526428223,1.4873000383377075,0.7260000109672546,-6.2795000076293945,-5.783999919891357,-5.7307000160217285,-14.23449993133545,5.648600101470947,-7.298999786376953,9.50160026550293,2.041100025177002,-3.3712000846862793,5.611000061035156,0.0,-0.0,0.0,-86.37789916992188,38.4734001159668,32.87810134887695,124.84410095214844,-54.8745002746582,-89.65660095214844,-0.0,0.0,-18.453800201416016,17.068099975585938,-9.71619987487793,-2.966200113296509,-7.125,0.0,-0.0,-7.0630998611450195,19.86359977722168,4.275300025939941,0.0,-0.0,0.0,86.28810119628906,-23.542699813842773,30.64240074157715,-104.31790161132812,59.21099853515625,-72.3667984008789,0.0,-0.0,-11.019599914550781,-28.020999908447266,4.140600204467773,-2.200500011444092,7.125,-0.0,-0.0,-1.0394999980926514,-25.29159927368164,-0.4959000051021576
7.395599842071533,15.35770034790039,-19.409900665283203,10.809599876403809,3.4554998874664307,7.763400077819824,0.0,0.0,0.0,-1.9844000339508057,-17.64349937438965,-44.99039840698242,9.083900451660156,16.861400604248047,56.37969970703125,-1.1164000034332275,-24.700599670410156,-8.718000411987305,2.234499931335449,-9.338399887084961,-26.859699249267578,0.0,0.0,0.0,11.56410026550293,-0.0551999993622303,-23.13159942626953,-24.808799743652344,-19.43630027770996,104.18800354003906,-0.26669999957084656,-7.14769983291626,-14.891400337219238,-2.1203999519348145,9.112500190734863,-26.148000717163086,-11.046899795532227,1.479599952697754,21.026199340820312,-2.563699960708618,-0.7146000266075134,3.6939001083374023,3.6651999950408936,-0.09520000219345093,-7.59689998626709,-5.804100036621094,-4.610000133514404,-14.398500442504883,6.259699821472168,-5.775100231170654,7.732999801635742,2.3938000202178955,-2.598299980163574,5.017300128936768,-0.0,0.0,0.0,-86.15409851074219,28.91950035095215,35.1702995300293,125.0114974975586,-54.81949996948242,-89.79340362548828,-0.0,0.0,-17.985200881958008,17.927000045776367,-9.363900184631348,-3.0130999088287354,-7.125,0.0,-0.0,-6.452400207519531,20.17729949951172,3.8550000190734863,-0.0,0.0,0.0,90.1355972290039,-25.31439971923828,26.43589973449707,-82.09480285644531,59.76250076293945,-53.159400939941406,0.0,-0.0,-13.338899612426758,-30.34819984436035,3.892699956893921,-2.276099920272827,7.125,-0.0,-0.0,-2.802500009536743,-25.470600128173828,-1.3264000415802002
7.251800060272217,15.060400009155273,-17.624799728393555,14.16469955444336,2.8571999073028564,8.0201997756958,0.0,0.0,0.0,-6.160600185394287,-14.081999778747559,-40.21110153198242,10.180100440979004,17.509899139404297,60.0885009765625,-1.5161000490188599,-31.983699798583984,-14.13479995727539,1.6331000328063965,-8.055999755859375,-22.884199142456055,0.0,0.0,0.0,6.749899864196777,-1.4283000230789185,-40.91270065307617,-26.882299423217773,-18.82430076599121,110.50920104980469,-0.8968999981880188,-0.42899999022483826,-18.059099197387695,-3.0738000869750977,10.81350040435791,-31.653499603271484,-13.062800407409668,0.5388000011444092,22.512399673461914,-4.051300048828125,-2.7253000736236572,3.969399929046631,3.7095000743865967,-1.0118000507354736,-7.763000011444092,-5.773099899291992,-3.6768999099731445,-14.524499893188477,6.2870001792907715,-4.441699981689453,5.845600128173828,2.5236001014709473,-1.9529000520706177,4.371399879455566,0.0,0.0,0.0,-83.57119750976562,16.614999771118164,38.90700149536133,124.06289672851562,-55.12630081176758,-89.0166015625,-0.0,0.0,-15.566300392150879,20.235000610351562,-8.624799728393555,-3.164099931716919,-7.125,0.0,-0.0,-4.794400215148926,20.811500549316406,2.7878000736236572,0.0,0.0,0.0,92.70790100097656,-28.193199157714844,22.752199172973633,-66.58580017089844,57.82360076904297,-39.87089920043945,0.0,-0.0,-17.239700317382812,-33.92789840698242,4.726900100708008,-3.172800064086914,7.125,-0.0,-0.0,-5.412399768829346,-24.291000366210938,-2.7183001041412354
