Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
0.7235000133514404,17.158599853515625,32.75920104980469,177.96200561523438,-6.298299789428711,-174.94900512695312,0.0,0.0,0.0,-25.311500549316406,-8.990699768066406,-8.8193998336792,2.897599935531616,10.527400016784668,30.70199966430664,1.406000018119812,-7.7042999267578125,-21.20669937133789,0.20900000631809235,2.9430999755859375,8.120400428771973,0.0,0.0,0.0,12.53380012512207,7.2104997634887695,-30.704500198364258,-3.51419997215271,-11.484199523925781,33.93080139160156,-0.06260000169277191,-3.475399971008301,-7.257199764251709,-0.43880000710487366,-4.2505998611450195,11.78279972076416,-3.0899999141693115,-0.5400000214576721,4.057199954986572,1.739799976348877,-0.8766000270843506,-2.7170000076293945,3.618499994277954,-0.31200000643730164,-5.02370023727417,-2.0197999477386475,-0.17820000648498535,-19.40130043029785,-1.187999963760376,-0.16529999673366547,26.652799606323242,-0.20520000159740448,-0.7997000217437744,11.987099647521973,0.0,-0.0,0.0,-89.38189697265625,5.502699851989746,20.28380012512207,17.399200439453125,-27.381099700927734,-4.2692999839782715,-0.0,-0.0,15.26449966430664,8.758199691772461,9.19279956817627,1.4098999500274658,-7.125,0.0,-0.0,-15.645600318908691,38.81380081176758,2.455399990081787,0.0,-0.0,0.0,86.1498031616211,-4.5071001052856445,12.650199890136719,-16.435300827026367,26.1072998046875,-3.8355000019073486,0.0,0.0,2.1575000286102295,-20.50950050354004,-11.763999938964844,4.361299991607666,7.125,-0.0,-0.0,6.0177998542785645,-42.437400817871094,0.38199999928474426
0.7131999731063843,17.15730094909668,32.75849914550781,177.9290008544922,-6.252900123596191,-175.00399780273438,0.0,0.0,0.0,-25.39419937133789,-8.887700080871582,-8.764200210571289,2.8917999267578125,10.517800331115723,30.670499801635742,1.4042999744415283,-7.741099834442139,-21.19409942626953,0.20839999616146088,2.938999891281128,8.109100341796875,0.0,0.0,0.0,12.470199584960938,7.205999851226807,-30.653799057006836,-3.519399881362915,-11.491800308227539,33.95690155029297,-0.06300000101327896,-3.4542999267578125,-7.247900009155273,-0.4284999966621399,-4.201099872589111,11.643199920654297,-3.1401000022888184,-0.5371000170707703,4.068299770355225,1.763700008392334,-0.8755999803543091,-2.7265000343322754,3.672100067138672,-0.3089999854564667,-5.039299964904785,-2.0085999965667725,-0.13300000131130219,-19.32390022277832,-1.1820000410079956,-0.10450000315904617,26.577299118041992,-0.193900004029274,-0.7681000232696533,11.941699981689453,0.0,0.0,0.0,-89.22740173339844,5.559100151062012,20.346200942993164,17.3710994720459,-27.34440040588379,-4.256400108337402,-0.0,-0.0,15.25879955291748,8.810199737548828,9.12600040435791,1.4082000255584717,-7.125,0.0,-0.0,-15.586199760437012,38.75270080566406,2.4697000980377197,0.0,0.0,0.0,86.12059783935547,-4.519100189208984,12.717499732971191,-16.429000854492188,26.098899841308594,-3.8327999114990234,0.0,0.0,2.170300006866455,-20.42449951171875,-11.68280029296875,4.31220006942749,7.125,-0.0,-0.0,6.079699993133545,-42.34320068359375,0.4002000093460083
0.7041000127792358,17.15730094909668,32.75590133666992,177.91700744628906,-6.265999794006348,-175.06700134277344,0.0,0.0,0.0,-25.439300537109375,-8.793800354003906,-8.678199768066406,2.8821001052856445,10.501700401306152,30.61720085144043,1.4007999897003174,-7.8649001121521,-21.16950035095215,0.22499999403953552,3.053499937057495,8.427599906921387,0.0,0.0,0.0,12.43220043182373,7.185400009155273,-30.570600509643555,-3.520400047302246,-11.493300437927246,33.96220016479492,-0.0632999986410141,-3.4656999111175537,-7.267600059509277,-0.421099990606308,-4.164899826049805,11.541000366210938,-3.204699993133545,-0.5536999702453613,4.160299777984619,1.8049999475479126,-0.9050999879837036,-2.795599937438965,3.7572999000549316,-0.31769999861717224,-5.160699844360352,-1.9914000034332275,-0.10440000146627426,-19.239900588989258,-1.2157000303268433,-0.06949999928474426,26.588699340820312,-0.20430000126361847,-0.7585999965667725,11.929200172424316,-0.0,0.0,0.0,-89.0999984741211,5.7052001953125,20.41010093688965,17.329099655151367,-27.289600372314453,-4.237100124359131,-0.0,-0.0,15.30720043182373,8.812800407409668,9.146100044250488,1.4117000102996826,-7.125,0.0,-0.0,-15.588800430297852,38.77239990234375,2.4623000621795654,-0.0,0.0,0.0,86.0625,-4.631899833679199,12.869099617004395,-16.45509910583496,26.133800506591797,-3.8441998958587646,0.0,0.0,2.1059000492095947,-20.37070083618164,-11.771599769592285,4.331999778747559,7.125,-0.0,-0.0,6.14300012588501,-42.43119812011719,0.39100000262260437
0.6960999965667725,17.157800674438477,32.75279998779297,177.91700744628906,-6.347899913787842,-175.11300659179688,0.0,0.0,0.0,-25.45159912109375,-8.70740032196045,-8.616299629211426,2.8731000423431396,10.486700057983398,30.567699432373047,1.3909000158309937,-8.030099868774414,-21.096799850463867,0.23180000483989716,3.098599910736084,8.553500175476074,0.0,0.0,0.0,12.40470027923584,7.146699905395508,-30.494300842285156,-3.520400047302246,-11.493300437927246,33.96229934692383,-0.06279999762773514,-3.5164999961853027,-7.303599834442139,-0.41449999809265137,-4.132900238037109,11.450900077819824,-3.2678000926971436,-0.597000002861023,4.232100009918213,1.843999981880188,-0.9696999788284302,-2.859600067138672,3.841900110244751,-0.3443000018596649,-5.26200008392334,-1.9593000411987305,-0.08460000157356262,-19.20870018005371,-1.2496000528335571,-0.05249999836087227,26.647499084472656,-0.22089999914169312,-0.7569000124931335,11.945799827575684,-0.0,0.0,0.0,-88.97669982910156,5.824100017547607,20.51490020751953,17.28190040588379,-27.22800064086914,-4.2154998779296875,-0.0,-0.0,15.319199562072754,8.858400344848633,9.10099983215332,1.4121999740600586,-7.125,0.0,-0.0,-15.539899826049805,38.73189926147461,2.470099925994873,-0.0,0.0,0.0,86.01229858398438,-4.7154998779296875,13.058099746704102,-16.518400192260742,26.2185001373291,-3.8721001148223877,0.0,0.0,2.0179998874664307,-20.364999771118164,-12.091500282287598,4.446199893951416,7.125,-0.0,-0.0,6.2042999267578125,-42.76729965209961,0.3433000147342682
0.6887999773025513,17.15850067138672,32.7495002746582,177.9040069580078,-6.467800140380859,-175.15899658203125,0.0,0.0,0.0,-25.47319984436035,-8.637700080871582,-8.546600341796875,2.8636999130249023,10.471099853515625,30.516000747680664,1.3794000148773193,-8.198699951171875,-21.0137996673584,0.2328999936580658,3.1059999465942383,8.57409954071045,0.0,0.0,0.0,12.365300178527832,7.084700107574463,-30.41830062866211,-3.520699977874756,-11.49370002746582,33.9635009765625,-0.061900001019239426,-3.5845999717712402,-7.34630012512207,-0.4090000092983246,-4.105599880218506,11.374099731445312,-3.3496999740600586,-0.6624000072479248,4.284900188446045,1.8733999729156494,-1.0636999607086182,-2.8898000717163086,3.9286999702453613,-0.38589999079704285,-5.313899993896484,-1.9299999475479126,-0.06480000168085098,-19.22879981994629,-1.2617000341415405,-0.03350000083446503,26.691600799560547,-0.22830000519752502,-0.7494999766349792,11.966899871826172,0.0,-0.0,0.0,-88.85679626464844,5.889800071716309,20.675600051879883,17.247400283813477,-27.18280029296875,-4.199699878692627,-0.0,-0.0,15.316399574279785,8.803799629211426,9.095399856567383,1.402500033378601,-7.125,0.0,-0.0,-15.584099769592285,38.7224006652832,2.481300115585327,0.0,-0.0,0.0,85.9656982421875,-4.716400146484375,13.191800117492676,-16.552900314331055,26.26460075378418,-3.887399911880493,0.0,0.0,1.9577000141143799,-20.392200469970703,-12.18649959564209,4.486999988555908,7.125,-0.0,-0.0,6.196899890899658,-42.87009811401367,0.32710000872612
0.6816999912261963,17.15920066833496,32.746299743652344,177.8990020751953,-6.5507001876831055,-175.2050018310547,0.0,0.0,0.0,-25.49530029296875,-8.577799797058105,-8.473400115966797,2.8554999828338623,10.45740032196045,30.47089958190918,1.3716000318527222,-8.314599990844727,-20.957399368286133,0.2345999926328659,3.117000102996826,8.604700088500977,0.0,0.0,0.0,12.334199905395508,7.055699825286865,-30.33489990234375,-3.5195000171661377,-11.491999626159668,33.95759963989258,-0.06109999865293503,-3.647900104522705,-7.388400077819824,-0.4050000011920929,-4.085700035095215,11.31779956817627,-3.41129994392395,-0.7095000147819519,4.328800201416016,1.877500057220459,-1.131100058555603,-2.883699893951416,3.9744999408721924,-0.4165000021457672,-5.325399875640869,-1.8828999996185303,-0.06400000303983688,-19.32110023498535,-1.2591999769210815,-0.03999999910593033,26.70050048828125,-0.23649999499320984,-0.7454000115394592,11.988800048828125,-0.0,-0.0,0.0,-88.7113037109375,5.851500034332275,20.91670036315918,17.214399337768555,-27.13949966430664,-4.184700012207031,-0.0,-0.0,15.307299613952637,8.828499794006348,9.048199653625488,1.3991999626159668,-7.125,0.0,-0.0,-15.552300453186035,38.67839813232422,2.493299961090088,-0.0,-0.0,0.0,85.93830108642578,-4.642600059509277,13.26200008392334,-16.555200576782227,26.26759910583496,-3.888400077819824,0.0,0.0,1.9174000024795532,-20.387699127197266,-12.082599639892578,4.448400020599365,7.125,-0.0,-0.0,6.182300090789795,-42.76029968261719,0.34310001134872437
0.6748999953269958,17.159799575805664,32.742801666259766,177.906005859375,-6.619800090789795,-175.25799560546875,0.0,0.0,0.0,-25.50979995727539,-8.534899711608887,-8.389699935913086,2.8494999408721924,10.44729995727539,30.43779945373535,1.3660000562667847,-8.396699905395508,-20.918100357055664,0.23639999330043793,3.128999948501587,8.638199806213379,0.0,0.0,0.0,12.317500114440918,7.045499801635742,-30.235300064086914,-3.5185000896453857,-11.490500450134277,33.95249938964844,-0.06080000102519989,-3.7109999656677246,-7.446300029754639,-0.40310001373291016,-4.076300144195557,11.291299819946289,-3.497499942779541,-0.7587000131607056,4.468299865722656,1.9000999927520752,-1.2085000276565552,-2.969599962234497,4.058800220489502,-0.4465999901294708,-5.486700057983398,-1.8797999620437622,-0.05640000104904175,-19.218399047851562,-1.2308000326156616,-0.048700001090765,26.69179916381836,-0.22769999504089355,-0.7476000189781189,11.964699745178223,0.0,-0.0,0.0,-88.62799835205078,5.965400218963623,21.12689971923828,17.215999603271484,-27.141599655151367,-4.185400009155273,-0.0,-0.0,15.26200008392334,8.793100357055664,9.0423002243042,1.3926000595092773,-7.125,0.0,-0.0,-15.580499649047852,38.669898986816406,2.5013999938964844,0.0,-0.0,0.0,85.8479995727539,-4.750899791717529,13.407699584960938,-16.556800842285156,26.269800186157227,-3.8891000747680664,0.0,0.0,1.8737000226974487,-20.363800048828125,-11.885000228881836,4.371399879455566,7.125,-0.0,-0.0,6.168900012969971,-42.54990005493164,0.37450000643730164
0.6675999760627747,17.160999298095703,32.739498138427734,177.92599487304688,-6.654300212860107,-175.30299377441406,0.0,0.0,0.0,-25.51409912109375,-8.502699851989746,-8.320799827575684,2.845400094985962,10.440500259399414,30.415300369262695,1.3623000383377075,-8.442000389099121,-20.891300201416016,0.23499999940395355,3.119999885559082,8.61299991607666,0.0,0.0,0.0,12.3125,7.068900108337402,-30.139299392700195,-3.5155999660491943,-11.486300468444824,33.938201904296875,-0.060100000351667404,-3.7732999324798584,-7.492099761962891,-0.40540000796318054,-4.087399959564209,11.322699546813965,-3.5954999923706055,-0.7965999841690063,4.667399883270264,1.934999942779541,-1.2750999927520752,-3.104099988937378,4.16510009765625,-0.46790000796318054,-5.734300136566162,-1.9110000133514404,-0.051500000059604645,-19.0669002532959,-1.1861000061035156,-0.06109999865293503,26.692100524902344,-0.2078000009059906,-0.754800021648407,11.934200286865234,0.0,-0.0,0.0,-88.59510040283203,6.138500213623047,21.307300567626953,17.257699966430664,-27.196199417114258,-4.204400062561035,-0.0,-0.0,15.192399978637695,8.817299842834473,9.017999649047852,1.392799973487854,-7.125,0.0,-0.0,-15.554400444030762,38.648101806640625,2.5055999755859375,0.0,-0.0,0.0,85.71389770507812,-4.927299976348877,13.566499710083008,-16.548099517822266,26.25819969177246,-3.8852999210357666,0.0,0.0,1.8366999626159668,-20.398300170898438,-11.712699890136719,4.3171000480651855,7.125,-0.0,-0.0,6.1082000732421875,-42.37200164794922,0.3977000117301941
0.6597999930381775,17.16230010986328,32.73649978637695,177.96499633789062,-6.6321001052856445,-175.32699584960938,0.0,0.0,0.0,-25.496299743652344,-8.458000183105469,-8.291199684143066,2.843899965286255,10.437999725341797,30.406999588012695,1.360200047492981,-8.478799819946289,-20.877199172973633,0.23770000040531158,3.137500047683716,8.661700248718262,0.0,0.0,0.0,12.333200454711914,7.097400188446045,-30.079700469970703,-3.5100998878479004,-11.47819995880127,33.910301208496094,-0.05950000137090683,-3.7916998863220215,-7.4928998947143555,-0.4049000144004822,-4.08489990234375,11.315500259399414,-3.624500036239624,-0.800599992275238,4.702899932861328,1.9285999536514282,-1.2829999923706055,-3.0924999713897705,4.176199913024902,-0.47040000557899475,-5.741199970245361,-1.913100004196167,-0.08780000358819962,-19.17259979248047,-1.1353000402450562,-0.11180000007152557,26.652999877929688,-0.1956000030040741,-0.7656000256538391,11.940299987792969,0.0,0.0,0.0,-88.52100372314453,6.004700183868408,21.49970054626465,17.311599731445312,-27.266700744628906,-4.229100227355957,-0.0,-0.0,15.089099884033203,8.904800415039062,9.000699996948242,1.4041999578475952,-7.125,0.0,-0.0,-15.47719955444336,38.63779830932617,2.4964001178741455,0.0,0.0,0.0,85.64939880371094,-4.814199924468994,13.58430004119873,-16.518699645996094,26.218900680541992,-3.872299909591675,0.0,0.0,1.8377000093460083,-20.43269920349121,-11.610899925231934,4.288000106811523,7.125,-0.0,-0.0,6.060100078582764,-42.2682991027832,0.4101000130176544
0.651199996471405,17.16230010986328,32.73310089111328,177.98300170898438,-6.597300052642822,-175.34300231933594,0.0,0.0,0.0,-25.500900268554688,-8.404000282287598,-8.265000343322754,2.841399908065796,10.433799743652344,30.393199920654297,1.357300043106079,-8.523699760437012,-20.856700897216797,0.23989999294281006,3.152100086212158,8.702500343322754,0.0,0.0,0.0,12.337400436401367,7.085700035095215,-30.054000854492188,-3.5083000659942627,-11.475700378417969,33.9015998840332,-0.05990000069141388,-3.7643001079559326,-7.4766998291015625,-0.4018000066280365,-4.069699764251709,11.27280044555664,-3.651599884033203,-0.805899977684021,4.673099994659424,1.9045000076293945,-1.2898999452590942,-3.0423998832702637,4.164899826049805,-0.4749999940395355,-5.670499801635742,-1.917199969291687,-0.12600000202655792,-19.279300689697266,-1.0880000591278076,-0.15860000252723694,26.571500778198242,-0.18299999833106995,-0.7728000283241272,11.930100440979004,0.0,0.0,0.0,-88.45240020751953,5.817200183868408,21.68400001525879,17.39349937438965,-27.373600006103516,-4.26669979095459,-0.0,-0.0,14.934900283813477,8.863699913024902,9.107999801635742,1.4141000509262085,-7.125,0.0,-0.0,-15.537099838256836,38.739200592041016,2.4667000770568848,0.0,0.0,0.0,85.5989990234375,-4.657899856567383,13.593999862670898,-16.508399963378906,26.2052001953125,-3.8677000999450684,0.0,0.0,1.8414000272750854,-20.474199295043945,-11.625200271606445,4.302700042724609,7.125,-0.0,-0.0,6.025599956512451,-42.287601470947266,0.4049000144004822
