Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
0.9052000045776367,15.841699600219727,-43.93510055541992,-0.10300000011920929,4.521900177001953,24.01810073852539,0.0,0.0,0.0,-24.255399703979492,-9.894700050354004,-18.650999069213867,4.827099800109863,13.186400413513184,40.0703010559082,4.25600004196167,7.983399868011475,-42.2046012878418,0.19220000505447388,-2.8232998847961426,-7.787300109863281,0.0,0.0,0.0,9.539199829101562,16.308900833129883,-72.70330047607422,-15.13949966430664,-19.423900604248047,75.65670013427734,-0.5455999970436096,-4.462699890136719,-16.297500610351562,-0.4869999885559082,4.474599838256836,-12.41569995880127,-0.21709999442100525,-2.948499917984009,-1.9882999658584595,2.1830999851226807,-3.9184999465942383,-2.504300117492676,2.322700023651123,-1.9427000284194946,-1.2882000207901,-7.73360013961792,-2.7781999111175537,-13.008600234985352,6.85230016708374,-2.971100091934204,4.384399890899658,3.149899959564209,-1.2680000066757202,3.6298000812530518,0.0,-0.0,0.0,-85.62159729003906,-6.882199764251709,53.0343017578125,30.398700714111328,-41.23270034790039,-11.671500205993652,-0.0,0.0,-9.420000076293945,37.11140060424805,-23.772300720214844,-16.961299896240234,-7.125,0.0,-0.0,4.742000102996826,1.1527999639511108,-4.661799907684326,0.0,-0.0,0.0,84.53260040283203,-15.170900344848633,27.8617000579834,-23.001800537109375,34.09080123901367,-7.1392998695373535,0.0,0.0,2.0678999423980713,-37.472599029541016,-42.894500732421875,27.554000854492188,7.125,-0.0,-0.0,0.36090001463890076,-79.47480010986328,-0.2888999879360199
0.8382999897003174,15.782400131225586,-43.3838005065918,-0.07440000027418137,5.117700099945068,24.518400192260742,0.0,0.0,0.0,-23.3843994140625,-8.22819995880127,-17.47439956665039,4.798500061035156,13.153200149536133,39.944801330566406,4.032800197601318,6.422500133514404,-40.500301361083984,0.6646000146865845,-5.213900089263916,-14.519599914550781,0.0,0.0,0.0,10.678500175476074,16.12350082397461,-71.96869659423828,-15.914199829101562,-19.594999313354492,77.9760971069336,-0.8396000266075134,-0.14329999685287476,-17.373300552368164,-0.3050000071525574,3.550600051879883,-9.815699577331543,0.1185000017285347,-3.3180999755859375,-1.1405999660491943,2.2109999656677246,-4.397500038146973,-3.0034000873565674,2.236299991607666,-2.1798999309539795,-2.2797999382019043,-7.673600196838379,-2.628700017929077,-13.977700233459473,6.85099983215332,-2.728600025177002,4.811100006103516,3.1533000469207764,-1.1304999589920044,3.8959999084472656,-0.0,-0.0,0.0,-84.48639678955078,-6.704999923706055,53.55509948730469,34.23059844970703,-44.25490188598633,-14.273799896240234,-0.0,0.0,-12.870200157165527,37.660099029541016,-27.953699111938477,-19.888900756835938,-7.125,0.0,-0.0,4.169099807739258,-3.7757999897003174,-4.446100234985352,-0.0,-0.0,0.0,84.62860107421875,-15.97070026397705,28.186800003051758,-24.43470001220703,35.620601654052734,-7.9583001136779785,0.0,0.0,2.163300037384033,-37.84590148925781,-40.928199768066406,26.97599983215332,7.125,-0.0,-0.0,-3.3550000190734863,-77.63710021972656,2.5594000816345215
0.7583000063896179,15.70930004119873,-42.77799987792969,-0.4724999964237213,5.148399829864502,24.58880043029785,0.0,0.0,0.0,-21.882400512695312,-6.487100124359131,-16.95170021057129,5.267899990081787,13.679300308227539,41.967498779296875,3.8738999366760254,2.3264000415802,-38.14310073852539,1.2230000495910645,-7.014400005340576,-19.757999420166016,0.0,0.0,0.0,13.02869987487793,16.56679916381836,-69.26180267333984,-16.545700073242188,-19.71150016784668,79.85359954833984,-0.7228999733924866,-0.13300000131130219,-16.117900848388672,-0.8047999739646912,5.725599765777588,-15.99020004272461,0.5995000004768372,-3.378200054168701,-0.7125999927520752,2.350600004196167,-4.455699920654297,-3.567199945449829,2.1684999465942383,-2.2123000621795654,-3.1266000270843506,-7.9309000968933105,-2.283099889755249,-12.400899887084961,6.586599826812744,-2.2923998832702637,4.214600086212158,3.150700092315674,-0.958899974822998,3.4289000034332275,0.0,0.0,0.0,-83.52050018310547,-4.683800220489502,52.8661003112793,38.940799713134766,-47.4296989440918,-17.65519905090332,-0.0,0.0,-13.979100227355957,38.98030090332031,-28.351999282836914,-21.021099090576172,-7.125,0.0,-0.0,4.823800086975098,-4.677299976348877,-5.218999862670898,0.0,0.0,0.0,84.63880157470703,-16.802200317382812,28.567399978637695,-25.919700622558594,37.12929916381836,-8.839099884033203,0.0,0.0,1.597599983215332,-37.243099212646484,-39.563201904296875,25.83679962158203,7.125,-0.0,-0.0,-3.5251998901367188,-76.02079772949219,2.5697999000549316
0.6693999767303467,15.617400169372559,-42.0718994140625,-0.6988999843597412,5.380799770355225,24.94659996032715,0.0,0.0,0.0,-19.85610008239746,-4.332600116729736,-18.19860076904297,6.358099937438965,14.766599655151367,46.4025993347168,3.074399948120117,-2.11080002784729,-32.69329833984375,2.3534998893737793,-9.566499710083008,-27.5841007232666,0.0,0.0,0.0,15.889100074768066,16.5757999420166,-64.79560089111328,-16.48069953918457,-19.70039939880371,79.66079711914062,-1.0,0.4357999861240387,-18.76490020751953,-1.2299000024795532,7.033400058746338,-19.81450080871582,1.2415000200271606,-3.2260000705718994,-1.3076000213623047,2.395400047302246,-4.2565999031066895,-3.621799945831299,1.8193000555038452,-2.1308000087738037,-2.8982999324798584,-7.651199817657471,-2.4305999279022217,-13.200400352478027,5.519400119781494,-2.392899990081787,4.243500232696533,2.7630999088287354,-1.0443999767303467,3.5525999069213867,0.0,0.0,0.0,-83.27140045166016,-2.5195000171661377,50.691001892089844,40.501800537109375,-48.36439895629883,-18.813400268554688,-0.0,0.0,-18.17180061340332,43.797698974609375,-34.06679916381836,-28.241600036621094,-7.125,0.0,-0.0,5.888500213623047,-12.953200340270996,-7.0914998054504395,0.0,0.0,0.0,84.60990142822266,-16.034000396728516,29.306299209594727,-27.000200271606445,38.179298400878906,-9.499199867248535,0.0,0.0,1.355299949645996,-39.46799850463867,-40.9369010925293,28.34749984741211,7.125,-0.0,-0.0,-7.156599998474121,-78.22879791259766,5.55079984664917
0.5791000127792358,15.497400283813477,-41.36650085449219,-2.4809999465942383,4.29610013961792,26.51409912109375,0.0,0.0,0.0,-16.308399200439453,-3.2363998889923096,-24.428300857543945,9.241100311279297,16.960399627685547,56.920101165771484,1.4838999509811401,-5.219399929046631,-21.91950035095215,2.9263999462127686,-10.574899673461914,-30.85919952392578,0.0,0.0,0.0,19.186199188232422,18.708599090576172,-60.394901275634766,-15.549400329589844,-19.518299102783203,76.88610076904297,-1.7360999584197998,-0.5212000012397766,-25.121700286865234,-1.3389999866485596,7.326700210571289,-20.686800003051758,2.9776999950408936,-2.3531999588012695,-2.809499979019165,2.783400058746338,-3.1273999214172363,-4.023099899291992,1.1818000078201294,-1.6075999736785889,-2.569000005722046,-7.8856000900268555,-2.5069000720977783,-14.766500473022461,4.87470006942749,-2.297499895095825,5.124100208282471,2.599299907684326,-1.0230000019073486,4.057700157165527,0.0,-0.0,0.0,-83.75460052490234,0.5698999762535095,46.34479904174805,39.47679901123047,-47.756900787353516,-18.051000595092773,-0.0,0.0,-21.833099365234375,43.00090026855469,-33.22330093383789,-27.06450080871582,-7.125,0.0,-0.0,5.723899841308594,-11.682700157165527,-6.7947001457214355,0.0,-0.0,0.0,83.89600372314453,-13.93220043182373,30.694400787353516,-27.982900619506836,39.10049819946289,-10.112899780273438,0.0,0.0,3.649899959564209,-38.41379928588867,-42.14400100708008,28.017000198364258,7.125,-0.0,-0.0,-3.126800060272217,-79.07839965820312,2.478100061416626
0.498199999332428,15.421199798583984,-40.61370086669922,-3.6252999305725098,5.1468000411987305,27.301799774169922,0.0,0.0,0.0,-11.895500183105469,-5.565199851989746,-32.5525016784668,13.720199584960938,19.027000427246094,71.34829711914062,0.1467999964952469,-5.941400051116943,-7.452499866485596,0.492900013923645,-4.501500129699707,-12.49209976196289,0.0,0.0,0.0,22.26110076904297,18.957199096679688,-55.6338005065918,-14.672800064086914,-19.305500030517578,74.24919891357422,-2.316200017929077,-2.4628000259399414,-29.729799270629883,-1.5017000436782837,7.7403998374938965,-21.928300857543945,4.845099925994873,-1.8276000022888184,-3.3534998893737793,3.106100082397461,-2.459700107574463,-4.271500110626221,0.4666000008583069,-1.3207999467849731,-2.594399929046631,-7.831600189208984,-2.924499988555908,-15.955699920654297,4.10830020904541,-2.7118000984191895,6.0569000244140625,2.3076000213623047,-1.2682000398635864,4.548299789428711,-0.0,0.0,0.0,-83.97730255126953,4.88670015335083,42.208099365234375,38.1599006652832,-46.94110107421875,-17.082300186157227,-0.0,0.0,-22.011899948120117,42.08879852294922,-30.93709945678711,-24.90730094909668,-7.125,0.0,-0.0,5.882400035858154,-8.764200210571289,-6.743000030517578,-0.0,0.0,0.0,82.89320373535156,-11.909199714660645,33.096099853515625,-30.371200561523438,41.20940017700195,-11.653400421142578,0.0,0.0,1.6958999633789062,-40.27220153808594,-42.780601501464844,29.917400360107422,7.125,-0.0,-0.0,-7.2220001220703125,-80.40499877929688,5.92110013961792
0.43700000643730164,15.279600143432617,-39.92919921875,-4.89709997177124,5.675899982452393,26.488100051879883,0.0,0.0,0.0,-7.396299839019775,-7.974400043487549,-42.06990051269531,19.41550064086914,19.99180030822754,88.29080200195312,0.1746000051498413,-0.760699987411499,-7.659599781036377,0.014999999664723873,0.7918999791145325,2.1763999462127686,0.0,0.0,0.0,25.57539939880371,18.77739906311035,-50.747100830078125,-14.40250015258789,-19.231599807739258,73.43009948730469,-2.710200071334839,-3.1461000442504883,-32.35169982910156,-1.6334999799728394,8.057000160217285,-22.887300491333008,6.824100017547607,-1.1985000371932983,-2.2228000164031982,3.327399969100952,-1.5728000402450562,-3.604599952697754,-0.3806000053882599,-0.9139999747276306,-2.573699951171875,-7.79449987411499,-3.316699981689453,-15.843600273132324,3.609299898147583,-3.1875998973846436,4.89739990234375,2.1066999435424805,-1.520300030708313,4.187900066375732,-0.0,0.0,0.0,-83.31690216064453,7.833199977874756,39.41239929199219,34.46220016479492,-44.42430114746094,-14.435600280761719,-0.0,0.0,-19.332799911499023,47.76300048828125,-28.430500030517578,-27.67140007019043,-7.125,0.0,-0.0,9.652999877929688,-8.380499839782715,-11.104499816894531,-0.0,0.0,0.0,81.38140106201172,-7.206500053405762,34.67720031738281,-33.03990173339844,43.36069869995117,-13.44950008392334,0.0,0.0,7.38700008392334,-37.886199951171875,-39.23080062866211,26.201799392700195,7.125,-0.0,-0.0,-5.161799907684326,-75.9031982421875,3.751199960708618
0.4352000057697296,15.101699829101562,-39.26470184326172,-8.261300086975098,3.3592000007629395,26.624300003051758,0.0,0.0,0.0,-1.878999948501587,-7.138000011444092,-55.19340133666992,24.074399948120117,19.597200393676758,101.98999786376953,0.36079999804496765,4.217800140380859,-13.691399574279785,0.8503999710083008,-5.881400108337402,-16.44059944152832,0.0,0.0,0.0,29.568700790405273,20.80900001525879,-46.02989959716797,-13.984100341796875,-19.10919952392578,72.15599822998047,-3.064300060272217,-3.049999952316284,-34.278900146484375,-1.8000999689102173,8.436599731445312,-24.048099517822266,9.827500343322754,0.4156999886035919,0.6165000200271606,3.8526999950408936,1.0113999843597412,-4.109000205993652,-1.5182000398635864,0.2151000052690506,-4.5630998611450195,-7.786900043487549,-3.538800001144409,-15.237199783325195,3.3387999534606934,-3.5041000843048096,4.173699855804443,2.003999948501587,-1.6884000301361084,3.8808999061584473,-0.0,0.0,0.0,-82.05490112304688,13.380499839782715,38.1703987121582,31.060800552368164,-41.785499572753906,-12.110300064086914,-0.0,0.0,-15.233599662780762,48.931800842285156,-31.611099243164062,-31.027700424194336,-7.125,0.0,-0.0,9.322199821472168,-12.654500007629395,-11.270099639892578,-0.0,0.0,0.0,79.27980041503906,-2.0713000297546387,36.90700149536133,-37.92060089111328,46.78850173950195,-16.907699584960938,0.0,0.0,6.198500156402588,-39.17060089111328,-52.13420104980469,32.748600006103516,7.125,-0.0,-0.0,67.26249694824219,-87.22149658203125,-64.67350006103516
0.4092000126838684,15.003299713134766,-38.4463005065918,-7.971799850463867,0.7376999855041504,27.744199752807617,0.0,0.0,0.0,-0.6563000082969666,-8.579700469970703,-67.2760009765625,25.80579948425293,19.171899795532227,107.20330047607422,0.6327000260353088,3.5908000469207764,-16.757200241088867,0.6158999800682068,-5.02269983291626,-13.973199844360352,0.0,0.0,0.0,29.652599334716797,21.362600326538086,-41.422298431396484,-13.18970012664795,-18.849599838256836,69.7136001586914,-3.533600091934204,-2.2290000915527344,-36.42359924316406,-1.5712000131607056,7.90910005569458,-22.43829917907715,9.449700355529785,1.5902999639511108,-0.020500000566244125,3.0764999389648438,2.408099889755249,-3.559299945831299,-2.149199962615967,0.9664000272750854,-3.4549999237060547,-7.067999839782715,-3.750200033187866,-15.999600410461426,2.912600040435791,-3.823499917984009,3.4337000846862793,1.726699948310852,-1.8427000045776367,3.7646000385284424,-0.0,0.0,0.0,-79.5947036743164,18.33919906616211,38.403099060058594,29.784700393676758,-40.70819854736328,-11.269000053405762,-0.0,0.0,-11.162400245666504,48.912899017333984,-30.31329917907715,-30.064199447631836,-7.125,0.0,-0.0,9.713000297546387,-11.151900291442871,-11.558500289916992,-0.0,0.0,0.0,77.67350006103516,4.861800193786621,39.24340057373047,-42.76789855957031,49.62689971923828,-20.523700714111328,0.0,0.0,7.9593000411987305,-37.57279968261719,-49.11909866333008,30.185800552368164,7.125,-0.0,-0.0,25.03580093383789,-85.08380126953125,-22.875200271606445
0.35589998960494995,15.072500228881836,-37.459800720214844,-7.630099773406982,0.08760000020265579,29.540300369262695,0.0,0.0,0.0,0.9523000121116638,-11.051799774169922,-78.20210266113281,24.60420036315918,19.483999252319336,103.57389831542969,0.7041000127792358,1.6161999702453613,-16.515600204467773,0.0003000000142492354,0.12039999663829803,0.33079999685287476,0.0,0.0,0.0,30.39940071105957,20.541500091552734,-35.87950134277344,-11.353500366210938,-18.10379981994629,63.924198150634766,-3.5445001125335693,-3.65939998626709,-37.01129913330078,-2.003700017929077,8.873700141906738,-25.401199340820312,9.187199592590332,2.103800058364868,-0.3921000063419342,2.678999900817871,3.1482999324798584,-4.989699840545654,-2.4403998851776123,1.2509000301361084,-4.668600082397461,-6.747000217437744,-3.765500068664551,-14.757200241088867,2.8742001056671143,-3.999799966812134,3.9681999683380127,1.6627999544143677,-1.9419000148773193,3.739000082015991,0.0,0.0,0.0,-77.18499755859375,26.111499786376953,40.33679962158203,29.39859962463379,-40.37229919433594,-11.017999649047852,-0.0,0.0,-9.404600143432617,49.229400634765625,-27.294599533081055,-28.00429916381836,-7.125,0.0,-0.0,10.772299766540527,-7.737599849700928,-12.330599784851074,0.0,0.0,0.0,76.3916015625,8.4552001953125,41.32640075683594,-48.229400634765625,52.25590133666992,-24.767000198364258,0.0,0.0,8.068599700927734,-38.27259826660156,-49.52840042114258,30.972000122070312,7.125,-0.0,-0.0,27.0939998626709,-85.70999908447266,-25.075300216674805
