Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
7.632999897003174,17.9237003326416,-3.992000102996826,172.3070068359375,-76.35859680175781,-160.36599731445312,0.0,0.0,0.0,-13.84119987487793,-12.125200271606445,-29.933700561523438,7.075399875640869,15.395099639892578,49.159000396728516,2.0829999446868896,3.2799999713897705,-28.597700119018555,0.8927000164985657,-6.022299766540527,-16.849199295043945,0.0,0.0,0.0,16.546899795532227,16.596799850463867,-22.728099822998047,-4.779399871826172,-13.130999565124512,39.86069869995117,0.6223999857902527,14.441300392150879,9.885199546813965,-6.126500129699707,-14.54990005493164,45.48749923706055,-2.121000051498413,-0.30660000443458557,-8.33650016784668,2.0994999408721924,-0.32580000162124634,1.662600040435791,3.3538999557495117,-0.28929999470710754,6.45419979095459,0.6931999921798706,3.085900068283081,-19.702600479125977,-2.903899908065796,4.679299831390381,23.289899826049805,-0.478300005197525,1.7351000308990479,10.868499755859375,0.0,0.0,0.0,-86.16609954833984,-0.4934999942779541,34.02479934692383,20.039199829101562,-30.68950080871582,-5.551300048828125,-0.0,0.0,-17.573999404907227,16.980899810791016,34.26850128173828,9.756199836730957,-7.125,0.0,-0.0,-20.13719940185547,64.36129760742188,-9.628600120544434,0.0,0.0,0.0,87.7844009399414,3.799499988555908,0.4146000146865845,-17.410400390625,27.395700454711914,-4.274499893188477,0.0,0.0,22.365299224853516,-20.7185001373291,28.733400344848633,-10.3056001663208,7.125,-0.0,-0.0,5.788899898529053,0.25999999046325684,5.84499979019165
7.568600177764893,17.939800262451172,-4.128699779510498,169.3780059814453,-78.33100128173828,-157.13900756835938,0.0,0.0,0.0,-14.069299697875977,-12.247099876403809,-32.780601501464844,7.524199962615967,15.75790023803711,50.830101013183594,1.6920000314712524,2.1303999423980713,-25.423799514770508,1.1647000312805176,-6.85099983215332,-19.274599075317383,0.0,0.0,0.0,16.901599884033203,16.5664005279541,-22.289600372314453,-4.731100082397461,-13.074399948120117,39.64780044555664,0.8149999976158142,15.89169979095459,8.273799896240234,-6.102099895477295,-14.526599884033203,45.390201568603516,-1.9114999771118164,-0.07670000195503235,-8.355500221252441,2.196199893951416,-0.04809999838471413,1.5479999780654907,3.3742001056671143,-0.14399999380111694,6.322299957275391,0.19910000264644623,2.4207000732421875,-19.675899505615234,-2.4377999305725098,3.77810001373291,23.611000061035156,-0.36469998955726624,1.3335000276565552,10.942099571228027,0.0,0.0,0.0,-86.5071029663086,-0.14229999482631683,34.05400085449219,20.311599731445312,-31.015899658203125,-5.690999984741211,-0.0,0.0,-18.33139991760254,17.633800506591797,34.214298248291016,10.133700370788574,-7.125,0.0,-0.0,-19.34469985961914,64.48899841308594,-9.293000221252441,0.0,0.0,0.0,90.42030334472656,2.928299903869629,-1.4911999702453613,-16.191699981689453,25.77989959716797,-3.7290000915527344,0.0,0.0,24.612199783325195,-22.629600524902344,29.477399826049805,-11.592399597167969,7.125,-0.0,-0.0,4.772200107574463,1.406599998474121,4.904799938201904
7.487400054931641,17.94300079345703,-4.244100093841553,164.74899291992188,-80.25019836425781,-152.48899841308594,0.0,0.0,0.0,-14.622200012207031,-12.749199867248535,-35.15959930419922,7.746500015258789,15.92959976196289,51.6442985534668,1.4551000595092773,0.8738999962806702,-23.13629913330078,1.2491999864578247,-7.08620023727417,-19.971099853515625,0.0,0.0,0.0,17.16230010986328,16.027999877929688,-21.77899932861328,-4.706200122833252,-13.045100212097168,39.53739929199219,0.9754999876022339,17.17530059814453,7.035299777984619,-6.095699787139893,-14.520500183105469,45.364601135253906,-1.67739999294281,0.061799999326467514,-8.03279972076416,2.2207000255584717,0.10830000042915344,1.4458999633789062,3.2834999561309814,-0.05339999869465828,6.018599987030029,-0.29269999265670776,1.8801000118255615,-19.49720001220703,-1.9701000452041626,3.045599937438965,23.620800018310547,-0.22529999911785126,1.018399953842163,10.882599830627441,-0.0,0.0,0.0,-86.86959838867188,0.3905999958515167,34.05690002441406,20.591899871826172,-31.348899841308594,-5.83620023727417,-0.0,0.0,-18.628700256347656,17.88129997253418,34.10919952392578,10.255200386047363,-7.125,0.0,-0.0,-18.96109962463379,64.45860290527344,-9.088899612426758,-0.0,0.0,0.0,91.89199829101562,2.39520001411438,-1.8166999816894531,-15.142499923706055,24.344200134277344,-3.2844998836517334,0.0,0.0,24.570499420166016,-25.16990089416504,29.196199417114258,-12.910799980163574,7.125,-0.0,-0.0,3.2578001022338867,1.666599988937378,3.3564999103546143
7.382900238037109,17.938400268554688,-4.3403000831604,159.39199829101562,-81.77490234375,-147.2570037841797,0.0,0.0,0.0,-15.395999908447266,-13.086700439453125,-37.1150016784668,7.655200004577637,15.859700202941895,51.31100082397461,1.3312000036239624,0.40529999136924744,-21.969200134277344,1.5195000171661377,-7.783999919891357,-22.059900283813477,0.0,0.0,0.0,17.501399993896484,15.13029956817627,-21.09869956970215,-4.651700019836426,-12.980500221252441,39.295501708984375,1.0817999839782715,18.042999267578125,6.378900051116943,-6.079100131988525,-14.504599571228027,45.29840087890625,-1.2015999555587769,0.32359999418258667,-7.718599796295166,2.0596001148223877,0.41920000314712524,1.4492000341415405,2.880500078201294,0.12269999831914902,5.824399948120117,-0.36550000309944153,1.3708000183105469,-19.2721004486084,-1.7568000555038452,2.2934999465942383,23.42180061340332,-0.24899999797344208,0.7049999833106995,10.753899574279785,0.0,0.0,0.0,-86.8468017578125,1.2059999704360962,34.54890060424805,21.040700912475586,-31.87579917907715,-6.071400165557861,-0.0,0.0,-18.883699417114258,17.8572998046875,34.07640075683594,10.2322998046875,-7.125,0.0,-0.0,-18.956899642944336,64.42130279541016,-9.07040023803711,0.0,0.0,0.0,92.42060089111328,2.0088000297546387,-1.4423999786376953,-14.738900184631348,23.781200408935547,-3.1198999881744385,0.0,0.0,24.303499221801758,-25.356000900268555,29.46660041809082,-13.122200012207031,7.125,-0.0,-0.0,3.191999912261963,1.9910999536514282,3.3060998916625977
7.2515997886657715,17.952999114990234,-4.431700229644775,152.58799743652344,-83.13729858398438,-140.45700073242188,0.0,0.0,0.0,-16.186599731445312,-13.540300369262695,-38.78010177612305,7.285999774932861,15.568099975585938,49.947898864746094,1.3528000116348267,0.4090999960899353,-22.1471004486084,1.582900047302246,-7.937099933624268,-22.523300170898438,0.0,0.0,0.0,17.858699798583984,14.281700134277344,-20.339399337768555,-4.524700164794922,-12.827699661254883,38.72700119018555,1.1777000427246094,18.82990074157715,5.706299781799316,-6.045300006866455,-14.472100257873535,45.16339874267578,-0.9259999990463257,0.476500004529953,-7.851900100708008,2.01200008392334,0.597100019454956,1.6085000038146973,2.7019999027252197,0.21660000085830688,6.0605998039245605,-0.4375999867916107,0.9312000274658203,-19.313800811767578,-1.7899999618530273,1.7161999940872192,23.07390022277832,-0.3319999873638153,0.44190001487731934,10.628999710083008,-0.0,-0.0,0.0,-87.0280990600586,1.756100058555603,34.77050018310547,21.19729995727539,-32.057899475097656,-6.154300212860107,-0.0,0.0,-18.672500610351562,17.089399337768555,33.35390090942383,9.594099998474121,-7.125,0.0,-0.0,-19.14620018005371,63.539798736572266,-8.770899772644043,-0.0,-0.0,0.0,91.7020034790039,1.913599967956543,-0.2644999921321869,-14.885899543762207,23.986900329589844,-3.1793999671936035,0.0,0.0,23.486799240112305,-26.14579963684082,30.1427001953125,-13.84749984741211,7.125,-0.0,-0.0,2.8466999530792236,2.8815999031066895,2.9899001121520996
7.104300022125244,17.968399047851562,-4.531700134277344,144.65899658203125,-84.40339660644531,-132.06500244140625,0.0,0.0,0.0,-16.768800735473633,-13.931400299072266,-40.88359832763672,6.715199947357178,15.087300300598145,47.78860092163086,1.3162000179290771,1.0843000411987305,-22.100099563598633,1.8163000345230103,-8.47249984741211,-24.158700942993164,0.0,0.0,0.0,18.373899459838867,13.764800071716309,-19.798900604248047,-4.346799850463867,-12.608099937438965,37.91859817504883,1.2706999778747559,19.630399703979492,4.7708001136779785,-6.01800012588501,-14.445799827575684,45.054100036621094,-0.8062000274658203,0.5598000288009644,-8.225899696350098,2.0423998832702637,0.6938999891281128,1.4829000234603882,2.6835999488830566,0.2676999866962433,6.137199878692627,-0.7448999881744385,0.5645999908447266,-19.506000518798828,-1.4246000051498413,1.211300015449524,23.07550048828125,-0.22269999980926514,0.23229999840259552,10.656999588012695,-0.0,-0.0,0.0,-87.28939819335938,2.557300090789795,34.77909851074219,21.1387996673584,-31.989999771118164,-6.123300075531006,-0.0,0.0,-18.99020004272461,17.09980010986328,33.61539840698242,9.665399551391602,-7.125,0.0,-0.0,-19.37660026550293,63.786800384521484,-8.992199897766113,-0.0,-0.0,0.0,90.41470336914062,1.791100025177002,1.0499999523162842,-15.437700271606445,24.752300262451172,-3.407099962234497,0.0,0.0,21.33289909362793,-28.22879981994629,29.87019920349121,-14.968899726867676,7.125,-0.0,-0.0,1.607200026512146,3.1075000762939453,1.6926000118255615
6.935500144958496,17.985300064086914,-4.617300033569336,136.3350067138672,-85.44249725341797,-123.65399932861328,0.0,0.0,0.0,-17.274200439453125,-14.206500053405762,-42.44309997558594,6.072500228881836,14.498200416564941,45.27190017700195,1.3343000411987305,0.3301999866962433,-21.968000411987305,1.4149999618530273,-7.523200035095215,-21.274900436401367,0.0,0.0,0.0,19.106199264526367,13.165599822998047,-18.725200653076172,-4.1194000244140625,-12.31760025024414,36.8651008605957,1.3344000577926636,20.214599609375,4.017099857330322,-6.02810001373291,-14.455499649047852,45.09450149536133,-0.6330999732017517,0.5899999737739563,-8.240699768066406,2.1177000999450684,0.7103999853134155,1.4572999477386475,2.6668999195098877,0.2802000045776367,6.118899822235107,-0.8578000068664551,0.3070000112056732,-19.367599487304688,-1.2517000436782837,0.8456000089645386,22.60689926147461,-0.19339999556541443,0.08820000290870667,10.456199645996094,0.0,-0.0,0.0,-87.6875991821289,3.369499921798706,34.260799407958984,20.78689956665039,-31.578699111938477,-5.937900066375732,-0.0,0.0,-19.18600082397461,17.009000778198242,34.01369857788086,9.71030044555664,-7.125,0.0,-0.0,-19.857200622558594,64.13279724121094,-9.384099960327148,0.0,-0.0,0.0,88.76809692382812,1.7148000001907349,2.7669999599456787,-16.33489990234375,25.972700119018555,-3.7913999557495117,0.0,0.0,17.674800872802734,-29.17099952697754,29.71929931640625,-15.468700408935547,7.125,-0.0,-0.0,1.0407999753952026,3.190000057220459,1.0972000360488892
6.7581000328063965,18.001800537109375,-4.686200141906738,129.19500732421875,-86.17649841308594,-116.30000305175781,0.0,0.0,0.0,-17.66819953918457,-14.613300323486328,-43.94919967651367,5.3678998947143555,13.786499977111816,42.38869857788086,1.2799999713897705,-0.050599999725818634,-21.385400772094727,1.2789000272750854,-7.166800022125244,-20.210399627685547,0.0,0.0,0.0,19.79789924621582,12.297800064086914,-17.930599212646484,-3.8831000328063965,-12.003100395202637,35.743099212646484,1.3522000312805176,20.37179946899414,3.868000030517578,-6.045000076293945,-14.471799850463867,45.1619987487793,-0.32440000772476196,0.6539000272750854,-8.21720027923584,2.0878000259399414,0.7656000256538391,1.4057999849319458,2.467099905014038,0.3197000026702881,6.052499771118164,-0.9099000096321106,0.13519999384880066,-19.337200164794922,-0.9656999707221985,0.5576000213623047,22.1289005279541,-0.12219999730587006,-0.0020000000949949026,10.274700164794922,-0.0,-0.0,0.0,-87.98650360107422,4.029300212860107,33.55649948120117,20.05970001220703,-30.71419906616211,-5.561800003051758,-0.0,0.0,-18.736499786376953,16.970399856567383,34.49380111694336,9.805000305175781,-7.125,0.0,-0.0,-20.372800827026367,64.56649780273438,-9.84280014038086,-0.0,-0.0,0.0,86.91320037841797,1.7458000183105469,4.658199787139893,-17.34440040588379,27.309600830078125,-4.244100093841553,0.0,0.0,14.61970043182373,-29.278600692749023,29.094600677490234,-15.250100135803223,7.125,-0.0,-0.0,0.8652999997138977,2.553499937057495,0.9031000137329102
6.561500072479248,18.004499435424805,-4.75439977645874,123.0989990234375,-86.76830291748047,-110.19499969482422,0.0,0.0,0.0,-17.93560028076172,-15.171699523925781,-44.8922004699707,4.652900218963623,12.981900215148926,39.30070114135742,1.1297999620437622,-0.03720000013709068,-20.09040069580078,1.4176000356674194,-7.529799938201904,-21.2947998046875,0.0,0.0,0.0,20.601600646972656,11.602899551391602,-16.803800582885742,-3.6737000942230225,-11.713000297546387,34.724098205566406,1.3896000385284424,20.707000732421875,3.531100034713745,-5.985199928283691,-14.413999557495117,44.922298431396484,0.09799999743700027,0.8503000140190125,-8.147500038146973,1.8219000101089478,1.0013999938964844,1.5175000429153442,1.9819999933242798,0.45570001006126404,6.131400108337402,-0.48980000615119934,-0.03519999980926514,-19.5393009185791,-0.6887999773025513,0.13429999351501465,21.794700622558594,-0.15299999713897705,-0.11829999834299088,10.190500259399414,0.0,-0.0,0.0,-87.74459838867188,4.2621002197265625,33.14870071411133,18.966800689697266,-29.377399444580078,-5.014599800109863,-0.0,0.0,-18.228300094604492,16.918100357055664,34.40250015258789,9.751399993896484,-7.125,0.0,-0.0,-20.340700149536133,64.46790313720703,-9.780200004577637,0.0,-0.0,0.0,85.3750991821289,1.983299970626831,5.740300178527832,-18.328100204467773,28.575300216674805,-4.705100059509277,0.0,0.0,12.99120044708252,-28.477699279785156,29.202800750732422,-14.824199676513672,7.125,-0.0,-0.0,1.3459999561309814,2.4639999866485596,1.4031000137329102
6.353099822998047,17.997900009155273,-4.819399833679199,121.84400177001953,-86.92500305175781,-108.86599731445312,0.0,0.0,0.0,-18.166200637817383,-15.98900032043457,-45.627498626708984,3.9960999488830566,12.155200004577637,36.28329849243164,1.0184999704360962,0.20589999854564667,-19.155799865722656,1.5923000574111938,-7.95959997177124,-22.59149932861328,0.0,0.0,0.0,21.093700408935547,10.694899559020996,-15.907999992370605,-3.487600088119507,-11.44540023803711,33.79719924926758,1.3738000392913818,20.535200119018555,3.8413000106811523,-5.948200225830078,-14.377900123596191,44.77330017089844,-0.07660000026226044,0.8805000185966492,-8.142000198364258,1.8200000524520874,1.059999942779541,1.5724999904632568,2.087100028991699,0.4779999852180481,6.181300163269043,-0.5116000175476074,0.040699999779462814,-19.611099243164062,-0.5277000069618225,0.21289999783039093,21.628799438476562,-0.0803999975323677,-0.06109999865293503,10.143899917602539,0.0,0.0,0.0,-88.143798828125,4.581299781799316,32.174198150634766,17.765899658203125,-27.856300354003906,-4.439300060272217,-0.0,0.0,-17.59149932861328,16.65839958190918,34.39339828491211,9.593600273132324,-7.125,0.0,-0.0,-20.62420082092285,64.38880157470703,-9.884200096130371,0.0,0.0,0.0,83.04789733886719,2.4893999099731445,7.061600208282471,-18.862300872802734,29.24720001220703,-4.963399887084961,0.0,0.0,12.560999870300293,-27.4237003326416,29.00429916381836,-14.121899604797363,7.125,-0.0,-0.0,1.9208999872207642,1.992900013923645,1.9875999689102173
