Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
1.307800054550171,18.309999465942383,-31.153900146484375,-8.116800308227539,2.684299945831299,4.773099899291992,0.0,0.0,0.0,-5.93209981918335,-17.509300231933594,-35.525901794433594,2.3055999279022217,9.475500106811523,27.294300079345703,0.05869999900460243,-1.027899980545044,5.078499794006348,0.3237999975681305,-3.6577999591827393,-10.115799903869629,0.0,0.0,0.0,36.593299865722656,-3.4825000762939453,23.993099212646484,-2.4349000453948975,-9.718600273132324,28.07029914855957,-2.7293999195098877,-13.035799980163574,29.87470054626465,-0.4174000024795532,-4.14709997177124,11.490799903869629,8.588500022888184,0.12460000067949295,13.408900260925293,0.3345000147819519,1.499899983406067,0.5770999789237976,-4.781899929046631,0.46939998865127563,-6.71999979019165,0.34850001335144043,-0.805899977684021,-9.294400215148926,0.17159999907016754,-1.080299973487854,-8.987000465393066,-0.0210999995470047,-0.5449000000953674,-1.250100016593933,0.0,0.0,0.0,-85.27880096435547,34.487701416015625,39.2776985168457,121.15709686279297,-55.99369812011719,-86.61990356445312,-0.0,0.0,-25.98539924621582,37.617401123046875,7.223400115966797,5.534200191497803,-7.125,0.0,-0.0,9.380599975585938,38.907798767089844,-1.4226000308990479,0.0,0.0,0.0,78.78839874267578,4.559999942779541,52.45349884033203,-128.97659301757812,53.400001525878906,-93.00640106201172,0.0,0.0,0.9247999787330627,-44.02159881591797,25.33989906311035,-22.470699310302734,7.125,-0.0,-0.0,-8.406399726867676,3.0687999725341797,-8.939200401306152
1.282099962234497,18.156200408935547,-29.093700408935547,-6.851500034332275,2.847399950027466,3.8768999576568604,0.0,0.0,0.0,-10.75570011138916,-14.267600059509277,-31.013500213623047,1.6074999570846558,7.995500087738037,22.70050048828125,0.0551999993622303,1.294600009918213,4.174600124359131,1.7242000102996826,-8.266400337219238,-23.526100158691406,0.0,0.0,0.0,34.51169967651367,-3.8333001136779785,15.093799591064453,-7.6280999183654785,-15.838800430297852,51.21189880371094,-3.1310999393463135,-18.07110023498535,32.57709884643555,-1.1220999956130981,-6.728700160980225,18.914199829101562,7.080599784851074,0.21870000660419464,13.563300132751465,-0.302700012922287,1.3065999746322632,1.9285999536514282,-4.560100078582764,0.5008999705314636,-5.399099826812744,0.506600022315979,-0.7843999862670898,-10.247300148010254,1.0769000053405762,-1.0077999830245972,-10.344200134277344,0.23389999568462372,-0.5212000012397766,-1.5256999731063843,-0.0,-0.0,0.0,-84.65519714355469,28.49880027770996,40.343299865722656,121.29119873046875,-55.95589828491211,-86.73100280761719,-0.0,0.0,-25.956300735473633,37.84389877319336,7.309599876403809,5.645100116729736,-7.125,0.0,-0.0,9.586000442504883,39.0348014831543,-1.4242000579833984,-0.0,-0.0,0.0,78.51629638671875,2.174999952316284,53.2327995300293,-117.6989974975586,56.892601013183594,-83.73780059814453,0.0,0.0,0.483599990606308,-36.59600067138672,19.292800903320312,-13.784600257873535,7.125,-0.0,-0.0,-5.268599987030029,-6.505499839782715,-4.6579999923706055
1.188099980354309,17.82830047607422,-27.08679962158203,-3.746000051498413,1.0351999998092651,2.1164000034332275,0.0,0.0,0.0,-17.100000381469727,-8.246000289916992,-27.67770004272461,2.297600030899048,9.460200309753418,27.24570083618164,-0.20630000531673431,-8.039400100708008,3.4823999404907227,0.18729999661445618,-2.7871999740600586,-7.686699867248535,0.0,0.0,0.0,28.711700439453125,-3.643699884414673,6.644499778747559,-14.809900283813477,-19.34149932861328,74.66349792480469,-2.554500102996826,-21.908599853515625,30.600299835205078,-1.294800043106079,-7.20959997177124,20.337900161743164,1.9329999685287476,1.2352999448776245,15.808600425720215,-0.9117000102996826,1.896299958229065,1.8291000127792358,-2.4702999591827393,0.8579999804496765,-6.816199779510498,0.8668000102043152,-0.8194000124931335,-5.69980001449585,1.2802000045776367,-0.9998000264167786,-11.933099746704102,0.26989999413490295,-0.5595999956130981,-2.817199945449829,0.0,-0.0,0.0,-83.21910095214844,23.59950065612793,43.51210021972656,123.03140258789062,-55.44649887084961,-88.168701171875,-0.0,0.0,-29.306400299072266,39.02399826049805,9.901200294494629,7.933700084686279,-7.125,0.0,-0.0,10.871999740600586,42.3849983215332,-0.7106000185012817,0.0,-0.0,0.0,78.6624984741211,-3.219899892807007,51.98979949951172,-101.6426010131836,59.48160171508789,-70.06520080566406,0.0,-0.0,-3.1963999271392822,-38.0713996887207,22.38089942932129,-16.607200622558594,7.125,-0.0,-0.0,-5.594299793243408,-2.481600046157837,-5.372799873352051
1.2081999778747559,17.436599731445312,-25.108200073242188,-1.5468000173568726,3.160599946975708,1.3552000522613525,0.0,0.0,0.0,-20.617799758911133,-9.514699935913086,-25.568700790405273,4.592199802398682,12.909299850463867,39.02989959716797,0.06870000064373016,-8.668999671936035,-7.31850004196167,0.08950000256299973,-1.9299999475479126,-5.312300205230713,0.0,0.0,0.0,22.446699142456055,-5.962699890136719,-4.9096999168396,-21.69420051574707,-19.930999755859375,94.95909881591797,-1.839900016784668,-22.697200775146484,27.21500015258789,-1.6934000253677368,-8.195799827575684,23.310400009155273,0.29750001430511475,0.34790000319480896,17.217899322509766,-1.534500002861023,0.3946000039577484,2.1171998977661133,-1.9048000574111938,0.16220000386238098,-7.368199825286865,-0.1151999980211258,-0.5551999807357788,-4.627799987792969,2.411900043487549,-0.5238000154495239,-11.491299629211426,0.7993000149726868,-0.3158999979496002,-2.8557000160217285,-0.0,-0.0,0.0,-81.57559967041016,14.645700454711914,47.11949920654297,126.13379669189453,-54.44060134887695,-90.70860290527344,-0.0,0.0,-32.86970138549805,38.79399871826172,10.847200393676758,8.602299690246582,-7.125,0.0,-0.0,10.740500450134277,43.529998779296875,-0.3944999873638153,-0.0,-0.0,0.0,79.95269775390625,-7.497799873352051,48.991798400878906,-84.14949798583984,59.87030029296875,-54.93550109863281,0.0,-0.0,-1.0219000577926636,-41.001800537109375,24.570999145507812,-19.874399185180664,7.125,-0.0,-0.0,-6.8572998046875,1.031999945640564,-7.029900074005127
1.1593999862670898,17.148399353027344,-23.283700942993164,3.0555999279022217,4.704100131988525,1.436400055885315,0.0,0.0,0.0,-26.624099731445312,-10.921199798583984,-19.806499481201172,5.519999980926514,13.946499824523926,43.023399353027344,0.7148000001907349,-7.872799873352051,-15.228500366210938,0.2831000089645386,-3.421799898147583,-9.455400466918945,0.0,0.0,0.0,13.215700149536133,-6.5503997802734375,-18.54199981689453,-26.887300491333008,-18.822500228881836,110.52490234375,-1.7819000482559204,-17.17060089111328,25.141199111938477,-1.7956000566482544,-8.4266996383667,24.017799377441406,-4.419300079345703,0.26989999413490295,19.206100463867188,-2.525700092315674,-0.7609999775886536,2.768399953842163,-0.020800000056624413,-0.27149999141693115,-7.73829984664917,-0.6815999746322632,-0.7511000037193298,-3.7734999656677246,2.449199914932251,-0.7325000166893005,-13.850099563598633,0.9434000253677368,-0.4133000075817108,-3.832200050354004,-0.0,0.0,0.0,-80.36119842529297,1.3674999475479126,50.563201904296875,128.4053955078125,-53.61869812011719,-92.54720306396484,-0.0,0.0,-32.105201721191406,39.767799377441406,12.79069995880127,10.439299583435059,-7.125,0.0,-0.0,11.843199729919434,46.08980178833008,0.3230000138282776,-0.0,0.0,0.0,81.98059844970703,-12.999799728393555,42.94169998168945,-76.54409790039062,59.3046989440918,-48.37409973144531,0.0,0.0,4.312099933624268,-44.112701416015625,24.776500701904297,-22.1117000579834,7.125,-0.0,-0.0,-8.597599983215332,2.4300999641418457,-9.055299758911133
1.1683000326156616,17.107200622558594,-21.409700393676758,3.041800022125244,4.18779993057251,3.0155999660491943,0.0,0.0,0.0,-27.43630027770996,-9.31779956817627,-13.319700241088867,5.166999816894531,13.5693998336792,41.539100646972656,1.218999981880188,-6.904200077056885,-19.725000381469727,0.5590000152587891,-4.7891998291015625,-13.30840015411377,0.0,0.0,0.0,12.137399673461914,-2.146699905395508,-32.85580062866211,-28.88360023498535,-17.991600036621094,116.84110260009766,-0.8679999709129333,-12.228300094604492,17.520000457763672,-0.40860000252723694,-4.103499889373779,11.368000030517578,-4.270400047302246,-0.10490000247955322,18.610300064086914,-2.3071000576019287,-1.1754000186920166,2.6059999465942383,0.2321999967098236,-0.4742000102996826,-7.576600074768066,-0.2624000012874603,-0.23330000042915344,-2.212599992752075,1.2077000141143799,-0.15289999544620514,-15.779800415039062,0.4625999927520752,-0.1103999987244606,-4.849699974060059,-0.0,-0.0,0.0,-80.00389862060547,-9.169599533081055,51.742801666259766,132.24729919433594,-52.04790115356445,-95.6093978881836,-0.0,0.0,-29.318599700927734,37.2041015625,7.945700168609619,5.990699768066406,-7.125,0.0,-0.0,9.071700096130371,39.76029968261719,-1.182800054550171,-0.0,-0.0,0.0,83.00859832763672,-18.87820053100586,38.57849884033203,-75.47799682617188,59.1879997253418,-47.45790100097656,0.0,0.0,2.8138999938964844,-44.836299896240234,24.131000518798828,-22.12150001525879,7.125,-0.0,-0.0,-9.169699668884277,1.936900019645691,-9.596599578857422
1.1150000095367432,17.339799880981445,-19.437599182128906,3.6482999324798584,4.9944000244140625,3.885499954223633,0.0,0.0,0.0,-28.490699768066406,-6.3105998039245605,-3.720099925994873,3.6526999473571777,11.683300018310547,34.62049865722656,0.9171000123023987,-5.996600151062012,-17.080400466918945,1.5680999755859375,-7.901700019836426,-22.4158992767334,0.0,0.0,0.0,11.197999954223633,1.9616999626159668,-43.05929946899414,-27.805200576782227,-18.471799850463867,113.39510345458984,-0.6647999882698059,-11.503600120544434,15.542200088500977,-0.973800003528595,-6.282299995422363,17.60569953918457,-5.017300128936768,-1.6816999912261963,18.99519920349121,-2.0875000953674316,-3.4214000701904297,2.1972999572753906,1.458400011062622,-1.5092999935150146,-8.092399597167969,-0.3732999861240387,0.9096999764442444,-3.253200054168701,0.7949000000953674,1.3212000131607056,-14.332799911499023,0.2955999970436096,0.6437000036239624,-4.1230998039245605,-0.0,-0.0,0.0,-79.877197265625,-15.168700218200684,49.285301208496094,136.58920288085938,-49.96580123901367,-98.98519897460938,-0.0,0.0,-24.2731990814209,36.882598876953125,4.238900184631348,3.174499988555908,-7.125,0.0,-0.0,8.508099555969238,35.169898986816406,-2.073199987411499,-0.0,-0.0,0.0,82.37870025634766,-23.406299591064453,38.38999938964844,-76.65280151367188,59.316001892089844,-48.467498779296875,0.0,0.0,0.9412000179290771,-45.13050079345703,22.951900482177734,-21.392200469970703,7.125,-0.0,-0.0,-9.627099990844727,0.6115999817848206,-9.869099617004395
1.02839994430542,17.7903995513916,-17.341999053955078,4.01039981842041,6.540999889373779,5.264599800109863,0.0,0.0,0.0,-27.614200592041016,-3.6301000118255615,5.617300033569336,2.036799907684326,8.942399978637695,25.615299224853516,0.09849999845027924,-5.0254998207092285,-6.156799793243408,2.4639999866485596,-9.772199630737305,-28.242300033569336,0.0,0.0,0.0,10.761300086975098,5.125999927520752,-49.335201263427734,-24.11240005493164,-19.589599609375,102.10320281982422,-0.20829999446868896,-11.05780029296875,10.575200080871582,-0.12620000541210175,-2.2899999618530273,6.307700157165527,-5.877799987792969,-3.3106000423431396,17.935300827026367,-1.3253999948501587,-5.6178998947143555,1.753000020980835,3.228100061416626,-2.534899950027466,-7.703700065612793,-0.6736999750137329,1.7582999467849731,-4.070199966430664,0.4120999872684479,2.411400079727173,-13.319299697875977,0.2053000032901764,1.2128000259399414,-3.61299991607666,0.0,0.0,0.0,-80.12560272216797,-17.835500717163086,47.47829818725586,141.71690368652344,-47.01919937133789,-102.82759857177734,-0.0,0.0,-23.58769989013672,38.955501556396484,2.1844000816345215,1.7651000022888184,-7.125,0.0,-0.0,9.998600006103516,32.67390060424805,-3.058799982070923,0.0,0.0,0.0,81.52259826660156,-27.205299377441406,37.590599060058594,-78.6624984741211,59.50870132446289,-50.197601318359375,0.0,0.0,0.00989999994635582,-45.24599838256836,24.024799346923828,-22.32509994506836,7.125,-0.0,-0.0,-9.429900169372559,1.972000002861023,-9.881799697875977
0.9556000232696533,18.20549964904785,-15.165399551391602,3.262200117111206,5.15369987487793,6.1875,0.0,0.0,0.0,-25.336999893188477,0.24969999492168427,14.37660026550293,0.7120000123977661,5.3927001953125,15.032099723815918,0.37389999628067017,1.6447999477386475,11.094400405883789,1.8163000345230103,-8.472399711608887,-24.15839958190918,0.0,0.0,0.0,10.875699996948242,10.90530014038086,-50.92940139770508,-18.54290008544922,-19.948999404907227,85.73609924316406,0.06120000034570694,-12.30519962310791,7.776100158691406,-0.07699999958276749,-1.7899999618530273,4.9257001876831055,-5.436500072479248,-3.7002999782562256,16.920400619506836,-0.807699978351593,-5.9766998291015625,1.0663000345230103,3.5660998821258545,-2.702199935913086,-7.8471999168396,0.03009999915957451,2.0578999519348145,-4.542699813842773,-0.4260999858379364,2.714200019836426,-12.618000030517578,-0.18219999969005585,1.3559000492095947,-3.2565999031066895,-0.0,-0.0,0.0,-79.30239868164062,-19.02090072631836,46.70790100097656,145.5166015625,-44.439701080322266,-105.54959869384766,-0.0,0.0,-26.15250015258789,38.81660079956055,2.1842000484466553,1.7561999559402466,-7.125,0.0,-0.0,9.88659954071045,32.67070007324219,-3.024399995803833,-0.0,-0.0,0.0,82.13860321044922,-31.257999420166016,35.41550064086914,-79.77120208740234,59.60089874267578,-51.15340042114258,0.0,-0.0,-0.26249998807907104,-45.98440170288086,23.353500366210938,-22.306499481201172,7.125,-0.0,-0.0,-10.018600463867188,1.4484000205993652,-10.427800178527832
0.9228000044822693,18.561599731445312,-12.940299987792969,2.9753000736236572,2.1217000484466553,6.906499862670898,0.0,0.0,0.0,-23.684600830078125,5.224100112915039,24.944299697875977,0.0,0.0,0.0,2.3724000453948975,17.52239990234375,28.568199157714844,1.2151999473571777,-6.992700099945068,-19.69379997253418,0.0,0.0,0.0,9.945300102233887,15.973199844360352,-49.12900161743164,-11.797300338745117,-18.303600311279297,65.34480285644531,-0.03440000116825104,-9.795700073242188,7.4390997886657715,-0.002400000113993883,-0.3160000145435333,0.8682000041007996,-5.5,-3.411600112915039,15.788999557495117,-0.40939998626708984,-5.548500061035156,0.2468000054359436,3.8847999572753906,-2.4667999744415283,-8.101799964904785,0.10209999978542328,2.561300039291382,-5.202899932861328,-0.8676999807357788,3.350600004196167,-10.49590015411377,-0.3093000054359436,1.680299997329712,-2.405600070953369,-0.0,-0.0,0.0,-78.697998046875,-18.275400161743164,46.5609016418457,147.77859497070312,-42.722999572753906,-107.10919952392578,-0.0,0.0,-25.84000015258789,38.68519973754883,2.6496999263763428,2.119999885559082,-7.125,0.0,-0.0,9.833900451660156,33.255401611328125,-2.867000102996826,-0.0,-0.0,0.0,82.02490234375,-34.66669845581055,33.77069854736328,-81.79229736328125,59.743900299072266,-52.898101806640625,0.0,-0.0,-2.2846999168395996,-43.724700927734375,22.18470001220703,-19.857099533081055,7.125,-0.0,-0.0,-8.992300033569336,-0.861299991607666,-8.96780014038086
