Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
17.077299118041992,16.405500411987305,36.808101654052734,-162.88600158691406,-27.999500274658203,-171.0780029296875,0.0,0.0,0.0,11.000699996948242,-13.597900390625,-72.10679626464844,5.681600093841553,14.112600326538086,43.69020080566406,0.4796000123023987,6.322700023651123,12.4399995803833,1.309000015258789,-7.247399806976318,-20.45039939880371,0.0,0.0,0.0,35.8406982421875,-0.8730000257492065,-2.343600034713745,-5.906499862670898,-14.337200164794922,44.605499267578125,-0.10920000076293945,0.37689998745918274,6.389100074768066,-1.5821000337600708,7.935299873352051,-22.517799377441406,15.242799758911133,2.9430999755859375,19.989200592041016,5.081399917602539,6.133399963378906,4.800899982452393,-4.3582000732421875,2.387200117111206,-4.718400001525879,-1.426800012588501,-1.9270000457763672,-17.598600387573242,-3.0013999938964844,-1.8118000030517578,13.1141996383667,-0.9448000192642212,-1.2424999475479126,6.8796000480651855,-0.0,0.0,0.0,-82.33509826660156,34.23460006713867,25.916400909423828,43.61309814453125,-50.070701599121094,-21.1697998046875,-0.0,0.0,-3.266200065612793,24.41349983215332,-3.596400022506714,-1.6309000253677368,-7.125,0.0,-0.0,-1.6741000413894653,26.03070068359375,0.7699000239372253,-0.0,0.0,0.0,76.40730285644531,0.07729999721050262,41.10850143432617,-79.62200164794922,59.5890998840332,-51.02479934692383,0.0,-0.0,-0.628600001335144,-27.763500213623047,1.3774000406265259,-0.7250000238418579,7.125,-0.0,-0.0,-0.9239000082015991,-28.422700881958008,-0.37279999256134033
16.372400283813477,16.298900604248047,35.49800109863281,-163.75599670410156,-27.40920066833496,-170.78500366210938,0.0,0.0,0.0,7.868599891662598,-12.963199615478516,-71.09709930419922,7.310299873352051,15.587699890136719,50.03839874267578,0.5648000240325928,2.313199996948242,13.592100143432617,0.646399974822998,-5.14300012588501,-14.317000389099121,0.0,0.0,0.0,33.51279830932617,-0.9175000190734863,-11.484999656677246,-10.938599586486816,-17.90489959716797,62.58209991455078,0.0010000000474974513,-0.9718999862670898,0.4986000061035156,-0.963699996471405,6.250400066375732,-17.512699127197266,13.028900146484375,2.6075000762939453,22.92930030822754,4.462299823760986,5.454800128936768,5.844200134277344,-3.8471999168395996,2.0190999507904053,-5.383800029754639,-1.0879000425338745,-1.3299000263214111,-16.959299087524414,-2.913300037384033,-1.11489999294281,12.831199645996094,-0.8860999941825867,-0.8727999925613403,6.684999942779541,-0.0,0.0,0.0,-85.0625991821289,30.118000030517578,23.20490074157715,42.037498474121094,-49.2318000793457,-19.968900680541992,-0.0,0.0,-4.211699962615967,24.20870018005371,-2.4577999114990234,-1.1045000553131104,-7.125,0.0,-0.0,-1.8287999629974365,27.284099578857422,0.7874000072479248,-0.0,0.0,0.0,79.15979766845703,-2.0467000007629395,40.182701110839844,-83.94080352783203,59.860801696777344,-54.755001068115234,0.0,-0.0,-1.7487000226974487,-27.6919002532959,2.0483999252319336,-1.0746999979019165,7.125,-0.0,-0.0,-0.8540999889373779,-27.66629981994629,-0.35989999771118164
15.6850004196167,16.07939910888672,34.29199981689453,-165.56199645996094,-27.38759994506836,-170.20899963378906,0.0,0.0,0.0,4.678100109100342,-13.795100212097168,-69.4021987915039,9.534299850463867,17.13949966430664,57.9202995300293,0.025100000202655792,-1.2542999982833862,3.7335000038146973,0.15070000290870667,-2.501199960708618,-6.89300012588501,0.0,0.0,0.0,30.239999771118164,-1.7309000492095947,-22.68709945678711,-16.366600036621094,-19.680500030517578,79.3219985961914,-0.148499995470047,-2.628999948501587,-8.742600440979004,-0.5242999792098999,4.640399932861328,-12.8858003616333,10.76990032196045,2.1921000480651855,26.929500579833984,3.7692999839782715,4.563799858093262,6.926799774169922,-3.3010001182556152,1.4833999872207642,-6.470799922943115,-0.4810999929904938,-0.7404999732971191,-16.446800231933594,-3.6475000381469727,-0.3752000033855438,12.126299858093262,-1.134600043296814,-0.539900004863739,6.377799987792969,-0.0,-0.0,0.0,-86.47979736328125,23.473600387573242,22.745399475097656,39.97990036010742,-48.05799865722656,-18.424299240112305,-0.0,0.0,-4.171299934387207,25.989599227905273,-2.2995998859405518,-1.1205999851226807,-7.125,0.0,-0.0,-0.46000000834465027,27.421600341796875,0.1965000033378601,-0.0,-0.0,0.0,80.92350006103516,-2.67549991607666,38.957801818847656,-85.0010986328125,59.905399322509766,-55.67219924926758,0.0,-0.0,-2.508699893951416,-27.08060073852539,2.302999973297119,-1.1770999431610107,7.125,-0.0,-0.0,-0.3783000111579895,-27.39349937438965,-0.16179999709129333
15.034099578857422,15.791799545288086,33.205501556396484,-167.8719940185547,-28.279600143432617,-168.06700134277344,0.0,0.0,0.0,2.3127999305725098,-15.94260025024414,-69.4302978515625,11.863800048828125,18.332500457763672,65.55650329589844,0.1428000032901764,-2.2276999950408936,-6.714300155639648,0.028599999845027924,-1.0917999744415283,-3.001499891281128,0.0,0.0,0.0,26.650699615478516,-1.1406999826431274,-37.62300109863281,-20.825899124145508,-19.983600616455078,92.41549682617188,-0.7281000018119812,-1.6323000192642212,-16.788999557495117,-0.3434000015258789,3.765700101852417,-10.418499946594238,9.245100021362305,1.6460000276565552,30.8843994140625,3.1466000080108643,3.538599967956543,7.746799945831299,-2.934299945831299,0.8704000115394592,-7.6483001708984375,-0.9873999953269958,-0.5178999900817871,-16.930200576782227,-3.92930006980896,0.06360000371932983,11.331600189208984,-1.0966999530792236,-0.3718000054359436,6.213699817657471,-0.0,-0.0,0.0,-86.3666000366211,14.523599624633789,24.646400451660156,38.52859878540039,-47.17359924316406,-17.35219955444336,-0.0,0.0,-2.5676000118255615,27.61199951171875,-1.958899974822998,-1.0242999792099,-7.125,0.0,-0.0,0.7946000099182129,27.76889991760254,-0.3328999876976013,-0.0,-0.0,0.0,81.33439636230469,-0.5195000171661377,37.03879928588867,-82.16280364990234,59.7666015625,-53.218101501464844,0.0,-0.0,-2.665299892425537,-26.09160041809082,1.6619999408721924,-0.8137000203132629,7.125,-0.0,-0.0,0.3758000135421753,-28.129100799560547,0.1542000025510788
14.46720027923584,15.4931001663208,32.16320037841797,-169.89199829101562,-30.817800521850586,-164.80799865722656,0.0,0.0,0.0,1.5348999500274658,-18.725900650024414,-71.70130157470703,14.256400108337402,19.190000534057617,72.98600006103516,0.54830002784729,-4.163899898529053,-13.189800262451172,0.004600000102072954,-0.43959999084472656,-1.207900047302246,0.0,0.0,0.0,23.438600540161133,1.4914000034332275,-54.77629852294922,-23.011600494384766,-19.781099319458008,98.8363037109375,-1.455899953842163,0.08990000188350677,-22.80190086364746,-0.7005000114440918,5.349999904632568,-14.909500122070312,9.20419979095459,0.7166000008583069,35.08760070800781,2.7716000080108643,2.54259991645813,7.704699993133545,-2.6928000450134277,0.2635999917984009,-8.62660026550293,-1.4632999897003174,-0.6705999970436096,-17.82979965209961,-4.280099868774414,-0.01850000023841858,10.242899894714355,-1.1404000520706177,-0.46140000224113464,6.0142998695373535,0.0,0.0,0.0,-84.96610260009766,3.34060001373291,27.847900390625,37.784000396728516,-46.700801849365234,-16.80820083618164,-0.0,0.0,-1.9880000352859497,28.750699996948242,-1.1330000162124634,-0.6215000152587891,-7.125,0.0,-0.0,1.6965999603271484,28.68600082397461,-0.6741999983787537,0.0,0.0,0.0,80.59929656982422,4.409999847412109,34.31679916381836,-77.87020111083984,59.43669891357422,-49.515201568603516,0.0,-0.0,-3.2973999977111816,-27.589399337768555,0.7330999970436096,-0.3831000030040741,7.125,-0.0,-0.0,-0.7990999817848206,-29.15220069885254,-0.3086000084877014
13.957500457763672,15.298500061035156,31.05109977722168,-170.9080047607422,-33.59590148925781,-162.5070037841797,0.0,0.0,0.0,1.4925999641418457,-20.0398006439209,-71.97769927978516,16.12809944152832,19.636699676513672,78.61319732666016,1.0398000478744507,-7.997900009155273,-18.251699447631836,0.002199999988079071,-0.3052999973297119,-0.8389000296592712,0.0,0.0,0.0,19.840999603271484,5.770400047302246,-68.99400329589844,-22.25779914855957,-19.877300262451172,96.6144027709961,-1.9782999753952026,0.6053000092506409,-26.447900772094727,-1.1502000093460083,6.809599876403809,-19.152599334716797,9.947199821472168,-0.05389999970793724,39.86629867553711,3.0109000205993652,1.9988000392913818,8.281499862670898,-2.555000066757202,-0.18610000610351562,-9.627699851989746,-1.0426000356674194,-0.8436999917030334,-18.66230010986328,-5.013199806213379,-0.34769999980926514,8.627900123596191,-1.4716999530792236,-0.661899983882904,5.627799987792969,0.0,0.0,0.0,-83.01029968261719,-9.646599769592285,30.11199951171875,37.367401123046875,-46.43050003051758,-16.505699157714844,-0.0,0.0,-2.4000000953674316,30.314300537109375,-0.883899986743927,-0.5167999863624573,-7.125,0.0,-0.0,2.922300100326538,28.950599670410156,-1.1439000368118286,0.0,0.0,0.0,78.79119873046875,11.373600006103516,31.820999145507812,-76.02570343017578,59.24909973144531,-47.92850112915039,0.0,-0.0,-2.5415000915527344,-30.878299713134766,0.40130001306533813,-0.23999999463558197,7.125,-0.0,-0.0,-3.3828001022338867,-29.5044002532959,-1.2800999879837036
13.469599723815918,15.30780029296875,29.85890007019043,-170.98500061035156,-35.87179946899414,-159.95199584960938,0.0,0.0,0.0,1.774399995803833,-19.506500244140625,-70.34760284423828,16.754899978637695,19.7455997467041,80.47309875488281,1.5401999950408936,-12.14210033416748,-22.548200607299805,0.0005000000237487257,-0.1462000012397766,-0.4016999900341034,0.0,0.0,0.0,15.133500099182129,10.516900062561035,-79.28160095214844,-18.85379981994629,-19.9685001373291,86.64710235595703,-2.0806000232696533,1.8594000339508057,-26.785499572753906,-1.3954999446868896,7.473299980163574,-21.125499725341797,10.91819953918457,-0.4885999858379364,44.155601501464844,3.2818000316619873,2.0360000133514404,8.732799530029297,-2.682300090789795,-0.351500004529953,-10.328100204467773,-0.33739998936653137,-0.8870000243186951,-19.417699813842773,-5.651700019836426,-0.6333000063896179,6.860499858856201,-1.8099000453948975,-0.829800009727478,5.17710018157959,0.0,0.0,0.0,-80.85859680175781,-23.38719940185547,30.143400192260742,37.38959884643555,-46.44499969482422,-16.521799087524414,-0.0,0.0,-2.7860000133514404,31.467899322509766,0.045099999755620956,0.02759999968111515,-7.125,0.0,-0.0,3.8654000759124756,30.021400451660156,-1.4157999753952026,0.0,0.0,0.0,76.24259948730469,19.47599983215332,30.026399612426758,-79.67610168457031,59.59339904785156,-51.0713996887207,0.0,-0.0,-3.032599925994873,-31.393999099731445,0.9132999777793884,-0.5572999715805054,7.125,-0.0,-0.0,-3.761899948120117,-28.90130043029785,-1.4780999422073364
12.967100143432617,15.41189956665039,28.61989974975586,-171.0679931640625,-38.86090087890625,-156.2239990234375,0.0,0.0,0.0,2.7165000438690186,-19.628000259399414,-68.23030090332031,16.30500030517578,19.66950035095215,79.13899993896484,2.1194000244140625,-15.434200286865234,-26.740699768066406,0.00019999999494757503,-0.09520000219345093,-0.2614000141620636,0.0,0.0,0.0,9.496899604797363,13.18120002746582,-86.40170288085938,-14.681699752807617,-19.307899475097656,74.2759017944336,-1.6763999462127686,3.9082000255584717,-23.53809928894043,-1.7257000207901,8.269599914550781,-23.535999298095703,12.8996000289917,-1.707800030708313,47.902198791503906,2.911600112915039,1.809499979019165,8.112600326538086,-3.3763999938964844,-0.5720000267028809,-10.435600280761719,0.6815999746322632,-0.7860000133514404,-19.870899200439453,-6.297500133514404,-0.8601999878883362,4.836299896240234,-2.1865999698638916,-0.965399980545044,4.5980000495910645,0.0,-0.0,0.0,-77.55809783935547,-36.57389831542969,28.545799255371094,38.745201110839844,-47.30860137939453,-17.51129913330078,-0.0,0.0,-5.335700035095215,32.76729965209961,2.2446999549865723,1.444100022315979,-7.125,0.0,-0.0,5.002900123596191,32.62099838256836,-1.5217000246047974,0.0,-0.0,0.0,72.90750122070312,28.7716007232666,28.93589973449707,-86.17410278320312,59.94459915161133,-56.68730163574219,0.0,-0.0,-4.127299785614014,-30.910999298095703,1.6842000484466553,-1.0081000328063965,7.125,-0.0,-0.0,-3.3492000102996826,-28.011699676513672,-1.3860000371932983
12.44159984588623,15.550299644470215,27.263500213623047,-172.16200256347656,-42.8025016784668,-152.6820068359375,0.0,0.0,0.0,2.979099988937378,-20.982999801635742,-63.39310073852539,14.990500450134277,19.387399673461914,75.20800018310547,2.9526000022888184,-16.937700271606445,-31.503400802612305,0.0010999999940395355,-0.2184000015258789,-0.6000000238418579,0.0,0.0,0.0,5.039999961853027,12.7746000289917,-89.44529724121094,-12.153900146484375,-18.454999923706055,66.47589874267578,-0.9440000057220459,3.698499917984009,-17.49220085144043,-1.7826999425888062,8.397899627685547,-23.929399490356445,14.957200050354004,-3.4133999347686768,51.53049850463867,2.7304999828338623,1.1502000093460083,8.235199928283691,-3.9860999584198,-0.9624999761581421,-10.657899856567383,1.583799958229065,-0.6983000040054321,-20.0177001953125,-6.8607001304626465,-1.0910999774932861,3.009200096130371,-2.514400005340576,-1.1059000492095947,4.036099910736084,-0.0,0.0,0.0,-71.9801025390625,-48.989601135253906,25.090700149536133,40.1526985168457,-48.160099029541016,-18.552900314331055,-0.0,0.0,-8.02970027923584,33.95800018310547,3.6949000358581543,2.484999895095825,-7.125,0.0,-0.0,6.04640007019043,34.382999420166016,-1.582800030708313,-0.0,0.0,0.0,68.11100006103516,38.6172981262207,27.317800521850586,-92.18800354003906,59.98189926147461,-61.89469909667969,0.0,-0.0,-3.821899890899658,-31.04330062866211,2.315999984741211,-1.3933000564575195,7.125,-0.0,-0.0,-3.4179000854492188,-27.272899627685547,-1.4742000102996826
11.92199993133545,15.654199600219727,25.781099319458008,-174.11599731445312,-46.7755012512207,-147.66299438476562,0.0,0.0,0.0,3.53410005569458,-22.059200286865234,-59.19929885864258,13.428400039672852,18.931400299072266,70.45089721679688,3.6231000423431396,-16.758399963378906,-34.7692985534668,0.038100000470876694,-1.2598999738693237,-3.4642999172210693,0.0,0.0,0.0,2.1261000633239746,11.652000427246094,-91.12809753417969,-11.8233003616333,-18.314899444580078,65.42749786376953,-0.3828999996185303,2.6700000762939453,-11.072500228881836,-1.430799961090088,7.563499927520752,-21.39579963684082,16.231800079345703,-4.629799842834473,54.096900939941406,2.655100107192993,0.90829998254776,8.011500358581543,-4.335899829864502,-1.097100019454956,-11.071599960327148,2.3657000064849854,-0.7731999754905701,-19.582700729370117,-7.260499954223633,-1.4919999837875366,1.4046000242233276,-2.776599884033203,-1.3113000392913818,3.450500011444092,-0.0,-0.0,0.0,-63.47309875488281,-60.048099517822266,19.04840087890625,40.0984001159668,-48.12810134887695,-18.512399673461914,-0.0,0.0,-8.225099563598633,34.72269821166992,4.439499855041504,3.0706000328063965,-7.125,0.0,-0.0,6.7210001945495605,35.31079864501953,-1.6088000535964966,-0.0,-0.0,0.0,61.59109878540039,47.277198791503906,24.18320083618164,-96.60540008544922,59.83449935913086,-65.71720123291016,0.0,-0.0,-3.4802000522613525,-31.594200134277344,2.5697999000549316,-1.5795999765396118,7.125,-0.0,-0.0,-3.8243000507354736,-26.958900451660156,-1.6784000396728516
